PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.59117E-10 1.87538E-11 -9.59117E-10 1.87538E-11 -9.59117E-10 -9.59117E-10 
-7.54736E-10 1.82739E-11 -7.54736E-10 1.82739E-11 -7.54736E-10 -7.54736E-10 
-5.91684E-10 1.77990E-11 -5.91684E-10 1.77990E-11 -5.91684E-10 -5.91684E-10 
-4.62214E-10 1.73299E-11 -4.62214E-10 1.73299E-11 -4.62214E-10 -4.62214E-10 
-3.59866E-10 1.68670E-11 -3.59866E-10 1.68670E-11 -3.59866E-10 -3.59866E-10 
-2.79298E-10 1.64108E-11 -2.79298E-10 1.64108E-11 -2.79298E-10 -2.79298E-10 
-2.16124E-10 1.59619E-11 -2.16124E-10 1.59619E-11 -2.16124E-10 -2.16124E-10 
-1.66774E-10 1.55205E-11 -1.66774E-10 1.55205E-11 -1.66774E-10 -1.66774E-10 
-3.77547E-08 4.57499E-11 -3.77547E-08 4.57499E-11 -3.77547E-08 -3.77547E-08 
-3.28941E-08 4.50729E-11 -3.28941E-08 4.50729E-11 -3.28941E-08 -3.28941E-08 
-2.85076E-08 4.43804E-11 -2.85076E-08 4.43804E-11 -2.85076E-08 -2.85076E-08 
-2.45758E-08 4.36735E-11 -2.45758E-08 4.36735E-11 -2.45758E-08 -2.45758E-08 
-2.10754E-08 4.29536E-11 -2.10754E-08 4.29536E-11 -2.10754E-08 -2.10754E-08 
-1.79803E-08 4.22218E-11 -1.79803E-08 4.22218E-11 -1.79803E-08 -1.79803E-08 
-1.52615E-08 4.14796E-11 -1.52615E-08 4.14796E-11 -1.52615E-08 -1.52615E-08 
-1.33971E-08 4.08990E-11 -1.33971E-08 4.08990E-11 -1.33971E-08 -1.33971E-08 
-1.28890E-08 4.07283E-11 -1.28890E-08 4.07283E-11 -1.28890E-08 -1.28890E-08 
-1.06833E-08 3.99096E-11 -1.06833E-08 3.99096E-11 -1.06833E-08 -1.06833E-08 
-8.80583E-09 3.90839E-11 -8.80583E-09 3.90839E-11 -8.80583E-09 -8.80583E-09 
-7.21904E-09 3.82527E-11 -7.21904E-09 3.82527E-11 -7.21904E-09 -7.21904E-09 
-5.88721E-09 3.74180E-11 -5.88721E-09 3.74180E-11 -5.88721E-09 -5.88721E-09 
-4.77677E-09 3.65814E-11 -4.77677E-09 3.65814E-11 -4.77677E-09 -4.77677E-09 
-3.85689E-09 3.57446E-11 -3.85689E-09 3.57446E-11 -3.85689E-09 -3.85689E-09 
-3.09958E-09 3.49092E-11 -3.09958E-09 3.49092E-11 -3.09958E-09 -3.09958E-09 
-2.47981E-09 3.40768E-11 -2.47981E-09 3.40768E-11 -2.47981E-09 -2.47981E-09 
-1.97546E-09 3.32488E-11 -1.97546E-09 3.32488E-11 -1.97546E-09 -1.97546E-09 
-1.56727E-09 3.24265E-11 -1.56727E-09 3.24265E-11 -1.56727E-09 -1.56727E-09 
-1.23860E-09 3.16114E-11 -1.23860E-09 3.16114E-11 -1.23860E-09 -1.23860E-09 
-9.75260E-10 3.08044E-11 -9.75260E-10 3.08044E-11 -9.75260E-10 -9.75260E-10 
-7.65235E-10 3.00067E-11 -7.65235E-10 3.00067E-11 -7.65235E-10 -7.65235E-10 
-5.98466E-10 2.92192E-11 -5.98466E-10 2.92192E-11 -5.98466E-10 -5.98466E-10 
-4.66593E-10 2.84429E-11 -4.66593E-10 2.84429E-11 -4.66593E-10 -4.66593E-10 
-3.62718E-10 2.76784E-11 -3.62718E-10 2.76784E-11 -3.62718E-10 -3.62718E-10 
-2.81197E-10 2.69266E-11 -2.81197E-10 2.69266E-11 -2.81197E-10 -2.81197E-10 
-5.82168E-08 7.86149E-11 -5.82168E-08 7.86149E-11 -5.82168E-08 -5.82168E-08 
-5.08496E-08 7.74725E-11 -5.08496E-08 7.74725E-11 -5.08496E-08 -5.08496E-08 
-4.41839E-08 7.63036E-11 -4.41839E-08 7.63036E-11 -4.41839E-08 -4.41839E-08 
-3.81932E-08 7.51102E-11 -3.81932E-08 7.51102E-11 -3.81932E-08 -3.81932E-08 
-3.28452E-08 7.38942E-11 -3.28452E-08 7.38942E-11 -3.28452E-08 -3.28452E-08 
-2.81029E-08 7.26580E-11 -2.81029E-08 7.26580E-11 -2.81029E-08 -2.81029E-08 
-2.39250E-08 7.14036E-11 -2.39250E-08 7.14036E-11 -2.39250E-08 -2.39250E-08 
-2.10521E-08 7.04222E-11 -2.10521E-08 7.04222E-11 -2.10521E-08 -2.10521E-08 
-2.02680E-08 7.01336E-11 -2.02680E-08 7.01336E-11 -2.02680E-08 -2.02680E-08 
-1.68571E-08 6.87492E-11 -1.68571E-08 6.87492E-11 -1.68571E-08 -1.68571E-08 
-1.39437E-08 6.73522E-11 -1.39437E-08 6.73522E-11 -1.39437E-08 -1.39437E-08 
-1.14726E-08 6.59456E-11 -1.14726E-08 6.59456E-11 -1.14726E-08 -1.14726E-08 
-9.39092E-09 6.45323E-11 -9.39092E-09 6.45323E-11 -9.39092E-09 -9.39092E-09 
-7.64872E-09 6.31154E-11 -7.64872E-09 6.31154E-11 -7.64872E-09 -7.64872E-09 
-6.19993E-09 6.16975E-11 -6.19993E-09 6.16975E-11 -6.19993E-09 -6.19993E-09 
-5.00246E-09 6.02814E-11 -5.00246E-09 6.02814E-11 -5.00246E-09 -5.00246E-09 
-4.01852E-09 5.88697E-11 -4.01852E-09 5.88697E-11 -4.01852E-09 -4.01852E-09 
-3.21453E-09 5.74648E-11 -3.21453E-09 5.74648E-11 -3.21453E-09 -3.21453E-09 
-2.56110E-09 5.60692E-11 -2.56110E-09 5.60692E-11 -2.56110E-09 -2.56110E-09 
-2.03273E-09 5.46848E-11 -2.03273E-09 5.46848E-11 -2.03273E-09 -2.03273E-09 
-1.60754E-09 5.33138E-11 -1.60754E-09 5.33138E-11 -1.60754E-09 -1.60754E-09 
-1.26694E-09 5.19579E-11 -1.26694E-09 5.19579E-11 -1.26694E-09 -1.26694E-09 
-9.95289E-10 5.06188E-11 -9.95289E-10 5.06188E-11 -9.95289E-10 -9.95289E-10 
-7.79506E-10 4.92979E-11 -7.79506E-10 4.92979E-11 -7.79506E-10 -7.79506E-10 
-6.08759E-10 4.79967E-11 -6.08759E-10 4.79967E-11 -6.08759E-10 -6.08759E-10 
-4.74136E-10 4.67162E-11 -4.74136E-10 4.67162E-11 -4.74136E-10 -4.74136E-10 
-8.97695E-08 1.35090E-10 -8.97695E-08 1.35090E-10 -8.97695E-08 -8.97695E-08 
-7.86068E-08 1.33163E-10 -7.86068E-08 1.33163E-10 -7.86068E-08 -7.86068E-08 
-6.84810E-08 1.31191E-10 -6.84810E-08 1.31191E-10 -6.84810E-08 -6.84810E-08 
-5.93565E-08 1.29177E-10 -5.93565E-08 1.29177E-10 -5.93565E-08 -5.93565E-08 
-5.11884E-08 1.27124E-10 -5.11884E-08 1.27124E-10 -5.11884E-08 -5.11884E-08 
-4.39247E-08 1.25036E-10 -4.39247E-08 1.25036E-10 -4.39247E-08 -4.39247E-08 
-3.75066E-08 1.22917E-10 -3.75066E-08 1.22917E-10 -3.75066E-08 -3.75066E-08 
-3.30813E-08 1.21258E-10 -3.30813E-08 1.21258E-10 -3.30813E-08 -3.30813E-08 
-3.18717E-08 1.20770E-10 -3.18717E-08 1.20770E-10 -3.18717E-08 -3.18717E-08 
-2.65990E-08 1.18430E-10 -2.65990E-08 1.18430E-10 -2.65990E-08 -2.65990E-08 
-2.20796E-08 1.16067E-10 -2.20796E-08 1.16067E-10 -2.20796E-08 -2.20796E-08 
-1.82326E-08 1.13688E-10 -1.82326E-08 1.13688E-10 -1.82326E-08 -1.82326E-08 
-1.49799E-08 1.11296E-10 -1.49799E-08 1.11296E-10 -1.49799E-08 -1.49799E-08 
-1.22475E-08 1.08897E-10 -1.22475E-08 1.08897E-10 -1.22475E-08 -1.22475E-08 
-9.96642E-09 1.06495E-10 -9.96642E-09 1.06495E-10 -9.96642E-09 -9.96642E-09 
-8.07362E-09 1.04095E-10 -8.07362E-09 1.04095E-10 -8.07362E-09 -8.07362E-09 
-6.51205E-09 1.01702E-10 -6.51205E-09 1.01702E-10 -6.51205E-09 -6.51205E-09 
-5.23083E-09 9.93192E-11 -5.23083E-09 9.93192E-11 -5.23083E-09 -5.23083E-09 
-4.18517E-09 9.69510E-11 -4.18517E-09 9.69510E-11 -4.18517E-09 -4.18517E-09 
-3.33603E-09 9.46009E-11 -3.33603E-09 9.46009E-11 -3.33603E-09 -3.33603E-09 
-2.64975E-09 9.22724E-11 -2.64975E-09 9.22724E-11 -2.64975E-09 -2.64975E-09 
-2.09760E-09 8.99684E-11 -2.09760E-09 8.99684E-11 -2.09760E-09 -2.09760E-09 
-1.65524E-09 8.76919E-11 -1.65524E-09 8.76919E-11 -1.65524E-09 -1.65524E-09 
-1.30228E-09 8.54453E-11 -1.30228E-09 8.54453E-11 -1.30228E-09 -1.30228E-09 
-1.02170E-09 8.32310E-11 -1.02170E-09 8.32310E-11 -1.02170E-09 -1.02170E-09 
-7.99465E-10 8.10509E-11 -7.99465E-10 8.10509E-11 -7.99465E-10 -7.99465E-10 
-1.38421E-07 2.32132E-10 -1.38421E-07 2.32132E-10 -1.38421E-07 -1.38421E-07 
-1.21514E-07 2.28883E-10 -1.21514E-07 2.28883E-10 -1.21514E-07 -1.21514E-07 
-1.06138E-07 2.25556E-10 -1.06138E-07 2.25556E-10 -1.06138E-07 -1.06138E-07 
-9.22450E-08 2.22157E-10 -9.22450E-08 2.22157E-10 -9.22450E-08 -9.22450E-08 
-7.97744E-08 2.18692E-10 -7.97744E-08 2.18692E-10 -7.97744E-08 -7.97744E-08 
-6.86529E-08 2.15168E-10 -6.86529E-08 2.15168E-10 -6.86529E-08 -6.86529E-08 
-5.87971E-08 2.11589E-10 -5.87971E-08 2.11589E-10 -5.87971E-08 -5.87971E-08 
-5.19833E-08 2.08787E-10 -5.19833E-08 2.08787E-10 -5.19833E-08 -5.19833E-08 
-5.01179E-08 2.07963E-10 -5.01179E-08 2.07963E-10 -5.01179E-08 -5.01179E-08 
-4.19701E-08 2.04008E-10 -4.19701E-08 2.04008E-10 -4.19701E-08 -4.19701E-08 
-3.49621E-08 2.00014E-10 -3.49621E-08 2.00014E-10 -3.49621E-08 -3.49621E-08 
-2.89753E-08 1.95990E-10 -2.89753E-08 1.95990E-10 -2.89753E-08 -2.89753E-08 
-2.38949E-08 1.91943E-10 -2.38949E-08 1.91943E-10 -2.38949E-08 -2.38949E-08 
-1.96109E-08 1.87882E-10 -1.96109E-08 1.87882E-10 -1.96109E-08 -1.96109E-08 
-1.60208E-08 1.83815E-10 -1.60208E-08 1.83815E-10 -1.60208E-08 -1.60208E-08 
-1.30300E-08 1.79750E-10 -1.30300E-08 1.79750E-10 -1.30300E-08 -1.30300E-08 
-1.05526E-08 1.75695E-10 -1.05526E-08 1.75695E-10 -1.05526E-08 -1.05526E-08 
-8.51169E-09 1.71655E-10 -8.51169E-09 1.71655E-10 -8.51169E-09 -8.51169E-09 
-6.83899E-09 1.67638E-10 -6.83899E-09 1.67638E-10 -6.83899E-09 -6.83899E-09 
-5.47486E-09 1.63650E-10 -5.47486E-09 1.63650E-10 -5.47486E-09 -5.47486E-09 
-4.36759E-09 1.59696E-10 -4.36759E-09 1.59696E-10 -4.36759E-09 -4.36759E-09 
-3.47281E-09 1.55783E-10 -3.47281E-09 1.55783E-10 -3.47281E-09 -3.47281E-09 
-2.75275E-09 1.51914E-10 -2.75275E-09 1.51914E-10 -2.75275E-09 -2.75275E-09 
-2.17561E-09 1.48095E-10 -2.17561E-09 1.48095E-10 -2.17561E-09 -2.17561E-09 
-1.71473E-09 1.44328E-10 -1.71473E-09 1.44328E-10 -1.71473E-09 -1.71473E-09 
-1.34799E-09 1.40618E-10 -1.34799E-09 1.40618E-10 -1.34799E-09 -1.34799E-09 
-2.13439E-07 3.98883E-10 -2.13439E-07 3.98883E-10 -2.13439E-07 -2.13439E-07 
-1.87840E-07 3.93405E-10 -1.87840E-07 3.93405E-10 -1.87840E-07 -1.87840E-07 
-1.64500E-07 3.87796E-10 -1.64500E-07 3.87796E-10 -1.64500E-07 -1.64500E-07 
-1.43356E-07 3.82064E-10 -1.43356E-07 3.82064E-10 -1.43356E-07 -1.43356E-07 
-1.24324E-07 3.76218E-10 -1.24324E-07 3.76218E-10 -1.24324E-07 -1.24324E-07 
-1.07302E-07 3.70270E-10 -1.07302E-07 3.70270E-10 -1.07302E-07 -1.07302E-07 
-9.21729E-08 3.64229E-10 -9.21729E-08 3.64229E-10 -9.21729E-08 -9.21729E-08 
-8.16851E-08 3.59498E-10 -8.16851E-08 3.59498E-10 -8.16851E-08 -8.16851E-08 
-7.88094E-08 3.58106E-10 -7.88094E-08 3.58106E-10 -7.88094E-08 -7.88094E-08 
-6.62235E-08 3.51425E-10 -6.62235E-08 3.51425E-10 -6.62235E-08 -6.62235E-08 
-5.53606E-08 3.44675E-10 -5.53606E-08 3.44675E-10 -5.53606E-08 -5.53606E-08 
-4.60474E-08 3.37871E-10 -4.60474E-08 3.37871E-10 -4.60474E-08 -4.60474E-08 
-3.81151E-08 3.31027E-10 -3.81151E-08 3.31027E-10 -3.81151E-08 -3.81151E-08 
-3.14012E-08 3.24157E-10 -3.14012E-08 3.24157E-10 -3.14012E-08 -3.14012E-08 
-2.57530E-08 3.17274E-10 -2.57530E-08 3.17274E-10 -2.57530E-08 -2.57530E-08 
-2.10290E-08 3.10390E-10 -2.10290E-08 3.10390E-10 -2.10290E-08 -2.10290E-08 
-1.71003E-08 3.03519E-10 -1.71003E-08 3.03519E-10 -1.71003E-08 -1.71003E-08 
-1.38503E-08 2.96673E-10 -1.38503E-08 2.96673E-10 -1.38503E-08 -1.38503E-08 
-1.11755E-08 2.89862E-10 -1.11755E-08 2.89862E-10 -1.11755E-08 -1.11755E-08 
-8.98492E-09 2.83096E-10 -8.98492E-09 2.83096E-10 -8.98492E-09 -8.98492E-09 
-7.19907E-09 2.76387E-10 -7.19907E-09 2.76387E-10 -7.19907E-09 -7.19907E-09 
-5.74958E-09 2.69742E-10 -5.74958E-09 2.69742E-10 -5.74958E-09 -5.74958E-09 
-4.57794E-09 2.63170E-10 -4.57794E-09 2.63170E-10 -4.57794E-09 -4.57794E-09 
-3.63459E-09 2.56679E-10 -3.63459E-09 2.56679E-10 -3.63459E-09 -3.63459E-09 
-2.87784E-09 2.50274E-10 -2.87784E-09 2.50274E-10 -2.87784E-09 -2.87784E-09 
-2.27287E-09 2.43961E-10 -2.27287E-09 2.43961E-10 -2.27287E-09 -2.27287E-09 
-3.29109E-07 6.85407E-10 -3.29109E-07 6.85407E-10 -3.29109E-07 -3.29109E-07 
-2.90366E-07 6.76177E-10 -2.90366E-07 6.76177E-10 -2.90366E-07 -2.90366E-07 
-2.54951E-07 6.66722E-10 -2.54951E-07 6.66722E-10 -2.54951E-07 -2.54951E-07 
-2.22783E-07 6.57059E-10 -2.22783E-07 6.57059E-10 -2.22783E-07 -2.22783E-07 
-1.93748E-07 6.47201E-10 -1.93748E-07 6.47201E-10 -1.93748E-07 -1.93748E-07 
-1.67706E-07 6.37166E-10 -1.67706E-07 6.37166E-10 -1.67706E-07 -1.67706E-07 
-1.44492E-07 6.26972E-10 -1.44492E-07 6.26972E-10 -1.44492E-07 -1.44492E-07 
-1.28356E-07 6.18986E-10 -1.28356E-07 6.18986E-10 -1.28356E-07 -1.28356E-07 
-1.23924E-07 6.16636E-10 -1.23924E-07 6.16636E-10 -1.23924E-07 -1.23924E-07 
-1.04491E-07 6.05354E-10 -1.04491E-07 6.05354E-10 -1.04491E-07 -1.04491E-07 
-8.76591E-08 5.93953E-10 -8.76591E-08 5.93953E-10 -8.76591E-08 -8.76591E-08 
-7.31772E-08 5.82455E-10 -7.31772E-08 5.82455E-10 -7.31772E-08 -7.31772E-08 
-6.07972E-08 5.70885E-10 -6.07972E-08 5.70885E-10 -6.07972E-08 -6.07972E-08 
-5.02791E-08 5.59266E-10 -5.02791E-08 5.59266E-10 -5.02791E-08 -5.02791E-08 
-4.13964E-08 5.47619E-10 -4.13964E-08 5.47619E-10 -4.13964E-08 -4.13964E-08 
-3.39380E-08 5.35968E-10 -3.39380E-08 5.35968E-10 -3.39380E-08 -3.39380E-08 
-2.77101E-08 5.24333E-10 -2.77101E-08 5.24333E-10 -2.77101E-08 -2.77101E-08 
-2.25369E-08 5.12734E-10 -2.25369E-08 5.12734E-10 -2.25369E-08 -2.25369E-08 
-1.82616E-08 5.01190E-10 -1.82616E-08 5.01190E-10 -1.82616E-08 -1.82616E-08 
-1.47451E-08 4.89718E-10 -1.47451E-08 4.89718E-10 -1.47451E-08 -1.47451E-08 
-1.18660E-08 4.78336E-10 -1.18660E-08 4.78336E-10 -1.18660E-08 -1.18660E-08 
-9.51885E-09 4.67058E-10 -9.51885E-09 4.67058E-10 -9.51885E-09 -9.51885E-09 
-7.61317E-09 4.55898E-10 -7.61317E-09 4.55898E-10 -7.61317E-09 -7.61317E-09 
-6.07187E-09 4.44869E-10 -6.07187E-09 4.44869E-10 -6.07187E-09 -6.07187E-09 
-4.82979E-09 4.33982E-10 -4.82979E-09 4.33982E-10 -4.82979E-09 -4.82979E-09 
-3.83224E-09 4.23248E-10 -3.83224E-09 4.23248E-10 -3.83224E-09 -3.83224E-09 
-5.07455E-07 1.17773E-09 -5.07455E-07 1.17773E-09 -5.07455E-07 -5.07455E-07 
-4.48844E-07 1.16218E-09 -4.48844E-07 1.16218E-09 -4.48844E-07 -4.48844E-07 
-3.95131E-07 1.14625E-09 -3.95131E-07 1.14625E-09 -3.95131E-07 -3.95131E-07 
-3.46211E-07 1.12997E-09 -3.46211E-07 1.12997E-09 -3.46211E-07 -3.46211E-07 
-3.01935E-07 1.11335E-09 -3.01935E-07 1.11335E-09 -3.01935E-07 -3.01935E-07 
-2.62110E-07 1.09643E-09 -2.62110E-07 1.09643E-09 -2.62110E-07 -2.62110E-07 
-2.26504E-07 1.07923E-09 -2.26504E-07 1.07923E-09 -2.26504E-07 -2.26504E-07 
-2.01688E-07 1.06576E-09 -2.01688E-07 1.06576E-09 -2.01688E-07 -2.01688E-07 
-1.94862E-07 1.06179E-09 -1.94862E-07 1.06179E-09 -1.94862E-07 -1.94862E-07 
-1.64868E-07 1.04275E-09 -1.64868E-07 1.04275E-09 -1.64868E-07 -1.64868E-07 
-1.38799E-07 1.02350E-09 -1.38799E-07 1.02350E-09 -1.38799E-07 -1.38799E-07 
-1.16289E-07 1.00408E-09 -1.16289E-07 1.00408E-09 -1.16289E-07 -1.16289E-07 
-9.69755E-08 9.84525E-10 -9.69755E-08 9.84525E-10 -9.69755E-08 -9.69755E-08 
-8.05048E-08 9.64881E-10 -8.05048E-08 9.64881E-10 -8.05048E-08 -8.05048E-08 
-6.65414E-08 9.45185E-10 -6.65414E-08 9.45185E-10 -6.65414E-08 -6.65414E-08 
-5.47705E-08 9.25471E-10 -5.47705E-08 9.25471E-10 -5.47705E-08 -5.47705E-08 
-4.49019E-08 9.05776E-10 -4.49019E-08 9.05776E-10 -4.49019E-08 -4.49019E-08 
-3.66710E-08 8.86134E-10 -3.66710E-08 8.86134E-10 -3.66710E-08 -3.66710E-08 
-2.98401E-08 8.66576E-10 -2.98401E-08 8.66576E-10 -2.98401E-08 -2.98401E-08 
-2.41977E-08 8.47132E-10 -2.41977E-08 8.47132E-10 -2.41977E-08 -2.41977E-08 
-1.95580E-08 8.27830E-10 -1.95580E-08 8.27830E-10 -1.95580E-08 -1.95580E-08 
-1.57589E-08 8.08696E-10 -1.57589E-08 8.08696E-10 -1.57589E-08 -1.57589E-08 
-1.26606E-08 7.89754E-10 -1.26606E-08 7.89754E-10 -1.26606E-08 -1.26606E-08 
-1.01434E-08 7.71024E-10 -1.01434E-08 7.71024E-10 -1.01434E-08 -1.01434E-08 
-8.10555E-09 7.52528E-10 -8.10555E-09 7.52528E-10 -8.10555E-09 -8.10555E-09 
-6.46135E-09 7.34280E-10 -6.46135E-09 7.34280E-10 -6.46135E-09 -6.46135E-09 
-7.82438E-07 2.02365E-09 -7.82438E-07 2.02365E-09 -7.82438E-07 -7.82438E-07 
-6.93809E-07 1.99747E-09 -6.93809E-07 1.99747E-09 -6.93809E-07 -6.93809E-07 
-6.12376E-07 1.97065E-09 -6.12376E-07 1.97065E-09 -6.12376E-07 -6.12376E-07 
-5.38015E-07 1.94322E-09 -5.38015E-07 1.94322E-09 -5.38015E-07 -5.38015E-07 
-4.70526E-07 1.91522E-09 -4.70526E-07 1.91522E-09 -4.70526E-07 -4.70526E-07 
-4.09649E-07 1.88670E-09 -4.09649E-07 1.88670E-09 -4.09649E-07 -4.09649E-07 
-3.55062E-07 1.85770E-09 -3.55062E-07 1.85770E-09 -3.55062E-07 -3.55062E-07 
-3.16913E-07 1.83498E-09 -3.16913E-07 1.83498E-09 -3.16913E-07 -3.16913E-07 
-3.06403E-07 1.82829E-09 -3.06403E-07 1.82829E-09 -3.06403E-07 -3.06403E-07 
-2.60128E-07 1.79616E-09 -2.60128E-07 1.79616E-09 -2.60128E-07 -2.60128E-07 
-2.19770E-07 1.76367E-09 -2.19770E-07 1.76367E-09 -2.19770E-07 -2.19770E-07 
-1.84797E-07 1.73087E-09 -1.84797E-07 1.73087E-09 -1.84797E-07 -1.84797E-07 
-1.54680E-07 1.69785E-09 -1.54680E-07 1.69785E-09 -1.54680E-07 -1.54680E-07 
-1.28899E-07 1.66465E-09 -1.28899E-07 1.66465E-09 -1.28899E-07 -1.28899E-07 
-1.06958E-07 1.63136E-09 -1.06958E-07 1.63136E-09 -1.06958E-07 -1.06958E-07 
-8.83895E-08 1.59801E-09 -8.83895E-08 1.59801E-09 -8.83895E-08 -8.83895E-08 
-7.27588E-08 1.56469E-09 -7.27588E-08 1.56469E-09 -7.27588E-08 -7.27588E-08 
-5.96685E-08 1.53144E-09 -5.96685E-08 1.53144E-09 -5.96685E-08 -5.96685E-08 
