PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.02457E-08 3.14653E-13 -8.02457E-08 3.14653E-13 -8.02457E-08 -8.02457E-08 
-6.84552E-08 3.05956E-13 -6.84552E-08 3.05956E-13 -6.84552E-08 -6.84552E-08 
-5.82520E-08 2.97369E-13 -5.82520E-08 2.97369E-13 -5.82520E-08 -5.82520E-08 
-4.94531E-08 2.88904E-13 -4.94531E-08 2.88904E-13 -4.94531E-08 -4.94531E-08 
-4.18900E-08 2.80569E-13 -4.18900E-08 2.80569E-13 -4.18900E-08 -4.18900E-08 
-3.54094E-08 2.72374E-13 -3.54094E-08 2.72374E-13 -3.54094E-08 -3.54094E-08 
-2.98725E-08 2.64327E-13 -2.98725E-08 2.64327E-13 -2.98725E-08 -2.98725E-08 
-2.51547E-08 2.56433E-13 -2.51547E-08 2.56433E-13 -2.51547E-08 -2.51547E-08 
-1.01644E-06 8.85915E-13 -1.01644E-06 8.85915E-13 -1.01644E-06 -1.01644E-06 
-9.27725E-07 8.71759E-13 -9.27725E-07 8.71759E-13 -9.27725E-07 -9.27725E-07 
-8.43782E-07 8.57298E-13 -8.43782E-07 8.57298E-13 -8.43782E-07 -8.43782E-07 
-7.64750E-07 8.42556E-13 -7.64750E-07 8.42556E-13 -7.64750E-07 -7.64750E-07 
-6.90716E-07 8.27560E-13 -6.90716E-07 8.27560E-13 -6.90716E-07 -6.90716E-07 
-6.21713E-07 8.12339E-13 -6.21713E-07 8.12339E-13 -6.21713E-07 -6.21713E-07 
-5.57711E-07 7.96922E-13 -5.57711E-07 7.96922E-13 -5.57711E-07 -5.57711E-07 
-5.11576E-07 7.84877E-13 -5.11576E-07 7.84877E-13 -5.11576E-07 -5.11576E-07 
-4.98636E-07 7.81339E-13 -4.98636E-07 7.81339E-13 -4.98636E-07 -4.98636E-07 
-4.40320E-07 7.64385E-13 -4.40320E-07 7.64385E-13 -4.40320E-07 -4.40320E-07 
-3.87390E-07 7.47312E-13 -3.87390E-07 7.47312E-13 -3.87390E-07 -3.87390E-07 
-3.39599E-07 7.30158E-13 -3.39599E-07 7.30158E-13 -3.39599E-07 -3.39599E-07 
-2.96671E-07 7.12960E-13 -2.96671E-07 7.12960E-13 -2.96671E-07 -2.96671E-07 
-2.58299E-07 6.95754E-13 -2.58299E-07 6.95754E-13 -2.58299E-07 -2.58299E-07 
-2.24163E-07 6.78575E-13 -2.24163E-07 6.78575E-13 -2.24163E-07 -2.24163E-07 
-1.93934E-07 6.61458E-13 -1.93934E-07 6.61458E-13 -1.93934E-07 -1.93934E-07 
-1.67283E-07 6.44435E-13 -1.67283E-07 6.44435E-13 -1.67283E-07 -1.67283E-07 
-1.43885E-07 6.27534E-13 -1.43885E-07 6.27534E-13 -1.43885E-07 -1.43885E-07 
-1.23425E-07 6.10785E-13 -1.23425E-07 6.10785E-13 -1.23425E-07 -1.23425E-07 
-1.05602E-07 5.94213E-13 -1.05602E-07 5.94213E-13 -1.05602E-07 -1.05602E-07 
-9.01322E-08 5.77842E-13 -9.01322E-08 5.77842E-13 -9.01322E-08 -9.01322E-08 
-7.67513E-08 5.61693E-13 -7.67513E-08 5.61693E-13 -7.67513E-08 -7.67513E-08 
-6.52144E-08 5.45785E-13 -6.52144E-08 5.45785E-13 -6.52144E-08 -6.52144E-08 
-5.52980E-08 5.30136E-13 -5.52980E-08 5.30136E-13 -5.52980E-08 -5.52980E-08 
-4.67989E-08 5.14760E-13 -4.67989E-08 5.14760E-13 -4.67989E-08 -4.67989E-08 
-3.95342E-08 4.99670E-13 -3.95342E-08 4.99670E-13 -3.95342E-08 -3.95342E-08 
-1.50209E-06 1.70758E-12 -1.50209E-06 1.70758E-12 -1.50209E-06 -1.50209E-06 
-1.37337E-06 1.68081E-12 -1.37337E-06 1.68081E-12 -1.37337E-06 -1.37337E-06 
-1.25135E-06 1.65345E-12 -1.25135E-06 1.65345E-12 -1.25135E-06 -1.25135E-06 
-1.13626E-06 1.62555E-12 -1.13626E-06 1.62555E-12 -1.13626E-06 -1.13626E-06 
-1.02824E-06 1.59716E-12 -1.02824E-06 1.59716E-12 -1.02824E-06 -1.02824E-06 
-9.27370E-07 1.56834E-12 -9.27370E-07 1.56834E-12 -9.27370E-07 -9.27370E-07 
-8.33617E-07 1.53913E-12 -8.33617E-07 1.53913E-12 -8.33617E-07 -8.33617E-07 
-7.65911E-07 1.51631E-12 -7.65911E-07 1.51631E-12 -7.65911E-07 -7.65911E-07 
-7.46901E-07 1.50960E-12 -7.46901E-07 1.50960E-12 -7.46901E-07 -7.46901E-07 
-6.61106E-07 1.47746E-12 -6.61106E-07 1.47746E-12 -6.61106E-07 -6.61106E-07 
-5.83049E-07 1.44508E-12 -5.83049E-07 1.44508E-12 -5.83049E-07 -5.83049E-07 
-5.12398E-07 1.41252E-12 -5.12398E-07 1.41252E-12 -5.12398E-07 -5.12398E-07 
-4.48775E-07 1.37988E-12 -4.48775E-07 1.37988E-12 -4.48775E-07 -4.48775E-07 
-3.91756E-07 1.34720E-12 -3.91756E-07 1.34720E-12 -3.91756E-07 -3.91756E-07 
-3.40898E-07 1.31456E-12 -3.40898E-07 1.31456E-12 -3.40898E-07 -3.40898E-07 
-2.95739E-07 1.28202E-12 -2.95739E-07 1.28202E-12 -2.95739E-07 -2.95739E-07 
-2.55813E-07 1.24964E-12 -2.55813E-07 1.24964E-12 -2.55813E-07 -2.55813E-07 
-2.20662E-07 1.21748E-12 -2.20662E-07 1.21748E-12 -2.20662E-07 -2.20662E-07 
-1.89835E-07 1.18559E-12 -1.89835E-07 1.18559E-12 -1.89835E-07 -1.89835E-07 
-1.62903E-07 1.15403E-12 -1.62903E-07 1.15403E-12 -1.62903E-07 -1.62903E-07 
-1.39457E-07 1.12282E-12 -1.39457E-07 1.12282E-12 -1.39457E-07 -1.39457E-07 
-1.19116E-07 1.09203E-12 -1.19116E-07 1.09203E-12 -1.19116E-07 -1.19116E-07 
-1.01524E-07 1.06168E-12 -1.01524E-07 1.06168E-12 -1.01524E-07 -1.01524E-07 
-8.63561E-08 1.03181E-12 -8.63561E-08 1.03181E-12 -8.63561E-08 -8.63561E-08 
-7.33150E-08 1.00244E-12 -7.33150E-08 1.00244E-12 -7.33150E-08 -7.33150E-08 
-6.21326E-08 9.73601E-13 -6.21326E-08 9.73601E-13 -6.21326E-08 -6.21326E-08 
-2.21979E-06 3.29131E-12 -2.21979E-06 3.29131E-12 -2.21979E-06 -2.21979E-06 
-2.03307E-06 3.24069E-12 -2.03307E-06 3.24069E-12 -2.03307E-06 -2.03307E-06 
-1.85578E-06 3.18896E-12 -1.85578E-06 3.18896E-12 -1.85578E-06 -1.85578E-06 
-1.68824E-06 3.13618E-12 -1.68824E-06 3.13618E-12 -1.68824E-06 -1.68824E-06 
-1.53070E-06 3.08245E-12 -1.53070E-06 3.08245E-12 -1.53070E-06 -1.53070E-06 
-1.38329E-06 3.02789E-12 -1.38329E-06 3.02789E-12 -1.38329E-06 -1.38329E-06 
-1.24601E-06 2.97258E-12 -1.24601E-06 2.97258E-12 -1.24601E-06 -1.24601E-06 
-1.14669E-06 2.92934E-12 -1.14669E-06 2.92934E-12 -1.14669E-06 -1.14669E-06 
-1.11877E-06 2.91663E-12 -1.11877E-06 2.91663E-12 -1.11877E-06 -1.11877E-06 
-9.92595E-07 2.85572E-12 -9.92595E-07 2.85572E-12 -9.92595E-07 -9.92595E-07 
-8.77527E-07 2.79433E-12 -8.77527E-07 2.79433E-12 -8.77527E-07 -8.77527E-07 
-7.73120E-07 2.73258E-12 -7.73120E-07 2.73258E-12 -7.73120E-07 -7.73120E-07 
-6.78860E-07 2.67063E-12 -6.78860E-07 2.67063E-12 -6.78860E-07 -6.78860E-07 
-5.94166E-07 2.60859E-12 -5.94166E-07 2.60859E-12 -5.94166E-07 -5.94166E-07 
-5.18422E-07 2.54659E-12 -5.18422E-07 2.54659E-12 -5.18422E-07 -5.18422E-07 
-4.50982E-07 2.48476E-12 -4.50982E-07 2.48476E-12 -4.50982E-07 -4.50982E-07 
-3.91193E-07 2.42320E-12 -3.91193E-07 2.42320E-12 -3.91193E-07 -3.91193E-07 
-3.38404E-07 2.36203E-12 -3.38404E-07 2.36203E-12 -3.38404E-07 -3.38404E-07 
-2.91976E-07 2.30134E-12 -2.91976E-07 2.30134E-12 -2.91976E-07 -2.91976E-07 
-2.51295E-07 2.24123E-12 -2.51295E-07 2.24123E-12 -2.51295E-07 -2.51295E-07 
-2.15775E-07 2.18179E-12 -2.15775E-07 2.18179E-12 -2.15775E-07 -2.15775E-07 
-1.84864E-07 2.12309E-12 -1.84864E-07 2.12309E-12 -1.84864E-07 -1.84864E-07 
-1.58049E-07 2.06521E-12 -1.58049E-07 2.06521E-12 -1.58049E-07 -1.58049E-07 
-1.34857E-07 2.00821E-12 -1.34857E-07 2.00821E-12 -1.34857E-07 -1.34857E-07 
-1.14854E-07 1.95214E-12 -1.14854E-07 1.95214E-12 -1.14854E-07 -1.14854E-07 
-9.76479E-08 1.89704E-12 -9.76479E-08 1.89704E-12 -9.76479E-08 -9.76479E-08 
-3.28034E-06 6.34377E-12 -3.28034E-06 6.34377E-12 -3.28034E-06 -3.28034E-06 
-3.00963E-06 6.24812E-12 -3.00963E-06 6.24812E-12 -3.00963E-06 -3.00963E-06 
-2.75211E-06 6.15032E-12 -2.75211E-06 6.15032E-12 -2.75211E-06 -2.75211E-06 
-2.50832E-06 6.05051E-12 -2.50832E-06 6.05051E-12 -2.50832E-06 -2.50832E-06 
-2.27865E-06 5.94889E-12 -2.27865E-06 5.94889E-12 -2.27865E-06 -2.27865E-06 
-2.06333E-06 5.84564E-12 -2.06333E-06 5.84564E-12 -2.06333E-06 -2.06333E-06 
-1.86239E-06 5.74094E-12 -1.86239E-06 5.74094E-12 -1.86239E-06 -1.86239E-06 
-1.71674E-06 5.65907E-12 -1.71674E-06 5.65907E-12 -1.71674E-06 -1.71674E-06 
-1.67575E-06 5.63500E-12 -1.67575E-06 5.63500E-12 -1.67575E-06 -1.67575E-06 
-1.49028E-06 5.51960E-12 -1.49028E-06 5.51960E-12 -1.49028E-06 -1.49028E-06 
-1.32071E-06 5.40325E-12 -1.32071E-06 5.40325E-12 -1.32071E-06 -1.32071E-06 
-1.16648E-06 5.28619E-12 -1.16648E-06 5.28619E-12 -1.16648E-06 -1.16648E-06 
-1.02689E-06 5.16867E-12 -1.02689E-06 5.16867E-12 -1.02689E-06 -1.02689E-06 
-9.01141E-07 5.05093E-12 -9.01141E-07 5.05093E-12 -9.01141E-07 -9.01141E-07 
-7.88379E-07 4.93323E-12 -7.88379E-07 4.93323E-12 -7.88379E-07 -7.88379E-07 
-6.87707E-07 4.81577E-12 -6.87707E-07 4.81577E-12 -6.87707E-07 -6.87707E-07 
-5.98209E-07 4.69878E-12 -5.98209E-07 4.69878E-12 -5.98209E-07 -5.98209E-07 
-5.18964E-07 4.58247E-12 -5.18964E-07 4.58247E-12 -5.18964E-07 -5.18964E-07 
-4.49068E-07 4.46702E-12 -4.49068E-07 4.46702E-12 -4.49068E-07 -4.49068E-07 
-3.87643E-07 4.35261E-12 -3.87643E-07 4.35261E-12 -3.87643E-07 -3.87643E-07 
-3.33851E-07 4.23942E-12 -3.33851E-07 4.23942E-12 -3.33851E-07 -3.33851E-07 
-2.86898E-07 4.12758E-12 -2.86898E-07 4.12758E-12 -2.86898E-07 -2.86898E-07 
-2.46041E-07 4.01723E-12 -2.46041E-07 4.01723E-12 -2.46041E-07 -2.46041E-07 
-2.10595E-07 3.90850E-12 -2.10595E-07 3.90850E-12 -2.10595E-07 -2.10595E-07 
-1.79926E-07 3.80148E-12 -1.79926E-07 3.80148E-12 -1.79926E-07 -1.79926E-07 
-1.53461E-07 3.69629E-12 -1.53461E-07 3.69629E-12 -1.53461E-07 -1.53461E-07 
-4.84752E-06 1.22270E-11 -4.84752E-06 1.22270E-11 -4.84752E-06 -4.84752E-06 
-4.45518E-06 1.20463E-11 -4.45518E-06 1.20463E-11 -4.45518E-06 -4.45518E-06 
-4.08130E-06 1.18615E-11 -4.08130E-06 1.18615E-11 -4.08130E-06 -4.08130E-06 
-3.72672E-06 1.16728E-11 -3.72672E-06 1.16728E-11 -3.72672E-06 -3.72672E-06 
-3.39203E-06 1.14807E-11 -3.39203E-06 1.14807E-11 -3.39203E-06 -3.39203E-06 
-3.07762E-06 1.12854E-11 -3.07762E-06 1.12854E-11 -3.07762E-06 -3.07762E-06 
-2.78364E-06 1.10873E-11 -2.78364E-06 1.10873E-11 -2.78364E-06 -2.78364E-06 
-2.57014E-06 1.09323E-11 -2.57014E-06 1.09323E-11 -2.57014E-06 -2.57014E-06 
-2.51000E-06 1.08867E-11 -2.51000E-06 1.08867E-11 -2.51000E-06 -2.51000E-06 
-2.23745E-06 1.06682E-11 -2.23745E-06 1.06682E-11 -2.23745E-06 -2.23745E-06 
-1.98770E-06 1.04478E-11 -1.98770E-06 1.04478E-11 -1.98770E-06 -1.98770E-06 
-1.75997E-06 1.02259E-11 -1.75997E-06 1.02259E-11 -1.75997E-06 -1.75997E-06 
-1.55333E-06 1.00031E-11 -1.55333E-06 1.00031E-11 -1.55333E-06 -1.55333E-06 
-1.36669E-06 9.77978E-12 -1.36669E-06 9.77978E-12 -1.36669E-06 -1.36669E-06 
-1.19889E-06 9.55640E-12 -1.19889E-06 9.55640E-12 -1.19889E-06 -1.19889E-06 
-1.04867E-06 9.33338E-12 -1.04867E-06 9.33338E-12 -1.04867E-06 -1.04867E-06 
-9.14759E-07 9.11114E-12 -9.14759E-07 9.11114E-12 -9.14759E-07 -9.14759E-07 
-7.95851E-07 8.89007E-12 -7.95851E-07 8.89007E-12 -7.95851E-07 -7.95851E-07 
-6.90667E-07 8.67054E-12 -6.90667E-07 8.67054E-12 -6.90667E-07 -6.90667E-07 
-5.97961E-07 8.45288E-12 -5.97961E-07 8.45288E-12 -5.97961E-07 -5.97961E-07 
-5.16532E-07 8.23741E-12 -5.16532E-07 8.23741E-12 -5.16532E-07 -5.16532E-07 
-4.45241E-07 8.02440E-12 -4.45241E-07 8.02440E-12 -4.45241E-07 -4.45241E-07 
-3.83016E-07 7.81413E-12 -3.83016E-07 7.81413E-12 -3.83016E-07 -3.83016E-07 
-3.28862E-07 7.60681E-12 -3.28862E-07 7.60681E-12 -3.28862E-07 -3.28862E-07 
-2.81861E-07 7.40267E-12 -2.81861E-07 7.40267E-12 -2.81861E-07 -2.81861E-07 
-2.41172E-07 7.20187E-12 -2.41172E-07 7.20187E-12 -2.41172E-07 -2.41172E-07 
-7.16331E-06 2.35658E-11 -7.16331E-06 2.35658E-11 -7.16331E-06 -7.16331E-06 
-6.59495E-06 2.32246E-11 -6.59495E-06 2.32246E-11 -6.59495E-06 -6.59495E-06 
-6.05237E-06 2.28756E-11 -6.05237E-06 2.28756E-11 -6.05237E-06 -6.05237E-06 
-5.53685E-06 2.25191E-11 -5.53685E-06 2.25191E-11 -5.53685E-06 -5.53685E-06 
-5.04933E-06 2.21560E-11 -5.04933E-06 2.21560E-11 -5.04933E-06 -5.04933E-06 
-4.59046E-06 2.17867E-11 -4.59046E-06 2.17867E-11 -4.59046E-06 -4.59046E-06 
-4.16052E-06 2.14121E-11 -4.16052E-06 2.14121E-11 -4.16052E-06 -4.16052E-06 
-3.84771E-06 2.11189E-11 -3.84771E-06 2.11189E-11 -3.84771E-06 -3.84771E-06 
-3.75950E-06 2.10326E-11 -3.75950E-06 2.10326E-11 -3.75950E-06 -3.75950E-06 
-3.35919E-06 2.06191E-11 -3.35919E-06 2.06191E-11 -3.35919E-06 -3.35919E-06 
-2.99147E-06 2.02017E-11 -2.99147E-06 2.02017E-11 -2.99147E-06 -2.99147E-06 
-2.65536E-06 1.97814E-11 -2.65536E-06 1.97814E-11 -2.65536E-06 -2.65536E-06 
-2.34960E-06 1.93591E-11 -2.34960E-06 1.93591E-11 -2.34960E-06 -2.34960E-06 
-2.07273E-06 1.89356E-11 -2.07273E-06 1.89356E-11 -2.07273E-06 -2.07273E-06 
-1.82313E-06 1.85119E-11 -1.82313E-06 1.85119E-11 -1.82313E-06 -1.82313E-06 
-1.59908E-06 1.80886E-11 -1.59908E-06 1.80886E-11 -1.59908E-06 -1.59908E-06 
-1.39879E-06 1.76666E-11 -1.39879E-06 1.76666E-11 -1.39879E-06 -1.39879E-06 
-1.22045E-06 1.72466E-11 -1.22045E-06 1.72466E-11 -1.22045E-06 -1.22045E-06 
