PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.50912E-11 2.85247E-14 -2.50912E-11 2.85247E-14 -2.50912E-11 -2.50912E-11 
-1.98858E-11 2.61066E-14 -1.98858E-11 2.61066E-14 -1.98858E-11 -1.98858E-11 
-1.57030E-11 2.38604E-14 -1.57030E-11 2.38604E-14 -1.57030E-11 -1.57030E-11 
-1.23574E-11 2.17788E-14 -1.23574E-11 2.17788E-14 -1.23574E-11 -1.23574E-11 
-9.69303E-12 1.98543E-14 -9.69303E-12 1.98543E-14 -9.69303E-12 -9.69303E-12 
-7.57987E-12 1.80787E-14 -7.57987E-12 1.80787E-14 -7.57987E-12 -7.57987E-12 
-5.91033E-12 1.64438E-14 -5.91033E-12 1.64438E-14 -5.91033E-12 -5.91033E-12 
-4.59607E-12 1.49413E-14 -4.59607E-12 1.49413E-14 -4.59607E-12 -4.59607E-12 
-9.63494E-10 1.82146E-13 -9.63494E-10 1.82146E-13 -9.63494E-10 -9.63494E-10 
-8.42903E-10 1.73100E-13 -8.42903E-10 1.73100E-13 -8.42903E-10 -8.42903E-10 
-7.33618E-10 1.64180E-13 -7.33618E-10 1.64180E-13 -7.33618E-10 -7.33618E-10 
-6.35235E-10 1.55416E-13 -6.35235E-10 1.55416E-13 -6.35235E-10 -6.35235E-10 
-5.47254E-10 1.46835E-13 -5.47254E-10 1.46835E-13 -5.47254E-10 -5.47254E-10 
-4.69097E-10 1.38462E-13 -4.69097E-10 1.38462E-13 -4.69097E-10 -4.69097E-10 
-4.00113E-10 1.30320E-13 -4.00113E-10 1.30320E-13 -4.00113E-10 -4.00113E-10 
-3.52596E-10 1.24192E-13 -3.52596E-10 1.24192E-13 -3.52596E-10 -3.52596E-10 
-3.39615E-10 1.22430E-13 -3.39615E-10 1.22430E-13 -3.39615E-10 -3.39615E-10 
-2.83074E-10 1.14224E-13 -2.83074E-10 1.14224E-13 -2.83074E-10 -2.83074E-10 
-2.34672E-10 1.06348E-13 -2.34672E-10 1.06348E-13 -2.34672E-10 -2.34672E-10 
-1.93526E-10 9.88175E-14 -1.93526E-10 9.88175E-14 -1.93526E-10 -1.93526E-10 
-1.58783E-10 9.16419E-14 -1.58783E-10 9.16419E-14 -1.58783E-10 -1.58783E-10 
-1.29637E-10 8.48281E-14 -1.29637E-10 8.48281E-14 -1.29637E-10 -1.29637E-10 
-1.05341E-10 7.83792E-14 -1.05341E-10 7.83792E-14 -1.05341E-10 -1.05341E-10 
-8.52097E-11 7.22951E-14 -8.52097E-11 7.22951E-14 -8.52097E-11 -8.52097E-11 
-6.86257E-11 6.65726E-14 -6.86257E-11 6.65726E-14 -6.86257E-11 -6.86257E-11 
-5.50397E-11 6.12060E-14 -5.50397E-11 6.12060E-14 -5.50397E-11 -5.50397E-11 
-4.39686E-11 5.61869E-14 -4.39686E-11 5.61869E-14 -4.39686E-11 -4.39686E-11 
-3.49923E-11 5.15054E-14 -3.49923E-11 5.15054E-14 -3.49923E-11 -3.49923E-11 
-2.77492E-11 4.71498E-14 -2.77492E-11 4.71498E-14 -2.77492E-11 -2.77492E-11 
-2.19310E-11 4.31069E-14 -2.19310E-11 4.31069E-14 -2.19310E-11 -2.19310E-11 
-1.72775E-11 3.93627E-14 -1.72775E-11 3.93627E-14 -1.72775E-11 -1.72775E-11 
-1.35705E-11 3.59026E-14 -1.35705E-11 3.59026E-14 -1.35705E-11 -1.35705E-11 
-1.06287E-11 3.27113E-14 -1.06287E-11 3.27113E-14 -1.06287E-11 -1.06287E-11 
-8.30258E-12 2.97735E-14 -8.30258E-12 2.97735E-14 -8.30258E-12 -8.30258E-12 
-1.59597E-09 3.51189E-13 -1.59597E-09 3.51189E-13 -1.59597E-09 -1.59597E-09 
-1.39963E-09 3.34057E-13 -1.39963E-09 3.34057E-13 -1.39963E-09 -1.39963E-09 
-1.22125E-09 3.17149E-13 -1.22125E-09 3.17149E-13 -1.22125E-09 -1.22125E-09 
-1.06026E-09 3.00519E-13 -1.06026E-09 3.00519E-13 -1.06026E-09 -1.06026E-09 
-9.15898E-10 2.84220E-13 -9.15898E-10 2.84220E-13 -9.15898E-10 -9.15898E-10 
-7.87302E-10 2.68301E-13 -7.87302E-10 2.68301E-13 -7.87302E-10 -7.87302E-10 
-6.73475E-10 2.52804E-13 -6.73475E-10 2.52804E-13 -6.73475E-10 -6.73475E-10 
-5.94865E-10 2.41127E-13 -5.94865E-10 2.41127E-13 -5.94865E-10 -5.94865E-10 
-5.73357E-10 2.37768E-13 -5.73357E-10 2.37768E-13 -5.73357E-10 -5.73357E-10 
-4.79490E-10 2.22112E-13 -4.79490E-10 2.22112E-13 -4.79490E-10 -4.79490E-10 
-3.98867E-10 2.07067E-13 -3.98867E-10 2.07067E-13 -3.98867E-10 -3.98867E-10 
-3.30089E-10 1.92661E-13 -3.30089E-10 1.92661E-13 -3.30089E-10 -3.30089E-10 
-2.71810E-10 1.78917E-13 -2.71810E-10 1.78917E-13 -2.71810E-10 -2.71810E-10 
-2.22740E-10 1.65847E-13 -2.22740E-10 1.65847E-13 -2.22740E-10 -2.22740E-10 
-1.81681E-10 1.53460E-13 -1.81681E-10 1.53460E-13 -1.81681E-10 -1.81681E-10 
-1.47530E-10 1.41757E-13 -1.47530E-10 1.41757E-13 -1.47530E-10 -1.47530E-10 
-1.19287E-10 1.30732E-13 -1.19287E-10 1.30732E-13 -1.19287E-10 -1.19287E-10 
-9.60574E-11 1.20378E-13 -9.60574E-11 1.20378E-13 -9.60574E-11 -9.60574E-11 
-7.70507E-11 1.10679E-13 -7.70507E-11 1.10679E-13 -7.70507E-11 -7.70507E-11 
-6.15765E-11 1.01618E-13 -6.15765E-11 1.01618E-13 -6.15765E-11 -6.15765E-11 
-4.90377E-11 9.31745E-14 -4.90377E-11 9.31745E-14 -4.90377E-11 -4.90377E-11 
-3.89227E-11 8.53245E-14 -3.89227E-11 8.53245E-14 -3.89227E-11 -3.89227E-11 
-3.07974E-11 7.80425E-14 -3.07974E-11 7.80425E-14 -3.07974E-11 -3.07974E-11 
-2.42965E-11 7.13017E-14 -2.42965E-11 7.13017E-14 -2.42965E-11 -2.42965E-11 
-1.91146E-11 6.50743E-14 -1.91146E-11 6.50743E-14 -1.91146E-11 -1.91146E-11 
-1.49987E-11 5.93317E-14 -1.49987E-11 5.93317E-14 -1.49987E-11 -1.49987E-11 
-2.64366E-09 6.77123E-13 -2.64366E-09 6.77123E-13 -2.64366E-09 -2.64366E-09 
-2.32409E-09 6.44689E-13 -2.32409E-09 6.44689E-13 -2.32409E-09 -2.32409E-09 
-2.03304E-09 6.12648E-13 -2.03304E-09 6.12648E-13 -2.03304E-09 -2.03304E-09 
-1.76967E-09 5.81105E-13 -1.76967E-09 5.81105E-13 -1.76967E-09 -1.76967E-09 
-1.53288E-09 5.50158E-13 -1.53288E-09 5.50158E-13 -1.53288E-09 -1.53288E-09 
-1.32137E-09 5.19899E-13 -1.32137E-09 5.19899E-13 -1.32137E-09 -1.32137E-09 
-1.13361E-09 4.90410E-13 -1.13361E-09 4.90410E-13 -1.13361E-09 -1.13361E-09 
-1.00361E-09 4.68171E-13 -1.00361E-09 4.68171E-13 -1.00361E-09 -1.00361E-09 
-9.67981E-10 4.61768E-13 -9.67981E-10 4.61768E-13 -9.67981E-10 -9.67981E-10 
-8.12203E-10 4.31908E-13 -8.12203E-10 4.31908E-13 -8.12203E-10 -8.12203E-10 
-6.77950E-10 4.03177E-13 -6.77950E-10 4.03177E-13 -6.77950E-10 -6.77950E-10 
-5.63027E-10 3.75631E-13 -5.63027E-10 3.75631E-13 -5.63027E-10 -5.63027E-10 
-4.65297E-10 3.49313E-13 -4.65297E-10 3.49313E-13 -4.65297E-10 -4.65297E-10 
-3.82710E-10 3.24253E-13 -3.82710E-10 3.24253E-13 -3.82710E-10 -3.82710E-10 
-3.13347E-10 3.00467E-13 -3.13347E-10 3.00467E-13 -3.13347E-10 -3.13347E-10 
-2.55433E-10 2.77961E-13 -2.55433E-10 2.77961E-13 -2.55433E-10 -2.55433E-10 
-2.07350E-10 2.56730E-13 -2.07350E-10 2.56730E-13 -2.07350E-10 -2.07350E-10 
-1.67645E-10 2.36758E-13 -1.67645E-10 2.36758E-13 -1.67645E-10 -1.67645E-10 
-1.35025E-10 2.18022E-13 -1.35025E-10 2.18022E-13 -1.35025E-10 -1.35025E-10 
-1.08358E-10 2.00491E-13 -1.08358E-10 2.00491E-13 -1.08358E-10 -1.08358E-10 
-8.66592E-11 1.84128E-13 -8.66592E-11 1.84128E-13 -8.66592E-11 -8.66592E-11 
-6.90800E-11 1.68891E-13 -6.90800E-11 1.68891E-13 -6.90800E-11 -6.90800E-11 
-5.48975E-11 1.54733E-13 -5.48975E-11 1.54733E-13 -5.48975E-11 -5.48975E-11 
-4.35005E-11 1.41606E-13 -4.35005E-11 1.41606E-13 -4.35005E-11 -4.35005E-11 
-3.43757E-11 1.29457E-13 -3.43757E-11 1.29457E-13 -3.43757E-11 -3.43757E-11 
-2.70955E-11 1.18236E-13 -2.70955E-11 1.18236E-13 -2.70955E-11 -2.70955E-11 
-4.37904E-09 1.30552E-12 -4.37904E-09 1.30552E-12 -4.37904E-09 -4.37904E-09 
-3.85910E-09 1.24414E-12 -3.85910E-09 1.24414E-12 -3.85910E-09 -3.85910E-09 
-3.38437E-09 1.18345E-12 -3.38437E-09 1.18345E-12 -3.38437E-09 -3.38437E-09 
-2.95369E-09 1.12364E-12 -2.95369E-09 1.12364E-12 -2.95369E-09 -2.95369E-09 
-2.56545E-09 1.06490E-12 -2.56545E-09 1.06490E-12 -2.56545E-09 -2.56545E-09 
-2.21768E-09 1.00741E-12 -2.21768E-09 1.00741E-12 -2.21768E-09 -2.21768E-09 
-1.90809E-09 9.51319E-13 -1.90809E-09 9.51319E-13 -1.90809E-09 -1.90809E-09 
-1.69317E-09 9.08975E-13 -1.69317E-09 9.08975E-13 -1.69317E-09 -1.69317E-09 
-1.63418E-09 8.96778E-13 -1.63418E-09 8.96778E-13 -1.63418E-09 -1.63418E-09 
-1.37575E-09 8.39849E-13 -1.37575E-09 8.39849E-13 -1.37575E-09 -1.37575E-09 
-1.15228E-09 7.85003E-13 -1.15228E-09 7.85003E-13 -1.15228E-09 -1.15228E-09 
-9.60325E-10 7.32349E-13 -9.60325E-10 7.32349E-13 -9.60325E-10 -9.60325E-10 
-7.96502E-10 6.81975E-13 -7.96502E-10 6.81975E-13 -7.96502E-10 -7.96502E-10 
-6.57556E-10 6.33941E-13 -6.57556E-10 6.33941E-13 -6.57556E-10 -6.57556E-10 
-5.40422E-10 5.88284E-13 -5.40422E-10 5.88284E-13 -5.40422E-10 -5.40422E-10 
-4.42247E-10 5.45022E-13 -4.42247E-10 5.45022E-13 -4.42247E-10 -4.42247E-10 
-3.60418E-10 5.04149E-13 -3.60418E-10 5.04149E-13 -3.60418E-10 -3.60418E-10 
-2.92577E-10 4.65642E-13 -2.92577E-10 4.65642E-13 -2.92577E-10 -2.92577E-10 
-2.36616E-10 4.29463E-13 -2.36616E-10 4.29463E-13 -2.36616E-10 -2.36616E-10 
-1.90678E-10 3.95557E-13 -1.90678E-10 3.95557E-13 -1.90678E-10 -1.90678E-10 
-1.53141E-10 3.63859E-13 -1.53141E-10 3.63859E-13 -1.53141E-10 -1.53141E-10 
-1.22600E-10 3.34294E-13 -1.22600E-10 3.34294E-13 -1.22600E-10 -1.22600E-10 
-9.78547E-11 3.06779E-13 -9.78547E-11 3.06779E-13 -9.78547E-11 -9.78547E-11 
-7.78820E-11 2.81223E-13 -7.78820E-11 2.81223E-13 -7.78820E-11 -7.78820E-11 
-6.18201E-11 2.57533E-13 -6.18201E-11 2.57533E-13 -6.18201E-11 -6.18201E-11 
-4.89476E-11 2.35613E-13 -4.89476E-11 2.35613E-13 -4.89476E-11 -4.89476E-11 
-7.25354E-09 2.51709E-12 -7.25354E-09 2.51709E-12 -7.25354E-09 -7.25354E-09 
-6.40790E-09 2.40098E-12 -6.40790E-09 2.40098E-12 -6.40790E-09 -6.40790E-09 
-5.63389E-09 2.28605E-12 -5.63389E-09 2.28605E-12 -5.63389E-09 -5.63389E-09 
-4.92988E-09 2.17269E-12 -4.92988E-09 2.17269E-12 -4.92988E-09 -4.92988E-09 
-4.29354E-09 2.06125E-12 -4.29354E-09 2.06125E-12 -4.29354E-09 -4.29354E-09 
-3.72196E-09 1.95205E-12 -3.72196E-09 1.95205E-12 -3.72196E-09 -3.72196E-09 
-3.21168E-09 1.84540E-12 -3.21168E-09 1.84540E-12 -3.21168E-09 -3.21168E-09 
-2.85650E-09 1.76481E-12 -2.85650E-09 1.76481E-12 -2.85650E-09 -2.85650E-09 
-2.75888E-09 1.74158E-12 -2.75888E-09 1.74158E-12 -2.75888E-09 -2.75888E-09 
-2.33032E-09 1.63309E-12 -2.33032E-09 1.63309E-12 -2.33032E-09 -2.33032E-09 
-1.95848E-09 1.52843E-12 -1.95848E-09 1.52843E-12 -1.95848E-09 -1.95848E-09 
-1.63797E-09 1.42782E-12 -1.63797E-09 1.42782E-12 -1.63797E-09 -1.63797E-09 
-1.36346E-09 1.33144E-12 -1.36346E-09 1.33144E-12 -1.36346E-09 -1.36346E-09 
-1.12978E-09 1.23940E-12 -1.12978E-09 1.23940E-12 -1.12978E-09 -1.12978E-09 
-9.32049E-10 1.15180E-12 -9.32049E-10 1.15180E-12 -9.32049E-10 -9.32049E-10 
-7.65685E-10 1.06867E-12 -7.65685E-10 1.06867E-12 -7.65685E-10 -7.65685E-10 
-6.26480E-10 9.90011E-13 -6.26480E-10 9.90011E-13 -6.26480E-10 -6.26480E-10 
-5.10608E-10 9.15796E-13 -5.10608E-10 9.15796E-13 -5.10608E-10 -5.10608E-10 
-4.14640E-10 8.45959E-13 -4.14640E-10 8.45959E-13 -4.14640E-10 -4.14640E-10 
-3.35534E-10 7.80407E-13 -3.35534E-10 7.80407E-13 -3.35534E-10 -3.35534E-10 
-2.70622E-10 7.19027E-13 -2.70622E-10 7.19027E-13 -2.70622E-10 -2.70622E-10 
-2.17585E-10 6.61683E-13 -2.17585E-10 6.61683E-13 -2.17585E-10 -2.17585E-10 
-1.74425E-10 6.08226E-13 -1.74425E-10 6.08226E-13 -1.74425E-10 -1.74425E-10 
-1.39437E-10 5.58495E-13 -1.39437E-10 5.58495E-13 -1.39437E-10 -1.39437E-10 
-1.11175E-10 5.12316E-13 -1.11175E-10 5.12316E-13 -1.11175E-10 -1.11175E-10 
-8.84227E-11 4.69516E-13 -8.84227E-11 4.69516E-13 -8.84227E-11 -8.84227E-11 
-1.20147E-08 4.85295E-12 -1.20147E-08 4.85295E-12 -1.20147E-08 -1.20147E-08 
-1.06399E-08 4.63338E-12 -1.06399E-08 4.63338E-12 -1.06399E-08 -1.06399E-08 
-9.37846E-09 4.41586E-12 -9.37846E-09 4.41586E-12 -9.37846E-09 -9.37846E-09 
-8.22811E-09 4.20108E-12 -8.22811E-09 4.20108E-12 -8.22811E-09 -8.22811E-09 
-7.18555E-09 3.98972E-12 -7.18555E-09 3.98972E-12 -7.18555E-09 -7.18555E-09 
-6.24652E-09 3.78240E-12 -6.24652E-09 3.78240E-12 -6.24652E-09 -6.24652E-09 
-5.40578E-09 3.57971E-12 -5.40578E-09 3.57971E-12 -5.40578E-09 -5.40578E-09 
-4.81905E-09 3.42638E-12 -4.81905E-09 3.42638E-12 -4.81905E-09 -4.81905E-09 
-4.65754E-09 3.38217E-12 -4.65754E-09 3.38217E-12 -4.65754E-09 -4.65754E-09 
-3.94714E-09 3.17548E-12 -3.94714E-09 3.17548E-12 -3.94714E-09 -3.94714E-09 
-3.32868E-09 2.97585E-12 -3.32868E-09 2.97585E-12 -3.32868E-09 -3.32868E-09 
-2.79373E-09 2.78368E-12 -2.79373E-09 2.78368E-12 -2.79373E-09 -2.79373E-09 
-2.33393E-09 2.59934E-12 -2.33393E-09 2.59934E-12 -2.33393E-09 -2.33393E-09 
-1.94110E-09 2.42307E-12 -1.94110E-09 2.42307E-12 -1.94110E-09 -1.94110E-09 
-1.60745E-09 2.25505E-12 -1.60745E-09 2.25505E-12 -1.60745E-09 -1.60745E-09 
-1.32565E-09 2.09538E-12 -1.32565E-09 2.09538E-12 -1.32565E-09 -1.32565E-09 
-1.08893E-09 1.94407E-12 -1.08893E-09 1.94407E-12 -1.08893E-09 -1.08893E-09 
-8.91103E-10 1.80110E-12 -8.91103E-10 1.80110E-12 -8.91103E-10 -8.91103E-10 
-7.26592E-10 1.66634E-12 -7.26592E-10 1.66634E-12 -7.26592E-10 -7.26592E-10 
-5.90426E-10 1.53966E-12 -5.90426E-10 1.53966E-12 -5.90426E-10 -5.90426E-10 
-4.78222E-10 1.42085E-12 -4.78222E-10 1.42085E-12 -4.78222E-10 -4.78222E-10 
-3.86153E-10 1.30967E-12 -3.86153E-10 1.30967E-12 -3.86153E-10 -3.86153E-10 
-3.10905E-10 1.20586E-12 -3.10905E-10 1.20586E-12 -3.10905E-10 -3.10905E-10 
-2.49637E-10 1.10912E-12 -2.49637E-10 1.10912E-12 -2.49637E-10 -2.49637E-10 
-1.99928E-10 1.01914E-12 -1.99928E-10 1.01914E-12 -1.99928E-10 -1.99928E-10 
-1.59731E-10 9.35602E-13 -1.59731E-10 9.35602E-13 -1.59731E-10 -1.59731E-10 
-1.99008E-08 9.35631E-12 -1.99008E-08 9.35631E-12 -1.99008E-08 -1.99008E-08 
-1.76667E-08 8.94128E-12 -1.76667E-08 8.94128E-12 -1.76667E-08 -1.76667E-08 
-1.56116E-08 8.52974E-12 -1.56116E-08 8.52974E-12 -1.56116E-08 -1.56116E-08 
-1.37327E-08 8.12299E-12 -1.37327E-08 8.12299E-12 -1.37327E-08 -1.37327E-08 
-1.20254E-08 7.72229E-12 -1.20254E-08 7.72229E-12 -1.20254E-08 -1.20254E-08 
-1.04833E-08 7.32886E-12 -1.04833E-08 7.32886E-12 -1.04833E-08 -1.04833E-08 
-9.09865E-09 6.94378E-12 -9.09865E-09 6.94378E-12 -9.09865E-09 -9.09865E-09 
-8.12982E-09 6.65220E-12 -8.12982E-09 6.65220E-12 -8.12982E-09 -8.12982E-09 
-7.86273E-09 6.56807E-12 -7.86273E-09 6.56807E-12 -7.86273E-09 -7.86273E-09 
-6.68562E-09 6.17449E-12 -6.68562E-09 6.17449E-12 -6.68562E-09 -6.68562E-09 
-5.65740E-09 5.79385E-12 -5.65740E-09 5.79385E-12 -5.65740E-09 -5.65740E-09 
-4.76494E-09 5.42698E-12 -4.76494E-09 5.42698E-12 -4.76494E-09 -4.76494E-09 
-3.99511E-09 5.07456E-12 -3.99511E-09 5.07456E-12 -3.99511E-09 -3.99511E-09 
-3.33499E-09 4.73711E-12 -3.33499E-09 4.73711E-12 -3.33499E-09 -3.33499E-09 
-2.77221E-09 4.41499E-12 -2.77221E-09 4.41499E-12 -2.77221E-09 -2.77221E-09 
-2.29508E-09 4.10842E-12 -2.29508E-09 4.10842E-12 -2.29508E-09 -2.29508E-09 
-1.89271E-09 3.81748E-12 -1.89271E-09 3.81748E-12 -1.89271E-09 -1.89271E-09 
-1.55511E-09 3.54215E-12 -1.55511E-09 3.54215E-12 -1.55511E-09 -1.55511E-09 
-1.27322E-09 3.28225E-12 -1.27322E-09 3.28225E-12 -1.27322E-09 -1.27322E-09 
-1.03893E-09 3.03753E-12 -1.03893E-09 3.03753E-12 -1.03893E-09 -1.03893E-09 
-8.45059E-10 2.80765E-12 -8.45059E-10 2.80765E-12 -8.45059E-10 -8.45059E-10 
-6.85300E-10 2.59219E-12 -6.85300E-10 2.59219E-12 -6.85300E-10 -6.85300E-10 
-5.54164E-10 2.39067E-12 -5.54164E-10 2.39067E-12 -5.54164E-10 -5.54164E-10 
-4.46924E-10 2.20257E-12 -4.46924E-10 2.20257E-12 -4.46924E-10 -4.46924E-10 
-3.59528E-10 2.02732E-12 -3.59528E-10 2.02732E-12 -3.59528E-10 -3.59528E-10 
-2.88539E-10 1.86434E-12 -2.88539E-10 1.86434E-12 -2.88539E-10 -2.88539E-10 
-3.29625E-08 1.80383E-11 -3.29625E-08 1.80383E-11 -3.29625E-08 -3.29625E-08 
-2.93335E-08 1.72542E-11 -2.93335E-08 1.72542E-11 -2.93335E-08 -2.93335E-08 
-2.59870E-08 1.64759E-11 -2.59870E-08 1.64759E-11 -2.59870E-08 -2.59870E-08 
-2.29196E-08 1.57059E-11 -2.29196E-08 1.57059E-11 -2.29196E-08 -2.29196E-08 
-2.01247E-08 1.49466E-11 -2.01247E-08 1.49466E-11 -2.01247E-08 -2.01247E-08 
-1.75933E-08 1.42003E-11 -1.75933E-08 1.42003E-11 -1.75933E-08 -1.75933E-08 
-1.53140E-08 1.34691E-11 -1.53140E-08 1.34691E-11 -1.53140E-08 -1.53140E-08 
-1.37149E-08 1.29148E-11 -1.37149E-08 1.29148E-11 -1.37149E-08 -1.37149E-08 
-1.32734E-08 1.27548E-11 -1.32734E-08 1.27548E-11 -1.32734E-08 -1.32734E-08 
-1.13239E-08 1.20057E-11 -1.13239E-08 1.20057E-11 -1.13239E-08 -1.13239E-08 
-9.61513E-09 1.12802E-11 -9.61513E-09 1.12802E-11 -9.61513E-09 -9.61513E-09 
-8.12686E-09 1.05801E-11 -8.12686E-09 1.05801E-11 -8.12686E-09 -8.12686E-09 
-6.83850E-09 9.90665E-12 -6.83850E-09 9.90665E-12 -6.83850E-09 -6.83850E-09 
-5.72972E-09 9.26089E-12 -5.72972E-09 9.26089E-12 -5.72972E-09 -5.72972E-09 
-4.78090E-09 8.64360E-12 -4.78090E-09 8.64360E-12 -4.78090E-09 -4.78090E-09 
-3.97340E-09 8.05525E-12 -3.97340E-09 8.05525E-12 -3.97340E-09 -3.97340E-09 
-3.28975E-09 7.49609E-12 -3.28975E-09 7.49609E-12 -3.28975E-09 -3.28975E-09 
-2.71385E-09 6.96609E-12 -2.71385E-09 6.96609E-12 -2.71385E-09 -2.71385E-09 
