PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.66741E-12 5.60104E-15 -4.66741E-12 5.60104E-15 -4.66741E-12 -4.66741E-12 
-3.88973E-12 5.41696E-15 -3.88973E-12 5.41696E-15 -3.88973E-12 -3.88973E-12 
-3.23361E-12 5.23655E-15 -3.23361E-12 5.23655E-15 -3.23361E-12 -3.23361E-12 
-2.68191E-12 5.05999E-15 -2.68191E-12 5.05999E-15 -2.68191E-12 -2.68191E-12 
-2.21946E-12 4.88742E-15 -2.21946E-12 4.88742E-15 -2.21946E-12 -2.21946E-12 
-1.83298E-12 4.71895E-15 -1.83298E-12 4.71895E-15 -1.83298E-12 -1.83298E-12 
-1.26652E-10 1.86538E-14 -1.26652E-10 1.86538E-14 -1.26652E-10 -1.26652E-10 
-1.14403E-10 1.83091E-14 -1.14403E-10 1.83091E-14 -1.14403E-10 -1.14403E-10 
-1.02934E-10 1.79579E-14 -1.02934E-10 1.79579E-14 -1.02934E-10 -1.02934E-10 
-9.22543E-11 1.76008E-14 -9.22543E-11 1.76008E-14 -9.22543E-11 -9.22543E-11 
-8.23632E-11 1.72386E-14 -8.23632E-11 1.72386E-14 -8.23632E-11 -8.23632E-11 
-7.32521E-11 1.68720E-14 -7.32521E-11 1.68720E-14 -7.32521E-11 -7.32521E-11 
-6.49036E-11 1.65018E-14 -6.49036E-11 1.65018E-14 -6.49036E-11 -6.49036E-11 
-5.89524E-11 1.62133E-14 -5.89524E-11 1.62133E-14 -5.89524E-11 -5.89524E-11 
-5.72939E-11 1.61287E-14 -5.72939E-11 1.61287E-14 -5.72939E-11 -5.72939E-11 
-4.98821E-11 1.57242E-14 -4.98821E-11 1.57242E-14 -4.98821E-11 -4.98821E-11 
-4.32506E-11 1.53182E-14 -4.32506E-11 1.53182E-14 -4.32506E-11 -4.32506E-11 
-3.73510E-11 1.49118E-14 -3.73510E-11 1.49118E-14 -3.73510E-11 -3.73510E-11 
-3.21313E-11 1.45059E-14 -3.21313E-11 1.45059E-14 -3.21313E-11 -3.21313E-11 
-2.75378E-11 1.41013E-14 -2.75378E-11 1.41013E-14 -2.75378E-11 -2.75378E-11 
-2.35160E-11 1.36989E-14 -2.35160E-11 1.36989E-14 -2.35160E-11 -2.35160E-11 
-2.00121E-11 1.32996E-14 -2.00121E-11 1.32996E-14 -2.00121E-11 -2.00121E-11 
-1.69739E-11 1.29041E-14 -1.69739E-11 1.29041E-14 -1.69739E-11 -1.69739E-11 
-1.43515E-11 1.25130E-14 -1.43515E-11 1.25130E-14 -1.43515E-11 -1.43515E-11 
-1.20976E-11 1.21271E-14 -1.20976E-11 1.21271E-14 -1.20976E-11 -1.20976E-11 
-1.01685E-11 1.17469E-14 -1.01685E-11 1.17469E-14 -1.01685E-11 -1.01685E-11 
-8.52384E-12 1.13730E-14 -8.52384E-12 1.13730E-14 -8.52384E-12 -8.52384E-12 
-7.12682E-12 1.10058E-14 -7.12682E-12 1.10058E-14 -7.12682E-12 -7.12682E-12 
-5.94430E-12 1.06457E-14 -5.94430E-12 1.06457E-14 -5.94430E-12 -5.94430E-12 
-4.94665E-12 1.02930E-14 -4.94665E-12 1.02930E-14 -4.94665E-12 -4.94665E-12 
-4.10759E-12 9.94813E-15 -4.10759E-12 9.94813E-15 -4.10759E-12 -4.10759E-12 
-3.40396E-12 9.61123E-15 -3.40396E-12 9.61123E-15 -3.40396E-12 -3.40396E-12 
-2.20202E-10 3.75392E-14 -2.20202E-10 3.75392E-14 -2.20202E-10 -2.20202E-10 
-1.99273E-10 3.68581E-14 -1.99273E-10 3.68581E-14 -1.99273E-10 -1.99273E-10 
-1.79642E-10 3.61637E-14 -1.79642E-10 3.61637E-14 -1.79642E-10 -1.79642E-10 
-1.61325E-10 3.54576E-14 -1.61325E-10 3.54576E-14 -1.61325E-10 -1.61325E-10 
-1.44327E-10 3.47410E-14 -1.44327E-10 3.47410E-14 -1.44327E-10 -1.44327E-10 
-1.28636E-10 3.40155E-14 -1.28636E-10 3.40155E-14 -1.28636E-10 -1.28636E-10 
-1.14227E-10 3.32825E-14 -1.14227E-10 3.32825E-14 -1.14227E-10 -1.14227E-10 
-1.03935E-10 3.27112E-14 -1.03935E-10 3.27112E-14 -1.03935E-10 -1.03935E-10 
-1.01064E-10 3.25436E-14 -1.01064E-10 3.25436E-14 -1.01064E-10 -1.01064E-10 
-8.82122E-11 3.17420E-14 -8.82122E-11 3.17420E-14 -8.82122E-11 -8.82122E-11 
-7.66842E-11 3.09372E-14 -7.66842E-11 3.09372E-14 -7.66842E-11 -7.66842E-11 
-6.64013E-11 3.01311E-14 -6.64013E-11 3.01311E-14 -6.64013E-11 -6.64013E-11 
-5.72790E-11 2.93255E-14 -5.72790E-11 2.93255E-14 -5.72790E-11 -5.72790E-11 
-4.92285E-11 2.85223E-14 -4.92285E-11 2.85223E-14 -4.92285E-11 -4.92285E-11 
-4.21600E-11 2.77230E-14 -4.21600E-11 2.77230E-14 -4.21600E-11 -4.21600E-11 
-3.59839E-11 2.69293E-14 -3.59839E-11 2.69293E-14 -3.59839E-11 -3.59839E-11 
-3.06127E-11 2.61428E-14 -3.06127E-11 2.61428E-14 -3.06127E-11 -3.06127E-11 
-2.59623E-11 2.53647E-14 -2.59623E-11 2.53647E-14 -2.59623E-11 -2.59623E-11 
-2.19533E-11 2.45965E-14 -2.19533E-11 2.45965E-14 -2.19533E-11 -2.19533E-11 
-1.85111E-11 2.38392E-14 -1.85111E-11 2.38392E-14 -1.85111E-11 -1.85111E-11 
-1.55671E-11 2.30939E-14 -1.55671E-11 2.30939E-14 -1.55671E-11 -1.55671E-11 
-1.30582E-11 2.23615E-14 -1.30582E-11 2.23615E-14 -1.30582E-11 -1.30582E-11 
-1.09276E-11 2.16429E-14 -1.09276E-11 2.16429E-14 -1.09276E-11 -1.09276E-11 
-9.12413E-12 2.09388E-14 -9.12413E-12 2.09388E-14 -9.12413E-12 -9.12413E-12 
-7.60219E-12 2.02497E-14 -7.60219E-12 2.02497E-14 -7.60219E-12 -7.60219E-12 
-6.32155E-12 1.95762E-14 -6.32155E-12 1.95762E-14 -6.32155E-12 -6.32155E-12 
-3.82853E-10 7.55458E-14 -3.82853E-10 7.55458E-14 -3.82853E-10 -3.82853E-10 
-3.47110E-10 7.42001E-14 -3.47110E-10 7.42001E-14 -3.47110E-10 -3.47110E-10 
-3.13517E-10 7.28279E-14 -3.13517E-10 7.28279E-14 -3.13517E-10 -3.13517E-10 
-2.82113E-10 7.14318E-14 -2.82113E-10 7.14318E-14 -2.82113E-10 -2.82113E-10 
-2.52910E-10 7.00147E-14 -2.52910E-10 7.00147E-14 -2.52910E-10 -2.52910E-10 
-2.25896E-10 6.85793E-14 -2.25896E-10 6.85793E-14 -2.25896E-10 -2.25896E-10 
-2.01036E-10 6.71285E-14 -2.01036E-10 6.71285E-14 -2.01036E-10 -2.01036E-10 
-1.83244E-10 6.59974E-14 -1.83244E-10 6.59974E-14 -1.83244E-10 -1.83244E-10 
-1.78274E-10 6.56655E-14 -1.78274E-10 6.56655E-14 -1.78274E-10 -1.78274E-10 
-1.55998E-10 6.40776E-14 -1.55998E-10 6.40776E-14 -1.55998E-10 -1.55998E-10 
-1.35964E-10 6.24827E-14 -1.35964E-10 6.24827E-14 -1.35964E-10 -1.35964E-10 
-1.18047E-10 6.08843E-14 -1.18047E-10 6.08843E-14 -1.18047E-10 -1.18047E-10 
-1.02110E-10 5.92863E-14 -1.02110E-10 5.92863E-14 -1.02110E-10 -1.02110E-10 
-8.80054E-11 5.76920E-14 -8.80054E-11 5.76920E-14 -8.80054E-11 -8.80054E-11 
-7.55863E-11 5.61048E-14 -7.55863E-11 5.61048E-14 -7.55863E-11 -7.55863E-11 
-6.47035E-11 5.45279E-14 -6.47035E-11 5.45279E-14 -6.47035E-11 -6.47035E-11 
-5.52108E-11 5.29643E-14 -5.52108E-11 5.29643E-14 -5.52108E-11 -5.52108E-11 
-4.69673E-11 5.14167E-14 -4.69673E-11 5.14167E-14 -4.69673E-11 -4.69673E-11 
-3.98386E-11 4.98878E-14 -3.98386E-11 4.98878E-14 -3.98386E-11 -3.98386E-11 
-3.36987E-11 4.83797E-14 -3.36987E-11 4.83797E-14 -3.36987E-11 -3.36987E-11 
-2.84305E-11 4.68948E-14 -2.84305E-11 4.68948E-14 -2.84305E-11 -2.84305E-11 
-2.39265E-11 4.54347E-14 -2.39265E-11 4.54347E-14 -2.39265E-11 -2.39265E-11 
-2.00889E-11 4.40013E-14 -2.00889E-11 4.40013E-14 -2.00889E-11 -2.00889E-11 
-1.68297E-11 4.25958E-14 -1.68297E-11 4.25958E-14 -1.68297E-11 -1.68297E-11 
-1.40700E-11 4.12195E-14 -1.40700E-11 4.12195E-14 -1.40700E-11 -1.40700E-11 
-1.17400E-11 3.98734E-14 -1.17400E-11 3.98734E-14 -1.17400E-11 -1.17400E-11 
-6.65634E-10 1.52028E-13 -6.65634E-10 1.52028E-13 -6.65634E-10 -6.65634E-10 
-6.04610E-10 1.49371E-13 -6.04610E-10 1.49371E-13 -6.04610E-10 -6.04610E-10 
-5.47150E-10 1.46660E-13 -5.47150E-10 1.46660E-13 -5.47150E-10 -5.47150E-10 
-4.93328E-10 1.43901E-13 -4.93328E-10 1.43901E-13 -4.93328E-10 -4.93328E-10 
-4.43176E-10 1.41100E-13 -4.43176E-10 1.41100E-13 -4.43176E-10 -4.43176E-10 
-3.96686E-10 1.38261E-13 -3.96686E-10 1.38261E-13 -3.96686E-10 -3.96686E-10 
-3.53810E-10 1.35391E-13 -3.53810E-10 1.35391E-13 -3.53810E-10 -3.53810E-10 
-3.23062E-10 1.33152E-13 -3.23062E-10 1.33152E-13 -3.23062E-10 -3.23062E-10 
-3.14464E-10 1.32495E-13 -3.14464E-10 1.32495E-13 -3.14464E-10 -3.14464E-10 
-2.75866E-10 1.29350E-13 -2.75866E-10 1.29350E-13 -2.75866E-10 -2.75866E-10 
-2.41065E-10 1.26191E-13 -2.41065E-10 1.26191E-13 -2.41065E-10 -2.41065E-10 
-2.09858E-10 1.23023E-13 -2.09858E-10 1.23023E-13 -2.09858E-10 -2.09858E-10 
-1.82024E-10 1.19854E-13 -1.82024E-10 1.19854E-13 -1.82024E-10 -1.82024E-10 
-1.57323E-10 1.16691E-13 -1.57323E-10 1.16691E-13 -1.57323E-10 -1.57323E-10 
-1.35511E-10 1.13540E-13 -1.35511E-10 1.13540E-13 -1.35511E-10 -1.35511E-10 
-1.16342E-10 1.10408E-13 -1.16342E-10 1.10408E-13 -1.16342E-10 -1.16342E-10 
-9.95723E-11 1.07301E-13 -9.95723E-11 1.07301E-13 -9.95723E-11 -9.95723E-11 
-8.49647E-11 1.04224E-13 -8.49647E-11 1.04224E-13 -8.49647E-11 -8.49647E-11 
-7.22936E-11 1.01182E-13 -7.22936E-11 1.01182E-13 -7.22936E-11 -7.22936E-11 
-6.13457E-11 9.81806E-14 -6.13457E-11 9.81806E-14 -6.13457E-11 -6.13457E-11 
-5.19220E-11 9.52230E-14 -5.19220E-11 9.52230E-14 -5.19220E-11 -5.19220E-11 
-4.38393E-11 9.23133E-14 -4.38393E-11 9.23133E-14 -4.38393E-11 -4.38393E-11 
-3.69298E-11 8.94548E-14 -3.69298E-11 8.94548E-14 -3.69298E-11 -3.69298E-11 
-3.10421E-11 8.66504E-14 -3.10421E-11 8.66504E-14 -3.10421E-11 -3.10421E-11 
-2.60400E-11 8.39026E-14 -2.60400E-11 8.39026E-14 -2.60400E-11 -2.60400E-11 
-2.18023E-11 8.12135E-14 -2.18023E-11 8.12135E-14 -2.18023E-11 -2.18023E-11 
-1.15727E-09 3.05940E-13 -1.15727E-09 3.05940E-13 -1.15727E-09 -1.15727E-09 
-1.05313E-09 3.00694E-13 -1.05313E-09 3.00694E-13 -1.05313E-09 -1.05313E-09 
-9.54880E-10 2.95341E-13 -9.54880E-10 2.95341E-13 -9.54880E-10 -9.54880E-10 
-8.62671E-10 2.89891E-13 -8.62671E-10 2.89891E-13 -8.62671E-10 -8.62671E-10 
-7.76575E-10 2.84355E-13 -7.76575E-10 2.84355E-13 -7.76575E-10 -7.76575E-10 
-6.96599E-10 2.78743E-13 -6.96599E-10 2.78743E-13 -6.96599E-10 -6.96599E-10 
-6.22678E-10 2.73066E-13 -6.22678E-10 2.73066E-13 -6.22678E-10 -6.22678E-10 
-5.69563E-10 2.68637E-13 -5.69563E-10 2.68637E-13 -5.69563E-10 -5.69563E-10 
-5.54693E-10 2.67337E-13 -5.54693E-10 2.67337E-13 -5.54693E-10 -5.54693E-10 
-4.87838E-10 2.61113E-13 -4.87838E-10 2.61113E-13 -4.87838E-10 -4.87838E-10 
-4.27406E-10 2.54856E-13 -4.27406E-10 2.54856E-13 -4.27406E-10 -4.27406E-10 
-3.73073E-10 2.48579E-13 -3.73073E-10 2.48579E-13 -3.73073E-10 -3.73073E-10 
-3.24480E-10 2.42297E-13 -3.24480E-10 2.42297E-13 -3.24480E-10 -3.24480E-10 
-2.81238E-10 2.36024E-13 -2.81238E-10 2.36024E-13 -2.81238E-10 -2.81238E-10 
-2.42945E-10 2.29772E-13 -2.42945E-10 2.29772E-13 -2.42945E-10 -2.42945E-10 
-2.09193E-10 2.23554E-13 -2.09193E-10 2.23554E-13 -2.09193E-10 -2.09193E-10 
-1.79577E-10 2.17382E-13 -1.79577E-10 2.17382E-13 -1.79577E-10 -1.79577E-10 
-1.53702E-10 2.11266E-13 -1.53702E-10 2.11266E-13 -1.53702E-10 -1.53702E-10 
-1.31188E-10 2.05217E-13 -1.31188E-10 2.05217E-13 -1.31188E-10 -1.31188E-10 
-1.11674E-10 1.99244E-13 -1.11674E-10 1.99244E-13 -1.11674E-10 -1.11674E-10 
-9.48236E-11 1.93356E-13 -9.48236E-11 1.93356E-13 -9.48236E-11 -9.48236E-11 
-8.03240E-11 1.87559E-13 -8.03240E-11 1.87559E-13 -8.03240E-11 -8.03240E-11 
-6.78884E-11 1.81861E-13 -6.78884E-11 1.81861E-13 -6.78884E-11 -6.78884E-11 
-5.72565E-11 1.76268E-13 -5.72565E-11 1.76268E-13 -5.72565E-11 -5.72565E-11 
-4.81933E-11 1.70784E-13 -4.81933E-11 1.70784E-13 -4.81933E-11 -4.81933E-11 
-4.04887E-11 1.65414E-13 -4.04887E-11 1.65414E-13 -4.04887E-11 -4.04887E-11 
-2.01201E-09 6.15659E-13 -2.01201E-09 6.15659E-13 -2.01201E-09 -2.01201E-09 
-1.83434E-09 6.05307E-13 -1.83434E-09 6.05307E-13 -1.83434E-09 -1.83434E-09 
-1.66642E-09 5.94741E-13 -1.66642E-09 5.94741E-13 -1.66642E-09 -1.66642E-09 
-1.50851E-09 5.83979E-13 -1.50851E-09 5.83979E-13 -1.50851E-09 -1.50851E-09 
-1.36076E-09 5.73042E-13 -1.36076E-09 5.73042E-13 -1.36076E-09 -1.36076E-09 
-1.22324E-09 5.61952E-13 -1.22324E-09 5.61952E-13 -1.22324E-09 -1.22324E-09 
-1.09585E-09 5.50729E-13 -1.09585E-09 5.50729E-13 -1.09585E-09 -1.09585E-09 
-1.00413E-09 5.41970E-13 -1.00413E-09 5.41970E-13 -1.00413E-09 -1.00413E-09 
-9.78420E-10 5.39398E-13 -9.78420E-10 5.39398E-13 -9.78420E-10 -9.78420E-10 
-8.62671E-10 5.27084E-13 -8.62671E-10 5.27084E-13 -8.62671E-10 -8.62671E-10 
-7.57774E-10 5.14697E-13 -7.57774E-10 5.14697E-13 -7.57774E-10 -7.57774E-10 
-6.63215E-10 5.02266E-13 -6.63215E-10 5.02266E-13 -6.63215E-10 -6.63215E-10 
-5.78416E-10 4.89819E-13 -5.78416E-10 4.89819E-13 -5.78416E-10 -5.78416E-10 
-5.02744E-10 4.77383E-13 -5.02744E-10 4.77383E-13 -5.02744E-10 -5.02744E-10 
-4.35542E-10 4.64982E-13 -4.35542E-10 4.64982E-13 -4.35542E-10 -4.35542E-10 
-3.76137E-10 4.52642E-13 -3.76137E-10 4.52642E-13 -3.76137E-10 -3.76137E-10 
-3.23858E-10 4.40386E-13 -3.23858E-10 4.40386E-13 -3.23858E-10 -3.23858E-10 
-2.78043E-10 4.28236E-13 -2.78043E-10 4.28236E-13 -2.78043E-10 -2.78043E-10 
-2.38055E-10 4.16211E-13 -2.38055E-10 4.16211E-13 -2.38055E-10 -2.38055E-10 
-2.03288E-10 4.04331E-13 -2.03288E-10 4.04331E-13 -2.03288E-10 -2.03288E-10 
-1.73170E-10 3.92612E-13 -1.73170E-10 3.92612E-13 -1.73170E-10 -1.73170E-10 
-1.47170E-10 3.81069E-13 -1.47170E-10 3.81069E-13 -1.47170E-10 -1.47170E-10 
-1.24797E-10 3.69716E-13 -1.24797E-10 3.69716E-13 -1.24797E-10 -1.24797E-10 
-1.05606E-10 3.58564E-13 -1.05606E-10 3.58564E-13 -1.05606E-10 -1.05606E-10 
-8.91913E-11 3.47624E-13 -8.91913E-11 3.47624E-13 -8.91913E-11 -8.91913E-11 
-7.51895E-11 3.36904E-13 -7.51895E-11 3.36904E-13 -7.51895E-11 -7.51895E-11 
-3.49796E-09 1.23890E-12 -3.49796E-09 1.23890E-12 -3.49796E-09 -3.49796E-09 
-3.19499E-09 1.21848E-12 -3.19499E-09 1.21848E-12 -3.19499E-09 -3.19499E-09 
-2.90811E-09 1.19763E-12 -2.90811E-09 1.19763E-12 -2.90811E-09 -2.90811E-09 
-2.63780E-09 1.17639E-12 -2.63780E-09 1.17639E-12 -2.63780E-09 -2.63780E-09 
-2.38438E-09 1.15479E-12 -2.38438E-09 1.15479E-12 -2.38438E-09 -2.38438E-09 
-2.14798E-09 1.13289E-12 -2.14798E-09 1.13289E-12 -2.14798E-09 -2.14798E-09 
-1.92853E-09 1.11071E-12 -1.92853E-09 1.11071E-12 -1.92853E-09 -1.92853E-09 
-1.77022E-09 1.09339E-12 -1.77022E-09 1.09339E-12 -1.77022E-09 -1.77022E-09 
-1.72580E-09 1.08831E-12 -1.72580E-09 1.08831E-12 -1.72580E-09 -1.72580E-09 
-1.52548E-09 1.06395E-12 -1.52548E-09 1.06395E-12 -1.52548E-09 -1.52548E-09 
-1.34348E-09 1.03944E-12 -1.34348E-09 1.03944E-12 -1.34348E-09 -1.34348E-09 
-1.17898E-09 1.01483E-12 -1.17898E-09 1.01483E-12 -1.17898E-09 -1.17898E-09 
-1.03106E-09 9.90182E-13 -1.03106E-09 9.90182E-13 -1.03106E-09 -1.03106E-09 
-8.98693E-10 9.65536E-13 -8.98693E-10 9.65536E-13 -8.98693E-10 -8.98693E-10 
-7.80808E-10 9.40950E-13 -7.80808E-10 9.40950E-13 -7.80808E-10 -7.80808E-10 
-6.76298E-10 9.16471E-13 -6.76298E-10 9.16471E-13 -6.76298E-10 -6.76298E-10 
-5.84049E-10 8.92145E-13 -5.84049E-10 8.92145E-13 -5.84049E-10 -5.84049E-10 
-5.02962E-10 8.68016E-13 -5.02962E-10 8.68016E-13 -5.02962E-10 -5.02962E-10 
-4.31970E-10 8.44123E-13 -4.31970E-10 8.44123E-13 -4.31970E-10 -4.31970E-10 
-3.70053E-10 8.20503E-13 -3.70053E-10 8.20503E-13 -3.70053E-10 -3.70053E-10 
-3.16243E-10 7.97190E-13 -3.16243E-10 7.97190E-13 -3.16243E-10 -3.16243E-10 
-2.69640E-10 7.74214E-13 -2.69640E-10 7.74214E-13 -2.69640E-10 -2.69640E-10 
-2.29407E-10 7.51601E-13 -2.29407E-10 7.51601E-13 -2.29407E-10 -2.29407E-10 
-1.94780E-10 7.29376E-13 -1.94780E-10 7.29376E-13 -1.94780E-10 -1.94780E-10 
-1.65063E-10 7.07560E-13 -1.65063E-10 7.07560E-13 -1.65063E-10 -1.65063E-10 
-1.39628E-10 6.86169E-13 -1.39628E-10 6.86169E-13 -1.39628E-10 -1.39628E-10 
-6.08124E-09 2.49301E-12 -6.08124E-09 2.49301E-12 -6.08124E-09 -6.08124E-09 
-5.56485E-09 2.45275E-12 -5.56485E-09 2.45275E-12 -5.56485E-09 -5.56485E-09 
-5.07492E-09 2.41163E-12 -5.07492E-09 2.41163E-12 -5.07492E-09 -5.07492E-09 
-4.61241E-09 2.36972E-12 -4.61241E-09 2.36972E-12 -4.61241E-09 -4.61241E-09 
-4.17791E-09 2.32709E-12 -4.17791E-09 2.32709E-12 -4.17791E-09 -4.17791E-09 
-3.77175E-09 2.28384E-12 -3.77175E-09 2.28384E-12 -3.77175E-09 -3.77175E-09 
-3.39388E-09 2.24004E-12 -3.39388E-09 2.24004E-12 -3.39388E-09 -3.39388E-09 
-3.12075E-09 2.20582E-12 -3.12075E-09 2.20582E-12 -3.12075E-09 -3.12075E-09 
-3.04402E-09 2.19577E-12 -3.04402E-09 2.19577E-12 -3.04402E-09 -3.04402E-09 
-2.69749E-09 2.14762E-12 -2.69749E-09 2.14762E-12 -2.69749E-09 -2.69749E-09 
-2.38185E-09 2.09914E-12 -2.38185E-09 2.09914E-12 -2.38185E-09 -2.38185E-09 
-2.09580E-09 2.05045E-12 -2.09580E-09 2.05045E-12 -2.09580E-09 -2.09580E-09 
-1.83789E-09 2.00164E-12 -1.83789E-09 2.00164E-12 -1.83789E-09 -1.83789E-09 
-1.60645E-09 1.95282E-12 -1.60645E-09 1.95282E-12 -1.60645E-09 -1.60645E-09 
-1.39975E-09 1.90410E-12 -1.39975E-09 1.90410E-12 -1.39975E-09 -1.39975E-09 
-1.21597E-09 1.85556E-12 -1.21597E-09 1.85556E-12 -1.21597E-09 -1.21597E-09 
-1.05326E-09 1.80730E-12 -1.05326E-09 1.80730E-12 -1.05326E-09 -1.05326E-09 
-9.09811E-10 1.75940E-12 -9.09811E-10 1.75940E-12 -9.09811E-10 -9.09811E-10 
