PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.77014E-11 7.59925E-13 -9.77014E-11 7.59925E-13 -9.77014E-11 -9.77014E-11 
-7.81222E-11 7.53918E-13 -7.81222E-11 7.53918E-13 -7.81222E-11 -7.81222E-11 
-6.22159E-11 7.47851E-13 -6.22159E-11 7.47851E-13 -6.22159E-11 -6.22159E-11 
-4.93593E-11 7.41732E-13 -4.93593E-11 7.41732E-13 -4.93593E-11 -4.93593E-11 
-3.90178E-11 7.35568E-13 -3.90178E-11 7.35568E-13 -3.90178E-11 -3.90178E-11 
-3.07375E-11 7.29367E-13 -3.07375E-11 7.29367E-13 -3.07375E-11 -3.07375E-11 
-2.41361E-11 7.23134E-13 -2.41361E-11 7.23134E-13 -2.41361E-11 -2.41361E-11 
-1.88948E-11 7.16878E-13 -1.88948E-11 7.16878E-13 -1.88948E-11 -1.88948E-11 
-1.47493E-11 7.10603E-13 -1.47493E-11 7.10603E-13 -1.47493E-11 -1.47493E-11 
-1.14823E-11 7.04315E-13 -1.14823E-11 7.04315E-13 -1.14823E-11 -1.14823E-11 
-2.36456E-09 1.55945E-12 -2.36456E-09 1.55945E-12 -2.36456E-09 -2.36456E-09 
-2.06993E-09 1.55210E-12 -2.06993E-09 1.55210E-12 -2.06993E-09 -2.06993E-09 
-1.80275E-09 1.54450E-12 -1.80275E-09 1.54450E-12 -1.80275E-09 -1.80275E-09 
-1.56206E-09 1.53666E-12 -1.56206E-09 1.53666E-12 -1.56206E-09 -1.56206E-09 
-1.34667E-09 1.52858E-12 -1.34667E-09 1.52858E-12 -1.34667E-09 -1.34667E-09 
-1.15518E-09 1.52028E-12 -1.15518E-09 1.52028E-12 -1.15518E-09 -1.15518E-09 
-9.86052E-10 1.51176E-12 -9.86052E-10 1.51176E-12 -9.86052E-10 -9.86052E-10 
-8.69473E-10 1.50501E-12 -8.69473E-10 1.50501E-12 -8.69473E-10 -8.69473E-10 
-8.37612E-10 1.50302E-12 -8.37612E-10 1.50302E-12 -8.37612E-10 -8.37612E-10 
-6.98765E-10 1.49338E-12 -6.98765E-10 1.49338E-12 -6.98765E-10 -6.98765E-10 
-5.79804E-10 1.48351E-12 -5.79804E-10 1.48351E-12 -5.79804E-10 -5.79804E-10 
-4.78582E-10 1.47344E-12 -4.78582E-10 1.47344E-12 -4.78582E-10 -4.78582E-10 
-3.93034E-10 1.46316E-12 -3.93034E-10 1.46316E-12 -3.93034E-10 -3.93034E-10 
-3.21200E-10 1.45271E-12 -3.21200E-10 1.45271E-12 -3.21200E-10 -3.21200E-10 
-2.61260E-10 1.44209E-12 -2.61260E-10 1.44209E-12 -2.61260E-10 -2.61260E-10 
-2.11544E-10 1.43132E-12 -2.11544E-10 1.43132E-12 -2.11544E-10 -2.11544E-10 
-1.70548E-10 1.42041E-12 -1.70548E-10 1.42041E-12 -1.70548E-10 -1.70548E-10 
-1.36928E-10 1.40938E-12 -1.36928E-10 1.40938E-12 -1.36928E-10 -1.36928E-10 
-1.09502E-10 1.39823E-12 -1.09502E-10 1.39823E-12 -1.09502E-10 -1.09502E-10 
-8.72415E-11 1.38699E-12 -8.72415E-11 1.38699E-12 -8.72415E-11 -8.72415E-11 
-6.92595E-11 1.37566E-12 -6.92595E-11 1.37566E-12 -6.92595E-11 -6.92595E-11 
-5.47992E-11 1.36426E-12 -5.47992E-11 1.36426E-12 -5.47992E-11 -5.47992E-11 
-4.32204E-11 1.35281E-12 -4.32204E-11 1.35281E-12 -4.32204E-11 -4.32204E-11 
-3.39862E-11 1.34130E-12 -3.39862E-11 1.34130E-12 -3.39862E-11 -3.39862E-11 
-2.66498E-11 1.32977E-12 -2.66498E-11 1.32977E-12 -2.66498E-11 -2.66498E-11 
-2.08418E-11 1.31820E-12 -2.08418E-11 1.31820E-12 -2.08418E-11 -2.08418E-11 
-3.93083E-09 2.91008E-12 -3.93083E-09 2.91008E-12 -3.93083E-09 -3.93083E-09 
-3.44956E-09 2.89660E-12 -3.44956E-09 2.89660E-12 -3.44956E-09 -3.44956E-09 
-3.01202E-09 2.88267E-12 -3.01202E-09 2.88267E-12 -3.01202E-09 -3.01202E-09 
-2.61683E-09 2.86829E-12 -2.61683E-09 2.86829E-12 -2.61683E-09 -2.61683E-09 
-2.26223E-09 2.85348E-12 -2.26223E-09 2.85348E-12 -2.26223E-09 -2.26223E-09 
-1.94610E-09 2.83825E-12 -1.94610E-09 2.83825E-12 -1.94610E-09 -1.94610E-09 
-1.66606E-09 2.82262E-12 -1.66606E-09 2.82262E-12 -1.66606E-09 -1.66606E-09 
-1.47252E-09 2.81025E-12 -1.47252E-09 2.81025E-12 -1.47252E-09 -1.47252E-09 
-1.41955E-09 2.80660E-12 -1.41955E-09 2.80660E-12 -1.41955E-09 -1.41955E-09 
-1.18823E-09 2.78890E-12 -1.18823E-09 2.78890E-12 -1.18823E-09 -1.18823E-09 
-9.89366E-10 2.77080E-12 -9.89366E-10 2.77080E-12 -9.89366E-10 -9.89366E-10 
-8.19559E-10 2.75232E-12 -8.19559E-10 2.75232E-12 -8.19559E-10 -8.19559E-10 
-6.75528E-10 2.73347E-12 -6.75528E-10 2.73347E-12 -6.75528E-10 -6.75528E-10 
-5.54137E-10 2.71429E-12 -5.54137E-10 2.71429E-12 -5.54137E-10 -5.54137E-10 
-4.52460E-10 2.69479E-12 -4.52460E-10 2.69479E-12 -4.52460E-10 -4.52460E-10 
-3.67801E-10 2.67502E-12 -3.67801E-10 2.67502E-12 -3.67801E-10 -3.67801E-10 
-2.97711E-10 2.65499E-12 -2.97711E-10 2.65499E-12 -2.97711E-10 -2.97711E-10 
-2.40001E-10 2.63472E-12 -2.40001E-10 2.63472E-12 -2.40001E-10 -2.40001E-10 
-1.92729E-10 2.61425E-12 -1.92729E-10 2.61425E-12 -1.92729E-10 -1.92729E-10 
-1.54199E-10 2.59360E-12 -1.54199E-10 2.59360E-12 -1.54199E-10 -1.54199E-10 
-1.22942E-10 2.57279E-12 -1.22942E-10 2.57279E-12 -1.22942E-10 -1.22942E-10 
-9.76978E-11 2.55185E-12 -9.76978E-11 2.55185E-12 -9.76978E-11 -9.76978E-11 
-7.73953E-11 2.53080E-12 -7.73953E-11 2.53080E-12 -7.73953E-11 -7.73953E-11 
-6.11319E-11 2.50966E-12 -6.11319E-11 2.50966E-12 -6.11319E-11 -6.11319E-11 
-4.81527E-11 2.48845E-12 -4.81527E-11 2.48845E-12 -4.81527E-11 -4.81527E-11 
-3.78308E-11 2.46719E-12 -3.78308E-11 2.46719E-12 -3.78308E-11 -3.78308E-11 
-6.53447E-09 5.43035E-12 -6.53447E-09 5.43035E-12 -6.53447E-09 -6.53447E-09 
-5.74861E-09 5.40565E-12 -5.74861E-09 5.40565E-12 -5.74861E-09 -5.74861E-09 
-5.03236E-09 5.38011E-12 -5.03236E-09 5.38011E-12 -5.03236E-09 -5.03236E-09 
-4.38376E-09 5.35376E-12 -4.38376E-09 5.35376E-12 -4.38376E-09 -4.38376E-09 
-3.80018E-09 5.32661E-12 -3.80018E-09 5.32661E-12 -3.80018E-09 -3.80018E-09 
-3.27847E-09 5.29870E-12 -3.27847E-09 5.29870E-12 -3.27847E-09 -3.27847E-09 
-2.81497E-09 5.27003E-12 -2.81497E-09 5.27003E-12 -2.81497E-09 -2.81497E-09 
-2.49379E-09 5.24736E-12 -2.49379E-09 5.24736E-12 -2.49379E-09 -2.49379E-09 
-2.40575E-09 5.24065E-12 -2.40575E-09 5.24065E-12 -2.40575E-09 -2.40575E-09 
-2.02052E-09 5.20821E-12 -2.02052E-09 5.20821E-12 -2.02052E-09 -2.02052E-09 
-1.68820E-09 5.17501E-12 -1.68820E-09 5.17501E-12 -1.68820E-09 -1.68820E-09 
-1.40345E-09 5.14110E-12 -1.40345E-09 5.14110E-12 -1.40345E-09 -1.40345E-09 
-1.16104E-09 5.10653E-12 -1.16104E-09 5.10653E-12 -1.16104E-09 -1.16104E-09 
-9.55983E-10 5.07133E-12 -9.55983E-10 5.07133E-12 -9.55983E-10 -9.55983E-10 
-7.83574E-10 5.03557E-12 -7.83574E-10 5.03557E-12 -7.83574E-10 -7.83574E-10 
-6.39462E-10 4.99927E-12 -6.39462E-10 4.99927E-12 -6.39462E-10 -6.39462E-10 
-5.19680E-10 4.96251E-12 -5.19680E-10 4.96251E-12 -5.19680E-10 -5.19680E-10 
-4.20654E-10 4.92531E-12 -4.20654E-10 4.92531E-12 -4.20654E-10 -4.20654E-10 
-3.39205E-10 4.88772E-12 -3.39205E-10 4.88772E-12 -3.39205E-10 -3.39205E-10 
-2.72540E-10 4.84980E-12 -2.72540E-10 4.84980E-12 -2.72540E-10 -2.72540E-10 
-2.18229E-10 4.81159E-12 -2.18229E-10 4.81159E-12 -2.18229E-10 -2.18229E-10 
-1.74175E-10 4.77313E-12 -1.74175E-10 4.77313E-12 -1.74175E-10 -1.74175E-10 
-1.38590E-10 4.73446E-12 -1.38590E-10 4.73446E-12 -1.38590E-10 -1.38590E-10 
-1.09957E-10 4.69561E-12 -1.09957E-10 4.69561E-12 -1.09957E-10 -1.09957E-10 
-8.70038E-11 4.65664E-12 -8.70038E-11 4.65664E-12 -8.70038E-11 -8.70038E-11 
-6.86667E-11 4.61757E-12 -6.86667E-11 4.61757E-12 -6.86667E-11 -6.86667E-11 
-1.08626E-08 1.01333E-11 -1.08626E-08 1.01333E-11 -1.08626E-08 -1.08626E-08 
-9.57989E-09 1.00880E-11 -9.57989E-09 1.00880E-11 -9.57989E-09 -9.57989E-09 
-8.40784E-09 1.00412E-11 -8.40784E-09 1.00412E-11 -8.40784E-09 -8.40784E-09 
-7.34371E-09 9.99294E-12 -7.34371E-09 9.99294E-12 -7.34371E-09 -7.34371E-09 
-6.38366E-09 9.94319E-12 -6.38366E-09 9.94319E-12 -6.38366E-09 -6.38366E-09 
-5.52299E-09 9.89203E-12 -5.52299E-09 9.89203E-12 -5.52299E-09 -5.52299E-09 
-4.75614E-09 9.83950E-12 -4.75614E-09 9.83950E-12 -4.75614E-09 -4.75614E-09 
-4.22335E-09 9.79794E-12 -4.22335E-09 9.79794E-12 -4.22335E-09 -4.22335E-09 
-4.07706E-09 9.78565E-12 -4.07706E-09 9.78565E-12 -4.07706E-09 -4.07706E-09 
-3.43576E-09 9.72617E-12 -3.43576E-09 9.72617E-12 -3.43576E-09 -3.43576E-09 
-2.88064E-09 9.66531E-12 -2.88064E-09 9.66531E-12 -2.88064E-09 -2.88064E-09 
-2.40331E-09 9.60313E-12 -2.40331E-09 9.60313E-12 -2.40331E-09 -2.40331E-09 
-1.99549E-09 9.53972E-12 -1.99549E-09 9.53972E-12 -1.99549E-09 -1.99549E-09 
-1.64923E-09 9.47517E-12 -1.64923E-09 9.47517E-12 -1.64923E-09 -1.64923E-09 
-1.35699E-09 9.40956E-12 -1.35699E-09 9.40956E-12 -1.35699E-09 -1.35699E-09 
-1.11177E-09 9.34298E-12 -1.11177E-09 9.34298E-12 -1.11177E-09 -1.11177E-09 
-9.07141E-10 9.27552E-12 -9.07141E-10 9.27552E-12 -9.07141E-10 -9.07141E-10 
-7.37284E-10 9.20726E-12 -7.37284E-10 9.20726E-12 -7.37284E-10 -7.37284E-10 
-5.97001E-10 9.13828E-12 -5.97001E-10 9.13828E-12 -5.97001E-10 -5.97001E-10 
-4.81701E-10 9.06868E-12 -4.81701E-10 9.06868E-12 -4.81701E-10 -4.81701E-10 
-3.87366E-10 8.99853E-12 -3.87366E-10 8.99853E-12 -3.87366E-10 -3.87366E-10 
-3.10517E-10 8.92790E-12 -3.10517E-10 8.92790E-12 -3.10517E-10 -3.10517E-10 
-2.48168E-10 8.85689E-12 -2.48168E-10 8.85689E-12 -2.48168E-10 -2.48168E-10 
-1.97778E-10 8.78555E-12 -1.97778E-10 8.78555E-12 -1.97778E-10 -1.97778E-10 
-1.57200E-10 8.71395E-12 -1.57200E-10 8.71395E-12 -1.57200E-10 -1.57200E-10 
-1.24637E-10 8.64217E-12 -1.24637E-10 8.64217E-12 -1.24637E-10 -1.24637E-10 
-1.80572E-08 1.89087E-11 -1.80572E-08 1.89087E-11 -1.80572E-08 -1.80572E-08 
-1.59643E-08 1.88259E-11 -1.59643E-08 1.88259E-11 -1.59643E-08 -1.59643E-08 
-1.40472E-08 1.87402E-11 -1.40472E-08 1.87402E-11 -1.40472E-08 -1.40472E-08 
-1.23020E-08 1.86518E-11 -1.23020E-08 1.86518E-11 -1.23020E-08 -1.23020E-08 
-1.07233E-08 1.85606E-11 -1.07233E-08 1.85606E-11 -1.07233E-08 -1.07233E-08 
-9.30401E-09 1.84669E-11 -9.30401E-09 1.84669E-11 -9.30401E-09 -9.30401E-09 
-8.03578E-09 1.83707E-11 -8.03578E-09 1.83707E-11 -8.03578E-09 -8.03578E-09 
-7.15229E-09 1.82945E-11 -7.15229E-09 1.82945E-11 -7.15229E-09 -7.15229E-09 
-6.90934E-09 1.82720E-11 -6.90934E-09 1.82720E-11 -6.90934E-09 -6.90934E-09 
-5.84217E-09 1.81630E-11 -5.84217E-09 1.81630E-11 -5.84217E-09 -5.84217E-09 
-4.91527E-09 1.80514E-11 -4.91527E-09 1.80514E-11 -4.91527E-09 -4.91527E-09 
-4.11542E-09 1.79375E-11 -4.11542E-09 1.79375E-11 -4.11542E-09 -4.11542E-09 
-3.42961E-09 1.78212E-11 -3.42961E-09 1.78212E-11 -3.42961E-09 -3.42961E-09 
-2.84514E-09 1.77029E-11 -2.84514E-09 1.77029E-11 -2.84514E-09 -2.84514E-09 
-2.34999E-09 1.75826E-11 -2.34999E-09 1.75826E-11 -2.34999E-09 -2.34999E-09 
-1.93289E-09 1.74605E-11 -1.93289E-09 1.74605E-11 -1.93289E-09 -1.93289E-09 
-1.58345E-09 1.73367E-11 -1.58345E-09 1.73367E-11 -1.58345E-09 -1.58345E-09 
-1.29222E-09 1.72115E-11 -1.29222E-09 1.72115E-11 -1.29222E-09 -1.29222E-09 
-1.05070E-09 1.70850E-11 -1.05070E-09 1.70850E-11 -1.05070E-09 -1.05070E-09 
-8.51367E-10 1.69573E-11 -8.51367E-10 1.69573E-11 -8.51367E-10 -8.51367E-10 
-6.87579E-10 1.68285E-11 -6.87579E-10 1.68285E-11 -6.87579E-10 -6.87579E-10 
-5.53574E-10 1.66989E-11 -5.53574E-10 1.66989E-11 -5.53574E-10 -5.53574E-10 
-4.44376E-10 1.65685E-11 -4.44376E-10 1.65685E-11 -4.44376E-10 -4.44376E-10 
-3.55731E-10 1.64376E-11 -3.55731E-10 1.64376E-11 -3.55731E-10 -3.55731E-10 
-2.84028E-10 1.63061E-11 -2.84028E-10 1.63061E-11 -2.84028E-10 -2.84028E-10 
-2.26222E-10 1.61743E-11 -2.26222E-10 1.61743E-11 -2.26222E-10 -2.26222E-10 
-3.00164E-08 3.52832E-11 -3.00164E-08 3.52832E-11 -3.00164E-08 -3.00164E-08 
-2.66031E-08 3.51315E-11 -2.66031E-08 3.51315E-11 -2.66031E-08 -2.66031E-08 
-2.34686E-08 3.49747E-11 -2.34686E-08 3.49747E-11 -2.34686E-08 -2.34686E-08 
-2.06078E-08 3.48127E-11 -2.06078E-08 3.48127E-11 -2.06078E-08 -2.06078E-08 
-1.80127E-08 3.46459E-11 -1.80127E-08 3.46459E-11 -1.80127E-08 -1.80127E-08 
-1.56732E-08 3.44742E-11 -1.56732E-08 3.44742E-11 -1.56732E-08 -1.56732E-08 
-1.35767E-08 3.42980E-11 -1.35767E-08 3.42980E-11 -1.35767E-08 -1.35767E-08 
-1.21123E-08 3.41585E-11 -1.21123E-08 3.41585E-11 -1.21123E-08 -1.21123E-08 
-1.17090E-08 3.41172E-11 -1.17090E-08 3.41172E-11 -1.17090E-08 -1.17090E-08 
-9.93387E-09 3.39176E-11 -9.93387E-09 3.39176E-11 -9.93387E-09 -9.93387E-09 
-8.38681E-09 3.37132E-11 -8.38681E-09 3.37132E-11 -8.38681E-09 -8.38681E-09 
-7.04713E-09 3.35044E-11 -7.04713E-09 3.35044E-11 -7.04713E-09 -7.04713E-09 
-5.89428E-09 3.32914E-11 -5.89428E-09 3.32914E-11 -5.89428E-09 -5.89428E-09 
-4.90816E-09 3.30745E-11 -4.90816E-09 3.30745E-11 -4.90816E-09 -4.90816E-09 
-4.06956E-09 3.28540E-11 -4.06956E-09 3.28540E-11 -4.06956E-09 -4.06956E-09 
-3.36041E-09 3.26301E-11 -3.36041E-09 3.26301E-11 -3.36041E-09 -3.36041E-09 
-2.76393E-09 3.24033E-11 -2.76393E-09 3.24033E-11 -2.76393E-09 -2.76393E-09 
-2.26480E-09 3.21737E-11 -2.26480E-09 3.21737E-11 -2.26480E-09 -2.26480E-09 
-1.84917E-09 3.19416E-11 -1.84917E-09 3.19416E-11 -1.84917E-09 -1.84917E-09 
-1.50469E-09 3.17073E-11 -1.50469E-09 3.17073E-11 -1.50469E-09 -1.50469E-09 
-1.22044E-09 3.14712E-11 -1.22044E-09 3.14712E-11 -1.22044E-09 -1.22044E-09 
-9.86866E-10 3.12333E-11 -9.86866E-10 3.12333E-11 -9.86866E-10 -9.86866E-10 
-7.95698E-10 3.09941E-11 -7.95698E-10 3.09941E-11 -7.95698E-10 -7.95698E-10 
-6.39821E-10 3.07537E-11 -6.39821E-10 3.07537E-11 -6.39821E-10 -6.39821E-10 
-5.13168E-10 3.05124E-11 -5.13168E-10 3.05124E-11 -5.13168E-10 -5.13168E-10 
-4.10599E-10 3.02704E-11 -4.10599E-10 3.02704E-11 -4.10599E-10 -4.10599E-10 
-4.98954E-08 6.58366E-11 -4.98954E-08 6.58366E-11 -4.98954E-08 -4.98954E-08 
-4.43310E-08 6.55590E-11 -4.43310E-08 6.55590E-11 -4.43310E-08 -4.43310E-08 
-3.92082E-08 6.52719E-11 -3.92082E-08 6.52719E-11 -3.92082E-08 -3.92082E-08 
-3.45205E-08 6.49756E-11 -3.45205E-08 6.49756E-11 -3.45205E-08 -3.45205E-08 
-3.02568E-08 6.46702E-11 -3.02568E-08 6.46702E-11 -3.02568E-08 -3.02568E-08 
-2.64021E-08 6.43560E-11 -2.64021E-08 6.43560E-11 -2.64021E-08 -2.64021E-08 
-2.29378E-08 6.40332E-11 -2.29378E-08 6.40332E-11 -2.29378E-08 -2.29378E-08 
-2.05116E-08 6.37779E-11 -2.05116E-08 6.37779E-11 -2.05116E-08 -2.05116E-08 
-1.98423E-08 6.37023E-11 -1.98423E-08 6.37023E-11 -1.98423E-08 -1.98423E-08 
-1.68910E-08 6.33367E-11 -1.68910E-08 6.33367E-11 -1.68910E-08 -1.68910E-08 
-1.43100E-08 6.29625E-11 -1.43100E-08 6.29625E-11 -1.43100E-08 -1.43100E-08 
-1.20671E-08 6.25800E-11 -1.20671E-08 6.25800E-11 -1.20671E-08 -1.20671E-08 
-1.01300E-08 6.21898E-11 -1.01300E-08 6.21898E-11 -1.01300E-08 -1.01300E-08 
-8.46693E-09 6.17925E-11 -8.46693E-09 6.17925E-11 -8.46693E-09 -8.46693E-09 
-7.04728E-09 6.13884E-11 -7.04728E-09 6.13884E-11 -7.04728E-09 -7.04728E-09 
-5.84210E-09 6.09783E-11 -5.84210E-09 6.09783E-11 -5.84210E-09 -5.84210E-09 
-4.82439E-09 6.05625E-11 -4.82439E-09 6.05625E-11 -4.82439E-09 -4.82439E-09 
-3.96932E-09 6.01416E-11 -3.96932E-09 6.01416E-11 -3.96932E-09 -3.96932E-09 
