PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.52129E-08 1.85070E-22 -7.52129E-08 1.85070E-22 -7.52129E-08 -7.52129E-08 
-5.99798E-08 1.48764E-22 -5.99798E-08 1.48764E-22 -5.99798E-08 -5.99798E-08 
-4.76955E-08 1.19251E-22 -4.76955E-08 1.19251E-22 -4.76955E-08 -4.76955E-08 
-3.78254E-08 9.53454E-23 -3.78254E-08 9.53454E-23 -3.78254E-08 -3.78254E-08 
-2.99223E-08 7.60468E-23 -2.99223E-08 7.60468E-23 -2.99223E-08 -2.99223E-08 
-3.88541E-06 1.68322E-20 -3.88541E-06 1.68322E-20 -3.88541E-06 -3.88541E-06 
-3.43064E-06 1.49271E-20 -3.43064E-06 1.49271E-20 -3.43064E-06 -3.43064E-06 
-3.01461E-06 1.31766E-20 -3.01461E-06 1.31766E-20 -3.01461E-06 -3.01461E-06 
-2.63642E-06 1.15778E-20 -2.63642E-06 1.15778E-20 -2.63642E-06 -2.63642E-06 
-2.29478E-06 1.01267E-20 -2.29478E-06 1.01267E-20 -2.29478E-06 -2.29478E-06 
-1.98808E-06 8.81751E-21 -1.98808E-06 8.81751E-21 -1.98808E-06 -1.98808E-06 
-1.71445E-06 7.64349E-21 -1.71445E-06 7.64349E-21 -1.71445E-06 -1.71445E-06 
-1.52409E-06 6.82293E-21 -1.52409E-06 6.82293E-21 -1.52409E-06 -1.52409E-06 
-1.47179E-06 6.59685E-21 -1.47179E-06 6.59685E-21 -1.47179E-06 -1.47179E-06 
-1.24228E-06 5.60135E-21 -1.24228E-06 5.60135E-21 -1.24228E-06 -1.24228E-06 
-1.04329E-06 4.73301E-21 -1.04329E-06 4.73301E-21 -1.04329E-06 -1.04329E-06 
-8.71891E-07 3.98042E-21 -8.71891E-07 3.98042E-21 -8.71891E-07 -8.71891E-07 
-7.25206E-07 3.33222E-21 -7.25206E-07 3.33222E-21 -7.25206E-07 -7.25206E-07 
-6.00440E-07 2.77727E-21 -6.00440E-07 2.77727E-21 -6.00440E-07 -6.00440E-07 
-4.94950E-07 2.30490E-21 -4.94950E-07 2.30490E-21 -4.94950E-07 -4.94950E-07 
-4.06268E-07 1.90507E-21 -4.06268E-07 1.90507E-21 -4.06268E-07 -4.06268E-07 
-3.32124E-07 1.56844E-21 -3.32124E-07 1.56844E-21 -3.32124E-07 -3.32124E-07 
-2.70462E-07 1.28648E-21 -2.70462E-07 1.28648E-21 -2.70462E-07 -2.70462E-07 
-2.19436E-07 1.05145E-21 -2.19436E-07 1.05145E-21 -2.19436E-07 -2.19436E-07 
-1.77413E-07 8.56452E-22 -1.77413E-07 8.56452E-22 -1.77413E-07 -1.77413E-07 
-1.42961E-07 6.95382E-22 -1.42961E-07 6.95382E-22 -1.42961E-07 -1.42961E-07 
-1.14837E-07 5.62893E-22 -1.14837E-07 5.62893E-22 -1.14837E-07 -1.14837E-07 
-9.19724E-08 4.54340E-22 -9.19724E-08 4.54340E-22 -9.19724E-08 -9.19724E-08 
-7.34540E-08 3.65732E-22 -7.34540E-08 3.65732E-22 -7.34540E-08 -7.34540E-08 
-5.85098E-08 2.93657E-22 -5.85098E-08 2.93657E-22 -5.85098E-08 -5.85098E-08 
-4.64908E-08 2.35224E-22 -4.64908E-08 2.35224E-22 -4.64908E-08 -4.64908E-08 
-5.54246E-06 4.79470E-20 -5.54246E-06 4.79470E-20 -5.54246E-06 -5.54246E-06 
-4.90552E-06 4.26189E-20 -4.90552E-06 4.26189E-20 -4.90552E-06 -4.90552E-06 
-4.32141E-06 3.77114E-20 -4.32141E-06 3.77114E-20 -4.32141E-06 -4.32141E-06 
-3.78906E-06 3.32186E-20 -3.78906E-06 3.32186E-20 -3.78906E-06 -3.78906E-06 
-3.30690E-06 2.91302E-20 -3.30690E-06 2.91302E-20 -3.30690E-06 -3.30690E-06 
-2.87289E-06 2.54321E-20 -2.87289E-06 2.54321E-20 -2.87289E-06 -2.87289E-06 
-2.48456E-06 2.21068E-20 -2.48456E-06 2.21068E-20 -2.48456E-06 -2.48456E-06 
-2.21372E-06 1.97768E-20 -2.21372E-06 1.97768E-20 -2.21372E-06 -2.21372E-06 
-2.13919E-06 1.91339E-20 -2.13919E-06 1.91339E-20 -2.13919E-06 -2.13919E-06 
-1.81153E-06 1.62978E-20 -1.81153E-06 1.62978E-20 -1.81153E-06 -1.81153E-06 
-1.52649E-06 1.38161E-20 -1.52649E-06 1.38161E-20 -1.52649E-06 -1.52649E-06 
-1.28014E-06 1.16581E-20 -1.28014E-06 1.16581E-20 -1.28014E-06 -1.28014E-06 
-1.06856E-06 9.79316E-21 -1.06856E-06 9.79316E-21 -1.06856E-06 -1.06856E-06 
-8.87955E-07 8.19092E-21 -8.87955E-07 8.19092E-21 -8.87955E-07 -8.87955E-07 
-7.34687E-07 6.82227E-21 -7.34687E-07 6.82227E-21 -7.34687E-07 -7.34687E-07 
-6.05353E-07 5.65957E-21 -6.05353E-07 5.65957E-21 -6.05353E-07 -6.05353E-07 
-4.96806E-07 4.67703E-21 -4.96806E-07 4.67703E-21 -4.96806E-07 -4.96806E-07 
-4.06176E-07 3.85092E-21 -4.06176E-07 3.85092E-21 -4.06176E-07 -4.06176E-07 
-3.30878E-07 3.15966E-21 -3.30878E-07 3.15966E-21 -3.30878E-07 -3.30878E-07 
-2.68614E-07 2.58389E-21 -2.68614E-07 2.58389E-21 -2.68614E-07 -2.68614E-07 
-2.17356E-07 2.10640E-21 -2.17356E-07 2.10640E-21 -2.17356E-07 -2.17356E-07 
-1.75337E-07 1.71204E-21 -1.75337E-07 1.71204E-21 -1.75337E-07 -1.75337E-07 
-1.41029E-07 1.38760E-21 -1.41029E-07 1.38760E-21 -1.41029E-07 -1.41029E-07 
-1.13123E-07 1.12166E-21 -1.13123E-07 1.12166E-21 -1.13123E-07 -1.13123E-07 
-9.05048E-08 9.04439E-22 -9.05048E-08 9.04439E-22 -9.05048E-08 -9.05048E-08 
-7.22334E-08 7.27576E-22 -7.22334E-08 7.27576E-22 -7.22334E-08 -7.22334E-08 
-7.90612E-06 1.36574E-19 -7.90612E-06 1.36574E-19 -7.90612E-06 -7.90612E-06 
-7.01438E-06 1.21679E-19 -7.01438E-06 1.21679E-19 -7.01438E-06 -7.01438E-06 
-6.19460E-06 1.07927E-19 -6.19460E-06 1.07927E-19 -6.19460E-06 -6.19460E-06 
-5.44557E-06 9.53067E-20 -5.44557E-06 9.53067E-20 -5.44557E-06 -5.44557E-06 
-4.76537E-06 8.37928E-20 -4.76537E-06 8.37928E-20 -4.76537E-06 -4.76537E-06 
-4.15142E-06 7.33510E-20 -4.15142E-06 7.33510E-20 -4.15142E-06 -4.15142E-06 
-3.60055E-06 6.39361E-20 -3.60055E-06 6.39361E-20 -3.60055E-06 -3.60055E-06 
-3.21536E-06 5.73229E-20 -3.21536E-06 5.73229E-20 -3.21536E-06 -3.21536E-06 
-3.10920E-06 5.54956E-20 -3.10920E-06 5.54956E-20 -3.10920E-06 -3.10920E-06 
-2.64159E-06 4.74193E-20 -2.64159E-06 4.74193E-20 -2.64159E-06 -2.64159E-06 
-2.23346E-06 4.03294E-20 -2.23346E-06 4.03294E-20 -2.23346E-06 -2.23346E-06 
-1.87951E-06 3.41441E-20 -1.87951E-06 3.41441E-20 -1.87951E-06 -1.87951E-06 
-1.57446E-06 2.87805E-20 -1.57446E-06 2.87805E-20 -1.57446E-06 -1.57446E-06 
-1.31313E-06 2.41565E-20 -1.31313E-06 2.41565E-20 -1.31313E-06 -1.31313E-06 
-1.09053E-06 2.01926E-20 -1.09053E-06 2.01926E-20 -1.09053E-06 -1.09053E-06 
-9.01985E-07 1.68129E-20 -9.01985E-07 1.68129E-20 -9.01985E-07 -9.01985E-07 
-7.43133E-07 1.39463E-20 -7.43133E-07 1.39463E-20 -7.43133E-07 -7.43133E-07 
-6.09981E-07 1.15269E-20 -6.09981E-07 1.15269E-20 -6.09981E-07 -6.09981E-07 
-4.98911E-07 9.49466E-21 -4.98911E-07 9.49466E-21 -4.98911E-07 -4.98911E-07 
-4.06692E-07 7.79528E-21 -4.06692E-07 7.79528E-21 -4.06692E-07 -4.06692E-07 
-3.30459E-07 6.38034E-21 -3.30459E-07 6.38034E-21 -3.30459E-07 -3.30459E-07 
-2.67705E-07 5.20699E-21 -2.67705E-07 5.20699E-21 -2.67705E-07 -2.67705E-07 
-2.16249E-07 4.23772E-21 -2.16249E-07 4.23772E-21 -2.16249E-07 -2.16249E-07 
-1.74213E-07 3.43993E-21 -1.74213E-07 3.43993E-21 -1.74213E-07 -1.74213E-07 
-1.39994E-07 2.78551E-21 -1.39994E-07 2.78551E-21 -1.39994E-07 -1.39994E-07 
-1.12228E-07 2.25041E-21 -1.12228E-07 2.25041E-21 -1.12228E-07 -1.12228E-07 
-1.12776E-05 3.89012E-19 -1.12776E-05 3.89012E-19 -1.12776E-05 -1.12776E-05 
-1.00297E-05 3.47390E-19 -1.00297E-05 3.47390E-19 -1.00297E-05 -1.00297E-05 
-8.87964E-06 3.08871E-19 -8.87964E-06 3.08871E-19 -8.87964E-06 -8.87964E-06 
-7.82618E-06 2.73434E-19 -7.82618E-06 2.73434E-19 -7.82618E-06 -7.82618E-06 
-6.86698E-06 2.41023E-19 -6.86698E-06 2.41023E-19 -6.86698E-06 -6.86698E-06 
-5.99886E-06 2.11552E-19 -5.99886E-06 2.11552E-19 -5.99886E-06 -5.99886E-06 
-5.21775E-06 1.84908E-19 -5.21775E-06 1.84908E-19 -5.21775E-06 -5.21775E-06 
-4.67014E-06 1.66145E-19 -4.67014E-06 1.66145E-19 -4.67014E-06 -4.67014E-06 
-4.51900E-06 1.60954E-19 -4.51900E-06 1.60954E-19 -4.51900E-06 -4.51900E-06 
-3.85194E-06 1.37965E-19 -3.85194E-06 1.37965E-19 -3.85194E-06 -3.85194E-06 
-3.26780E-06 1.17719E-19 -3.26780E-06 1.17719E-19 -3.26780E-06 -3.26780E-06 
-2.75948E-06 9.99977E-20 -2.75948E-06 9.99977E-20 -2.75948E-06 -2.75948E-06 
-2.31985E-06 8.45790E-20 -2.31985E-06 8.45790E-20 -2.31985E-06 -2.31985E-06 
-1.94185E-06 7.12401E-20 -1.94185E-06 7.12401E-20 -1.94185E-06 -1.94185E-06 
-1.61870E-06 5.97647E-20 -1.61870E-06 5.97647E-20 -1.61870E-06 -1.61870E-06 
-1.34395E-06 4.99449E-20 -1.34395E-06 4.99449E-20 -1.34395E-06 -1.34395E-06 
-1.11158E-06 4.15849E-20 -1.11158E-06 4.15849E-20 -1.11158E-06 -1.11158E-06 
-9.16034E-07 3.45025E-20 -9.16034E-07 3.45025E-20 -9.16034E-07 -9.16034E-07 
-7.52266E-07 2.85303E-20 -7.52266E-07 2.85303E-20 -7.52266E-07 -7.52266E-07 
-6.15738E-07 2.35167E-20 -6.15738E-07 2.35167E-20 -6.15738E-07 -6.15738E-07 
-5.02410E-07 1.93257E-20 -5.02410E-07 1.93257E-20 -5.02410E-07 -5.02410E-07 
-4.08727E-07 1.58361E-20 -4.08727E-07 1.58361E-20 -4.08727E-07 -4.08727E-07 
-3.31583E-07 1.29416E-20 -3.31583E-07 1.29416E-20 -3.31583E-07 -3.31583E-07 
-2.68290E-07 1.05493E-20 -2.68290E-07 1.05493E-20 -2.68290E-07 -2.68290E-07 
-2.16540E-07 8.57861E-21 -2.16540E-07 8.57861E-21 -2.16540E-07 -2.16540E-07 
-1.74365E-07 6.96039E-21 -1.74365E-07 6.96039E-21 -1.74365E-07 -1.74365E-07 
-1.60867E-05 1.10802E-18 -1.60867E-05 1.10802E-18 -1.60867E-05 -1.60867E-05 
-1.43411E-05 9.91764E-19 -1.43411E-05 9.91764E-19 -1.43411E-05 -1.43411E-05 
-1.27284E-05 8.83922E-19 -1.27284E-05 8.83922E-19 -1.27284E-05 -1.27284E-05 
-1.12474E-05 7.84464E-19 -1.12474E-05 7.84464E-19 -1.12474E-05 -1.12474E-05 
-9.89533E-06 6.93267E-19 -9.89533E-06 6.93267E-19 -9.89533E-06 -9.89533E-06 
-8.66834E-06 6.10126E-19 -8.66834E-06 6.10126E-19 -8.66834E-06 -8.66834E-06 
-7.56121E-06 5.34753E-19 -7.56121E-06 5.34753E-19 -7.56121E-06 -7.56121E-06 
-6.78304E-06 4.81546E-19 -6.78304E-06 4.81546E-19 -6.78304E-06 -6.78304E-06 
-6.56795E-06 4.66802E-19 -6.56795E-06 4.66802E-19 -6.56795E-06 -6.56795E-06 
-5.61679E-06 4.01394E-19 -5.61679E-06 4.01394E-19 -5.61679E-06 -5.61679E-06 
-4.78110E-06 3.43605E-19 -4.78110E-06 3.43605E-19 -4.78110E-06 -4.78110E-06 
-4.05139E-06 2.92856E-19 -4.05139E-06 2.92856E-19 -4.05139E-06 -4.05139E-06 
-3.41807E-06 2.48551E-19 -3.41807E-06 2.48551E-19 -3.41807E-06 -3.41807E-06 
-2.87157E-06 2.10089E-19 -2.87157E-06 2.10089E-19 -2.87157E-06 -2.87157E-06 
-2.40265E-06 1.76883E-19 -2.40265E-06 1.76883E-19 -2.40265E-06 -2.40265E-06 
-2.00245E-06 1.48364E-19 -2.00245E-06 1.48364E-19 -2.00245E-06 -2.00245E-06 
-1.66268E-06 1.23994E-19 -1.66268E-06 1.23994E-19 -1.66268E-06 -1.66268E-06 
-1.37563E-06 1.03271E-19 -1.37563E-06 1.03271E-19 -1.37563E-06 -1.37563E-06 
