PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.12654E-05 1.04052E-06 -5.12654E-05 1.04052E-06 -5.12654E-05 -5.12654E-05 
-4.35158E-05 1.04046E-06 -4.35158E-05 1.04046E-06 -4.35158E-05 -4.35158E-05 
-3.82011E-05 1.04041E-06 -3.82011E-05 1.04041E-06 -3.82011E-05 -3.82011E-05 
-3.67528E-05 1.04040E-06 -3.67528E-05 1.04040E-06 -3.67528E-05 -3.67528E-05 
-3.04651E-05 1.04033E-06 -3.04651E-05 1.04033E-06 -3.04651E-05 -3.04651E-05 
-2.51126E-05 1.04026E-06 -2.51126E-05 1.04026E-06 -2.51126E-05 -2.51126E-05 
-2.05887E-05 1.04018E-06 -2.05887E-05 1.04018E-06 -2.05887E-05 -2.05887E-05 
-1.67913E-05 1.04011E-06 -1.67913E-05 1.04011E-06 -1.67913E-05 -1.67913E-05 
-1.36250E-05 1.04003E-06 -1.36250E-05 1.04003E-06 -1.36250E-05 -1.36250E-05 
-1.10020E-05 1.03995E-06 -1.10020E-05 1.03995E-06 -1.10020E-05 -1.10020E-05 
-8.84230E-06 1.03987E-06 -8.84230E-06 1.03987E-06 -8.84230E-06 -8.84230E-06 
-7.07473E-06 1.03978E-06 -7.07473E-06 1.03978E-06 -7.07473E-06 -7.07473E-06 
-5.63626E-06 1.03970E-06 -5.63626E-06 1.03970E-06 -5.63626E-06 -5.63626E-06 
-4.47195E-06 1.03961E-06 -4.47195E-06 1.03961E-06 -4.47195E-06 -4.47195E-06 
-3.53441E-06 1.03952E-06 -3.53441E-06 1.03952E-06 -3.53441E-06 -3.53441E-06 
-2.78315E-06 1.03943E-06 -2.78315E-06 1.03943E-06 -2.78315E-06 -2.78315E-06 
-2.18396E-06 1.03934E-06 -2.18396E-06 1.03934E-06 -2.18396E-06 -2.18396E-06 
-1.70814E-06 1.03925E-06 -1.70814E-06 1.03925E-06 -1.70814E-06 -1.70814E-06 
-1.33185E-06 1.03916E-06 -1.33185E-06 1.03916E-06 -1.33185E-06 -1.33185E-06 
-1.03543E-06 1.03906E-06 -1.03543E-06 1.03906E-06 -1.03543E-06 -1.03543E-06 
-8.02776E-07 1.03897E-06 -8.02776E-07 1.03897E-06 -8.02776E-07 -8.02776E-07 
-1.40458E-04 1.44285E-06 -1.40458E-04 1.44285E-06 -1.40458E-04 -1.40458E-04 
-1.22689E-04 1.44278E-06 -1.22689E-04 1.44278E-06 -1.22689E-04 -1.22689E-04 
-1.06611E-04 1.44271E-06 -1.06611E-04 1.44271E-06 -1.06611E-04 -1.06611E-04 
-9.21601E-05 1.44263E-06 -9.21601E-05 1.44263E-06 -9.21601E-05 -9.21601E-05 
-7.92592E-05 1.44255E-06 -7.92592E-05 1.44255E-06 -7.92592E-05 -7.92592E-05 
-6.78188E-05 1.44247E-06 -6.78188E-05 1.44247E-06 -6.78188E-05 -6.78188E-05 
-5.77393E-05 1.44238E-06 -5.77393E-05 1.44238E-06 -5.77393E-05 -5.77393E-05 
-5.08080E-05 1.44232E-06 -5.08080E-05 1.44232E-06 -5.08080E-05 -5.08080E-05 
-4.89163E-05 1.44230E-06 -4.89163E-05 1.44230E-06 -4.89163E-05 -4.89163E-05 
-4.06867E-05 1.44220E-06 -4.06867E-05 1.44220E-06 -4.06867E-05 -4.06867E-05 
-3.36568E-05 1.44210E-06 -3.36568E-05 1.44210E-06 -3.36568E-05 -3.36568E-05 
-2.76938E-05 1.44200E-06 -2.76938E-05 1.44200E-06 -2.76938E-05 -2.76938E-05 
-2.26702E-05 1.44189E-06 -2.26702E-05 1.44189E-06 -2.26702E-05 -2.26702E-05 
-1.84656E-05 1.44178E-06 -1.84656E-05 1.44178E-06 -1.84656E-05 -1.84656E-05 
-1.49689E-05 1.44167E-06 -1.49689E-05 1.44167E-06 -1.49689E-05 -1.49689E-05 
-1.20786E-05 1.44156E-06 -1.20786E-05 1.44156E-06 -1.20786E-05 -1.20786E-05 
-9.70351E-06 1.44144E-06 -9.70351E-06 1.44144E-06 -9.70351E-06 -9.70351E-06 
-7.76268E-06 1.44132E-06 -7.76268E-06 1.44132E-06 -7.76268E-06 -7.76268E-06 
-6.18517E-06 1.44120E-06 -6.18517E-06 1.44120E-06 -6.18517E-06 -6.18517E-06 
-4.90948E-06 1.44108E-06 -4.90948E-06 1.44108E-06 -4.90948E-06 -4.90948E-06 
-3.88284E-06 1.44096E-06 -3.88284E-06 1.44096E-06 -3.88284E-06 -3.88284E-06 
-3.06040E-06 1.44083E-06 -3.06040E-06 1.44083E-06 -3.06040E-06 -3.06040E-06 
-2.40438E-06 1.44070E-06 -2.40438E-06 1.44070E-06 -2.40438E-06 -2.40438E-06 
-1.88324E-06 1.44058E-06 -1.88324E-06 1.44058E-06 -1.88324E-06 -1.88324E-06 
-1.47084E-06 1.44044E-06 -1.47084E-06 1.44044E-06 -1.47084E-06 -1.47084E-06 
-1.14567E-06 1.44031E-06 -1.14567E-06 1.44031E-06 -1.14567E-06 -1.14567E-06 
-1.83315E-04 2.00023E-06 -1.83315E-04 2.00023E-06 -1.83315E-04 -1.83315E-04 
-1.60527E-04 2.00013E-06 -1.60527E-04 2.00013E-06 -1.60527E-04 -1.60527E-04 
-1.39855E-04 2.00003E-06 -1.39855E-04 2.00003E-06 -1.39855E-04 -1.39855E-04 
-1.21226E-04 1.99992E-06 -1.21226E-04 1.99992E-06 -1.21226E-04 -1.21226E-04 
-1.04549E-04 1.99981E-06 -1.04549E-04 1.99981E-06 -1.04549E-04 -1.04549E-04 
-8.97175E-05 1.99969E-06 -8.97175E-05 1.99969E-06 -8.97175E-05 -8.97175E-05 
-7.66122E-05 1.99958E-06 -7.66122E-05 1.99958E-06 -7.66122E-05 -7.66122E-05 
-6.75757E-05 1.99948E-06 -6.75757E-05 1.99948E-06 -6.75757E-05 -6.75757E-05 
-6.51056E-05 1.99946E-06 -6.51056E-05 1.99946E-06 -6.51056E-05 -6.51056E-05 
-5.43380E-05 1.99932E-06 -5.43380E-05 1.99932E-06 -5.43380E-05 -5.43380E-05 
-4.51082E-05 1.99918E-06 -4.51082E-05 1.99918E-06 -4.51082E-05 -4.51082E-05 
-3.72511E-05 1.99904E-06 -3.72511E-05 1.99904E-06 -3.72511E-05 -3.72511E-05 
-3.06075E-05 1.99889E-06 -3.06075E-05 1.99889E-06 -3.06075E-05 -3.06075E-05 
-2.50260E-05 1.99874E-06 -2.50260E-05 1.99874E-06 -2.50260E-05 -2.50260E-05 
-2.03664E-05 1.99859E-06 -2.03664E-05 1.99859E-06 -2.03664E-05 -2.03664E-05 
-1.64995E-05 1.99843E-06 -1.64995E-05 1.99843E-06 -1.64995E-05 -1.64995E-05 
-1.33092E-05 1.99827E-06 -1.33092E-05 1.99827E-06 -1.33092E-05 -1.33092E-05 
-1.06914E-05 1.99811E-06 -1.06914E-05 1.99811E-06 -1.06914E-05 -1.06914E-05 
-8.55476E-06 1.99794E-06 -8.55476E-06 1.99794E-06 -8.55476E-06 -8.55476E-06 
-6.81956E-06 1.99777E-06 -6.81956E-06 1.99777E-06 -6.81956E-06 -6.81956E-06 
-5.41706E-06 1.99760E-06 -5.41706E-06 1.99760E-06 -5.41706E-06 -5.41706E-06 
-4.28858E-06 1.99743E-06 -4.28858E-06 1.99743E-06 -4.28858E-06 -4.28858E-06 
-3.38443E-06 1.99725E-06 -3.38443E-06 1.99725E-06 -3.38443E-06 -3.38443E-06 
-2.66294E-06 1.99707E-06 -2.66294E-06 1.99707E-06 -2.66294E-06 -2.66294E-06 
-2.08937E-06 1.99689E-06 -2.08937E-06 1.99689E-06 -2.08937E-06 -2.08937E-06 
-1.63503E-06 1.99671E-06 -1.63503E-06 1.99671E-06 -1.63503E-06 -1.63503E-06 
-2.39246E-04 2.77288E-06 -2.39246E-04 2.77288E-06 -2.39246E-04 -2.39246E-04 
-2.10032E-04 2.77274E-06 -2.10032E-04 2.77274E-06 -2.10032E-04 -2.10032E-04 
-1.83463E-04 2.77260E-06 -1.83463E-04 2.77260E-06 -1.83463E-04 -1.83463E-04 
-1.59456E-04 2.77245E-06 -1.59456E-04 2.77245E-06 -1.59456E-04 -1.59456E-04 
-1.37906E-04 2.77230E-06 -1.37906E-04 2.77230E-06 -1.37906E-04 -1.37906E-04 
-1.18686E-04 2.77214E-06 -1.18686E-04 2.77214E-06 -1.18686E-04 -1.18686E-04 
-1.01653E-04 2.77198E-06 -1.01653E-04 2.77198E-06 -1.01653E-04 -1.01653E-04 
-8.98760E-05 2.77185E-06 -8.98760E-05 2.77185E-06 -8.98760E-05 -8.98760E-05 
-8.66518E-05 2.77181E-06 -8.66518E-05 2.77181E-06 -8.66518E-05 -8.66518E-05 
-7.25688E-05 2.77163E-06 -7.25688E-05 2.77163E-06 -7.25688E-05 -7.25688E-05 
-6.04551E-05 2.77143E-06 -6.04551E-05 2.77143E-06 -6.04551E-05 -6.04551E-05 
-5.01061E-05 2.77124E-06 -5.01061E-05 2.77124E-06 -5.01061E-05 -5.01061E-05 
-4.13232E-05 2.77103E-06 -4.13232E-05 2.77103E-06 -4.13232E-05 -4.13232E-05 
-3.39168E-05 2.77083E-06 -3.39168E-05 2.77083E-06 -3.39168E-05 -3.39168E-05 
-2.77096E-05 2.77061E-06 -2.77096E-05 2.77061E-06 -2.77096E-05 -2.77096E-05 
-2.25382E-05 2.77040E-06 -2.25382E-05 2.77040E-06 -2.25382E-05 -2.25382E-05 
-1.82543E-05 2.77017E-06 -1.82543E-05 2.77017E-06 -1.82543E-05 -1.82543E-05 
-1.47249E-05 2.76995E-06 -1.47249E-05 2.76995E-06 -1.47249E-05 -1.47249E-05 
-1.18320E-05 2.76972E-06 -1.18320E-05 2.76972E-06 -1.18320E-05 -1.18320E-05 
-9.47264E-06 2.76948E-06 -9.47264E-06 2.76948E-06 -9.47264E-06 -9.47264E-06 
-7.55739E-06 2.76925E-06 -7.55739E-06 2.76925E-06 -7.55739E-06 -7.55739E-06 
-6.00956E-06 2.76901E-06 -6.00956E-06 2.76901E-06 -6.00956E-06 -6.00956E-06 
-4.76390E-06 2.76876E-06 -4.76390E-06 2.76876E-06 -4.76390E-06 -4.76390E-06 
-3.76539E-06 2.76852E-06 -3.76539E-06 2.76852E-06 -3.76539E-06 -3.76539E-06 
-2.96797E-06 2.76826E-06 -2.96797E-06 2.76826E-06 -2.96797E-06 -2.96797E-06 
-2.33337E-06 2.76801E-06 -2.33337E-06 2.76801E-06 -2.33337E-06 -2.33337E-06 
-3.12240E-04 3.84399E-06 -3.12240E-04 3.84399E-06 -3.12240E-04 -3.12240E-04 
-2.74803E-04 3.84380E-06 -2.74803E-04 3.84380E-06 -2.74803E-04 -2.74803E-04 
-2.40668E-04 3.84360E-06 -2.40668E-04 3.84360E-06 -2.40668E-04 -2.40668E-04 
-2.09743E-04 3.84340E-06 -2.09743E-04 3.84340E-06 -2.09743E-04 -2.09743E-04 
-1.81905E-04 3.84318E-06 -1.81905E-04 3.84318E-06 -1.81905E-04 -1.81905E-04 
-1.57007E-04 3.84297E-06 -1.57007E-04 3.84297E-06 -1.57007E-04 -1.57007E-04 
-1.34877E-04 3.84274E-06 -1.34877E-04 3.84274E-06 -1.34877E-04 -1.34877E-04 
-1.19535E-04 3.84256E-06 -1.19535E-04 3.84256E-06 -1.19535E-04 -1.19535E-04 
-1.15328E-04 3.84251E-06 -1.15328E-04 3.84251E-06 -1.15328E-04 -1.15328E-04 
-9.69157E-05 3.84225E-06 -9.69157E-05 3.84225E-06 -9.69157E-05 -9.69157E-05 
-8.10230E-05 3.84198E-06 -8.10230E-05 3.84198E-06 -8.10230E-05 -8.10230E-05 
-6.73969E-05 3.84171E-06 -6.73969E-05 3.84171E-06 -6.73969E-05 -6.73969E-05 
-5.57904E-05 3.84143E-06 -5.57904E-05 3.84143E-06 -5.57904E-05 -5.57904E-05 
-4.59658E-05 3.84114E-06 -4.59658E-05 3.84114E-06 -4.59658E-05 -4.59658E-05 
-3.77003E-05 3.84085E-06 -3.77003E-05 3.84085E-06 -3.77003E-05 -3.77003E-05 
-3.07869E-05 3.84055E-06 -3.07869E-05 3.84055E-06 -3.07869E-05 -3.07869E-05 
-2.50369E-05 3.84024E-06 -2.50369E-05 3.84024E-06 -2.50369E-05 -2.50369E-05 
-2.02799E-05 3.83993E-06 -2.02799E-05 3.83993E-06 -2.02799E-05 -2.02799E-05 
-1.63647E-05 3.83961E-06 -1.63647E-05 3.83961E-06 -1.63647E-05 -1.63647E-05 
-1.31578E-05 3.83929E-06 -1.31578E-05 3.83929E-06 -1.31578E-05 -1.31578E-05 
-1.05433E-05 3.83896E-06 -1.05433E-05 3.83896E-06 -1.05433E-05 -1.05433E-05 
-8.42113E-06 3.83862E-06 -8.42113E-06 3.83862E-06 -8.42113E-06 -8.42113E-06 
-6.70559E-06 3.83829E-06 -6.70559E-06 3.83829E-06 -6.70559E-06 -6.70559E-06 
-5.32422E-06 3.83794E-06 -5.32422E-06 3.83794E-06 -5.32422E-06 -5.32422E-06 
-4.21600E-06 3.83760E-06 -4.21600E-06 3.83760E-06 -4.21600E-06 -4.21600E-06 
-3.32999E-06 3.83725E-06 -3.32999E-06 3.83725E-06 -3.32999E-06 -3.32999E-06 
-4.07500E-04 5.32878E-06 -4.07500E-04 5.32878E-06 -4.07500E-04 -4.07500E-04 
-3.59544E-04 5.32852E-06 -3.59544E-04 5.32852E-06 -3.59544E-04 -3.59544E-04 
-3.15706E-04 5.32825E-06 -3.15706E-04 5.32825E-06 -3.15706E-04 -3.15706E-04 
-2.75884E-04 5.32796E-06 -2.75884E-04 5.32796E-06 -2.75884E-04 -2.75884E-04 
-2.39940E-04 5.32767E-06 -2.39940E-04 5.32767E-06 -2.39940E-04 -2.39940E-04 
-2.07700E-04 5.32737E-06 -2.07700E-04 5.32737E-06 -2.07700E-04 -2.07700E-04 
-1.78958E-04 5.32706E-06 -1.78958E-04 5.32706E-06 -1.78958E-04 -1.78958E-04 
-1.58980E-04 5.32681E-06 -1.58980E-04 5.32681E-06 -1.58980E-04 -1.58980E-04 
-1.53493E-04 5.32674E-06 -1.53493E-04 5.32674E-06 -1.53493E-04 -1.53493E-04 
-1.29430E-04 5.32638E-06 -1.29430E-04 5.32638E-06 -1.29430E-04 -1.29430E-04 
-1.08587E-04 5.32601E-06 -1.08587E-04 5.32601E-06 -1.08587E-04 -1.08587E-04 
-9.06534E-05 5.32563E-06 -9.06534E-05 5.32563E-06 -9.06534E-05 -9.06534E-05 
-7.53215E-05 5.32524E-06 -7.53215E-05 5.32524E-06 -7.53215E-05 -7.53215E-05 
-6.22946E-05 5.32485E-06 -6.22946E-05 5.32485E-06 -6.22946E-05 -6.22946E-05 
-5.12926E-05 5.32444E-06 -5.12926E-05 5.32444E-06 -5.12926E-05 -5.12926E-05 
-4.20540E-05 5.32402E-06 -4.20540E-05 5.32402E-06 -4.20540E-05 -4.20540E-05 
-3.43391E-05 5.32360E-06 -3.43391E-05 5.32360E-06 -3.43391E-05 -3.43391E-05 
-2.79303E-05 5.32317E-06 -2.79303E-05 5.32317E-06 -2.79303E-05 -2.79303E-05 
-2.26334E-05 5.32272E-06 -2.26334E-05 5.32272E-06 -2.26334E-05 -2.26334E-05 
-1.82764E-05 5.32228E-06 -1.82764E-05 5.32228E-06 -1.82764E-05 -1.82764E-05 
-1.47089E-05 5.32182E-06 -1.47089E-05 5.32182E-06 -1.47089E-05 -1.47089E-05 
-1.18003E-05 5.32136E-06 -1.18003E-05 5.32136E-06 -1.18003E-05 -1.18003E-05 
-9.43857E-06 5.32089E-06 -9.43857E-06 5.32089E-06 -9.43857E-06 -9.43857E-06 
-7.52830E-06 5.32042E-06 -7.52830E-06 5.32042E-06 -7.52830E-06 -7.52830E-06 
-5.98875E-06 5.31994E-06 -5.98875E-06 5.31994E-06 -5.98875E-06 -5.98875E-06 
-4.75220E-06 5.31945E-06 -4.75220E-06 5.31945E-06 -4.75220E-06 -4.75220E-06 
-5.31816E-04 7.38703E-06 -5.31816E-04 7.38703E-06 -5.31816E-04 -5.31816E-04 
-4.70411E-04 7.38666E-06 -4.70411E-04 7.38666E-06 -4.70411E-04 -4.70411E-04 
-4.14135E-04 7.38629E-06 -4.14135E-04 7.38629E-06 -4.14135E-04 -4.14135E-04 
-3.62879E-04 7.38590E-06 -3.62879E-04 7.38590E-06 -3.62879E-04 -3.62879E-04 
-3.16486E-04 7.38549E-06 -3.16486E-04 7.38549E-06 -3.16486E-04 -3.16486E-04 
-2.74755E-04 7.38507E-06 -2.74755E-04 7.38507E-06 -2.74755E-04 -2.74755E-04 
-2.37444E-04 7.38464E-06 -2.37444E-04 7.38464E-06 -2.37444E-04 -2.37444E-04 
-2.11438E-04 7.38430E-06 -2.11438E-04 7.38430E-06 -2.11438E-04 -2.11438E-04 
-2.04284E-04 7.38419E-06 -2.04284E-04 7.38419E-06 -2.04284E-04 -2.04284E-04 
-1.72849E-04 7.38370E-06 -1.72849E-04 7.38370E-06 -1.72849E-04 -1.72849E-04 
-1.45527E-04 7.38319E-06 -1.45527E-04 7.38319E-06 -1.45527E-04 -1.45527E-04 
-1.21933E-04 7.38267E-06 -1.21933E-04 7.38267E-06 -1.21933E-04 -1.21933E-04 
-1.01689E-04 7.38213E-06 -1.01689E-04 7.38213E-06 -1.01689E-04 -1.01689E-04 
-8.44228E-05 7.38158E-06 -8.44228E-05 7.38158E-06 -8.44228E-05 -8.44228E-05 
-6.97845E-05 7.38101E-06 -6.97845E-05 7.38101E-06 -6.97845E-05 -6.97845E-05 
-5.74438E-05 7.38044E-06 -5.74438E-05 7.38044E-06 -5.74438E-05 -5.74438E-05 
-4.70967E-05 7.37985E-06 -4.70967E-05 7.37985E-06 -4.70967E-05 -4.70967E-05 
-3.84662E-05 7.37925E-06 -3.84662E-05 7.37925E-06 -3.84662E-05 -3.84662E-05 
-3.13031E-05 7.37864E-06 -3.13031E-05 7.37864E-06 -3.13031E-05 -3.13031E-05 
-2.53859E-05 7.37802E-06 -2.53859E-05 7.37802E-06 -2.53859E-05 -2.53859E-05 
-2.05198E-05 7.37739E-06 -2.05198E-05 7.37739E-06 -2.05198E-05 -2.05198E-05 
-1.65351E-05 7.37675E-06 -1.65351E-05 7.37675E-06 -1.65351E-05 -1.65351E-05 
-1.32852E-05 7.37610E-06 -1.32852E-05 7.37610E-06 -1.32852E-05 -1.32852E-05 
-1.06447E-05 7.37545E-06 -1.06447E-05 7.37545E-06 -1.06447E-05 -1.06447E-05 
-8.50679E-06 7.37478E-06 -8.50679E-06 7.37478E-06 -8.50679E-06 -8.50679E-06 
-6.78173E-06 7.37411E-06 -6.78173E-06 7.37411E-06 -6.78173E-06 -6.78173E-06 
-6.94049E-04 1.02402E-05 -6.94049E-04 1.02402E-05 -6.94049E-04 -6.94049E-04 
-6.15457E-04 1.02397E-05 -6.15457E-04 1.02397E-05 -6.15457E-04 -6.15457E-04 
-5.43245E-04 1.02392E-05 -5.43245E-04 1.02392E-05 -5.43245E-04 -5.43245E-04 
-4.77300E-04 1.02386E-05 -4.77300E-04 1.02386E-05 -4.77300E-04 -4.77300E-04 
-4.17447E-04 1.02380E-05 -4.17447E-04 1.02380E-05 -4.17447E-04 -4.17447E-04 
-3.63455E-04 1.02375E-05 -3.63455E-04 1.02375E-05 -3.63455E-04 -3.63455E-04 
-3.15039E-04 1.02369E-05 -3.15039E-04 1.02369E-05 -3.15039E-04 -3.15039E-04 
-2.81201E-04 1.02364E-05 -2.81201E-04 1.02364E-05 -2.81201E-04 -2.81201E-04 
-2.71879E-04 1.02363E-05 -2.71879E-04 1.02363E-05 -2.71879E-04 -2.71879E-04 
-2.30832E-04 1.02356E-05 -2.30832E-04 1.02356E-05 -2.30832E-04 -2.30832E-04 
-1.95030E-04 1.02349E-05 -1.95030E-04 1.02349E-05 -1.95030E-04 -1.95030E-04 
-1.64004E-04 1.02341E-05 -1.64004E-04 1.02341E-05 -1.64004E-04 -1.64004E-04 
-1.37284E-04 1.02334E-05 -1.37284E-04 1.02334E-05 -1.37284E-04 -1.37284E-04 
-1.14410E-04 1.02326E-05 -1.14410E-04 1.02326E-05 -1.14410E-04 -1.14410E-04 
-9.49417E-05 1.02318E-05 -9.49417E-05 1.02318E-05 -9.49417E-05 -9.49417E-05 
-7.84644E-05 1.02311E-05 -7.84644E-05 1.02311E-05 -7.84644E-05 -7.84644E-05 
-6.45933E-05 1.02302E-05 -6.45933E-05 1.02302E-05 -6.45933E-05 -6.45933E-05 
-5.29758E-05 1.02294E-05 -5.29758E-05 1.02294E-05 -5.29758E-05 -5.29758E-05 
