PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.56826E-09 1.03373E-24 -4.56826E-09 1.03373E-24 -4.56826E-09 -4.56826E-09 
-3.63005E-09 1.01792E-24 -3.63005E-09 1.01792E-24 -3.63005E-09 -3.63005E-09 
-2.87416E-09 1.00212E-24 -2.87416E-09 1.00212E-24 -2.87416E-09 -2.87416E-09 
-2.26793E-09 9.86332E-25 -2.26793E-09 9.86332E-25 -2.26793E-09 -2.26793E-09 
-1.78383E-09 9.70585E-25 -1.78383E-09 9.70585E-25 -1.78383E-09 -1.78383E-09 
-1.39882E-09 9.54896E-25 -1.39882E-09 9.54896E-25 -1.39882E-09 -1.39882E-09 
-1.09379E-09 9.39280E-25 -1.09379E-09 9.39280E-25 -1.09379E-09 -1.09379E-09 
-8.52982E-10 9.23753E-25 -8.52982E-10 9.23753E-25 -8.52982E-10 -8.52982E-10 
-1.53379E-07 3.98584E-24 -1.53379E-07 3.98584E-24 -1.53379E-07 -1.53379E-07 
-1.34385E-07 3.95067E-24 -1.34385E-07 3.95067E-24 -1.34385E-07 -1.34385E-07 
-1.17145E-07 3.91446E-24 -1.17145E-07 3.91446E-24 -1.17145E-07 -1.17145E-07 
-1.01600E-07 3.87728E-24 -1.01600E-07 3.87728E-24 -1.01600E-07 -1.01600E-07 
-8.76759E-08 3.83915E-24 -8.76759E-08 3.83915E-24 -8.76759E-08 -8.76759E-08 
-7.52852E-08 3.80012E-24 -7.52852E-08 3.80012E-24 -7.52852E-08 -7.52852E-08 
-6.43294E-08 3.76026E-24 -6.43294E-08 3.76026E-24 -6.43294E-08 -6.43294E-08 
-5.67708E-08 3.72888E-24 -5.67708E-08 3.72888E-24 -5.67708E-08 -5.67708E-08 
-5.47039E-08 3.71962E-24 -5.47039E-08 3.71962E-24 -5.47039E-08 -5.47039E-08 
-4.56903E-08 3.67498E-24 -4.56903E-08 3.67498E-24 -4.56903E-08 -4.56903E-08 
-3.79582E-08 3.62957E-24 -3.79582E-08 3.62957E-24 -3.79582E-08 -3.79582E-08 
-3.13710E-08 3.58348E-24 -3.13710E-08 3.58348E-24 -3.13710E-08 -3.13710E-08 
-2.57967E-08 3.53677E-24 -2.57967E-08 3.53677E-24 -2.57967E-08 -2.57967E-08 
-2.11099E-08 3.48953E-24 -2.11099E-08 3.48953E-24 -2.11099E-08 -2.11099E-08 
-1.71938E-08 3.44184E-24 -1.71938E-08 3.44184E-24 -1.71938E-08 -1.71938E-08 
-1.39413E-08 3.39378E-24 -1.39413E-08 3.39378E-24 -1.39413E-08 -1.39413E-08 
-1.12554E-08 3.34542E-24 -1.12554E-08 3.34542E-24 -1.12554E-08 -1.12554E-08 
-9.04971E-09 3.29683E-24 -9.04971E-09 3.29683E-24 -9.04971E-09 -9.04971E-09 
-7.24775E-09 3.24810E-24 -7.24775E-09 3.24810E-24 -7.24775E-09 -7.24775E-09 
-5.78300E-09 3.19929E-24 -5.78300E-09 3.19929E-24 -5.78300E-09 -5.78300E-09 
-4.59799E-09 3.15046E-24 -4.59799E-09 3.15046E-24 -4.59799E-09 -4.59799E-09 
-3.64361E-09 3.10168E-24 -3.64361E-09 3.10168E-24 -3.64361E-09 -3.64361E-09 
-2.87822E-09 3.05300E-24 -2.87822E-09 3.05300E-24 -2.87822E-09 -2.87822E-09 
-2.26686E-09 3.00449E-24 -2.26686E-09 3.00449E-24 -2.26686E-09 -2.26686E-09 
-1.78036E-09 2.95620E-24 -1.78036E-09 2.95620E-24 -1.78036E-09 -1.78036E-09 
-1.39461E-09 2.90816E-24 -1.39461E-09 2.90816E-24 -1.39461E-09 -1.39461E-09 
-2.30165E-07 1.24800E-23 -2.30165E-07 1.24800E-23 -2.30165E-07 -2.30165E-07 
-2.02149E-07 1.23717E-23 -2.02149E-07 1.23717E-23 -2.02149E-07 -2.02149E-07 
-1.76658E-07 1.22604E-23 -1.76658E-07 1.22604E-23 -1.76658E-07 -1.76658E-07 
-1.53614E-07 1.21459E-23 -1.53614E-07 1.21459E-23 -1.53614E-07 -1.53614E-07 
-1.32919E-07 1.20285E-23 -1.32919E-07 1.20285E-23 -1.32919E-07 -1.32919E-07 
-1.14452E-07 1.19084E-23 -1.14452E-07 1.19084E-23 -1.14452E-07 -1.14452E-07 
-9.80774E-08 1.17857E-23 -9.80774E-08 1.17857E-23 -9.80774E-08 -9.80774E-08 
-8.67511E-08 1.16890E-23 -8.67511E-08 1.16890E-23 -8.67511E-08 -8.67511E-08 
-8.36493E-08 1.16605E-23 -8.36493E-08 1.16605E-23 -8.36493E-08 -8.36493E-08 
-7.00962E-08 1.15230E-23 -7.00962E-08 1.15230E-23 -7.00962E-08 -7.00962E-08 
-5.84313E-08 1.13831E-23 -5.84313E-08 1.13831E-23 -5.84313E-08 -5.84313E-08 
-4.84595E-08 1.12410E-23 -4.84595E-08 1.12410E-23 -4.84595E-08 -4.84595E-08 
-3.99913E-08 1.10971E-23 -3.99913E-08 1.10971E-23 -3.99913E-08 -3.99913E-08 
-3.28455E-08 1.09514E-23 -3.28455E-08 1.09514E-23 -3.28455E-08 -3.28455E-08 
-2.68527E-08 1.08044E-23 -2.68527E-08 1.08044E-23 -2.68527E-08 -2.68527E-08 
-2.18565E-08 1.06561E-23 -2.18565E-08 1.06561E-23 -2.18565E-08 -2.18565E-08 
-1.77148E-08 1.05069E-23 -1.77148E-08 1.05069E-23 -1.77148E-08 -1.77148E-08 
-1.43000E-08 1.03570E-23 -1.43000E-08 1.03570E-23 -1.43000E-08 -1.43000E-08 
-1.14991E-08 1.02065E-23 -1.14991E-08 1.02065E-23 -1.14991E-08 -1.14991E-08 
-9.21305E-09 1.00558E-23 -9.21305E-09 1.00558E-23 -9.21305E-09 -9.21305E-09 
-7.35590E-09 9.90499E-24 -7.35590E-09 9.90499E-24 -7.35590E-09 -7.35590E-09 
-5.85387E-09 9.75429E-24 -5.85387E-09 9.75429E-24 -5.85387E-09 -5.85387E-09 
-4.64412E-09 9.60387E-24 -4.64412E-09 9.60387E-24 -4.64412E-09 -4.64412E-09 
-3.67363E-09 9.45392E-24 -3.67363E-09 9.45392E-24 -3.67363E-09 -3.67363E-09 
-2.89798E-09 9.30459E-24 -2.89798E-09 9.30459E-24 -2.89798E-09 -2.89798E-09 
-2.28020E-09 9.15603E-24 -2.28020E-09 9.15603E-24 -2.28020E-09 -2.28020E-09 
-3.45395E-07 3.90766E-23 -3.45395E-07 3.90766E-23 -3.45395E-07 -3.45395E-07 
-3.04086E-07 3.87437E-23 -3.04086E-07 3.87437E-23 -3.04086E-07 -3.04086E-07 
-2.66407E-07 3.84011E-23 -2.66407E-07 3.84011E-23 -2.66407E-07 -2.66407E-07 
-2.32259E-07 3.80490E-23 -2.32259E-07 3.80490E-23 -2.32259E-07 -2.32259E-07 
-2.01509E-07 3.76878E-23 -2.01509E-07 3.76878E-23 -2.01509E-07 -2.01509E-07 
-1.73996E-07 3.73181E-23 -1.73996E-07 3.73181E-23 -1.73996E-07 -1.73996E-07 
-1.49531E-07 3.69403E-23 -1.49531E-07 3.69403E-23 -1.49531E-07 -1.49531E-07 
-1.32565E-07 3.66427E-23 -1.32565E-07 3.66427E-23 -1.32565E-07 -1.32565E-07 
-1.27911E-07 3.65549E-23 -1.27911E-07 3.65549E-23 -1.27911E-07 -1.27911E-07 
-1.07540E-07 3.61315E-23 -1.07540E-07 3.61315E-23 -1.07540E-07 -1.07540E-07 
-8.99475E-08 3.57006E-23 -8.99475E-08 3.57006E-23 -8.99475E-08 -8.99475E-08 
-7.48570E-08 3.52629E-23 -7.48570E-08 3.52629E-23 -7.48570E-08 -7.48570E-08 
-6.19968E-08 3.48193E-23 -6.19968E-08 3.48193E-23 -6.19968E-08 -6.19968E-08 
-5.11056E-08 3.43704E-23 -5.11056E-08 3.43704E-23 -5.11056E-08 -5.11056E-08 
-4.19379E-08 3.39170E-23 -4.19379E-08 3.39170E-23 -4.19379E-08 -4.19379E-08 
-3.42658E-08 3.34598E-23 -3.42658E-08 3.34598E-23 -3.42658E-08 -3.42658E-08 
-2.78813E-08 3.29996E-23 -2.78813E-08 3.29996E-23 -2.78813E-08 -2.78813E-08 
-2.25965E-08 3.25370E-23 -2.25965E-08 3.25370E-23 -2.25965E-08 -2.25965E-08 
-1.82444E-08 3.20728E-23 -1.82444E-08 3.20728E-23 -1.82444E-08 -1.82444E-08 
-1.46777E-08 3.16075E-23 -1.46777E-08 3.16075E-23 -1.46777E-08 -1.46777E-08 
-1.17681E-08 3.11419E-23 -1.17681E-08 3.11419E-23 -1.17681E-08 -1.17681E-08 
-9.40498E-09 3.06764E-23 -9.40498E-09 3.06764E-23 -9.40498E-09 -9.40498E-09 
-7.49354E-09 3.02117E-23 -7.49354E-09 3.02117E-23 -7.49354E-09 -7.49354E-09 
-5.95349E-09 2.97483E-23 -5.95349E-09 2.97483E-23 -5.95349E-09 -5.95349E-09 
-4.71721E-09 2.92867E-23 -4.71721E-09 2.92867E-23 -4.71721E-09 -4.71721E-09 
-3.72819E-09 2.88274E-23 -3.72819E-09 2.88274E-23 -3.72819E-09 -3.72819E-09 
-5.18306E-07 1.22350E-22 -5.18306E-07 1.22350E-22 -5.18306E-07 -5.18306E-07 
-4.57419E-07 1.21327E-22 -4.57419E-07 1.21327E-22 -4.57419E-07 -4.57419E-07 
-4.01746E-07 1.20273E-22 -4.01746E-07 1.20273E-22 -4.01746E-07 -4.01746E-07 
-3.51161E-07 1.19190E-22 -3.51161E-07 1.19190E-22 -3.51161E-07 -3.51161E-07 
-3.05490E-07 1.18079E-22 -3.05490E-07 1.18079E-22 -3.05490E-07 -3.05490E-07 
-2.64514E-07 1.16942E-22 -2.64514E-07 1.16942E-22 -2.64514E-07 -2.64514E-07 
-2.27975E-07 1.15779E-22 -2.27975E-07 1.15779E-22 -2.27975E-07 -2.27975E-07 
-2.02570E-07 1.14863E-22 -2.02570E-07 1.14863E-22 -2.02570E-07 -2.02570E-07 
-1.95591E-07 1.14593E-22 -1.95591E-07 1.14593E-22 -1.95591E-07 -1.95591E-07 
-1.64982E-07 1.13289E-22 -1.64982E-07 1.13289E-22 -1.64982E-07 -1.64982E-07 
-1.38460E-07 1.11963E-22 -1.38460E-07 1.11963E-22 -1.38460E-07 -1.38460E-07 
-1.15632E-07 1.10615E-22 -1.15632E-07 1.10615E-22 -1.15632E-07 -1.15632E-07 
-9.61095E-08 1.09248E-22 -9.61095E-08 1.09248E-22 -9.61095E-08 -9.61095E-08 
-7.95160E-08 1.07865E-22 -7.95160E-08 1.07865E-22 -7.95160E-08 -7.95160E-08 
-6.54966E-08 1.06468E-22 -6.54966E-08 1.06468E-22 -6.54966E-08 -6.54966E-08 
-5.37199E-08 1.05059E-22 -5.37199E-08 1.05059E-22 -5.37199E-08 -5.37199E-08 
-4.38816E-08 1.03640E-22 -4.38816E-08 1.03640E-22 -4.38816E-08 -4.38816E-08 
-3.57059E-08 1.02213E-22 -3.57059E-08 1.02213E-22 -3.57059E-08 -3.57059E-08 
-2.89459E-08 1.00781E-22 -2.89459E-08 1.00781E-22 -2.89459E-08 -2.89459E-08 
-2.33832E-08 9.93453E-23 -2.33832E-08 9.93453E-23 -2.33832E-08 -2.33832E-08 
-1.88266E-08 9.79080E-23 -1.88266E-08 9.79080E-23 -1.88266E-08 -1.88266E-08 
-1.51100E-08 9.64710E-23 -1.51100E-08 9.64710E-23 -1.51100E-08 -1.51100E-08 
-1.20910E-08 9.50360E-23 -1.20910E-08 9.50360E-23 -1.20910E-08 -1.20910E-08 
-9.64806E-09 9.36046E-23 -9.64806E-09 9.36046E-23 -9.64806E-09 -9.64806E-09 
-7.67834E-09 9.21783E-23 -7.67834E-09 9.21783E-23 -7.67834E-09 -7.67834E-09 
-6.09560E-09 9.07585E-23 -6.09560E-09 9.07585E-23 -6.09560E-09 -6.09560E-09 
-7.77777E-07 3.83079E-22 -7.77777E-07 3.83079E-22 -7.77777E-07 -7.77777E-07 
-6.88066E-07 3.79934E-22 -6.88066E-07 3.79934E-22 -6.88066E-07 -6.88066E-07 
-6.05837E-07 3.76695E-22 -6.05837E-07 3.76695E-22 -6.05837E-07 -6.05837E-07 
-5.30933E-07 3.73366E-22 -5.30933E-07 3.73366E-22 -5.30933E-07 -5.30933E-07 
-4.63124E-07 3.69950E-22 -4.63124E-07 3.69950E-22 -4.63124E-07 -4.63124E-07 
-4.02121E-07 3.66451E-22 -4.02121E-07 3.66451E-22 -4.02121E-07 -4.02121E-07 
-3.47570E-07 3.62875E-22 -3.47570E-07 3.62875E-22 -3.47570E-07 -3.47570E-07 
-3.09542E-07 3.60057E-22 -3.09542E-07 3.60057E-22 -3.09542E-07 -3.09542E-07 
-2.99081E-07 3.59226E-22 -2.99081E-07 3.59226E-22 -2.99081E-07 -2.99081E-07 
-2.53105E-07 3.55215E-22 -2.53105E-07 3.55215E-22 -2.53105E-07 -2.53105E-07 
-2.13138E-07 3.51131E-22 -2.13138E-07 3.51131E-22 -2.13138E-07 -2.13138E-07 
-1.78618E-07 3.46982E-22 -1.78618E-07 3.46982E-22 -1.78618E-07 -1.78618E-07 
-1.48992E-07 3.42774E-22 -1.48992E-07 3.42774E-22 -1.48992E-07 -1.48992E-07 
-1.23720E-07 3.38514E-22 -1.23720E-07 3.38514E-22 -1.23720E-07 -1.23720E-07 
-1.02289E-07 3.34210E-22 -1.02289E-07 3.34210E-22 -1.02289E-07 -1.02289E-07 
-8.42184E-08 3.29867E-22 -8.42184E-08 3.29867E-22 -8.42184E-08 -8.42184E-08 
-6.90637E-08 3.25493E-22 -6.90637E-08 3.25493E-22 -6.90637E-08 -6.90637E-08 
-5.64204E-08 3.21095E-22 -5.64204E-08 3.21095E-22 -5.64204E-08 -5.64204E-08 
-4.59243E-08 3.16678E-22 -4.59243E-08 3.16678E-22 -4.59243E-08 -4.59243E-08 
-3.72520E-08 3.12250E-22 -3.72520E-08 3.12250E-22 -3.72520E-08 -3.72520E-08 
-3.01185E-08 3.07815E-22 -3.01185E-08 3.07815E-22 -3.01185E-08 -3.01185E-08 
-2.42756E-08 3.03380E-22 -2.42756E-08 3.03380E-22 -2.42756E-08 -2.42756E-08 
-1.95091E-08 2.98950E-22 -1.95091E-08 2.98950E-22 -1.95091E-08 -1.95091E-08 
-1.56353E-08 2.94530E-22 -1.56353E-08 2.94530E-22 -1.56353E-08 -1.56353E-08 
-1.24982E-08 2.90124E-22 -1.24982E-08 2.90124E-22 -1.24982E-08 -1.24982E-08 
-9.96626E-09 2.85737E-22 -9.96626E-09 2.85737E-22 -9.96626E-09 -9.96626E-09 
-1.16713E-06 1.19939E-21 -1.16713E-06 1.19939E-21 -1.16713E-06 -1.16713E-06 
-1.03500E-06 1.18972E-21 -1.03500E-06 1.18972E-21 -1.03500E-06 -1.03500E-06 
-9.13595E-07 1.17977E-21 -9.13595E-07 1.17977E-21 -9.13595E-07 -9.13595E-07 
-8.02723E-07 1.16954E-21 -8.02723E-07 1.16954E-21 -8.02723E-07 -8.02723E-07 
-7.02089E-07 1.15904E-21 -7.02089E-07 1.15904E-21 -7.02089E-07 -7.02089E-07 
-6.11306E-07 1.14829E-21 -6.11306E-07 1.14829E-21 -6.11306E-07 -6.11306E-07 
-5.29895E-07 1.13729E-21 -5.29895E-07 1.13729E-21 -5.29895E-07 -5.29895E-07 
-4.72996E-07 1.12862E-21 -4.72996E-07 1.12862E-21 -4.72996E-07 -4.72996E-07 
-4.57320E-07 1.12607E-21 -4.57320E-07 1.12607E-21 -4.57320E-07 -4.57320E-07 
-3.88293E-07 1.11373E-21 -3.88293E-07 1.11373E-21 -3.88293E-07 -3.88293E-07 
-3.28086E-07 1.10116E-21 -3.28086E-07 1.10116E-21 -3.28086E-07 -3.28086E-07 
-2.75907E-07 1.08840E-21 -2.75907E-07 1.08840E-21 -2.75907E-07 -2.75907E-07 
-2.30967E-07 1.07544E-21 -2.30967E-07 1.07544E-21 -2.30967E-07 -2.30967E-07 
-1.92494E-07 1.06233E-21 -1.92494E-07 1.06233E-21 -1.92494E-07 -1.92494E-07 
-1.59747E-07 1.04907E-21 -1.59747E-07 1.04907E-21 -1.59747E-07 -1.59747E-07 
-1.32030E-07 1.03570E-21 -1.32030E-07 1.03570E-21 -1.32030E-07 -1.32030E-07 
-1.08695E-07 1.02222E-21 -1.08695E-07 1.02222E-21 -1.08695E-07 -1.08695E-07 
-8.91509E-08 1.00866E-21 -8.91509E-08 1.00866E-21 -8.91509E-08 -8.91509E-08 
-7.28604E-08 9.95049E-22 -7.28604E-08 9.95049E-22 -7.28604E-08 -7.28604E-08 
-5.93454E-08 9.81394E-22 -5.93454E-08 9.81394E-22 -5.93454E-08 -5.93454E-08 
-4.81824E-08 9.67716E-22 -4.81824E-08 9.67716E-22 -4.81824E-08 -4.81824E-08 
-3.90004E-08 9.54033E-22 -3.90004E-08 9.54033E-22 -3.90004E-08 -3.90004E-08 
-3.14778E-08 9.40362E-22 -3.14778E-08 9.40362E-22 -3.14778E-08 -3.14778E-08 
-2.53376E-08 9.26717E-22 -2.53376E-08 9.26717E-22 -2.53376E-08 -2.53376E-08 
-2.03433E-08 9.13114E-22 -2.03433E-08 9.13114E-22 -2.03433E-08 -2.03433E-08 
-1.62945E-08 8.99565E-22 -1.62945E-08 8.99565E-22 -1.62945E-08 -1.62945E-08 
-1.75135E-06 3.75506E-21 -1.75135E-06 3.75506E-21 -1.75135E-06 -1.75135E-06 
-1.55684E-06 3.72539E-21 -1.55684E-06 3.72539E-21 -1.55684E-06 -1.55684E-06 
-1.37767E-06 3.69482E-21 -1.37767E-06 3.69482E-21 -1.37767E-06 -1.37767E-06 
-1.21363E-06 3.66339E-21 -1.21363E-06 3.66339E-21 -1.21363E-06 -1.21363E-06 
-1.06434E-06 3.63113E-21 -1.06434E-06 3.63113E-21 -1.06434E-06 -1.06434E-06 
-9.29296E-07 3.59808E-21 -9.29296E-07 3.59808E-21 -9.29296E-07 -9.29296E-07 
-8.07851E-07 3.56428E-21 -8.07851E-07 3.56428E-21 -8.07851E-07 -8.07851E-07 
-7.22753E-07 3.53764E-21 -7.22753E-07 3.53764E-21 -7.22753E-07 -7.22753E-07 
-6.99273E-07 3.52977E-21 -6.99273E-07 3.52977E-21 -6.99273E-07 -6.99273E-07 
-5.95680E-07 3.49184E-21 -5.95680E-07 3.49184E-21 -5.95680E-07 -5.95680E-07 
-5.05022E-07 3.45320E-21 -5.05022E-07 3.45320E-21 -5.05022E-07 -5.05022E-07 
-4.26182E-07 3.41392E-21 -4.26182E-07 3.41392E-21 -4.26182E-07 -4.26182E-07 
-3.58041E-07 3.37407E-21 -3.58041E-07 3.37407E-21 -3.58041E-07 -3.58041E-07 
-2.99494E-07 3.33370E-21 -2.99494E-07 3.33370E-21 -2.99494E-07 -2.99494E-07 
-2.49477E-07 3.29290E-21 -2.49477E-07 3.29290E-21 -2.49477E-07 -2.49477E-07 
-2.06981E-07 3.25171E-21 -2.06981E-07 3.25171E-21 -2.06981E-07 -2.06981E-07 
-1.71067E-07 3.21020E-21 -1.71067E-07 3.21020E-21 -1.71067E-07 -1.71067E-07 
-1.40867E-07 3.16845E-21 -1.40867E-07 3.16845E-21 -1.40867E-07 -1.40867E-07 
-1.15594E-07 3.12649E-21 -1.15594E-07 3.12649E-21 -1.15594E-07 -1.15594E-07 
-9.45407E-08 3.08440E-21 -9.45407E-08 3.08440E-21 -9.45407E-08 -9.45407E-08 
-7.70791E-08 3.04223E-21 -7.70791E-08 3.04223E-21 -7.70791E-08 -7.70791E-08 
-6.26558E-08 3.00004E-21 -6.26558E-08 3.00004E-21 -6.26558E-08 -6.26558E-08 
-5.07884E-08 2.95787E-21 -5.07884E-08 2.95787E-21 -5.07884E-08 -5.07884E-08 
-4.10599E-08 2.91576E-21 -4.10599E-08 2.91576E-21 -4.10599E-08 -4.10599E-08 
-3.31122E-08 2.87378E-21 -3.31122E-08 2.87378E-21 -3.31122E-08 -3.31122E-08 
-2.66405E-08 2.83195E-21 -2.66405E-08 2.83195E-21 -2.66405E-08 -2.66405E-08 
-2.62800E-06 1.17561E-20 -2.62800E-06 1.17561E-20 -2.62800E-06 -2.62800E-06 
-2.34176E-06 1.16650E-20 -2.34176E-06 1.16650E-20 -2.34176E-06 -2.34176E-06 
-2.07746E-06 1.15712E-20 -2.07746E-06 1.15712E-20 -2.07746E-06 -2.07746E-06 
-1.83485E-06 1.14747E-20 -1.83485E-06 1.14747E-20 -1.83485E-06 -1.83485E-06 
-1.61348E-06 1.13756E-20 -1.61348E-06 1.13756E-20 -1.61348E-06 -1.61348E-06 
-1.41268E-06 1.12741E-20 -1.41268E-06 1.12741E-20 -1.41268E-06 -1.41268E-06 
-1.23159E-06 1.11702E-20 -1.23159E-06 1.11702E-20 -1.23159E-06 -1.23159E-06 
-1.10437E-06 1.10884E-20 -1.10437E-06 1.10884E-20 -1.10437E-06 -1.10437E-06 
-1.06922E-06 1.10642E-20 -1.06922E-06 1.10642E-20 -1.06922E-06 -1.06922E-06 
-9.13818E-07 1.09476E-20 -9.13818E-07 1.09476E-20 -9.13818E-07 -9.13818E-07 
-7.77366E-07 1.08288E-20 -7.77366E-07 1.08288E-20 -7.77366E-07 -7.77366E-07 
-6.58296E-07 1.07080E-20 -6.58296E-07 1.07080E-20 -6.58296E-07 -6.58296E-07 
-5.55021E-07 1.05854E-20 -5.55021E-07 1.05854E-20 -5.55021E-07 -5.55021E-07 
-4.65964E-07 1.04613E-20 -4.65964E-07 1.04613E-20 -4.65964E-07 -4.65964E-07 
-3.89602E-07 1.03357E-20 -3.89602E-07 1.03357E-20 -3.89602E-07 -3.89602E-07 
-3.24477E-07 1.02089E-20 -3.24477E-07 1.02089E-20 -3.24477E-07 -3.24477E-07 
-2.69224E-07 1.00812E-20 -2.69224E-07 1.00812E-20 -2.69224E-07 -2.69224E-07 
-2.22579E-07 9.95257E-21 -2.22579E-07 9.95257E-21 -2.22579E-07 -2.22579E-07 
