PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.76333E-08 2.07677E-17 -3.76333E-08 2.07677E-17 -3.76333E-08 -3.76333E-08 
-2.97303E-08 2.07561E-17 -2.97303E-08 2.07561E-17 -2.97303E-08 -2.97303E-08 
-2.34004E-08 2.07444E-17 -2.34004E-08 2.07444E-17 -2.34004E-08 -2.34004E-08 
-1.83540E-08 2.07324E-17 -1.83540E-08 2.07324E-17 -1.83540E-08 -1.83540E-08 
-1.43486E-08 2.07203E-17 -1.43486E-08 2.07203E-17 -1.43486E-08 -1.43486E-08 
-1.11824E-08 2.07080E-17 -1.11824E-08 2.07080E-17 -1.11824E-08 -1.11824E-08 
-8.68949E-09 2.06956E-17 -8.68949E-09 2.06956E-17 -8.68949E-09 -8.68949E-09 
-6.73382E-09 2.06830E-17 -6.73382E-09 2.06830E-17 -6.73382E-09 -6.73382E-09 
-1.31517E-06 4.75432E-17 -1.31517E-06 4.75432E-17 -1.31517E-06 -1.31517E-06 
-1.14844E-06 4.75277E-17 -1.14844E-06 4.75277E-17 -1.14844E-06 -1.14844E-06 
-9.97627E-07 4.75117E-17 -9.97627E-07 4.75117E-17 -9.97627E-07 -9.97627E-07 
-8.62125E-07 4.74951E-17 -8.62125E-07 4.74951E-17 -8.62125E-07 -8.62125E-07 
-7.41193E-07 4.74778E-17 -7.41193E-07 4.74778E-17 -7.41193E-07 -7.41193E-07 
-6.33988E-07 4.74600E-17 -6.33988E-07 4.74600E-17 -6.33988E-07 -6.33988E-07 
-5.39570E-07 4.74417E-17 -5.39570E-07 4.74417E-17 -5.39570E-07 -5.39570E-07 
-4.74663E-07 4.74271E-17 -4.74663E-07 4.74271E-17 -4.74663E-07 -4.74663E-07 
-4.56951E-07 4.74228E-17 -4.56951E-07 4.74228E-17 -4.56951E-07 -4.56951E-07 
-3.79919E-07 4.74017E-17 -3.79919E-07 4.74017E-17 -3.79919E-07 -3.79919E-07 
-3.14144E-07 4.73801E-17 -3.14144E-07 4.73801E-17 -3.14144E-07 -3.14144E-07 
-2.58375E-07 4.73578E-17 -2.58375E-07 4.73578E-17 -2.58375E-07 -2.58375E-07 
-2.11412E-07 4.73350E-17 -2.11412E-07 4.73350E-17 -2.11412E-07 -2.11412E-07 
-1.72124E-07 4.73116E-17 -1.72124E-07 4.73116E-17 -1.72124E-07 -1.72124E-07 
-1.39465E-07 4.72876E-17 -1.39465E-07 4.72876E-17 -1.39465E-07 -1.39465E-07 
-1.12483E-07 4.72631E-17 -1.12483E-07 4.72631E-17 -1.12483E-07 -1.12483E-07 
-9.03204E-08 4.72381E-17 -9.03204E-08 4.72381E-17 -9.03204E-08 -9.03204E-08 
-7.22194E-08 4.72127E-17 -7.22194E-08 4.72127E-17 -7.22194E-08 -7.22194E-08 
-5.75141E-08 4.71867E-17 -5.75141E-08 4.71867E-17 -5.75141E-08 -5.75141E-08 
-4.56285E-08 4.71604E-17 -4.56285E-08 4.71604E-17 -4.56285E-08 -4.56285E-08 
-3.60681E-08 4.71336E-17 -3.60681E-08 4.71336E-17 -3.60681E-08 -3.60681E-08 
-2.84134E-08 4.71064E-17 -2.84134E-08 4.71064E-17 -2.84134E-08 -2.84134E-08 
-2.23108E-08 4.70789E-17 -2.23108E-08 4.70789E-17 -2.23108E-08 -2.23108E-08 
-1.74656E-08 4.70510E-17 -1.74656E-08 4.70510E-17 -1.74656E-08 -1.74656E-08 
-1.36334E-08 4.70228E-17 -1.36334E-08 4.70228E-17 -1.36334E-08 -1.36334E-08 
-1.06134E-08 4.69943E-17 -1.06134E-08 4.69943E-17 -1.06134E-08 -1.06134E-08 
-1.89840E-06 1.08028E-16 -1.89840E-06 1.08028E-16 -1.89840E-06 -1.89840E-06 
-1.66184E-06 1.07993E-16 -1.66184E-06 1.07993E-16 -1.66184E-06 -1.66184E-06 
-1.44732E-06 1.07956E-16 -1.44732E-06 1.07956E-16 -1.44732E-06 -1.44732E-06 
-1.25408E-06 1.07919E-16 -1.25408E-06 1.07919E-16 -1.25408E-06 -1.25408E-06 
-1.08114E-06 1.07880E-16 -1.08114E-06 1.07880E-16 -1.08114E-06 -1.08114E-06 
-9.27408E-07 1.07839E-16 -9.27408E-07 1.07839E-16 -9.27408E-07 -9.27408E-07 
-7.91618E-07 1.07797E-16 -7.91618E-07 1.07797E-16 -7.91618E-07 -7.91618E-07 
-6.98022E-07 1.07764E-16 -6.98022E-07 1.07764E-16 -6.98022E-07 -6.98022E-07 
-6.72442E-07 1.07754E-16 -6.72442E-07 1.07754E-16 -6.72442E-07 -6.72442E-07 
-5.60969E-07 1.07707E-16 -5.60969E-07 1.07707E-16 -5.60969E-07 -5.60969E-07 
-4.65462E-07 1.07657E-16 -4.65462E-07 1.07657E-16 -4.65462E-07 -4.65462E-07 
-3.84198E-07 1.07607E-16 -3.84198E-07 1.07607E-16 -3.84198E-07 -3.84198E-07 
-3.15518E-07 1.07555E-16 -3.15518E-07 1.07555E-16 -3.15518E-07 -3.15518E-07 
-2.57849E-07 1.07502E-16 -2.57849E-07 1.07502E-16 -2.57849E-07 -2.57849E-07 
-2.09728E-07 1.07447E-16 -2.09728E-07 1.07447E-16 -2.09728E-07 -2.09728E-07 
-1.69817E-07 1.07392E-16 -1.69817E-07 1.07392E-16 -1.69817E-07 -1.69817E-07 
-1.36905E-07 1.07335E-16 -1.36905E-07 1.07335E-16 -1.36905E-07 -1.36905E-07 
-1.09916E-07 1.07277E-16 -1.09916E-07 1.07277E-16 -1.09916E-07 -1.09916E-07 
-8.78993E-08 1.07218E-16 -8.78993E-08 1.07218E-16 -8.78993E-08 -8.78993E-08 
-7.00296E-08 1.07158E-16 -7.00296E-08 1.07158E-16 -7.00296E-08 -7.00296E-08 
-5.55947E-08 1.07098E-16 -5.55947E-08 1.07098E-16 -5.55947E-08 -5.55947E-08 
-4.39868E-08 1.07036E-16 -4.39868E-08 1.07036E-16 -4.39868E-08 -4.39868E-08 
-3.46922E-08 1.06973E-16 -3.46922E-08 1.06973E-16 -3.46922E-08 -3.46922E-08 
-2.72798E-08 1.06910E-16 -2.72798E-08 1.06910E-16 -2.72798E-08 -2.72798E-08 
-2.13907E-08 1.06846E-16 -2.13907E-08 1.06846E-16 -2.13907E-08 -2.13907E-08 
-1.67287E-08 1.06781E-16 -1.67287E-08 1.06781E-16 -1.67287E-08 -1.67287E-08 
-2.74029E-06 2.45466E-16 -2.74029E-06 2.45466E-16 -2.74029E-06 -2.74029E-06 
-2.40477E-06 2.45386E-16 -2.40477E-06 2.45386E-16 -2.40477E-06 -2.40477E-06 
-2.09973E-06 2.45303E-16 -2.09973E-06 2.45303E-16 -2.09973E-06 -2.09973E-06 
-1.82423E-06 2.45218E-16 -1.82423E-06 2.45218E-16 -1.82423E-06 -1.82423E-06 
-1.57702E-06 2.45129E-16 -1.57702E-06 2.45129E-16 -1.57702E-06 -1.57702E-06 
-1.35664E-06 2.45037E-16 -1.35664E-06 2.45037E-16 -1.35664E-06 -1.35664E-06 
-1.16141E-06 2.44942E-16 -1.16141E-06 2.44942E-16 -1.16141E-06 -1.16141E-06 
-1.02649E-06 2.44867E-16 -1.02649E-06 2.44867E-16 -1.02649E-06 -1.02649E-06 
-9.89561E-07 2.44845E-16 -9.89561E-07 2.44845E-16 -9.89561E-07 -9.89561E-07 
-8.28305E-07 2.44736E-16 -8.28305E-07 2.44736E-16 -8.28305E-07 -8.28305E-07 
-6.89671E-07 2.44624E-16 -6.89671E-07 2.44624E-16 -6.89671E-07 -6.89671E-07 
-5.71296E-07 2.44509E-16 -5.71296E-07 2.44509E-16 -5.71296E-07 -5.71296E-07 
-4.70892E-07 2.44392E-16 -4.70892E-07 2.44392E-16 -4.70892E-07 -4.70892E-07 
-3.86270E-07 2.44271E-16 -3.86270E-07 2.44271E-16 -3.86270E-07 -3.86270E-07 
-3.15392E-07 2.44147E-16 -3.15392E-07 2.44147E-16 -3.15392E-07 -3.15392E-07 
-2.56377E-07 2.44021E-16 -2.56377E-07 2.44021E-16 -2.56377E-07 -2.56377E-07 
-2.07519E-07 2.43892E-16 -2.07519E-07 2.43892E-16 -2.07519E-07 -2.07519E-07 
-1.67290E-07 2.43760E-16 -1.67290E-07 2.43760E-16 -1.67290E-07 -1.67290E-07 
-1.34338E-07 2.43626E-16 -1.34338E-07 2.43626E-16 -1.34338E-07 -1.34338E-07 
-1.07481E-07 2.43490E-16 -1.07481E-07 2.43490E-16 -1.07481E-07 -1.07481E-07 
-8.56931E-08 2.43352E-16 -8.56931E-08 2.43352E-16 -8.56931E-08 -8.56931E-08 
-6.80967E-08 2.43212E-16 -6.80967E-08 2.43212E-16 -6.80967E-08 -6.80967E-08 
-5.39450E-08 2.43070E-16 -5.39450E-08 2.43070E-16 -5.39450E-08 -5.39450E-08 
-4.26089E-08 2.42926E-16 -4.26089E-08 2.42926E-16 -4.26089E-08 -4.26089E-08 
-3.35621E-08 2.42781E-16 -3.35621E-08 2.42781E-16 -3.35621E-08 -3.35621E-08 
-2.63675E-08 2.42633E-16 -2.63675E-08 2.42633E-16 -2.63675E-08 -2.63675E-08 
-3.95549E-06 5.57743E-16 -3.95549E-06 5.57743E-16 -3.95549E-06 -3.95549E-06 
-3.47977E-06 5.57562E-16 -3.47977E-06 5.57562E-16 -3.47977E-06 -3.47977E-06 
-3.04619E-06 5.57374E-16 -3.04619E-06 5.57374E-16 -3.04619E-06 -3.04619E-06 
-2.65357E-06 5.57179E-16 -2.65357E-06 5.57179E-16 -2.65357E-06 -2.65357E-06 
-2.30030E-06 5.56977E-16 -2.30030E-06 5.56977E-16 -2.30030E-06 -2.30030E-06 
-1.98449E-06 5.56769E-16 -1.98449E-06 5.56769E-16 -1.98449E-06 -1.98449E-06 
-1.70392E-06 5.56554E-16 -1.70392E-06 5.56554E-16 -1.70392E-06 -1.70392E-06 
-1.50951E-06 5.56382E-16 -1.50951E-06 5.56382E-16 -1.50951E-06 -1.50951E-06 
-1.45621E-06 5.56332E-16 -1.45621E-06 5.56332E-16 -1.45621E-06 -1.45621E-06 
-1.22302E-06 5.56085E-16 -1.22302E-06 5.56085E-16 -1.22302E-06 -1.22302E-06 
-1.02186E-06 5.55831E-16 -1.02186E-06 5.55831E-16 -1.02186E-06 -1.02186E-06 
-8.49496E-07 5.55570E-16 -8.49496E-07 5.55570E-16 -8.49496E-07 -8.49496E-07 
-7.02766E-07 5.55302E-16 -7.02766E-07 5.55302E-16 -7.02766E-07 -7.02766E-07 
-5.78642E-07 5.55028E-16 -5.78642E-07 5.55028E-16 -5.78642E-07 -5.78642E-07 
-4.74283E-07 5.54747E-16 -4.74283E-07 5.54747E-16 -4.74283E-07 -4.74283E-07 
-3.87052E-07 5.54460E-16 -3.87052E-07 5.54460E-16 -3.87052E-07 -3.87052E-07 
-3.14548E-07 5.54167E-16 -3.14548E-07 5.54167E-16 -3.14548E-07 -3.14548E-07 
-2.54608E-07 5.53868E-16 -2.54608E-07 5.53868E-16 -2.54608E-07 -2.54608E-07 
-2.05309E-07 5.53564E-16 -2.05309E-07 5.53564E-16 -2.05309E-07 -2.05309E-07 
-1.64958E-07 5.53255E-16 -1.64958E-07 5.53255E-16 -1.64958E-07 -1.64958E-07 
-1.32084E-07 5.52941E-16 -1.32084E-07 5.52941E-16 -1.32084E-07 -1.32084E-07 
-1.05420E-07 5.52623E-16 -1.05420E-07 5.52623E-16 -1.05420E-07 -1.05420E-07 
-8.38810E-08 5.52300E-16 -8.38810E-08 5.52300E-16 -8.38810E-08 -8.38810E-08 
-6.65508E-08 5.51973E-16 -6.65508E-08 5.51973E-16 -6.65508E-08 -6.65508E-08 
-5.26580E-08 5.51643E-16 -5.26580E-08 5.51643E-16 -5.26580E-08 -5.26580E-08 
-4.15594E-08 5.51308E-16 -4.15594E-08 5.51308E-16 -4.15594E-08 -4.15594E-08 
-5.70954E-06 1.26729E-15 -5.70954E-06 1.26729E-15 -5.70954E-06 -5.70954E-06 
-5.03531E-06 1.26688E-15 -5.03531E-06 1.26688E-15 -5.03531E-06 -5.03531E-06 
-4.41925E-06 1.26645E-15 -4.41925E-06 1.26645E-15 -4.41925E-06 -4.41925E-06 
-3.85992E-06 1.26601E-15 -3.85992E-06 1.26601E-15 -3.85992E-06 -3.85992E-06 
-3.35530E-06 1.26555E-15 -3.35530E-06 1.26555E-15 -3.35530E-06 -3.35530E-06 
-2.90291E-06 1.26508E-15 -2.90291E-06 1.26508E-15 -2.90291E-06 -2.90291E-06 
-2.49984E-06 1.26459E-15 -2.49984E-06 1.26459E-15 -2.49984E-06 -2.49984E-06 
-2.21980E-06 1.26420E-15 -2.21980E-06 1.26420E-15 -2.21980E-06 -2.21980E-06 
-2.14291E-06 1.26408E-15 -2.14291E-06 1.26408E-15 -2.14291E-06 -2.14291E-06 
-1.80583E-06 1.26352E-15 -1.80583E-06 1.26352E-15 -1.80583E-06 -1.80583E-06 
-1.51406E-06 1.26295E-15 -1.51406E-06 1.26295E-15 -1.51406E-06 -1.51406E-06 
-1.26316E-06 1.26235E-15 -1.26316E-06 1.26235E-15 -1.26316E-06 -1.26316E-06 
-1.04882E-06 1.26174E-15 -1.04882E-06 1.26174E-15 -1.04882E-06 -1.04882E-06 
-8.66818E-07 1.26112E-15 -8.66818E-07 1.26112E-15 -8.66818E-07 -8.66818E-07 
-7.13218E-07 1.26048E-15 -7.13218E-07 1.26048E-15 -7.13218E-07 -7.13218E-07 
-5.84330E-07 1.25983E-15 -5.84330E-07 1.25983E-15 -5.84330E-07 -5.84330E-07 
-4.76777E-07 1.25916E-15 -4.76777E-07 1.25916E-15 -4.76777E-07 -4.76777E-07 
-3.87502E-07 1.25849E-15 -3.87502E-07 1.25849E-15 -3.87502E-07 -3.87502E-07 
-3.13771E-07 1.25780E-15 -3.13771E-07 1.25780E-15 -3.13771E-07 -3.13771E-07 
-2.53170E-07 1.25709E-15 -2.53170E-07 1.25709E-15 -2.53170E-07 -2.53170E-07 
-2.03589E-07 1.25638E-15 -2.03589E-07 1.25638E-15 -2.03589E-07 -2.03589E-07 
-1.63198E-07 1.25566E-15 -1.63198E-07 1.25566E-15 -1.63198E-07 -1.63198E-07 
-1.30429E-07 1.25492E-15 -1.30429E-07 1.25492E-15 -1.30429E-07 -1.30429E-07 
-1.03945E-07 1.25418E-15 -1.03945E-07 1.25418E-15 -1.03945E-07 -1.03945E-07 
-8.26187E-08 1.25343E-15 -8.26187E-08 1.25343E-15 -8.26187E-08 -8.26187E-08 
-6.55040E-08 1.25267E-15 -6.55040E-08 1.25267E-15 -6.55040E-08 -6.55040E-08 
-8.24131E-06 2.87943E-15 -8.24131E-06 2.87943E-15 -8.24131E-06 -8.24131E-06 
-7.28611E-06 2.87850E-15 -7.28611E-06 2.87850E-15 -7.28611E-06 -7.28611E-06 
-6.41112E-06 2.87753E-15 -6.41112E-06 2.87753E-15 -6.41112E-06 -6.41112E-06 
-5.61462E-06 2.87652E-15 -5.61462E-06 2.87652E-15 -5.61462E-06 -5.61462E-06 
-4.89408E-06 2.87548E-15 -4.89408E-06 2.87548E-15 -4.89408E-06 -4.89408E-06 
-4.24631E-06 2.87440E-15 -4.24631E-06 2.87440E-15 -4.24631E-06 -4.24631E-06 
-3.66749E-06 2.87329E-15 -3.66749E-06 2.87329E-15 -3.66749E-06 -3.66749E-06 
-3.26426E-06 2.87241E-15 -3.26426E-06 2.87241E-15 -3.26426E-06 -3.26426E-06 
-3.15338E-06 2.87215E-15 -3.15338E-06 2.87215E-15 -3.15338E-06 -3.15338E-06 
-2.66633E-06 2.87087E-15 -2.66633E-06 2.87087E-15 -2.66633E-06 -2.66633E-06 
-2.24329E-06 2.86956E-15 -2.24329E-06 2.86956E-15 -2.24329E-06 -2.24329E-06 
-1.87824E-06 2.86822E-15 -1.87824E-06 2.86822E-15 -1.87824E-06 -1.87824E-06 
-1.56524E-06 2.86684E-15 -1.56524E-06 2.86684E-15 -1.56524E-06 -1.56524E-06 
-1.29849E-06 2.86542E-15 -1.29849E-06 2.86542E-15 -1.29849E-06 -1.29849E-06 
-1.07251E-06 2.86397E-15 -1.07251E-06 2.86397E-15 -1.07251E-06 -1.07251E-06 
-8.82147E-07 2.86249E-15 -8.82147E-07 2.86249E-15 -8.82147E-07 -8.82147E-07 
-7.22666E-07 2.86098E-15 -7.22666E-07 2.86098E-15 -7.22666E-07 -7.22666E-07 
-5.89750E-07 2.85943E-15 -5.89750E-07 2.85943E-15 -5.89750E-07 -5.89750E-07 
-4.79525E-07 2.85787E-15 -4.79525E-07 2.85787E-15 -4.79525E-07 -4.79525E-07 
-3.88549E-07 2.85627E-15 -3.88549E-07 2.85627E-15 -3.88549E-07 -3.88549E-07 
-3.13799E-07 2.85465E-15 -3.13799E-07 2.85465E-15 -3.13799E-07 -3.13799E-07 
-2.52641E-07 2.85301E-15 -2.52641E-07 2.85301E-15 -2.52641E-07 -2.52641E-07 
-2.02804E-07 2.85134E-15 -2.02804E-07 2.85134E-15 -2.02804E-07 -2.02804E-07 
-1.62348E-07 2.84965E-15 -1.62348E-07 2.84965E-15 -1.62348E-07 -1.62348E-07 
-1.29624E-07 2.84795E-15 -1.29624E-07 2.84795E-15 -1.29624E-07 -1.29624E-07 
-1.03243E-07 2.84622E-15 -1.03243E-07 2.84622E-15 -1.03243E-07 -1.03243E-07 
-1.18956E-05 6.54226E-15 -1.18956E-05 6.54226E-15 -1.18956E-05 -1.18956E-05 
-1.05429E-05 6.54014E-15 -1.05429E-05 6.54014E-15 -1.05429E-05 -1.05429E-05 
-9.30065E-06 6.53794E-15 -9.30065E-06 6.53794E-15 -9.30065E-06 -9.30065E-06 
-8.16689E-06 6.53565E-15 -8.16689E-06 6.53565E-15 -8.16689E-06 -8.16689E-06 
-7.13847E-06 6.53329E-15 -7.13847E-06 6.53329E-15 -7.13847E-06 -7.13847E-06 
-6.21132E-06 6.53084E-15 -6.21132E-06 6.53084E-15 -6.21132E-06 -6.21132E-06 
-5.38045E-06 6.52832E-15 -5.38045E-06 6.52832E-15 -5.38045E-06 -5.38045E-06 
-4.80010E-06 6.52631E-15 -4.80010E-06 6.52631E-15 -4.80010E-06 -4.80010E-06 
-4.64027E-06 6.52571E-15 -4.64027E-06 6.52571E-15 -4.64027E-06 -4.64027E-06 
-3.93680E-06 6.52283E-15 -3.93680E-06 6.52283E-15 -3.93680E-06 -3.93680E-06 
-3.32370E-06 6.51985E-15 -3.32370E-06 6.51985E-15 -3.32370E-06 -3.32370E-06 
-2.79278E-06 6.51679E-15 -2.79278E-06 6.51679E-15 -2.79278E-06 -2.79278E-06 
-2.33591E-06 6.51365E-15 -2.33591E-06 6.51365E-15 -2.33591E-06 -2.33591E-06 
-1.94511E-06 6.51043E-15 -1.94511E-06 6.51043E-15 -1.94511E-06 -1.94511E-06 
-1.61277E-06 6.50714E-15 -1.61277E-06 6.50714E-15 -1.61277E-06 -1.61277E-06 
-1.33173E-06 6.50377E-15 -1.33173E-06 6.50377E-15 -1.33173E-06 -1.33173E-06 
-1.09535E-06 6.50034E-15 -1.09535E-06 6.50034E-15 -1.09535E-06 -1.09535E-06 
-8.97543E-07 6.49684E-15 -8.97543E-07 6.49684E-15 -8.97543E-07 -8.97543E-07 
-7.32829E-07 6.49327E-15 -7.32829E-07 6.49327E-15 -7.32829E-07 -7.32829E-07 
-5.96311E-07 6.48965E-15 -5.96311E-07 6.48965E-15 -5.96311E-07 -5.96311E-07 
-4.83661E-07 6.48597E-15 -4.83661E-07 6.48597E-15 -4.83661E-07 -4.83661E-07 
-3.91096E-07 6.48224E-15 -3.91096E-07 6.48224E-15 -3.91096E-07 -3.91096E-07 
-3.15336E-07 6.47845E-15 -3.15336E-07 6.47845E-15 -3.15336E-07 -3.15336E-07 
-2.53562E-07 6.47462E-15 -2.53562E-07 6.47462E-15 -2.53562E-07 -2.53562E-07 
-2.03369E-07 6.47074E-15 -2.03369E-07 6.47074E-15 -2.03369E-07 -2.03369E-07 
-1.62721E-07 6.46683E-15 -1.62721E-07 6.46683E-15 -1.62721E-07 -1.62721E-07 
-1.71699E-05 1.48642E-14 -1.71699E-05 1.48642E-14 -1.71699E-05 -1.71699E-05 
-1.52551E-05 1.48594E-14 -1.52551E-05 1.48594E-14 -1.52551E-05 -1.52551E-05 
-1.34923E-05 1.48544E-14 -1.34923E-05 1.48544E-14 -1.34923E-05 -1.34923E-05 
-1.18792E-05 1.48492E-14 -1.18792E-05 1.48492E-14 -1.18792E-05 -1.18792E-05 
-1.04120E-05 1.48438E-14 -1.04120E-05 1.48438E-14 -1.04120E-05 -1.04120E-05 
-9.08552E-06 1.48382E-14 -9.08552E-06 1.48382E-14 -9.08552E-06 -9.08552E-06 
-7.89337E-06 1.48325E-14 -7.89337E-06 1.48325E-14 -7.89337E-06 -7.89337E-06 
-7.05846E-06 1.48279E-14 -7.05846E-06 1.48279E-14 -7.05846E-06 -7.05846E-06 
-6.82817E-06 1.48266E-14 -6.82817E-06 1.48266E-14 -6.82817E-06 -6.82817E-06 
-5.81256E-06 1.48200E-14 -5.81256E-06 1.48200E-14 -5.81256E-06 -5.81256E-06 
-4.92439E-06 1.48133E-14 -4.92439E-06 1.48133E-14 -4.92439E-06 -4.92439E-06 
-4.15257E-06 1.48063E-14 -4.15257E-06 1.48063E-14 -4.15257E-06 -4.15257E-06 
-3.48598E-06 1.47992E-14 -3.48598E-06 1.47992E-14 -3.48598E-06 -3.48598E-06 
-2.91368E-06 1.47919E-14 -2.91368E-06 1.47919E-14 -2.91368E-06 -2.91368E-06 
-2.42515E-06 1.47844E-14 -2.42515E-06 1.47844E-14 -2.42515E-06 -2.42515E-06 
-2.01042E-06 1.47767E-14 -2.01042E-06 1.47767E-14 -2.01042E-06 -2.01042E-06 
-1.66020E-06 1.47689E-14 -1.66020E-06 1.47689E-14 -1.66020E-06 -1.66020E-06 
-1.36596E-06 1.47610E-14 -1.36596E-06 1.47610E-14 -1.36596E-06 -1.36596E-06 
