PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.82610E-11 9.14341E-21 -3.82610E-11 9.14341E-21 -3.82610E-11 -3.82610E-11 
-1.16474E-09 2.42554E-20 -1.16474E-09 2.42554E-20 -1.16474E-09 -1.16474E-09 
-1.07472E-09 2.42417E-20 -1.07472E-09 2.42417E-20 -1.07472E-09 -1.07472E-09 
-9.88591E-10 2.42275E-20 -9.88591E-10 2.42275E-20 -9.88591E-10 -9.88591E-10 
-9.06562E-10 2.42128E-20 -9.06562E-10 2.42128E-20 -9.06562E-10 -9.06562E-10 
-8.28799E-10 2.41975E-20 -8.28799E-10 2.41975E-20 -8.28799E-10 -8.28799E-10 
-7.55420E-10 2.41818E-20 -7.55420E-10 2.41818E-20 -7.55420E-10 -7.55420E-10 
-6.86487E-10 2.41655E-20 -6.86487E-10 2.41655E-20 -6.86487E-10 -6.86487E-10 
-6.36214E-10 2.41526E-20 -6.36214E-10 2.41526E-20 -6.36214E-10 -6.36214E-10 
-6.22019E-10 2.41488E-20 -6.22019E-10 2.41488E-20 -6.22019E-10 -6.22019E-10 
-5.57477E-10 2.41302E-20 -5.57477E-10 2.41302E-20 -5.57477E-10 -5.57477E-10 
-4.98008E-10 2.41111E-20 -4.98008E-10 2.41111E-20 -4.98008E-10 -4.98008E-10 
-4.43477E-10 2.40914E-20 -4.43477E-10 2.40914E-20 -4.43477E-10 -4.43477E-10 
-3.93710E-10 2.40713E-20 -3.93710E-10 2.40713E-20 -3.93710E-10 -3.93710E-10 
-3.48493E-10 2.40507E-20 -3.48493E-10 2.40507E-20 -3.48493E-10 -3.48493E-10 
-3.07591E-10 2.40296E-20 -3.07591E-10 2.40296E-20 -3.07591E-10 -3.07591E-10 
-2.70747E-10 2.40081E-20 -2.70747E-10 2.40081E-20 -2.70747E-10 -2.70747E-10 
-2.37692E-10 2.39861E-20 -2.37692E-10 2.39861E-20 -2.37692E-10 -2.37692E-10 
-2.08151E-10 2.39637E-20 -2.08151E-10 2.39637E-20 -2.08151E-10 -2.08151E-10 
-1.81847E-10 2.39410E-20 -1.81847E-10 2.39410E-20 -1.81847E-10 -1.81847E-10 
-1.58507E-10 2.39179E-20 -1.58507E-10 2.39179E-20 -1.58507E-10 -1.58507E-10 
-1.37866E-10 2.38945E-20 -1.37866E-10 2.38945E-20 -1.37866E-10 -1.37866E-10 
-1.19669E-10 2.38707E-20 -1.19669E-10 2.38707E-20 -1.19669E-10 -1.19669E-10 
-1.03675E-10 2.38467E-20 -1.03675E-10 2.38467E-20 -1.03675E-10 -1.03675E-10 
-8.96555E-11 2.38223E-20 -8.96555E-11 2.38223E-20 -8.96555E-11 -8.96555E-11 
-7.74002E-11 2.37978E-20 -7.74002E-11 2.37978E-20 -7.74002E-11 -7.74002E-11 
-6.67133E-11 2.37729E-20 -6.67133E-11 2.37729E-20 -6.67133E-11 -6.67133E-11 
-1.92780E-09 6.30461E-20 -1.92780E-09 6.30461E-20 -1.92780E-09 -1.92780E-09 
-1.78141E-09 6.30111E-20 -1.78141E-09 6.30111E-20 -1.78141E-09 -1.78141E-09 
-1.64114E-09 6.29747E-20 -1.64114E-09 6.29747E-20 -1.64114E-09 -1.64114E-09 
-1.50734E-09 6.29370E-20 -1.50734E-09 6.29370E-20 -1.50734E-09 -1.50734E-09 
-1.38030E-09 6.28981E-20 -1.38030E-09 6.28981E-20 -1.38030E-09 -1.38030E-09 
-1.26022E-09 6.28578E-20 -1.26022E-09 6.28578E-20 -1.26022E-09 -1.26022E-09 
-1.14722E-09 6.28162E-20 -1.14722E-09 6.28162E-20 -1.14722E-09 -1.14722E-09 
-1.06468E-09 6.27833E-20 -1.06468E-09 6.27833E-20 -1.06468E-09 -1.06468E-09 
-1.04136E-09 6.27735E-20 -1.04136E-09 6.27735E-20 -1.04136E-09 -1.04136E-09 
-9.35170E-10 6.27260E-20 -9.35170E-10 6.27260E-20 -9.35170E-10 -9.35170E-10 
-8.37130E-10 6.26771E-20 -8.37130E-10 6.26771E-20 -8.37130E-10 -8.37130E-10 
-7.47043E-10 6.26269E-20 -7.47043E-10 6.26269E-20 -7.47043E-10 -7.47043E-10 
-6.64650E-10 6.25755E-20 -6.64650E-10 6.25755E-20 -6.64650E-10 -6.64650E-10 
-5.89625E-10 6.25227E-20 -5.89625E-10 6.25227E-20 -5.89625E-10 -5.89625E-10 
-5.21608E-10 6.24688E-20 -5.21608E-10 6.24688E-20 -5.21608E-10 -5.21608E-10 
-4.60197E-10 6.24138E-20 -4.60197E-10 6.24138E-20 -4.60197E-10 -4.60197E-10 
-4.04973E-10 6.23577E-20 -4.04973E-10 6.23577E-20 -4.04973E-10 -4.04973E-10 
-3.55500E-10 6.23005E-20 -3.55500E-10 6.23005E-20 -3.55500E-10 -3.55500E-10 
-3.11341E-10 6.22424E-20 -3.11341E-10 6.22424E-20 -3.11341E-10 -3.11341E-10 
-2.72061E-10 6.21834E-20 -2.72061E-10 6.21834E-20 -2.72061E-10 -2.72061E-10 
-2.37235E-10 6.21235E-20 -2.37235E-10 6.21235E-20 -2.37235E-10 -2.37235E-10 
-2.06455E-10 6.20627E-20 -2.06455E-10 6.20627E-20 -2.06455E-10 -2.06455E-10 
-1.79329E-10 6.20013E-20 -1.79329E-10 6.20013E-20 -1.79329E-10 -1.79329E-10 
-1.55491E-10 6.19391E-20 -1.55491E-10 6.19391E-20 -1.55491E-10 -1.55491E-10 
-1.34596E-10 6.18762E-20 -1.34596E-10 6.18762E-20 -1.34596E-10 -1.34596E-10 
-1.16327E-10 6.18127E-20 -1.16327E-10 6.18127E-20 -1.16327E-10 -1.16327E-10 
-3.19077E-09 1.63876E-19 -3.19077E-09 1.63876E-19 -3.19077E-09 -3.19077E-09 
-2.95281E-09 1.63787E-19 -2.95281E-09 1.63787E-19 -2.95281E-09 -2.95281E-09 
-2.72445E-09 1.63694E-19 -2.72445E-09 1.63694E-19 -2.72445E-09 -2.72445E-09 
-2.50629E-09 1.63597E-19 -2.50629E-09 1.63597E-19 -2.50629E-09 -2.50629E-09 
-2.29881E-09 1.63498E-19 -2.29881E-09 1.63498E-19 -2.29881E-09 -2.29881E-09 
-2.10237E-09 1.63395E-19 -2.10237E-09 1.63395E-19 -2.10237E-09 -2.10237E-09 
-1.91720E-09 1.63289E-19 -1.91720E-09 1.63289E-19 -1.91720E-09 -1.91720E-09 
-1.78173E-09 1.63205E-19 -1.78173E-09 1.63205E-19 -1.78173E-09 -1.78173E-09 
-1.74341E-09 1.63180E-19 -1.74341E-09 1.63180E-19 -1.74341E-09 -1.74341E-09 
-1.56877E-09 1.63058E-19 -1.56877E-09 1.63058E-19 -1.56877E-09 -1.56877E-09 
-1.40719E-09 1.62933E-19 -1.40719E-09 1.62933E-19 -1.40719E-09 -1.40719E-09 
-1.25842E-09 1.62805E-19 -1.25842E-09 1.62805E-19 -1.25842E-09 -1.25842E-09 
-1.12205E-09 1.62674E-19 -1.12205E-09 1.62674E-19 -1.12205E-09 -1.12205E-09 
-9.97614E-10 1.62539E-19 -9.97614E-10 1.62539E-19 -9.97614E-10 -9.97614E-10 
-8.84542E-10 1.62401E-19 -8.84542E-10 1.62401E-19 -8.84542E-10 -8.84542E-10 
-7.82219E-10 1.62260E-19 -7.82219E-10 1.62260E-19 -7.82219E-10 -7.82219E-10 
-6.89987E-10 1.62117E-19 -6.89987E-10 1.62117E-19 -6.89987E-10 -6.89987E-10 
-6.07163E-10 1.61971E-19 -6.07163E-10 1.61971E-19 -6.07163E-10 -6.07163E-10 
-5.33054E-10 1.61822E-19 -5.33054E-10 1.61822E-19 -5.33054E-10 -5.33054E-10 
-4.66969E-10 1.61672E-19 -4.66969E-10 1.61672E-19 -4.66969E-10 -4.66969E-10 
-4.08230E-10 1.61519E-19 -4.08230E-10 1.61519E-19 -4.08230E-10 -4.08230E-10 
-3.56182E-10 1.61363E-19 -3.56182E-10 1.61363E-19 -3.56182E-10 -3.56182E-10 
-3.10194E-10 1.61206E-19 -3.10194E-10 1.61206E-19 -3.10194E-10 -3.10194E-10 
-2.69673E-10 1.61047E-19 -2.69673E-10 1.61047E-19 -2.69673E-10 -2.69673E-10 
-2.34061E-10 1.60887E-19 -2.34061E-10 1.60887E-19 -2.34061E-10 -2.34061E-10 
-2.02839E-10 1.60724E-19 -2.02839E-10 1.60724E-19 -2.02839E-10 -2.02839E-10 
-5.28109E-09 4.25951E-19 -5.28109E-09 4.25951E-19 -5.28109E-09 -5.28109E-09 
-4.89441E-09 4.25722E-19 -4.89441E-09 4.25722E-19 -4.89441E-09 -4.89441E-09 
-4.52277E-09 4.25485E-19 -4.52277E-09 4.25485E-19 -4.52277E-09 -4.52277E-09 
-4.16718E-09 4.25239E-19 -4.16718E-09 4.25239E-19 -4.16718E-09 -4.16718E-09 
-3.82845E-09 4.24985E-19 -3.82845E-09 4.24985E-19 -3.82845E-09 -3.82845E-09 
-3.50723E-09 4.24722E-19 -3.50723E-09 4.24722E-19 -3.50723E-09 -3.50723E-09 
-3.20391E-09 4.24451E-19 -3.20391E-09 4.24451E-19 -3.20391E-09 -3.20391E-09 
-2.98165E-09 4.24235E-19 -2.98165E-09 4.24235E-19 -2.98165E-09 -2.98165E-09 
-2.91872E-09 4.24172E-19 -2.91872E-09 4.24172E-19 -2.91872E-09 -2.91872E-09 
-2.63159E-09 4.23862E-19 -2.63159E-09 4.23862E-19 -2.63159E-09 -2.63159E-09 
-2.36541E-09 4.23543E-19 -2.36541E-09 4.23543E-19 -2.36541E-09 -2.36541E-09 
-2.11980E-09 4.23215E-19 -2.11980E-09 4.23215E-19 -2.11980E-09 -2.11980E-09 
-1.89420E-09 4.22879E-19 -1.89420E-09 4.22879E-19 -1.89420E-09 -1.89420E-09 
-1.68788E-09 4.22535E-19 -1.68788E-09 4.22535E-19 -1.68788E-09 -1.68788E-09 
-1.49998E-09 4.22183E-19 -1.49998E-09 4.22183E-19 -1.49998E-09 -1.49998E-09 
-1.32955E-09 4.21824E-19 -1.32955E-09 4.21824E-19 -1.32955E-09 -1.32955E-09 
-1.17557E-09 4.21457E-19 -1.17557E-09 4.21457E-19 -1.17557E-09 -1.17557E-09 
-1.03696E-09 4.21084E-19 -1.03696E-09 4.21084E-19 -1.03696E-09 -1.03696E-09 
-9.12636E-10 4.20705E-19 -9.12636E-10 4.20705E-19 -9.12636E-10 -9.12636E-10 
-8.01497E-10 4.20319E-19 -8.01497E-10 4.20319E-19 -8.01497E-10 -8.01497E-10 
-7.02463E-10 4.19928E-19 -7.02463E-10 4.19928E-19 -7.02463E-10 -7.02463E-10 
-6.14483E-10 4.19532E-19 -6.14483E-10 4.19532E-19 -6.14483E-10 -6.14483E-10 
-5.36546E-10 4.19130E-19 -5.36546E-10 4.19130E-19 -5.36546E-10 -5.36546E-10 
-4.67694E-10 4.18724E-19 -4.67694E-10 4.18724E-19 -4.67694E-10 -4.67694E-10 
-4.07021E-10 4.18314E-19 -4.07021E-10 4.18314E-19 -4.07021E-10 -4.07021E-10 
-3.53684E-10 4.17899E-19 -3.53684E-10 4.17899E-19 -3.53684E-10 -3.53684E-10 
-8.74076E-09 1.10714E-18 -8.74076E-09 1.10714E-18 -8.74076E-09 -8.74076E-09 
-8.11264E-09 1.10655E-18 -8.11264E-09 1.10655E-18 -8.11264E-09 -8.11264E-09 
-7.50806E-09 1.10595E-18 -7.50806E-09 1.10595E-18 -7.50806E-09 -7.50806E-09 
-6.92869E-09 1.10532E-18 -6.92869E-09 1.10532E-18 -6.92869E-09 -6.92869E-09 
-6.37591E-09 1.10467E-18 -6.37591E-09 1.10467E-18 -6.37591E-09 -6.37591E-09 
-5.85082E-09 1.10400E-18 -5.85082E-09 1.10400E-18 -5.85082E-09 -5.85082E-09 
-5.35414E-09 1.10331E-18 -5.35414E-09 1.10331E-18 -5.35414E-09 -5.35414E-09 
-4.98963E-09 1.10276E-18 -4.98963E-09 1.10276E-18 -4.98963E-09 -4.98963E-09 
-4.88634E-09 1.10259E-18 -4.88634E-09 1.10259E-18 -4.88634E-09 -4.88634E-09 
-4.41444E-09 1.10180E-18 -4.41444E-09 1.10180E-18 -4.41444E-09 -4.41444E-09 
-3.97609E-09 1.10099E-18 -3.97609E-09 1.10099E-18 -3.97609E-09 -3.97609E-09 
-3.57078E-09 1.10015E-18 -3.57078E-09 1.10015E-18 -3.57078E-09 -3.57078E-09 
-3.19769E-09 1.09929E-18 -3.19769E-09 1.09929E-18 -3.19769E-09 -3.19769E-09 
-2.85573E-09 1.09841E-18 -2.85573E-09 1.09841E-18 -2.85573E-09 -2.85573E-09 
-2.54360E-09 1.09752E-18 -2.54360E-09 1.09752E-18 -2.54360E-09 -2.54360E-09 
-2.25985E-09 1.09660E-18 -2.25985E-09 1.09660E-18 -2.25985E-09 -2.25985E-09 
-2.00287E-09 1.09566E-18 -2.00287E-09 1.09566E-18 -2.00287E-09 -2.00287E-09 
-1.77100E-09 1.09471E-18 -1.77100E-09 1.09471E-18 -1.77100E-09 -1.77100E-09 
-1.56251E-09 1.09374E-18 -1.56251E-09 1.09374E-18 -1.56251E-09 -1.56251E-09 
-1.37567E-09 1.09276E-18 -1.37567E-09 1.09276E-18 -1.37567E-09 -1.37567E-09 
-1.20876E-09 1.09176E-18 -1.20876E-09 1.09176E-18 -1.20876E-09 -1.20876E-09 
-1.06010E-09 1.09074E-18 -1.06010E-09 1.09074E-18 -1.06010E-09 -1.06010E-09 
-9.28067E-10 1.08972E-18 -9.28067E-10 1.08972E-18 -9.28067E-10 -9.28067E-10 
-8.11118E-10 1.08868E-18 -8.11118E-10 1.08868E-18 -8.11118E-10 -8.11118E-10 
-7.07787E-10 1.08763E-18 -7.07787E-10 1.08763E-18 -7.07787E-10 -7.07787E-10 
-6.16705E-10 1.08657E-18 -6.16705E-10 1.08657E-18 -6.16705E-10 -6.16705E-10 
-1.44666E-08 2.87761E-18 -1.44666E-08 2.87761E-18 -1.44666E-08 -1.44666E-08 
-1.34467E-08 2.87612E-18 -1.34467E-08 2.87612E-18 -1.34467E-08 -1.34467E-08 
-1.24636E-08 2.87457E-18 -1.24636E-08 2.87457E-18 -1.24636E-08 -1.24636E-08 
-1.15200E-08 2.87297E-18 -1.15200E-08 2.87297E-18 -1.15200E-08 -1.15200E-08 
-1.06183E-08 2.87131E-18 -1.06183E-08 2.87131E-18 -1.06183E-08 -1.06183E-08 
-9.76027E-09 2.86960E-18 -9.76027E-09 2.86960E-18 -9.76027E-09 -9.76027E-09 
-8.94731E-09 2.86783E-18 -8.94731E-09 2.86783E-18 -8.94731E-09 -8.94731E-09 
-8.34975E-09 2.86643E-18 -8.34975E-09 2.86643E-18 -8.34975E-09 -8.34975E-09 
-8.18025E-09 2.86601E-18 -8.18025E-09 2.86601E-18 -8.18025E-09 -8.18025E-09 
-7.40501E-09 2.86399E-18 -7.40501E-09 2.86399E-18 -7.40501E-09 -7.40501E-09 
-6.68344E-09 2.86191E-18 -6.68344E-09 2.86191E-18 -6.68344E-09 -6.68344E-09 
-6.01484E-09 2.85977E-18 -6.01484E-09 2.85977E-18 -6.01484E-09 -6.01484E-09 
-5.39809E-09 2.85758E-18 -5.39809E-09 2.85758E-18 -5.39809E-09 -5.39809E-09 
-4.83154E-09 2.85534E-18 -4.83154E-09 2.85534E-18 -4.83154E-09 -4.83154E-09 
-4.31326E-09 2.85305E-18 -4.31326E-09 2.85305E-18 -4.31326E-09 -4.31326E-09 
-3.84101E-09 2.85070E-18 -3.84101E-09 2.85070E-18 -3.84101E-09 -3.84101E-09 
-3.41232E-09 2.84832E-18 -3.41232E-09 2.84832E-18 -3.41232E-09 -3.41232E-09 
-3.02458E-09 2.84588E-18 -3.02458E-09 2.84588E-18 -3.02458E-09 -3.02458E-09 
-2.67510E-09 2.84341E-18 -2.67510E-09 2.84341E-18 -2.67510E-09 -2.67510E-09 
-2.36112E-09 2.84090E-18 -2.36112E-09 2.84090E-18 -2.36112E-09 -2.36112E-09 
-2.07993E-09 2.83834E-18 -2.07993E-09 2.83834E-18 -2.07993E-09 -2.07993E-09 
-1.82884E-09 2.83576E-18 -1.82884E-09 2.83576E-18 -1.82884E-09 -1.82884E-09 
-1.60525E-09 2.83314E-18 -1.60525E-09 2.83314E-18 -1.60525E-09 -1.60525E-09 
-1.40669E-09 2.83049E-18 -1.40669E-09 2.83049E-18 -1.40669E-09 -1.40669E-09 
-1.23078E-09 2.82782E-18 -1.23078E-09 2.82782E-18 -1.23078E-09 -1.23078E-09 
-1.07530E-09 2.82511E-18 -1.07530E-09 2.82511E-18 -1.07530E-09 -1.07530E-09 
-2.39430E-08 7.47913E-18 -2.39430E-08 7.47913E-18 -2.39430E-08 -2.39430E-08 
-2.22877E-08 7.47533E-18 -2.22877E-08 7.47533E-18 -2.22877E-08 -2.22877E-08 
-2.06897E-08 7.47138E-18 -2.06897E-08 7.47138E-18 -2.06897E-08 -2.06897E-08 
-1.91535E-08 7.46729E-18 -1.91535E-08 7.46729E-18 -1.91535E-08 -1.91535E-08 
-1.76831E-08 7.46306E-18 -1.76831E-08 7.46306E-18 -1.76831E-08 -1.76831E-08 
-1.62817E-08 7.45869E-18 -1.62817E-08 7.45869E-18 -1.62817E-08 -1.62817E-08 
-1.49516E-08 7.45418E-18 -1.49516E-08 7.45418E-18 -1.49516E-08 -1.49516E-08 
-1.39724E-08 7.45060E-18 -1.39724E-08 7.45060E-18 -1.39724E-08 -1.39724E-08 
-1.36944E-08 7.44954E-18 -1.36944E-08 7.44954E-18 -1.36944E-08 -1.36944E-08 
-1.24213E-08 7.44438E-18 -1.24213E-08 7.44438E-18 -1.24213E-08 -1.24213E-08 
-1.12340E-08 7.43907E-18 -1.12340E-08 7.43907E-18 -1.12340E-08 -1.12340E-08 
-1.01316E-08 7.43362E-18 -1.01316E-08 7.43362E-18 -1.01316E-08 -1.01316E-08 
-9.11246E-09 7.42803E-18 -9.11246E-09 7.42803E-18 -9.11246E-09 -9.11246E-09 
-8.17424E-09 7.42231E-18 -8.17424E-09 7.42231E-18 -8.17424E-09 -8.17424E-09 
-7.31401E-09 7.41645E-18 -7.31401E-09 7.41645E-18 -7.31401E-09 -7.31401E-09 
-6.52837E-09 7.41048E-18 -6.52837E-09 7.41048E-18 -6.52837E-09 -6.52837E-09 
-5.81353E-09 7.40438E-18 -5.81353E-09 7.40438E-18 -5.81353E-09 -5.81353E-09 
-5.16543E-09 7.39817E-18 -5.16543E-09 7.39817E-18 -5.16543E-09 -5.16543E-09 
-4.57983E-09 7.39186E-18 -4.57983E-09 7.39186E-18 -4.57983E-09 -4.57983E-09 
-4.05242E-09 7.38544E-18 -4.05242E-09 7.38544E-18 -4.05242E-09 -4.05242E-09 
-3.57890E-09 7.37893E-18 -3.57890E-09 7.37893E-18 -3.57890E-09 -3.57890E-09 
-3.15498E-09 7.37233E-18 -3.15498E-09 7.37233E-18 -3.15498E-09 -3.15498E-09 
-2.77652E-09 7.36565E-18 -2.77652E-09 7.36565E-18 -2.77652E-09 -2.77652E-09 
-2.43952E-09 7.35889E-18 -2.43952E-09 7.35889E-18 -2.43952E-09 -2.43952E-09 
-2.14018E-09 7.35206E-18 -2.14018E-09 7.35206E-18 -2.14018E-09 -2.14018E-09 
-1.87490E-09 7.34516E-18 -1.87490E-09 7.34516E-18 -1.87490E-09 -1.87490E-09 
-3.96263E-08 1.94384E-17 -3.96263E-08 1.94384E-17 -3.96263E-08 -3.96263E-08 
-3.69408E-08 1.94287E-17 -3.69408E-08 1.94287E-17 -3.69408E-08 -3.69408E-08 
-3.43444E-08 1.94187E-17 -3.43444E-08 1.94187E-17 -3.43444E-08 -3.43444E-08 
-3.18446E-08 1.94082E-17 -3.18446E-08 1.94082E-17 -3.18446E-08 -3.18446E-08 
-2.94480E-08 1.93975E-17 -2.94480E-08 1.93975E-17 -2.94480E-08 -2.94480E-08 
-2.71601E-08 1.93863E-17 -2.71601E-08 1.93863E-17 -2.71601E-08 -2.71601E-08 
-2.49849E-08 1.93748E-17 -2.49849E-08 1.93748E-17 -2.49849E-08 -2.49849E-08 
-2.33809E-08 1.93657E-17 -2.33809E-08 1.93657E-17 -2.33809E-08 -2.33809E-08 
-2.29252E-08 1.93630E-17 -2.29252E-08 1.93630E-17 -2.29252E-08 -2.29252E-08 
-2.08356E-08 1.93498E-17 -2.08356E-08 1.93498E-17 -2.08356E-08 -2.08356E-08 
-1.88827E-08 1.93363E-17 -1.88827E-08 1.93363E-17 -1.88827E-08 -1.88827E-08 
-1.70657E-08 1.93224E-17 -1.70657E-08 1.93224E-17 -1.70657E-08 -1.70657E-08 
-1.53824E-08 1.93081E-17 -1.53824E-08 1.93081E-17 -1.53824E-08 -1.53824E-08 
-1.38294E-08 1.92935E-17 -1.38294E-08 1.92935E-17 -1.38294E-08 -1.38294E-08 
-1.24022E-08 1.92786E-17 -1.24022E-08 1.92786E-17 -1.24022E-08 -1.24022E-08 
-1.10958E-08 1.92633E-17 -1.10958E-08 1.92633E-17 -1.10958E-08 -1.10958E-08 
-9.90428E-09 1.92478E-17 -9.90428E-09 1.92478E-17 -9.90428E-09 -9.90428E-09 
-8.82144E-09 1.92319E-17 -8.82144E-09 1.92319E-17 -8.82144E-09 -8.82144E-09 
