PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.64805E-09 6.18738E-20 -6.64805E-09 6.18738E-20 -6.64805E-09 -6.64805E-09 
-6.25668E-09 5.57663E-20 -6.25668E-09 5.57663E-20 -6.25668E-09 -6.25668E-09 
-5.87687E-09 5.00939E-20 -5.87687E-09 5.00939E-20 -5.87687E-09 -5.87687E-09 
-5.59151E-09 4.59999E-20 -5.59151E-09 4.59999E-20 -5.59151E-09 -5.59151E-09 
-5.50954E-09 4.48508E-20 -5.50954E-09 4.48508E-20 -5.50954E-09 -5.50954E-09 
-5.12834E-09 3.96674E-20 -5.12834E-09 3.96674E-20 -5.12834E-09 -5.12834E-09 
-4.76336E-09 3.49552E-20 -4.76336E-09 3.49552E-20 -4.76336E-09 -4.76336E-09 
-4.41519E-09 3.06936E-20 -4.41519E-09 3.06936E-20 -4.41519E-09 -4.41519E-09 
-4.08428E-09 2.68592E-20 -4.08428E-09 2.68592E-20 -4.08428E-09 -4.08428E-09 
-3.77085E-09 2.34259E-20 -3.77085E-09 2.34259E-20 -3.77085E-09 -3.77085E-09 
-3.47498E-09 2.03662E-20 -3.47498E-09 2.03662E-20 -3.47498E-09 -3.47498E-09 
-3.19659E-09 1.76518E-20 -3.19659E-09 1.76518E-20 -3.19659E-09 -3.19659E-09 
-2.93546E-09 1.52543E-20 -2.93546E-09 1.52543E-20 -2.93546E-09 -2.93546E-09 
-2.69125E-09 1.31455E-20 -2.69125E-09 1.31455E-20 -2.69125E-09 -2.69125E-09 
-2.46351E-09 1.12979E-20 -2.46351E-09 1.12979E-20 -2.46351E-09 -2.46351E-09 
-2.25169E-09 9.68534E-21 -2.25169E-09 9.68534E-21 -2.25169E-09 -2.25169E-09 
-2.05519E-09 8.28295E-21 -2.05519E-09 8.28295E-21 -2.05519E-09 -2.05519E-09 
-1.87334E-09 7.06748E-21 -1.87334E-09 7.06748E-21 -1.87334E-09 -1.87334E-09 
-1.70544E-09 6.01739E-21 -1.70544E-09 6.01739E-21 -1.70544E-09 -1.70544E-09 
-1.55075E-09 5.11294E-21 -1.55075E-09 5.11294E-21 -1.55075E-09 -1.55075E-09 
-1.40852E-09 4.33614E-21 -1.40852E-09 4.33614E-21 -1.40852E-09 -1.40852E-09 
-1.27799E-09 3.67077E-21 -1.27799E-09 3.67077E-21 -1.27799E-09 -1.27799E-09 
-1.33623E-08 2.37920E-19 -1.33623E-08 2.37920E-19 -1.33623E-08 -1.33623E-08 
-1.26894E-08 2.17767E-19 -1.26894E-08 2.17767E-19 -1.26894E-08 -1.26894E-08 
-1.20265E-08 1.98643E-19 -1.20265E-08 1.98643E-19 -1.20265E-08 -1.20265E-08 
-1.13756E-08 1.80585E-19 -1.13756E-08 1.80585E-19 -1.13756E-08 -1.13756E-08 
-1.07388E-08 1.63616E-19 -1.07388E-08 1.63616E-19 -1.07388E-08 -1.07388E-08 
-1.01180E-08 1.47750E-19 -1.01180E-08 1.47750E-19 -1.01180E-08 -1.01180E-08 
-9.51484E-09 1.32985E-19 -9.51484E-09 1.32985E-19 -9.51484E-09 -9.51484E-09 
-9.06120E-09 1.22309E-19 -9.06120E-09 1.22309E-19 -9.06120E-09 -9.06120E-09 
-8.93081E-09 1.19310E-19 -8.93081E-09 1.19310E-19 -8.93081E-09 -8.93081E-09 
-8.32397E-09 1.05761E-19 -8.32397E-09 1.05761E-19 -8.32397E-09 -8.32397E-09 
-7.74216E-09 9.34159E-20 -7.74216E-09 9.34159E-20 -7.74216E-09 -7.74216E-09 
-7.18639E-09 8.22248E-20 -7.18639E-09 8.22248E-20 -7.18639E-09 -7.18639E-09 
-6.65741E-09 7.21308E-20 -6.65741E-09 7.21308E-20 -6.65741E-09 -6.65741E-09 
-6.15563E-09 6.30699E-20 -6.15563E-09 6.30699E-20 -6.15563E-09 -6.15563E-09 
-5.68126E-09 5.49745E-20 -5.68126E-09 5.49745E-20 -5.68126E-09 -5.68126E-09 
-5.23423E-09 4.77740E-20 -5.23423E-09 4.77740E-20 -5.23423E-09 -5.23423E-09 
-4.81426E-09 4.13969E-20 -4.81426E-09 4.13969E-20 -4.81426E-09 -4.81426E-09 
-4.42087E-09 3.57724E-20 -4.42087E-09 3.57724E-20 -4.42087E-09 -4.42087E-09 
-4.05341E-09 3.08309E-20 -4.05341E-09 3.08309E-20 -4.05341E-09 -4.05341E-09 
-3.71108E-09 2.65059E-20 -3.71108E-09 2.65059E-20 -3.71108E-09 -3.71108E-09 
-3.39297E-09 2.27337E-20 -3.39297E-09 2.27337E-20 -3.39297E-09 -3.39297E-09 
-3.09808E-09 1.94547E-20 -3.09808E-09 1.94547E-20 -3.09808E-09 -3.09808E-09 
-2.82533E-09 1.66135E-20 -2.82533E-09 1.66135E-20 -2.82533E-09 -2.82533E-09 
-2.57360E-09 1.41590E-20 -2.57360E-09 1.41590E-20 -2.57360E-09 -2.57360E-09 
-2.34173E-09 1.20445E-20 -2.34173E-09 1.20445E-20 -2.34173E-09 -2.34173E-09 
-2.12857E-09 1.02278E-20 -2.12857E-09 1.02278E-20 -2.12857E-09 -2.12857E-09 
-2.14950E-08 6.24695E-19 -2.14950E-08 6.24695E-19 -2.14950E-08 -2.14950E-08 
-2.04326E-08 5.72737E-19 -2.04326E-08 5.72737E-19 -2.04326E-08 -2.04326E-08 
-1.93848E-08 5.23347E-19 -1.93848E-08 5.23347E-19 -1.93848E-08 -1.93848E-08 
-1.83550E-08 4.76626E-19 -1.83550E-08 4.76626E-19 -1.83550E-08 -1.83550E-08 
-1.73464E-08 4.32644E-19 -1.73464E-08 4.32644E-19 -1.73464E-08 -1.73464E-08 
-1.63620E-08 3.91441E-19 -1.63620E-08 3.91441E-19 -1.63620E-08 -1.63620E-08 
-1.54045E-08 3.53023E-19 -1.54045E-08 3.53023E-19 -1.54045E-08 -1.54045E-08 
-1.46837E-08 3.25197E-19 -1.46837E-08 3.25197E-19 -1.46837E-08 -1.46837E-08 
-1.44763E-08 3.17371E-19 -1.44763E-08 3.17371E-19 -1.44763E-08 -1.44763E-08 
-1.35107E-08 2.81971E-19 -1.35107E-08 2.81971E-19 -1.35107E-08 -1.35107E-08 
-1.25836E-08 2.49641E-19 -1.25836E-08 2.49641E-19 -1.25836E-08 -1.25836E-08 
-1.16967E-08 2.20264E-19 -1.16967E-08 2.20264E-19 -1.16967E-08 -1.16967E-08 
-1.08514E-08 1.93702E-19 -1.08514E-08 1.93702E-19 -1.08514E-08 -1.08514E-08 
-1.00484E-08 1.69799E-19 -1.00484E-08 1.69799E-19 -1.00484E-08 -1.00484E-08 
-9.28816E-09 1.48388E-19 -9.28816E-09 1.48388E-19 -9.28816E-09 -9.28816E-09 
-8.57060E-09 1.29294E-19 -8.57060E-09 1.29294E-19 -8.57060E-09 -8.57060E-09 
-7.89542E-09 1.12339E-19 -7.89542E-09 1.12339E-19 -7.89542E-09 -7.89542E-09 
-7.26196E-09 9.73430E-20 -7.26196E-09 9.73430E-20 -7.26196E-09 -7.26196E-09 
-6.66928E-09 8.41320E-20 -6.66928E-09 8.41320E-20 -6.66928E-09 -6.66928E-09 
-6.11623E-09 7.25362E-20 -6.11623E-09 7.25362E-20 -6.11623E-09 -6.11623E-09 
-5.60144E-09 6.23935E-20 -5.60144E-09 6.23935E-20 -5.60144E-09 -5.60144E-09 
-5.12342E-09 5.35513E-20 -5.12342E-09 5.35513E-20 -5.12342E-09 -5.12342E-09 
-4.68051E-09 4.58670E-20 -4.68051E-09 4.58670E-20 -4.68051E-09 -4.68051E-09 
-4.27102E-09 3.92086E-20 -4.27102E-09 3.92086E-20 -4.27102E-09 -4.27102E-09 
-3.89318E-09 3.34551E-20 -3.89318E-09 3.34551E-20 -3.89318E-09 -3.89318E-09 
-3.54518E-09 2.84967E-20 -3.54518E-09 2.84967E-20 -3.54518E-09 -3.54518E-09 
-3.45775E-08 1.64023E-18 -3.45775E-08 1.64023E-18 -3.45775E-08 -3.45775E-08 
-3.29005E-08 1.50632E-18 -3.29005E-08 1.50632E-18 -3.29005E-08 -3.29005E-08 
-3.12451E-08 1.37881E-18 -3.12451E-08 1.37881E-18 -3.12451E-08 -3.12451E-08 
-2.96163E-08 1.25797E-18 -2.96163E-08 1.25797E-18 -2.96163E-08 -2.96163E-08 
-2.80195E-08 1.14402E-18 -2.80195E-08 1.14402E-18 -2.80195E-08 -2.80195E-08 
-2.64593E-08 1.03706E-18 -2.64593E-08 1.03706E-18 -2.64593E-08 -2.64593E-08 
-2.49399E-08 9.37139E-19 -2.49399E-08 9.37139E-19 -2.49399E-08 -2.49399E-08 
-2.37948E-08 8.64634E-19 -2.37948E-08 8.64634E-19 -2.37948E-08 -2.37948E-08 
-2.34652E-08 8.44220E-19 -2.34652E-08 8.44220E-19 -2.34652E-08 -2.34652E-08 
-2.19291E-08 7.51763E-19 -2.19291E-08 7.51763E-19 -2.19291E-08 -2.19291E-08 
-2.04524E-08 6.67127E-19 -2.04524E-08 6.67127E-19 -2.04524E-08 -2.04524E-08 
-1.90378E-08 5.90039E-19 -1.90378E-08 5.90039E-19 -1.90378E-08 -1.90378E-08 
-1.76875E-08 5.20169E-19 -1.76875E-08 5.20169E-19 -1.76875E-08 -1.76875E-08 
-1.64030E-08 4.57135E-19 -1.64030E-08 4.57135E-19 -1.64030E-08 -1.64030E-08 
-1.51849E-08 4.00529E-19 -1.51849E-08 4.00529E-19 -1.51849E-08 -1.51849E-08 
-1.40335E-08 3.49916E-19 -1.40335E-08 3.49916E-19 -1.40335E-08 -1.40335E-08 
-1.29485E-08 3.04851E-19 -1.29485E-08 3.04851E-19 -1.29485E-08 -1.29485E-08 
-1.19288E-08 2.64886E-19 -1.19288E-08 2.64886E-19 -1.19288E-08 -1.19288E-08 
-1.09733E-08 2.29580E-19 -1.09733E-08 2.29580E-19 -1.09733E-08 -1.09733E-08 
-1.00801E-08 1.98502E-19 -1.00801E-08 1.98502E-19 -1.00801E-08 -1.00801E-08 
-9.24736E-09 1.71241E-19 -9.24736E-09 1.71241E-19 -9.24736E-09 -9.24736E-09 
-8.47276E-09 1.47405E-19 -8.47276E-09 1.47405E-19 -8.47276E-09 -8.47276E-09 
-7.75382E-09 1.26630E-19 -7.75382E-09 1.26630E-19 -7.75382E-09 -7.75382E-09 
-7.08795E-09 1.08574E-19 -7.08795E-09 1.08574E-19 -7.08795E-09 -7.08795E-09 
-6.47245E-09 9.29251E-20 -6.47245E-09 9.29251E-20 -6.47245E-09 -6.47245E-09 
-5.90456E-09 7.93970E-20 -5.90456E-09 7.93970E-20 -5.90456E-09 -5.90456E-09 
-5.56214E-08 4.30653E-18 -5.56214E-08 4.30653E-18 -5.56214E-08 -5.56214E-08 
-5.29756E-08 3.96155E-18 -5.29756E-08 3.96155E-18 -5.29756E-08 -5.29756E-08 
-5.03611E-08 3.63250E-18 -5.03611E-08 3.63250E-18 -5.03611E-08 -5.03611E-08 
-4.77862E-08 3.32012E-18 -4.77862E-08 3.32012E-18 -4.77862E-08 -4.77862E-08 
-4.52589E-08 3.02499E-18 -4.52589E-08 3.02499E-18 -4.52589E-08 -4.52589E-08 
-4.27869E-08 2.74745E-18 -4.27869E-08 2.74745E-18 -4.27869E-08 -4.27869E-08 
-4.03769E-08 2.48767E-18 -4.03769E-08 2.48767E-18 -4.03769E-08 -4.03769E-08 
-3.85586E-08 2.29883E-18 -3.85586E-08 2.29883E-18 -3.85586E-08 -3.85586E-08 
-3.80350E-08 2.24560E-18 -3.80350E-08 2.24560E-18 -3.80350E-08 -3.80350E-08 
-3.55925E-08 2.00422E-18 -3.55925E-08 2.00422E-18 -3.55925E-08 -3.55925E-08 
-3.32412E-08 1.78275E-18 -3.32412E-08 1.78275E-18 -3.32412E-08 -3.32412E-08 
-3.09857E-08 1.58055E-18 -3.09857E-08 1.58055E-18 -3.09857E-08 -3.09857E-08 
-2.88297E-08 1.39683E-18 -2.88297E-08 1.39683E-18 -2.88297E-08 -2.88297E-08 
-2.67756E-08 1.23067E-18 -2.67756E-08 1.23067E-18 -2.67756E-08 -2.67756E-08 
-2.48249E-08 1.08108E-18 -2.48249E-08 1.08108E-18 -2.48249E-08 -2.48249E-08 
-2.29782E-08 9.46972E-19 -2.29782E-08 9.46972E-19 -2.29782E-08 -2.29782E-08 
-2.12351E-08 8.27246E-19 -2.12351E-08 8.27246E-19 -2.12351E-08 -2.12351E-08 
-1.95945E-08 7.20779E-19 -1.95945E-08 7.20779E-19 -1.95945E-08 -1.95945E-08 
-1.80545E-08 6.26461E-19 -1.80545E-08 6.26461E-19 -1.80545E-08 -1.80545E-08 
-1.66127E-08 5.43204E-19 -1.66127E-08 5.43204E-19 -1.66127E-08 -1.66127E-08 
-1.52661E-08 4.69962E-19 -1.52661E-08 4.69962E-19 -1.52661E-08 -1.52661E-08 
-1.40114E-08 4.05737E-19 -1.40114E-08 4.05737E-19 -1.40114E-08 -1.40114E-08 
-1.28449E-08 3.49591E-19 -1.28449E-08 3.49591E-19 -1.28449E-08 -1.28449E-08 
-1.17626E-08 3.00649E-19 -1.17626E-08 3.00649E-19 -1.17626E-08 -1.17626E-08 
-1.07603E-08 2.58102E-19 -1.07603E-08 2.58102E-19 -1.07603E-08 -1.07603E-08 
-9.83398E-09 2.21208E-19 -9.83398E-09 2.21208E-19 -9.83398E-09 -9.83398E-09 
-8.94712E-08 1.13068E-17 -8.94712E-08 1.13068E-17 -8.94712E-08 -8.94712E-08 
-8.52986E-08 1.04184E-17 -8.52986E-08 1.04184E-17 -8.52986E-08 -8.52986E-08 
-8.11712E-08 9.56964E-18 -8.11712E-08 9.56964E-18 -8.11712E-08 -8.11712E-08 
-7.71022E-08 8.76245E-18 -7.71022E-08 8.76245E-18 -7.71022E-08 -7.71022E-08 
-7.31041E-08 7.99840E-18 -7.31041E-08 7.99840E-18 -7.31041E-08 -7.31041E-08 
-6.91891E-08 7.27856E-18 -6.91891E-08 7.27856E-18 -6.91891E-08 -6.91891E-08 
-6.53679E-08 6.60343E-18 -6.53679E-08 6.60343E-18 -6.53679E-08 -6.53679E-08 
-6.24819E-08 6.11179E-18 -6.24819E-08 6.11179E-18 -6.24819E-08 -6.24819E-08 
-6.16504E-08 5.97309E-18 -6.16504E-08 5.97309E-18 -6.16504E-08 -6.16504E-08 
-5.77681E-08 5.34316E-18 -5.77681E-08 5.34316E-18 -5.77681E-08 -5.77681E-08 
-5.40258E-08 4.76387E-18 -5.40258E-08 4.76387E-18 -5.40258E-08 -5.40258E-08 
-5.04311E-08 4.23372E-18 -5.04311E-08 4.23372E-18 -5.04311E-08 -5.04311E-08 
-4.69900E-08 3.75086E-18 -4.69900E-08 3.75086E-18 -4.69900E-08 -4.69900E-08 
-4.37067E-08 3.31307E-18 -4.37067E-08 3.31307E-18 -4.37067E-08 -4.37067E-08 
-4.05841E-08 2.91790E-18 -4.05841E-08 2.91790E-18 -4.05841E-08 -4.05841E-08 
-3.76234E-08 2.56271E-18 -3.76234E-08 2.56271E-18 -3.76234E-08 -3.76234E-08 
-3.48244E-08 2.24476E-18 -3.48244E-08 2.24476E-18 -3.48244E-08 -3.48244E-08 
-3.21857E-08 1.96125E-18 -3.21857E-08 1.96125E-18 -3.21857E-08 -3.21857E-08 
-2.97048E-08 1.70939E-18 -2.97048E-08 1.70939E-18 -2.97048E-08 -2.97048E-08 
-2.73783E-08 1.48645E-18 -2.73783E-08 1.48645E-18 -2.73783E-08 -2.73783E-08 
-2.52018E-08 1.28975E-18 -2.52018E-08 1.28975E-18 -2.52018E-08 -2.52018E-08 
-2.31704E-08 1.11677E-18 -2.31704E-08 1.11677E-18 -2.31704E-08 -2.31704E-08 
-2.12784E-08 9.65100E-19 -2.12784E-08 9.65100E-19 -2.12784E-08 -2.12784E-08 
-1.95199E-08 8.32494E-19 -1.95199E-08 8.32494E-19 -1.95199E-08 -1.95199E-08 
-1.78886E-08 7.16864E-19 -1.78886E-08 7.16864E-19 -1.78886E-08 -1.78886E-08 
-1.63781E-08 6.16291E-19 -1.63781E-08 6.16291E-19 -1.63781E-08 -1.63781E-08 
-1.43919E-07 2.96855E-17 -1.43919E-07 2.96855E-17 -1.43919E-07 -1.43919E-07 
-1.37341E-07 2.73988E-17 -1.37341E-07 2.73988E-17 -1.37341E-07 -1.37341E-07 
-1.30829E-07 2.52102E-17 -1.30829E-07 2.52102E-17 -1.30829E-07 -1.30829E-07 
-1.24401E-07 2.31253E-17 -1.24401E-07 2.31253E-17 -1.24401E-07 -1.24401E-07 
-1.18079E-07 2.11482E-17 -1.18079E-07 2.11482E-17 -1.18079E-07 -1.18079E-07 
-1.11881E-07 1.92819E-17 -1.11881E-07 1.92819E-17 -1.11881E-07 -1.11881E-07 
-1.05825E-07 1.75282E-17 -1.05825E-07 1.75282E-17 -1.05825E-07 -1.05825E-07 
-1.01247E-07 1.62488E-17 -1.01247E-07 1.62488E-17 -1.01247E-07 -1.01247E-07 
-9.99267E-08 1.58875E-17 -9.99267E-08 1.58875E-17 -9.99267E-08 -9.99267E-08 
-9.37588E-08 1.42443E-17 -9.37588E-08 1.42443E-17 -9.37588E-08 -9.37588E-08 
-8.78052E-08 1.27297E-17 -8.78052E-08 1.27297E-17 -8.78052E-08 -8.78052E-08 
-8.20785E-08 1.13404E-17 -8.20785E-08 1.13404E-17 -8.20785E-08 -8.20785E-08 
-7.65887E-08 1.00718E-17 -7.65887E-08 1.00718E-17 -7.65887E-08 -7.65887E-08 
-7.13430E-08 8.91882E-18 -7.13430E-08 8.91882E-18 -7.13430E-08 -7.13430E-08 
-6.63465E-08 7.87539E-18 -6.63465E-08 7.87539E-18 -6.63465E-08 -6.63465E-08 
-6.16017E-08 6.93507E-18 -6.16017E-08 6.93507E-18 -6.16017E-08 -6.16017E-08 
-5.71091E-08 6.09109E-18 -5.71091E-08 6.09109E-18 -5.71091E-08 -5.71091E-08 
-5.28671E-08 5.33648E-18 -5.28671E-08 5.33648E-18 -5.28671E-08 -5.28671E-08 
