PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.09293E-10 7.90357E-11 -1.09293E-10 7.90357E-11 -1.09293E-10 -1.09293E-10 
-8.57444E-11 7.85782E-11 -8.57444E-11 7.85782E-11 -8.57444E-11 -8.57444E-11 
-6.70319E-11 7.81168E-11 -6.70319E-11 7.81168E-11 -6.70319E-11 -6.70319E-11 
-5.22282E-11 7.76518E-11 -5.22282E-11 7.76518E-11 -5.22282E-11 -5.22282E-11 
-4.05660E-11 7.71838E-11 -4.05660E-11 7.71838E-11 -4.05660E-11 -4.05660E-11 
-3.14146E-11 7.67132E-11 -3.14146E-11 7.67132E-11 -3.14146E-11 -3.14146E-11 
-2.42602E-11 7.62403E-11 -2.42602E-11 7.62403E-11 -2.42602E-11 -2.42602E-11 
-5.64050E-09 1.43479E-10 -5.64050E-09 1.43479E-10 -5.64050E-09 -5.64050E-09 
-4.91637E-09 1.43007E-10 -4.91637E-09 1.43007E-10 -4.91637E-09 -4.91637E-09 
-4.26259E-09 1.42520E-10 -4.26259E-09 1.42520E-10 -4.26259E-09 -4.26259E-09 
-3.67632E-09 1.42016E-10 -3.67632E-09 1.42016E-10 -3.67632E-09 -3.67632E-09 
-3.15416E-09 1.41496E-10 -3.15416E-09 1.41496E-10 -3.15416E-09 -3.15416E-09 
-2.69222E-09 1.40961E-10 -2.69222E-09 1.40961E-10 -2.69222E-09 -2.69222E-09 
-2.28626E-09 1.40410E-10 -2.28626E-09 1.40410E-10 -2.28626E-09 -2.28626E-09 
-2.00773E-09 1.39974E-10 -2.00773E-09 1.39974E-10 -2.00773E-09 -2.00773E-09 
-1.93182E-09 1.39845E-10 -1.93182E-09 1.39845E-10 -1.93182E-09 -1.93182E-09 
-1.60213E-09 1.39220E-10 -1.60213E-09 1.39220E-10 -1.60213E-09 -1.60213E-09 
-1.32134E-09 1.38579E-10 -1.32134E-09 1.38579E-10 -1.32134E-09 -1.32134E-09 
-1.08388E-09 1.37923E-10 -1.08388E-09 1.37923E-10 -1.08388E-09 -1.08388E-09 
-8.84457E-10 1.37253E-10 -8.84457E-10 1.37253E-10 -8.84457E-10 -8.84457E-10 
-7.18082E-10 1.36570E-10 -7.18082E-10 1.36570E-10 -7.18082E-10 -7.18082E-10 
-5.80171E-10 1.35875E-10 -5.80171E-10 1.35875E-10 -5.80171E-10 -5.80171E-10 
-4.66559E-10 1.35168E-10 -4.66559E-10 1.35168E-10 -4.66559E-10 -4.66559E-10 
-3.73518E-10 1.34450E-10 -3.73518E-10 1.34450E-10 -3.73518E-10 -3.73518E-10 
-2.97755E-10 1.33722E-10 -2.97755E-10 1.33722E-10 -2.97755E-10 -2.97755E-10 
-2.36393E-10 1.32985E-10 -2.36393E-10 1.32985E-10 -2.36393E-10 -2.36393E-10 
-1.86952E-10 1.32240E-10 -1.86952E-10 1.32240E-10 -1.86952E-10 -1.86952E-10 
-1.47309E-10 1.31487E-10 -1.47309E-10 1.31487E-10 -1.47309E-10 -1.47309E-10 
-1.15670E-10 1.30728E-10 -1.15670E-10 1.30728E-10 -1.15670E-10 -1.15670E-10 
-9.05282E-11 1.29963E-10 -9.05282E-11 1.29963E-10 -9.05282E-11 -9.05282E-11 
-7.06328E-11 1.29193E-10 -7.06328E-11 1.29193E-10 -7.06328E-11 -7.06328E-11 
-5.49497E-11 1.28419E-10 -5.49497E-11 1.28419E-10 -5.49497E-11 -5.49497E-11 
-4.26322E-11 1.27640E-10 -4.26322E-11 1.27640E-10 -4.26322E-11 -4.26322E-11 
-9.06736E-09 2.39732E-10 -9.06736E-09 2.39732E-10 -9.06736E-09 -9.06736E-09 
-7.92312E-09 2.38958E-10 -7.92312E-09 2.38958E-10 -7.92312E-09 -7.92312E-09 
-6.88740E-09 2.38157E-10 -6.88740E-09 2.38157E-10 -6.88740E-09 -6.88740E-09 
-5.95618E-09 2.37330E-10 -5.95618E-09 2.37330E-10 -5.95618E-09 -5.95618E-09 
-5.12448E-09 2.36476E-10 -5.12448E-09 2.36476E-10 -5.12448E-09 -5.12448E-09 
-4.38664E-09 2.35596E-10 -4.38664E-09 2.35596E-10 -4.38664E-09 -4.38664E-09 
-3.73629E-09 2.34692E-10 -3.73629E-09 2.34692E-10 -3.73629E-09 -3.73629E-09 
-3.28890E-09 2.33976E-10 -3.28890E-09 2.33976E-10 -3.28890E-09 -3.28890E-09 
-3.16677E-09 2.33764E-10 -3.16677E-09 2.33764E-10 -3.16677E-09 -3.16677E-09 
-2.63530E-09 2.32737E-10 -2.63530E-09 2.32737E-10 -2.63530E-09 -2.63530E-09 
-2.18108E-09 2.31684E-10 -2.18108E-09 2.31684E-10 -2.18108E-09 -2.18108E-09 
-1.79560E-09 2.30607E-10 -1.79560E-09 2.30607E-10 -1.79560E-09 -1.79560E-09 
-1.47067E-09 2.29506E-10 -1.47067E-09 2.29506E-10 -1.47067E-09 -1.47067E-09 
-1.19857E-09 2.28383E-10 -1.19857E-09 2.28383E-10 -1.19857E-09 -1.19857E-09 
-9.72150E-10 2.27240E-10 -9.72150E-10 2.27240E-10 -9.72150E-10 -9.72150E-10 
-7.84891E-10 2.26078E-10 -7.84891E-10 2.26078E-10 -7.84891E-10 -7.84891E-10 
-6.30923E-10 2.24898E-10 -6.30923E-10 2.24898E-10 -6.30923E-10 -6.30923E-10 
-5.05032E-10 2.23701E-10 -5.05032E-10 2.23701E-10 -5.05032E-10 -5.05032E-10 
-4.02646E-10 2.22490E-10 -4.02646E-10 2.22490E-10 -4.02646E-10 -4.02646E-10 
-3.19798E-10 2.21264E-10 -3.19798E-10 2.21264E-10 -3.19798E-10 -3.19798E-10 
-2.53083E-10 2.20027E-10 -2.53083E-10 2.20027E-10 -2.53083E-10 -2.53083E-10 
-1.99604E-10 2.18779E-10 -1.99604E-10 2.18779E-10 -1.99604E-10 -1.99604E-10 
-1.56919E-10 2.17520E-10 -1.56919E-10 2.17520E-10 -1.56919E-10 -1.56919E-10 
-1.22988E-10 2.16254E-10 -1.22988E-10 2.16254E-10 -1.22988E-10 -1.22988E-10 
-9.61191E-11 2.14980E-10 -9.61191E-11 2.14980E-10 -9.61191E-11 -9.61191E-11 
-7.49191E-11 2.13699E-10 -7.49191E-11 2.13699E-10 -7.49191E-11 -7.49191E-11 
-1.45763E-08 4.00561E-10 -1.45763E-08 4.00561E-10 -1.45763E-08 -1.45763E-08 
-1.27688E-08 3.99291E-10 -1.27688E-08 3.99291E-10 -1.27688E-08 -1.27688E-08 
-1.11286E-08 3.97976E-10 -1.11286E-08 3.97976E-10 -1.11286E-08 -1.11286E-08 
-9.64994E-09 3.96617E-10 -9.64994E-09 3.96617E-10 -9.64994E-09 -9.64994E-09 
-8.32570E-09 3.95215E-10 -8.32570E-09 3.95215E-10 -8.32570E-09 -8.32570E-09 
-7.14754E-09 3.93772E-10 -7.14754E-09 3.93772E-10 -7.14754E-09 -7.14754E-09 
-6.10605E-09 3.92287E-10 -6.10605E-09 3.92287E-10 -6.10605E-09 -6.10605E-09 
-5.38765E-09 3.91110E-10 -5.38765E-09 3.91110E-10 -5.38765E-09 -5.38765E-09 
-5.19123E-09 3.90762E-10 -5.19123E-09 3.90762E-10 -5.19123E-09 -5.19123E-09 
-4.33476E-09 3.89075E-10 -4.33476E-09 3.89075E-10 -4.33476E-09 -4.33476E-09 
-3.60026E-09 3.87346E-10 -3.60026E-09 3.87346E-10 -3.60026E-09 -3.60026E-09 
-2.97468E-09 3.85577E-10 -2.97468E-09 3.85577E-10 -2.97468E-09 -2.97468E-09 
-2.44543E-09 3.83768E-10 -2.44543E-09 3.83768E-10 -2.44543E-09 -2.44543E-09 
-2.00057E-09 3.81924E-10 -2.00057E-09 3.81924E-10 -2.00057E-09 -2.00057E-09 
-1.62898E-09 3.80046E-10 -1.62898E-09 3.80046E-10 -1.62898E-09 -1.62898E-09 
-1.32044E-09 3.78136E-10 -1.32044E-09 3.78136E-10 -1.32044E-09 -1.32044E-09 
-1.06573E-09 3.76197E-10 -1.06573E-09 3.76197E-10 -1.06573E-09 -1.06573E-09 
-8.56611E-10 3.74230E-10 -8.56611E-10 3.74230E-10 -8.56611E-10 -8.56611E-10 
-6.85829E-10 3.72239E-10 -6.85829E-10 3.72239E-10 -6.85829E-10 -6.85829E-10 
-5.47050E-10 3.70225E-10 -5.47050E-10 3.70225E-10 -5.47050E-10 -5.47050E-10 
-4.34812E-10 3.68191E-10 -4.34812E-10 3.68191E-10 -4.34812E-10 -4.34812E-10 
-3.44447E-10 3.66138E-10 -3.44447E-10 3.66138E-10 -3.44447E-10 -3.44447E-10 
-2.72000E-10 3.64069E-10 -2.72000E-10 3.64069E-10 -2.72000E-10 -2.72000E-10 
-2.14152E-10 3.61986E-10 -2.14152E-10 3.61986E-10 -2.14152E-10 -2.14152E-10 
-1.68135E-10 3.59891E-10 -1.68135E-10 3.59891E-10 -1.68135E-10 -1.68135E-10 
-1.31659E-10 3.57785E-10 -1.31659E-10 3.57785E-10 -1.31659E-10 -1.31659E-10 
-2.34319E-08 6.69274E-10 -2.34319E-08 6.69274E-10 -2.34319E-08 -2.34319E-08 
-2.05778E-08 6.67190E-10 -2.05778E-08 6.67190E-10 -2.05778E-08 -2.05778E-08 
-1.79812E-08 6.65032E-10 -1.79812E-08 6.65032E-10 -1.79812E-08 -1.79812E-08 
-1.56342E-08 6.62802E-10 -1.56342E-08 6.62802E-10 -1.56342E-08 -1.56342E-08 
-1.35264E-08 6.60501E-10 -1.35264E-08 6.60501E-10 -1.35264E-08 -1.35264E-08 
-1.16459E-08 6.58131E-10 -1.16459E-08 6.58131E-10 -1.16459E-08 -1.16459E-08 
-9.97866E-09 6.55693E-10 -9.97866E-09 6.55693E-10 -9.97866E-09 -9.97866E-09 
-8.82551E-09 6.53762E-10 -8.82551E-09 6.53762E-10 -8.82551E-09 -8.82551E-09 
-8.50973E-09 6.53190E-10 -8.50973E-09 6.53190E-10 -8.50973E-09 -8.50973E-09 
-7.13006E-09 6.50421E-10 -7.13006E-09 6.50421E-10 -7.13006E-09 -7.13006E-09 
-5.94276E-09 6.47582E-10 -5.94276E-09 6.47582E-10 -5.94276E-09 -5.94276E-09 
-4.92791E-09 6.44676E-10 -4.92791E-09 6.44676E-10 -4.92791E-09 -4.92791E-09 
-4.06621E-09 6.41707E-10 -4.06621E-09 6.41707E-10 -4.06621E-09 -4.06621E-09 
-3.33917E-09 6.38678E-10 -3.33917E-09 6.38678E-10 -3.33917E-09 -3.33917E-09 
-2.72953E-09 6.35593E-10 -2.72953E-09 6.35593E-10 -2.72953E-09 -2.72953E-09 
-2.22135E-09 6.32456E-10 -2.22135E-09 6.32456E-10 -2.22135E-09 -2.22135E-09 
-1.80014E-09 6.29270E-10 -1.80014E-09 6.29270E-10 -1.80014E-09 -1.80014E-09 
-1.45291E-09 6.26039E-10 -1.45291E-09 6.26039E-10 -1.45291E-09 -1.45291E-09 
-1.16815E-09 6.22767E-10 -1.16815E-09 6.22767E-10 -1.16815E-09 -1.16815E-09 
-9.35771E-10 6.19458E-10 -9.35771E-10 6.19458E-10 -9.35771E-10 -9.35771E-10 
-7.47019E-10 6.16115E-10 -7.47019E-10 6.16115E-10 -7.47019E-10 -7.47019E-10 
-5.94384E-10 6.12742E-10 -5.94384E-10 6.12742E-10 -5.94384E-10 -5.94384E-10 
-4.71471E-10 6.09341E-10 -4.71471E-10 6.09341E-10 -4.71471E-10 -4.71471E-10 
-3.72884E-10 6.05917E-10 -3.72884E-10 6.05917E-10 -3.72884E-10 -3.72884E-10 
-2.94102E-10 6.02472E-10 -2.94102E-10 6.02472E-10 -2.94102E-10 -2.94102E-10 
-2.31367E-10 5.99010E-10 -2.31367E-10 5.99010E-10 -2.31367E-10 -2.31367E-10 
-3.76673E-08 1.11825E-09 -3.76673E-08 1.11825E-09 -3.76673E-08 -3.76673E-08 
-3.31623E-08 1.11483E-09 -3.31623E-08 1.11483E-09 -3.31623E-08 -3.31623E-08 
-2.90532E-08 1.11129E-09 -2.90532E-08 1.11129E-09 -2.90532E-08 -2.90532E-08 
-2.53292E-08 1.10763E-09 -2.53292E-08 1.10763E-09 -2.53292E-08 -2.53292E-08 
-2.19758E-08 1.10385E-09 -2.19758E-08 1.10385E-09 -2.19758E-08 -2.19758E-08 
-1.89753E-08 1.09996E-09 -1.89753E-08 1.09996E-09 -1.89753E-08 -1.89753E-08 
-1.63073E-08 1.09596E-09 -1.63073E-08 1.09596E-09 -1.63073E-08 -1.63073E-08 
-1.44570E-08 1.09280E-09 -1.44570E-08 1.09280E-09 -1.44570E-08 -1.44570E-08 
-1.39495E-08 1.09186E-09 -1.39495E-08 1.09186E-09 -1.39495E-08 -1.39495E-08 
-1.17279E-08 1.08731E-09 -1.17279E-08 1.08731E-09 -1.17279E-08 -1.17279E-08 
-9.80934E-09 1.08265E-09 -9.80934E-09 1.08265E-09 -9.80934E-09 -9.80934E-09 
-8.16363E-09 1.07788E-09 -8.16363E-09 1.07788E-09 -8.16363E-09 -8.16363E-09 
-6.76115E-09 1.07301E-09 -6.76115E-09 1.07301E-09 -6.76115E-09 -6.76115E-09 
-5.57339E-09 1.06803E-09 -5.57339E-09 1.06803E-09 -5.57339E-09 -5.57339E-09 
-4.57360E-09 1.06297E-09 -4.57360E-09 1.06297E-09 -4.57360E-09 -4.57360E-09 
-3.73691E-09 1.05782E-09 -3.73691E-09 1.05782E-09 -3.73691E-09 -3.73691E-09 
-3.04064E-09 1.05259E-09 -3.04064E-09 1.05259E-09 -3.04064E-09 -3.04064E-09 
-2.46430E-09 1.04728E-09 -2.46430E-09 1.04728E-09 -2.46430E-09 -2.46430E-09 
-1.98967E-09 1.04191E-09 -1.98967E-09 1.04191E-09 -1.98967E-09 -1.98967E-09 
-1.60070E-09 1.03647E-09 -1.60070E-09 1.03647E-09 -1.60070E-09 -1.60070E-09 
-1.28339E-09 1.03098E-09 -1.28339E-09 1.03098E-09 -1.28339E-09 -1.28339E-09 
-1.02568E-09 1.02544E-09 -1.02568E-09 1.02544E-09 -1.02568E-09 -1.02568E-09 
-8.17220E-10 1.01985E-09 -8.17220E-10 1.01985E-09 -8.17220E-10 -8.17220E-10 
-6.49267E-10 1.01422E-09 -6.49267E-10 1.01422E-09 -6.49267E-10 -6.49267E-10 
-5.14442E-10 1.00856E-09 -5.14442E-10 1.00856E-09 -5.14442E-10 -5.14442E-10 
-4.06584E-10 1.00287E-09 -4.06584E-10 1.00287E-09 -4.06584E-10 -4.06584E-10 
-6.05500E-08 1.86838E-09 -6.05500E-08 1.86838E-09 -6.05500E-08 -6.05500E-08 
-5.34420E-08 1.86277E-09 -5.34420E-08 1.86277E-09 -5.34420E-08 -5.34420E-08 
-4.69421E-08 1.85697E-09 -4.69421E-08 1.85697E-09 -4.69421E-08 -4.69421E-08 
-4.10357E-08 1.85096E-09 -4.10357E-08 1.85096E-09 -4.10357E-08 -4.10357E-08 
-3.57024E-08 1.84477E-09 -3.57024E-08 1.84477E-09 -3.57024E-08 -3.57024E-08 
-3.09169E-08 1.83839E-09 -3.09169E-08 1.83839E-09 -3.09169E-08 -3.09169E-08 
-2.66492E-08 1.83183E-09 -2.66492E-08 1.83183E-09 -2.66492E-08 -2.66492E-08 
-2.36815E-08 1.82663E-09 -2.36815E-08 1.82663E-09 -2.36815E-08 -2.36815E-08 
-2.28663E-08 1.82509E-09 -2.28663E-08 1.82509E-09 -2.28663E-08 -2.28663E-08 
-1.92902E-08 1.81764E-09 -1.92902E-08 1.81764E-09 -1.92902E-08 -1.92902E-08 
-1.61914E-08 1.80999E-09 -1.61914E-08 1.80999E-09 -1.61914E-08 -1.61914E-08 
-1.35237E-08 1.80216E-09 -1.35237E-08 1.80216E-09 -1.35237E-08 -1.35237E-08 
-1.12420E-08 1.79416E-09 -1.12420E-08 1.79416E-09 -1.12420E-08 -1.12420E-08 
-9.30238E-09 1.78600E-09 -9.30238E-09 1.78600E-09 -9.30238E-09 -9.30238E-09 
-7.66340E-09 1.77769E-09 -7.66340E-09 1.77769E-09 -7.66340E-09 -7.66340E-09 
-6.28640E-09 1.76923E-09 -6.28640E-09 1.76923E-09 -6.28640E-09 -6.28640E-09 
-5.13589E-09 1.76064E-09 -5.13589E-09 1.76064E-09 -5.13589E-09 -5.13589E-09 
-4.17965E-09 1.75193E-09 -4.17965E-09 1.75193E-09 -4.17965E-09 -4.17965E-09 
-3.38887E-09 1.74311E-09 -3.38887E-09 1.74311E-09 -3.38887E-09 -3.38887E-09 
-2.73805E-09 1.73418E-09 -2.73805E-09 1.73418E-09 -2.73805E-09 -2.73805E-09 
-2.20485E-09 1.72516E-09 -2.20485E-09 1.72516E-09 -2.20485E-09 -2.20485E-09 
-1.76988E-09 1.71606E-09 -1.76988E-09 1.71606E-09 -1.76988E-09 -1.76988E-09 
-1.41649E-09 1.70688E-09 -1.41649E-09 1.70688E-09 -1.41649E-09 -1.41649E-09 
-1.13048E-09 1.69764E-09 -1.13048E-09 1.69764E-09 -1.13048E-09 -1.13048E-09 
-8.99842E-10 1.68834E-09 -8.99842E-10 1.68834E-09 -8.99842E-10 -8.99842E-10 
-7.14479E-10 1.67899E-09 -7.14479E-10 1.67899E-09 -7.14479E-10 -7.14479E-10 
-9.73323E-08 3.12166E-09 -9.73323E-08 3.12166E-09 -9.73323E-08 -9.73323E-08 
-8.61219E-08 3.11247E-09 -8.61219E-08 3.11247E-09 -8.61219E-08 -8.61219E-08 
-7.58444E-08 3.10295E-09 -7.58444E-08 3.10295E-09 -7.58444E-08 -7.58444E-08 
-6.64806E-08 3.09311E-09 -6.64806E-08 3.09311E-09 -6.64806E-08 -6.64806E-08 
-5.80022E-08 3.08296E-09 -5.80022E-08 3.08296E-09 -5.80022E-08 -5.80022E-08 
-5.03729E-08 3.07250E-09 -5.03729E-08 3.07250E-09 -5.03729E-08 -5.03729E-08 
-4.35491E-08 3.06174E-09 -4.35491E-08 3.06174E-09 -4.35491E-08 -4.35491E-08 
-3.87912E-08 3.05321E-09 -3.87912E-08 3.05321E-09 -3.87912E-08 -3.87912E-08 
-3.74822E-08 3.05069E-09 -3.74822E-08 3.05069E-09 -3.74822E-08 -3.74822E-08 
-3.17284E-08 3.03846E-09 -3.17284E-08 3.03846E-09 -3.17284E-08 -3.17284E-08 
-2.67252E-08 3.02592E-09 -2.67252E-08 3.02592E-09 -2.67252E-08 -2.67252E-08 
-2.24028E-08 3.01308E-09 -2.24028E-08 3.01308E-09 -2.24028E-08 -2.24028E-08 
-1.86922E-08 2.99996E-09 -1.86922E-08 2.99996E-09 -1.86922E-08 -1.86922E-08 
-1.55260E-08 2.98657E-09 -1.55260E-08 2.98657E-09 -1.55260E-08 -1.55260E-08 
-1.28404E-08 2.97293E-09 -1.28404E-08 2.97293E-09 -1.28404E-08 -1.28404E-08 
-1.05751E-08 2.95905E-09 -1.05751E-08 2.95905E-09 -1.05751E-08 -1.05751E-08 
-8.67478E-09 2.94496E-09 -8.67478E-09 2.94496E-09 -8.67478E-09 -8.67478E-09 
-7.08889E-09 2.93066E-09 -7.08889E-09 2.93066E-09 -7.08889E-09 -7.08889E-09 
-5.77193E-09 2.91618E-09 -5.77193E-09 2.91618E-09 -5.77193E-09 -5.77193E-09 
-4.68345E-09 2.90153E-09 -4.68345E-09 2.90153E-09 -4.68345E-09 -4.68345E-09 
-3.78783E-09 2.88672E-09 -3.78783E-09 2.88672E-09 -3.78783E-09 -3.78783E-09 
-3.05402E-09 2.87177E-09 -3.05402E-09 2.87177E-09 -3.05402E-09 -3.05402E-09 
-2.45517E-09 2.85670E-09 -2.45517E-09 2.85670E-09 -2.45517E-09 -2.45517E-09 
-1.96833E-09 2.84152E-09 -1.96833E-09 2.84152E-09 -1.96833E-09 -1.96833E-09 
-1.57394E-09 2.82625E-09 -1.57394E-09 2.82625E-09 -1.57394E-09 -1.57394E-09 
-1.25551E-09 2.81089E-09 -1.25551E-09 2.81089E-09 -1.25551E-09 -1.25551E-09 
-1.56456E-07 5.21555E-09 -1.56456E-07 5.21555E-09 -1.56456E-07 -1.56456E-07 
-1.38784E-07 5.20049E-09 -1.38784E-07 5.20049E-09 -1.38784E-07 -1.38784E-07 
-1.22540E-07 5.18489E-09 -1.22540E-07 5.18489E-09 -1.22540E-07 -1.22540E-07 
-1.07701E-07 5.16877E-09 -1.07701E-07 5.16877E-09 -1.07701E-07 -1.07701E-07 
-9.42288E-08 5.15213E-09 -9.42288E-08 5.15213E-09 -9.42288E-08 -9.42288E-08 
-8.20711E-08 5.13498E-09 -8.20711E-08 5.13498E-09 -8.20711E-08 -8.20711E-08 
-7.11650E-08 5.11735E-09 -7.11650E-08 5.11735E-09 -7.11650E-08 -7.11650E-08 
-6.35404E-08 5.10337E-09 -6.35404E-08 5.10337E-09 -6.35404E-08 -6.35404E-08 
-6.14394E-08 5.09923E-09 -6.14394E-08 5.09923E-09 -6.14394E-08 -6.14394E-08 
-5.21858E-08 5.07918E-09 -5.21858E-08 5.07918E-09 -5.21858E-08 -5.21858E-08 
-4.41114E-08 5.05862E-09 -4.41114E-08 5.05862E-09 -4.41114E-08 -4.41114E-08 
-3.71109E-08 5.03757E-09 -3.71109E-08 5.03757E-09 -3.71109E-08 -3.71109E-08 
-3.10792E-08 5.01605E-09 -3.10792E-08 5.01605E-09 -3.10792E-08 -3.10792E-08 
-2.59131E-08 4.99410E-09 -2.59131E-08 4.99410E-09 -2.59131E-08 -2.59131E-08 
-2.15142E-08 4.97173E-09 -2.15142E-08 4.97173E-09 -2.15142E-08 -2.15142E-08 
-1.77893E-08 4.94897E-09 -1.77893E-08 4.94897E-09 -1.77893E-08 -1.77893E-08 
-1.46519E-08 4.92585E-09 -1.46519E-08 4.92585E-09 -1.46519E-08 -1.46519E-08 
-1.20229E-08 4.90239E-09 -1.20229E-08 4.90239E-09 -1.20229E-08 -1.20229E-08 
