PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.52210E-10 1.91321E-16 -2.52210E-10 1.91321E-16 -2.52210E-10 -2.52210E-10 
-2.37277E-10 1.82646E-16 -2.37277E-10 1.82646E-16 -2.37277E-10 -2.37277E-10 
-2.22747E-10 1.74078E-16 -2.22747E-10 1.74078E-16 -2.22747E-10 -2.22747E-10 
-2.08662E-10 1.65645E-16 -2.08662E-10 1.65645E-16 -2.08662E-10 -2.08662E-10 
-1.95057E-10 1.57368E-16 -1.95057E-10 1.57368E-16 -1.95057E-10 -1.95057E-10 
-1.84879E-10 1.51086E-16 -1.84879E-10 1.51086E-16 -1.84879E-10 -1.84879E-10 
-1.81963E-10 1.49270E-16 -1.81963E-10 1.49270E-16 -1.81963E-10 -1.81963E-10 
-1.68445E-10 1.40763E-16 -1.68445E-10 1.40763E-16 -1.68445E-10 -1.68445E-10 
-1.55575E-10 1.32508E-16 -1.55575E-10 1.32508E-16 -1.55575E-10 -1.55575E-10 
-1.43367E-10 1.24527E-16 -1.43367E-10 1.24527E-16 -1.43367E-10 -1.43367E-10 
-1.31833E-10 1.16834E-16 -1.31833E-10 1.16834E-16 -1.31833E-10 -1.31833E-10 
-1.20974E-10 1.09443E-16 -1.20974E-10 1.09443E-16 -1.20974E-10 -1.20974E-10 
-1.10786E-10 1.02363E-16 -1.10786E-10 1.02363E-16 -1.10786E-10 -1.10786E-10 
-1.01261E-10 9.56006E-17 -1.01261E-10 9.56006E-17 -1.01261E-10 -1.01261E-10 
-9.23839E-11 8.91596E-17 -9.23839E-11 8.91596E-17 -9.23839E-11 -9.23839E-11 
-8.41363E-11 8.30411E-17 -8.41363E-11 8.30411E-17 -8.41363E-11 -8.41363E-11 
-7.64963E-11 7.72436E-17 -7.64963E-11 7.72436E-17 -7.64963E-11 -7.64963E-11 
-6.94390E-11 7.17637E-17 -6.94390E-11 7.17637E-17 -6.94390E-11 -6.94390E-11 
-6.29374E-11 6.65958E-17 -6.29374E-11 6.65958E-17 -6.29374E-11 -6.29374E-11 
-5.69628E-11 6.17327E-17 -5.69628E-11 6.17327E-17 -5.69628E-11 -5.69628E-11 
-5.14856E-11 5.71659E-17 -5.14856E-11 5.71659E-17 -5.14856E-11 -5.14856E-11 
-4.64758E-11 5.28856E-17 -4.64758E-11 5.28856E-17 -4.64758E-11 -4.64758E-11 
-4.19031E-11 4.88812E-17 -4.19031E-11 4.88812E-17 -4.19031E-11 -4.19031E-11 
-3.77378E-11 4.51413E-17 -3.77378E-11 4.51413E-17 -3.77378E-11 -3.77378E-11 
-4.62863E-10 4.73507E-16 -4.62863E-10 4.73507E-16 -4.62863E-10 -4.62863E-10 
-4.37810E-10 4.53894E-16 -4.37810E-10 4.53894E-16 -4.37810E-10 -4.37810E-10 
-4.13225E-10 4.34384E-16 -4.13225E-10 4.34384E-16 -4.13225E-10 -4.13225E-10 
-3.89190E-10 4.15040E-16 -3.89190E-10 4.15040E-16 -3.89190E-10 -3.89190E-10 
-3.65777E-10 3.95919E-16 -3.65777E-10 3.95919E-16 -3.65777E-10 -3.65777E-10 
-3.43055E-10 3.77079E-16 -3.43055E-10 3.77079E-16 -3.43055E-10 -3.43055E-10 
-3.21081E-10 3.58573E-16 -3.21081E-10 3.58573E-16 -3.21081E-10 -3.21081E-10 
-3.04625E-10 3.44514E-16 -3.04625E-10 3.44514E-16 -3.04625E-10 -3.04625E-10 
-2.99906E-10 3.40449E-16 -2.99906E-10 3.40449E-16 -2.99906E-10 -2.99906E-10 
-2.78017E-10 3.21389E-16 -2.78017E-10 3.21389E-16 -2.78017E-10 -2.78017E-10 
-2.57146E-10 3.02877E-16 -2.57146E-10 3.02877E-16 -2.57146E-10 -2.57146E-10 
-2.37321E-10 2.84957E-16 -2.37321E-10 2.84957E-16 -2.37321E-10 -2.37321E-10 
-2.18561E-10 2.67665E-16 -2.18561E-10 2.67665E-16 -2.18561E-10 -2.18561E-10 
-2.00872E-10 2.51031E-16 -2.00872E-10 2.51031E-16 -2.00872E-10 -2.00872E-10 
-1.84251E-10 2.35078E-16 -1.84251E-10 2.35078E-16 -1.84251E-10 -1.84251E-10 
-1.68685E-10 2.19822E-16 -1.68685E-10 2.19822E-16 -1.68685E-10 -1.68685E-10 
-1.54154E-10 2.05273E-16 -1.54154E-10 2.05273E-16 -1.54154E-10 -1.54154E-10 
-1.40631E-10 1.91434E-16 -1.40631E-10 1.91434E-16 -1.40631E-10 -1.40631E-10 
-1.28083E-10 1.78304E-16 -1.28083E-10 1.78304E-16 -1.28083E-10 -1.28083E-10 
-1.16471E-10 1.65877E-16 -1.16471E-10 1.65877E-16 -1.16471E-10 -1.16471E-10 
-1.05755E-10 1.54142E-16 -1.05755E-10 1.54142E-16 -1.05755E-10 -1.05755E-10 
-9.58894E-11 1.43084E-16 -9.58894E-11 1.43084E-16 -9.58894E-11 -9.58894E-11 
-8.68288E-11 1.32685E-16 -8.68288E-11 1.32685E-16 -8.68288E-11 -8.68288E-11 
-7.85260E-11 1.22925E-16 -7.85260E-11 1.22925E-16 -7.85260E-11 -7.85260E-11 
-7.09334E-11 1.13780E-16 -7.09334E-11 1.13780E-16 -7.09334E-11 -7.09334E-11 
-6.40041E-11 1.05228E-16 -6.40041E-11 1.05228E-16 -6.40041E-11 -6.40041E-11 
-7.56776E-10 1.07337E-15 -7.56776E-10 1.07337E-15 -7.56776E-10 -7.56776E-10 
-7.16553E-10 1.02972E-15 -7.16553E-10 1.02972E-15 -7.16553E-10 -7.16553E-10 
-6.77041E-10 9.86266E-16 -6.77041E-10 9.86266E-16 -6.77041E-10 -6.77041E-10 
-6.38369E-10 9.43142E-16 -6.38369E-10 9.43142E-16 -6.38369E-10 -6.38369E-10 
-6.00657E-10 9.00480E-16 -6.00657E-10 9.00480E-16 -6.00657E-10 -6.00657E-10 
-5.64014E-10 8.58408E-16 -5.64014E-10 8.58408E-16 -5.64014E-10 -5.64014E-10 
-5.28535E-10 8.17043E-16 -5.28535E-10 8.17043E-16 -5.28535E-10 -5.28535E-10 
-5.01935E-10 7.85592E-16 -5.01935E-10 7.85592E-16 -5.01935E-10 -5.01935E-10 
-4.94303E-10 7.76496E-16 -4.94303E-10 7.76496E-16 -4.94303E-10 -4.94303E-10 
-4.58869E-10 7.33808E-16 -4.58869E-10 7.33808E-16 -4.58869E-10 -4.58869E-10 
-4.25035E-10 6.92304E-16 -4.25035E-10 6.92304E-16 -4.25035E-10 -4.25035E-10 
-3.92851E-10 6.52080E-16 -3.92851E-10 6.52080E-16 -3.92851E-10 -3.92851E-10 
-3.62349E-10 6.13224E-16 -3.62349E-10 6.13224E-16 -3.62349E-10 -3.62349E-10 
-3.33543E-10 5.75801E-16 -3.33543E-10 5.75801E-16 -3.33543E-10 -3.33543E-10 
-3.06434E-10 5.39867E-16 -3.06434E-10 5.39867E-16 -3.06434E-10 -3.06434E-10 
-2.81005E-10 5.05461E-16 -2.81005E-10 5.05461E-16 -2.81005E-10 -2.81005E-10 
-2.57228E-10 4.72608E-16 -2.57228E-10 4.72608E-16 -2.57228E-10 -2.57228E-10 
-2.35062E-10 4.41319E-16 -2.35062E-10 4.41319E-16 -2.35062E-10 -2.35062E-10 
-2.14459E-10 4.11594E-16 -2.14459E-10 4.11594E-16 -2.14459E-10 -2.14459E-10 
-1.95360E-10 3.83422E-16 -1.95360E-10 3.83422E-16 -1.95360E-10 -1.95360E-10 
-1.77703E-10 3.56782E-16 -1.77703E-10 3.56782E-16 -1.77703E-10 -1.77703E-10 
-1.61419E-10 3.31645E-16 -1.61419E-10 3.31645E-16 -1.61419E-10 -1.61419E-10 
-1.46435E-10 3.07973E-16 -1.46435E-10 3.07973E-16 -1.46435E-10 -1.46435E-10 
-1.32680E-10 2.85724E-16 -1.32680E-10 2.85724E-16 -1.32680E-10 -1.32680E-10 
-1.20077E-10 2.64850E-16 -1.20077E-10 2.64850E-16 -1.20077E-10 -1.20077E-10 
-1.08554E-10 2.45298E-16 -1.08554E-10 2.45298E-16 -1.08554E-10 -1.08554E-10 
-1.23730E-09 2.43311E-15 -1.23730E-09 2.43311E-15 -1.23730E-09 -1.23730E-09 
-1.17274E-09 2.33600E-15 -1.17274E-09 2.33600E-15 -1.17274E-09 -1.17274E-09 
-1.10926E-09 2.23925E-15 -1.10926E-09 2.23925E-15 -1.10926E-09 -1.10926E-09 
-1.04707E-09 2.14315E-15 -1.04707E-09 2.14315E-15 -1.04707E-09 -1.04707E-09 
-9.86343E-10 2.04800E-15 -9.86343E-10 2.04800E-15 -9.86343E-10 -9.86343E-10 
-9.27273E-10 1.95408E-15 -9.27273E-10 1.95408E-15 -9.27273E-10 -9.27273E-10 
-8.70009E-10 1.86166E-15 -8.70009E-10 1.86166E-15 -8.70009E-10 -8.70009E-10 
-8.27029E-10 1.79133E-15 -8.27029E-10 1.79133E-15 -8.27029E-10 -8.27029E-10 
-8.14690E-10 1.77098E-15 -8.14690E-10 1.77098E-15 -8.14690E-10 -8.14690E-10 
-7.57353E-10 1.67541E-15 -7.57353E-10 1.67541E-15 -7.57353E-10 -7.57353E-10 
-7.02526E-10 1.58239E-15 -7.02526E-10 1.58239E-15 -7.02526E-10 -7.02526E-10 
-6.50295E-10 1.49215E-15 -6.50295E-10 1.49215E-15 -6.50295E-10 -6.50295E-10 
-6.00720E-10 1.40486E-15 -6.00720E-10 1.40486E-15 -6.00720E-10 -6.00720E-10 
-5.53830E-10 1.32071E-15 -5.53830E-10 1.32071E-15 -5.53830E-10 -5.53830E-10 
-5.09632E-10 1.23980E-15 -5.09632E-10 1.23980E-15 -5.09632E-10 -5.09632E-10 
-4.68105E-10 1.16223E-15 -4.68105E-10 1.16223E-15 -4.68105E-10 -4.68105E-10 
-4.29212E-10 1.08807E-15 -4.29212E-10 1.08807E-15 -4.29212E-10 -4.29212E-10 
-3.92895E-10 1.01736E-15 -3.92895E-10 1.01736E-15 -3.92895E-10 -3.92895E-10 
-3.59079E-10 9.50086E-16 -3.59079E-10 9.50086E-16 -3.59079E-10 -3.59079E-10 
-3.27678E-10 8.86245E-16 -3.27678E-10 8.86245E-16 -3.27678E-10 -3.27678E-10 
-2.98595E-10 8.25796E-16 -2.98595E-10 8.25796E-16 -2.98595E-10 -2.98595E-10 
-2.71725E-10 7.68677E-16 -2.71725E-10 7.68677E-16 -2.71725E-10 -2.71725E-10 
-2.46956E-10 7.14813E-16 -2.46956E-10 7.14813E-16 -2.46956E-10 -2.46956E-10 
-2.24175E-10 6.64115E-16 -2.24175E-10 6.64115E-16 -2.24175E-10 -2.24175E-10 
-2.03264E-10 6.16480E-16 -2.03264E-10 6.16480E-16 -2.03264E-10 -2.03264E-10 
-1.84108E-10 5.71799E-16 -1.84108E-10 5.71799E-16 -1.84108E-10 -1.84108E-10 
-2.02293E-09 5.51533E-15 -2.02293E-09 5.51533E-15 -2.02293E-09 -2.02293E-09 
-1.91936E-09 5.29936E-15 -1.91936E-09 5.29936E-15 -1.91936E-09 -1.91936E-09 
-1.81741E-09 5.08402E-15 -1.81741E-09 5.08402E-15 -1.81741E-09 -1.81741E-09 
-1.71741E-09 4.86996E-15 -1.71741E-09 4.86996E-15 -1.71741E-09 -1.71741E-09 
-1.61968E-09 4.65783E-15 -1.61968E-09 4.65783E-15 -1.61968E-09 -1.61968E-09 
-1.52449E-09 4.44826E-15 -1.52449E-09 4.44826E-15 -1.52449E-09 -1.52449E-09 
-1.43210E-09 4.24184E-15 -1.43210E-09 4.24184E-15 -1.43210E-09 -1.43210E-09 
-1.36268E-09 4.08462E-15 -1.36268E-09 4.08462E-15 -1.36268E-09 -1.36268E-09 
-1.34273E-09 4.03911E-15 -1.34273E-09 4.03911E-15 -1.34273E-09 -1.34273E-09 
-1.24999E-09 3.82524E-15 -1.24999E-09 3.82524E-15 -1.24999E-09 -1.24999E-09 
-1.16118E-09 3.61685E-15 -1.16118E-09 3.61685E-15 -1.16118E-09 -1.16118E-09 
-1.07644E-09 3.41444E-15 -1.07644E-09 3.41444E-15 -1.07644E-09 -1.07644E-09 
-9.95901E-10 3.21846E-15 -9.95901E-10 3.21846E-15 -9.95901E-10 -9.95901E-10 
-9.19602E-10 3.02926E-15 -9.19602E-10 3.02926E-15 -9.19602E-10 -9.19602E-10 
-8.47568E-10 2.84716E-15 -8.47568E-10 2.84716E-15 -8.47568E-10 -8.47568E-10 
-7.79780E-10 2.67236E-15 -7.79780E-10 2.67236E-15 -7.79780E-10 -7.79780E-10 
-7.16185E-10 2.50503E-15 -7.16185E-10 2.50503E-15 -7.16185E-10 -7.16185E-10 
-6.56701E-10 2.34526E-15 -6.56701E-10 2.34526E-15 -6.56701E-10 -6.56701E-10 
-6.01220E-10 2.19308E-15 -6.01220E-10 2.19308E-15 -6.01220E-10 -6.01220E-10 
-5.49611E-10 2.04847E-15 -5.49611E-10 2.04847E-15 -5.49611E-10 -5.49611E-10 
-5.01727E-10 1.91135E-15 -5.01727E-10 1.91135E-15 -5.01727E-10 -5.01727E-10 
-4.57406E-10 1.78161E-15 -4.57406E-10 1.78161E-15 -4.57406E-10 -4.57406E-10 
-4.16477E-10 1.65909E-15 -4.16477E-10 1.65909E-15 -4.16477E-10 -4.16477E-10 
-3.78763E-10 1.54361E-15 -3.78763E-10 1.54361E-15 -3.78763E-10 -3.78763E-10 
-3.44080E-10 1.43495E-15 -3.44080E-10 1.43495E-15 -3.44080E-10 -3.44080E-10 
-3.12247E-10 1.33288E-15 -3.12247E-10 1.33288E-15 -3.12247E-10 -3.12247E-10 
-3.30735E-09 1.25017E-14 -3.30735E-09 1.25017E-14 -3.30735E-09 -3.30735E-09 
-3.14126E-09 1.20216E-14 -3.14126E-09 1.20216E-14 -3.14126E-09 -3.14126E-09 
-2.97759E-09 1.15426E-14 -2.97759E-09 1.15426E-14 -2.97759E-09 -2.97759E-09 
-2.81688E-09 1.10659E-14 -2.81688E-09 1.10659E-14 -2.81688E-09 -2.81688E-09 
-2.65963E-09 1.05932E-14 -2.65963E-09 1.05932E-14 -2.65963E-09 -2.65963E-09 
-2.50630E-09 1.01258E-14 -2.50630E-09 1.01258E-14 -2.50630E-09 -2.50630E-09 
-2.35730E-09 9.66489E-15 -2.35730E-09 9.66489E-15 -2.35730E-09 -2.35730E-09 
-2.24522E-09 9.31360E-15 -2.24522E-09 9.31360E-15 -2.24522E-09 -2.24522E-09 
-2.21300E-09 9.21185E-15 -2.21300E-09 9.21185E-15 -2.21300E-09 -2.21300E-09 
-2.06303E-09 8.73344E-15 -2.06303E-09 8.73344E-15 -2.06303E-09 -2.06303E-09 
-1.91923E-09 8.26677E-15 -1.91923E-09 8.26677E-15 -1.91923E-09 -1.91923E-09 
-1.78183E-09 7.81299E-15 -1.78183E-09 7.81299E-15 -1.78183E-09 -1.78183E-09 
-1.65102E-09 7.37311E-15 -1.65102E-09 7.37311E-15 -1.65102E-09 -1.65102E-09 
-1.52692E-09 6.94797E-15 -1.52692E-09 6.94797E-15 -1.52692E-09 -1.52692E-09 
-1.40957E-09 6.53826E-15 -1.40957E-09 6.53826E-15 -1.40957E-09 -1.40957E-09 
-1.29895E-09 6.14451E-15 -1.29895E-09 6.14451E-15 -1.29895E-09 -1.29895E-09 
-1.19501E-09 5.76711E-15 -1.19501E-09 5.76711E-15 -1.19501E-09 -1.19501E-09 
-1.09762E-09 5.40629E-15 -1.09762E-09 5.40629E-15 -1.09762E-09 -1.09762E-09 
-1.00663E-09 5.06216E-15 -1.00663E-09 5.06216E-15 -1.00663E-09 -1.00663E-09 
-9.21843E-10 4.73471E-15 -9.21843E-10 4.73471E-15 -9.21843E-10 -9.21843E-10 
-8.43035E-10 4.42381E-15 -8.43035E-10 4.42381E-15 -8.43035E-10 -8.43035E-10 
-7.69960E-10 4.12923E-15 -7.69960E-10 4.12923E-15 -7.69960E-10 -7.69960E-10 
-7.02354E-10 3.85067E-15 -7.02354E-10 3.85067E-15 -7.02354E-10 -7.02354E-10 
-6.39942E-10 3.58773E-15 -6.39942E-10 3.58773E-15 -6.39942E-10 -6.39942E-10 
-5.82440E-10 3.33998E-15 -5.82440E-10 3.33998E-15 -5.82440E-10 -5.82440E-10 
-5.29562E-10 3.10692E-15 -5.29562E-10 3.10692E-15 -5.29562E-10 -5.29562E-10 
-5.40719E-09 2.83374E-14 -5.40719E-09 2.83374E-14 -5.40719E-09 -5.40719E-09 
-5.14095E-09 2.72706E-14 -5.14095E-09 2.72706E-14 -5.14095E-09 -5.14095E-09 
-4.87832E-09 2.62052E-14 -4.87832E-09 2.62052E-14 -4.87832E-09 -4.87832E-09 
-4.62015E-09 2.51444E-14 -4.62015E-09 2.51444E-14 -4.62015E-09 -4.62015E-09 
-4.36724E-09 2.40913E-14 -4.36724E-09 2.40913E-14 -4.36724E-09 -4.36724E-09 
-4.12036E-09 2.30491E-14 -4.12036E-09 2.30491E-14 -4.12036E-09 -4.12036E-09 
-3.88016E-09 2.20206E-14 -3.88016E-09 2.20206E-14 -3.88016E-09 -3.88016E-09 
-3.69927E-09 2.12360E-14 -3.69927E-09 2.12360E-14 -3.69927E-09 -3.69927E-09 
-3.64724E-09 2.10087E-14 -3.64724E-09 2.10087E-14 -3.64724E-09 -3.64724E-09 
-3.40487E-09 1.99389E-14 -3.40487E-09 1.99389E-14 -3.40487E-09 -3.40487E-09 
-3.17211E-09 1.88943E-14 -3.17211E-09 1.88943E-14 -3.17211E-09 -3.17211E-09 
-2.94939E-09 1.78774E-14 -2.94939E-09 1.78774E-14 -2.94939E-09 -2.94939E-09 
-2.73705E-09 1.68905E-14 -2.73705E-09 1.68905E-14 -2.73705E-09 -2.73705E-09 
-2.53527E-09 1.59356E-14 -2.53527E-09 1.59356E-14 -2.53527E-09 -2.53527E-09 
-2.34417E-09 1.50142E-14 -2.34417E-09 1.50142E-14 -2.34417E-09 -2.34417E-09 
-2.16375E-09 1.41276E-14 -2.16375E-09 1.41276E-14 -2.16375E-09 -2.16375E-09 
-1.99393E-09 1.32768E-14 -1.99393E-09 1.32768E-14 -1.99393E-09 -1.99393E-09 
-1.83455E-09 1.24623E-14 -1.83455E-09 1.24623E-14 -1.83455E-09 -1.83455E-09 
-1.68539E-09 1.16844E-14 -1.68539E-09 1.16844E-14 -1.68539E-09 -1.68539E-09 
-1.54615E-09 1.09433E-14 -1.54615E-09 1.09433E-14 -1.54615E-09 -1.54615E-09 
-1.41650E-09 1.02387E-14 -1.41650E-09 1.02387E-14 -1.41650E-09 -1.41650E-09 
-1.29607E-09 9.57010E-15 -1.29607E-09 9.57010E-15 -1.29607E-09 -1.29607E-09 
-1.18444E-09 8.93701E-15 -1.18444E-09 8.93701E-15 -1.18444E-09 -1.18444E-09 
-1.08120E-09 8.33859E-15 -1.08120E-09 8.33859E-15 -1.08120E-09 -1.08120E-09 
-9.85906E-10 7.77392E-15 -9.85906E-10 7.77392E-15 -9.85906E-10 -9.85906E-10 
-8.98108E-10 7.24197E-15 -8.98108E-10 7.24197E-15 -8.98108E-10 -8.98108E-10 
-8.84011E-09 6.42303E-14 -8.84011E-09 6.42303E-14 -8.84011E-09 -8.84011E-09 
-8.41350E-09 6.18609E-14 -8.41350E-09 6.18609E-14 -8.41350E-09 -8.41350E-09 
-7.99225E-09 5.94927E-14 -7.99225E-09 5.94927E-14 -7.99225E-09 -7.99225E-09 
-7.57769E-09 5.71328E-14 -7.57769E-09 5.71328E-14 -7.57769E-09 -7.57769E-09 
-7.17113E-09 5.47880E-14 -7.17113E-09 5.47880E-14 -7.17113E-09 -7.17113E-09 
-6.77378E-09 5.24653E-14 -6.77378E-09 5.24653E-14 -6.77378E-09 -6.77378E-09 
-6.38672E-09 5.01712E-14 -6.38672E-09 5.01712E-14 -6.38672E-09 -6.38672E-09 
-6.09493E-09 4.84195E-14 -6.09493E-09 4.84195E-14 -6.09493E-09 -6.09493E-09 
-6.01094E-09 4.79117E-14 -6.01094E-09 4.79117E-14 -6.01094E-09 -6.01094E-09 
-5.61937E-09 4.55208E-14 -5.61937E-09 4.55208E-14 -5.61937E-09 -5.61937E-09 
-5.24280E-09 4.31835E-14 -5.24280E-09 4.31835E-14 -5.24280E-09 -5.24280E-09 
-4.88195E-09 4.09057E-14 -4.88195E-09 4.09057E-14 -4.88195E-09 -4.88195E-09 
-4.53739E-09 3.86925E-14 -4.53739E-09 3.86925E-14 -4.53739E-09 -4.53739E-09 
-4.20947E-09 3.65485E-14 -4.20947E-09 3.65485E-14 -4.20947E-09 -4.20947E-09 
-3.89840E-09 3.44774E-14 -3.89840E-09 3.44774E-14 -3.89840E-09 -3.89840E-09 
-3.60425E-09 3.24820E-14 -3.60425E-09 3.24820E-14 -3.60425E-09 -3.60425E-09 
-3.32692E-09 3.05646E-14 -3.32692E-09 3.05646E-14 -3.32692E-09 -3.32692E-09 
-3.06621E-09 2.87267E-14 -3.06621E-09 2.87267E-14 -3.06621E-09 -3.06621E-09 
