PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.35935E-13 3.54390E-09 -1.35935E-13 3.54390E-09 -1.35935E-13 -1.35935E-13 
-1.06931E-13 3.43007E-09 -1.06931E-13 3.43007E-09 -1.06931E-13 -1.06931E-13 
-8.37997E-14 3.31820E-09 -8.37997E-14 3.31820E-09 -8.37997E-14 -8.37997E-14 
-6.54394E-14 3.20842E-09 -6.54394E-14 3.20842E-09 -6.54394E-14 -6.54394E-14 
-5.09305E-14 3.10086E-09 -5.09305E-14 3.10086E-09 -5.09305E-14 -5.09305E-14 
-3.95133E-14 2.99562E-09 -3.95133E-14 2.99562E-09 -3.95133E-14 -3.95133E-14 
-3.05644E-14 2.89277E-09 -3.05644E-14 2.89277E-09 -3.05644E-14 -3.05644E-14 
-2.35763E-14 2.79240E-09 -2.35763E-14 2.79240E-09 -2.35763E-14 -2.35763E-14 
-6.41185E-12 8.50907E-09 -6.41185E-12 8.50907E-09 -6.41185E-12 -6.41185E-12 
-5.58526E-12 8.35079E-09 -5.58526E-12 8.35079E-09 -5.58526E-12 -5.58526E-12 
-4.83943E-12 8.18952E-09 -4.83943E-12 8.18952E-09 -4.83943E-12 -4.83943E-12 
-4.17106E-12 8.02559E-09 -4.17106E-12 8.02559E-09 -4.17106E-12 -4.17106E-12 
-3.57617E-12 7.85932E-09 -3.57617E-12 7.85932E-09 -3.57617E-12 -3.57617E-12 
-3.05026E-12 7.69107E-09 -3.05026E-12 7.69107E-09 -3.05026E-12 -3.05026E-12 
-2.58842E-12 7.52118E-09 -2.58842E-12 7.52118E-09 -2.58842E-12 -2.58842E-12 
-2.27176E-12 7.38883E-09 -2.27176E-12 7.38883E-09 -2.27176E-12 -2.27176E-12 
-2.18548E-12 7.35002E-09 -2.18548E-12 7.35002E-09 -2.18548E-12 -2.18548E-12 
-1.81098E-12 7.16444E-09 -1.81098E-12 7.16444E-09 -1.81098E-12 -1.81098E-12 
-1.49229E-12 6.97824E-09 -1.49229E-12 6.97824E-09 -1.49229E-12 -1.49229E-12 
-1.22303E-12 6.79186E-09 -1.22303E-12 6.79186E-09 -1.22303E-12 -1.22303E-12 
-9.97093E-13 6.60574E-09 -9.97093E-13 6.60574E-09 -9.97093E-13 -9.97093E-13 
-8.08773E-13 6.42027E-09 -8.08773E-13 6.42027E-09 -8.08773E-13 -8.08773E-13 
-6.52819E-13 6.23586E-09 -6.52819E-13 6.23586E-09 -6.52819E-13 -6.52819E-13 
-5.24467E-13 6.05287E-09 -5.24467E-13 6.05287E-09 -5.24467E-13 -5.24467E-13 
-4.19459E-13 5.87166E-09 -4.19459E-13 5.87166E-09 -4.19459E-13 -4.19459E-13 
-3.34036E-13 5.69254E-09 -3.34036E-13 5.69254E-09 -3.34036E-13 -3.34036E-13 
-2.64923E-13 5.51581E-09 -2.64923E-13 5.51581E-09 -2.64923E-13 -2.64923E-13 
-2.09294E-13 5.34175E-09 -2.09294E-13 5.34175E-09 -2.09294E-13 -2.09294E-13 
-1.64737E-13 5.17057E-09 -1.64737E-13 5.17057E-09 -1.64737E-13 -1.64737E-13 
-1.29213E-13 5.00251E-09 -1.29213E-13 5.00251E-09 -1.29213E-13 -1.29213E-13 
-1.01017E-13 4.83774E-09 -1.01017E-13 4.83774E-09 -1.01017E-13 -1.01017E-13 
-7.87283E-14 4.67642E-09 -7.87283E-14 4.67642E-09 -7.87283E-14 -7.87283E-14 
-6.11784E-14 4.51868E-09 -6.11784E-14 4.51868E-09 -6.11784E-14 -6.11784E-14 
-4.74105E-14 4.36464E-09 -4.74105E-14 4.36464E-09 -4.74105E-14 -4.74105E-14 
-1.17919E-11 1.31404E-08 -1.17919E-11 1.31404E-08 -1.17919E-11 -1.17919E-11 
-1.02976E-11 1.29003E-08 -1.02976E-11 1.29003E-08 -1.02976E-11 -1.02976E-11 
-8.94581E-12 1.26557E-08 -8.94581E-12 1.26557E-08 -8.94581E-12 -8.94581E-12 
-7.73121E-12 1.24069E-08 -7.73121E-12 1.24069E-08 -7.73121E-12 -7.73121E-12 
-6.64716E-12 1.21545E-08 -6.64716E-12 1.21545E-08 -6.64716E-12 -6.64716E-12 
-5.68609E-12 1.18989E-08 -5.68609E-12 1.18989E-08 -5.68609E-12 -5.68609E-12 
-4.83959E-12 1.16408E-08 -4.83959E-12 1.16408E-08 -4.83959E-12 -4.83959E-12 
-4.25764E-12 1.14397E-08 -4.25764E-12 1.14397E-08 -4.25764E-12 -4.25764E-12 
-4.09883E-12 1.13806E-08 -4.09883E-12 1.13806E-08 -4.09883E-12 -4.09883E-12 
-3.40811E-12 1.10984E-08 -3.40811E-12 1.10984E-08 -3.40811E-12 -3.40811E-12 
-2.81829E-12 1.08152E-08 -2.81829E-12 1.08152E-08 -2.81829E-12 -2.81829E-12 
-2.31815E-12 1.05315E-08 -2.31815E-12 1.05315E-08 -2.31815E-12 -2.31815E-12 
-1.89695E-12 1.02480E-08 -1.89695E-12 1.02480E-08 -1.89695E-12 -1.89695E-12 
-1.54455E-12 9.96543E-09 -1.54455E-12 9.96543E-09 -1.54455E-12 -1.54455E-12 
-1.25159E-12 9.68430E-09 -1.25159E-12 9.68430E-09 -1.25159E-12 -1.25159E-12 
-1.00953E-12 9.40520E-09 -1.00953E-12 9.40520E-09 -1.00953E-12 -1.00953E-12 
-8.10697E-13 9.12865E-09 -8.10697E-13 9.12865E-09 -8.10697E-13 -8.10697E-13 
-6.48282E-13 8.85515E-09 -6.48282E-13 8.85515E-09 -6.48282E-13 -6.48282E-13 
-5.16326E-13 8.58514E-09 -5.16326E-13 8.58514E-09 -5.16326E-13 -5.16326E-13 
-4.09661E-13 8.31904E-09 -4.09661E-13 8.31904E-09 -4.09661E-13 -4.09661E-13 
-3.23856E-13 8.05722E-09 -3.23856E-13 8.05722E-09 -3.23856E-13 -3.23856E-13 
-2.55147E-13 7.80000E-09 -2.55147E-13 7.80000E-09 -2.55147E-13 -2.55147E-13 
-2.00366E-13 7.54766E-09 -2.00366E-13 7.54766E-09 -2.00366E-13 -2.00366E-13 
-1.56867E-13 7.30046E-09 -1.56867E-13 7.30046E-09 -1.56867E-13 -1.56867E-13 
-1.22460E-13 7.05860E-09 -1.22460E-13 7.05860E-09 -1.22460E-13 -1.22460E-13 
-9.53427E-14 6.82225E-09 -9.53427E-14 6.82225E-09 -9.53427E-14 -9.53427E-14 
-2.16864E-11 2.02926E-08 -2.16864E-11 2.02926E-08 -2.16864E-11 -2.16864E-11 
-1.89859E-11 1.99287E-08 -1.89859E-11 1.99287E-08 -1.89859E-11 -1.89859E-11 
-1.65367E-11 1.95577E-08 -1.65367E-11 1.95577E-08 -1.65367E-11 -1.65367E-11 
-1.43302E-11 1.91802E-08 -1.43302E-11 1.91802E-08 -1.43302E-11 -1.43302E-11 
-1.23555E-11 1.87971E-08 -1.23555E-11 1.87971E-08 -1.23555E-11 -1.23555E-11 
-1.05997E-11 1.84091E-08 -1.05997E-11 1.84091E-08 -1.05997E-11 -1.05997E-11 
-9.04875E-12 1.80171E-08 -9.04875E-12 1.80171E-08 -9.04875E-12 -9.04875E-12 
-7.97960E-12 1.77114E-08 -7.97960E-12 1.77114E-08 -7.97960E-12 -7.97960E-12 
-7.68738E-12 1.76217E-08 -7.68738E-12 1.76217E-08 -7.68738E-12 -7.68738E-12 
-6.41385E-12 1.71927E-08 -6.41385E-12 1.71927E-08 -6.41385E-12 -6.41385E-12 
-5.32257E-12 1.67619E-08 -5.32257E-12 1.67619E-08 -5.32257E-12 -5.32257E-12 
-4.39391E-12 1.63302E-08 -4.39391E-12 1.63302E-08 -4.39391E-12 -4.39391E-12 
-3.60895E-12 1.58987E-08 -3.60895E-12 1.58987E-08 -3.60895E-12 -3.60895E-12 
-2.94974E-12 1.54683E-08 -2.94974E-12 1.54683E-08 -2.94974E-12 -2.94974E-12 
-2.39960E-12 1.50399E-08 -2.39960E-12 1.50399E-08 -2.39960E-12 -2.39960E-12 
-1.94324E-12 1.46143E-08 -1.94324E-12 1.46143E-08 -1.94324E-12 -1.94324E-12 
-1.56687E-12 1.41924E-08 -1.56687E-12 1.41924E-08 -1.56687E-12 -1.56687E-12 
-1.25817E-12 1.37749E-08 -1.25817E-12 1.37749E-08 -1.25817E-12 -1.25817E-12 
-1.00631E-12 1.33625E-08 -1.00631E-12 1.33625E-08 -1.00631E-12 -1.00631E-12 
-8.01859E-13 1.29559E-08 -8.01859E-13 1.29559E-08 -8.01859E-13 -8.01859E-13 
-6.36676E-13 1.25555E-08 -6.36676E-13 1.25555E-08 -6.36676E-13 -6.36676E-13 
-5.03824E-13 1.21620E-08 -5.03824E-13 1.21620E-08 -5.03824E-13 -5.03824E-13 
-3.97428E-13 1.17757E-08 -3.97428E-13 1.17757E-08 -3.97428E-13 -3.97428E-13 
-3.12564E-13 1.13970E-08 -3.12564E-13 1.13970E-08 -3.12564E-13 -3.12564E-13 
-2.45130E-13 1.10263E-08 -2.45130E-13 1.10263E-08 -2.45130E-13 -2.45130E-13 
-1.91737E-13 1.06638E-08 -1.91737E-13 1.06638E-08 -1.91737E-13 -1.91737E-13 
-3.98825E-11 3.13373E-08 -3.98825E-11 3.13373E-08 -3.98825E-11 -3.98825E-11 
-3.50040E-11 3.07857E-08 -3.50040E-11 3.07857E-08 -3.50040E-11 -3.50040E-11 
-3.05682E-11 3.02233E-08 -3.05682E-11 3.02233E-08 -3.05682E-11 -3.05682E-11 
-2.65613E-11 2.96508E-08 -2.65613E-11 2.96508E-08 -2.65613E-11 -2.65613E-11 
-2.29653E-11 2.90696E-08 -2.29653E-11 2.90696E-08 -2.29653E-11 -2.29653E-11 
-1.97590E-11 2.84808E-08 -1.97590E-11 2.84808E-08 -1.97590E-11 -1.97590E-11 
-1.69184E-11 2.78855E-08 -1.69184E-11 2.78855E-08 -1.69184E-11 -1.69184E-11 
-1.49549E-11 2.74213E-08 -1.49549E-11 2.74213E-08 -1.49549E-11 -1.49549E-11 
-1.44174E-11 2.72850E-08 -1.44174E-11 2.72850E-08 -1.44174E-11 -1.44174E-11 
-1.20702E-11 2.66331E-08 -1.20702E-11 2.66331E-08 -1.20702E-11 -1.20702E-11 
-1.00519E-11 2.59781E-08 -1.00519E-11 2.59781E-08 -1.00519E-11 -1.00519E-11 
-8.32819E-12 2.53215E-08 -8.32819E-12 2.53215E-08 -8.32819E-12 -8.32819E-12 
-6.86589E-12 2.46648E-08 -6.86589E-12 2.46648E-08 -6.86589E-12 -6.86589E-12 
-5.63319E-12 2.40094E-08 -5.63319E-12 2.40094E-08 -5.63319E-12 -5.63319E-12 
-4.60049E-12 2.33568E-08 -4.60049E-12 2.33568E-08 -4.60049E-12 -4.60049E-12 
-3.74045E-12 2.27081E-08 -3.74045E-12 2.27081E-08 -3.74045E-12 -3.74045E-12 
-3.02828E-12 2.20647E-08 -3.02828E-12 2.20647E-08 -3.02828E-12 -3.02828E-12 
-2.44177E-12 2.14277E-08 -2.44177E-12 2.14277E-08 -2.44177E-12 -2.44177E-12 
-1.96124E-12 2.07981E-08 -1.96124E-12 2.07981E-08 -1.96124E-12 -1.96124E-12 
-1.56950E-12 2.01769E-08 -1.56950E-12 2.01769E-08 -1.56950E-12 -1.56950E-12 
-1.25163E-12 1.95649E-08 -1.25163E-12 1.95649E-08 -1.25163E-12 -1.25163E-12 
-9.94847E-13 1.89630E-08 -9.94847E-13 1.89630E-08 -9.94847E-13 -9.94847E-13 
-7.88285E-13 1.83718E-08 -7.88285E-13 1.83718E-08 -7.88285E-13 -7.88285E-13 
-6.22782E-13 1.77920E-08 -6.22782E-13 1.77920E-08 -6.22782E-13 -6.22782E-13 
-4.90668E-13 1.72240E-08 -4.90668E-13 1.72240E-08 -4.90668E-13 -4.90668E-13 
-3.85579E-13 1.66682E-08 -3.85579E-13 1.66682E-08 -3.85579E-13 -3.85579E-13 
-7.33458E-11 4.83930E-08 -7.33458E-11 4.83930E-08 -7.33458E-11 -7.33458E-11 
-6.45360E-11 4.75575E-08 -6.45360E-11 4.75575E-08 -6.45360E-11 -6.45360E-11 
-5.65051E-11 4.67051E-08 -5.65051E-11 4.67051E-08 -5.65051E-11 -5.65051E-11 
-4.92315E-11 4.58373E-08 -4.92315E-11 4.58373E-08 -4.92315E-11 -4.92315E-11 
-4.26857E-11 4.49558E-08 -4.26857E-11 4.49558E-08 -4.26857E-11 -4.26857E-11 
-3.68328E-11 4.40625E-08 -3.68328E-11 4.40625E-08 -3.68328E-11 -3.68328E-11 
-3.16319E-11 4.31590E-08 -3.16319E-11 4.31590E-08 -3.16319E-11 -3.16319E-11 
-2.80274E-11 4.24541E-08 -2.80274E-11 4.24541E-08 -2.80274E-11 -2.80274E-11 
-2.70391E-11 4.22472E-08 -2.70391E-11 4.22472E-08 -2.70391E-11 -2.70391E-11 
-2.27146E-11 4.12569E-08 -2.27146E-11 4.12569E-08 -2.27146E-11 -2.27146E-11 
-1.89833E-11 4.02615E-08 -1.89833E-11 4.02615E-08 -1.89833E-11 -1.89833E-11 
-1.57851E-11 3.92631E-08 -1.57851E-11 3.92631E-08 -1.57851E-11 -1.57851E-11 
-1.30620E-11 3.82641E-08 -1.30620E-11 3.82641E-08 -1.30620E-11 -1.30620E-11 
-1.07578E-11 3.72667E-08 -1.07578E-11 3.72667E-08 -1.07578E-11 -1.07578E-11 
-8.81997E-12 3.62728E-08 -8.81997E-12 3.62728E-08 -8.81997E-12 -8.81997E-12 
-7.19977E-12 3.52845E-08 -7.19977E-12 3.52845E-08 -7.19977E-12 -7.19977E-12 
-5.85273E-12 3.43036E-08 -5.85273E-12 3.43036E-08 -5.85273E-12 -5.85273E-12 
-4.73879E-12 3.33319E-08 -4.73879E-12 3.33319E-08 -4.73879E-12 -4.73879E-12 
-3.82232E-12 3.23710E-08 -3.82232E-12 3.23710E-08 -3.82232E-12 -3.82232E-12 
-3.07200E-12 3.14224E-08 -3.07200E-12 3.14224E-08 -3.07200E-12 -3.07200E-12 
-2.46053E-12 3.04874E-08 -2.46053E-12 3.04874E-08 -2.46053E-12 -2.46053E-12 
-1.96441E-12 2.95672E-08 -1.96441E-12 2.95672E-08 -1.96441E-12 -1.96441E-12 
-1.56353E-12 2.86628E-08 -1.56353E-12 2.86628E-08 -1.56353E-12 -1.56353E-12 
-1.24088E-12 2.77752E-08 -1.24088E-12 2.77752E-08 -1.24088E-12 -1.24088E-12 
-9.82147E-13 2.69051E-08 -9.82147E-13 2.69051E-08 -9.82147E-13 -9.82147E-13 
-7.75387E-13 2.60533E-08 -7.75387E-13 2.60533E-08 -7.75387E-13 -7.75387E-13 
-1.34883E-10 7.47306E-08 -1.34883E-10 7.47306E-08 -1.34883E-10 -1.34883E-10 
-1.18981E-10 7.34653E-08 -1.18981E-10 7.34653E-08 -1.18981E-10 -1.18981E-10 
-1.04447E-10 7.21740E-08 -1.04447E-10 7.21740E-08 -1.04447E-10 -1.04447E-10 
-9.12488E-11 7.08590E-08 -9.12488E-11 7.08590E-08 -9.12488E-11 -9.12488E-11 
-7.93385E-11 6.95227E-08 -7.93385E-11 6.95227E-08 -7.93385E-11 -7.93385E-11 
-6.86585E-11 6.81679E-08 -6.86585E-11 6.81679E-08 -6.86585E-11 -6.86585E-11 
-5.91404E-11 6.67972E-08 -5.91404E-11 6.67972E-08 -5.91404E-11 -5.91404E-11 
-5.25258E-11 6.57274E-08 -5.25258E-11 6.57274E-08 -5.25258E-11 -5.25258E-11 
-5.07095E-11 6.54133E-08 -5.07095E-11 6.54133E-08 -5.07095E-11 -5.07095E-11 
-4.27454E-11 6.39096E-08 -4.27454E-11 6.39096E-08 -4.27454E-11 -4.27454E-11 
-3.58497E-11 6.23974E-08 -3.58497E-11 6.23974E-08 -3.58497E-11 -3.58497E-11 
-2.99183E-11 6.08800E-08 -2.99183E-11 6.08800E-08 -2.99183E-11 -2.99183E-11 
-2.48492E-11 5.93609E-08 -2.48492E-11 5.93609E-08 -2.48492E-11 -2.48492E-11 
-2.05439E-11 5.78433E-08 -2.05439E-11 5.78433E-08 -2.05439E-11 -2.05439E-11 
-1.69091E-11 5.63303E-08 -1.69091E-11 5.63303E-08 -1.69091E-11 -1.69091E-11 
-1.38581E-11 5.48251E-08 -1.38581E-11 5.48251E-08 -1.38581E-11 -1.38581E-11 
-1.13112E-11 5.33304E-08 -1.13112E-11 5.33304E-08 -1.13112E-11 -1.13112E-11 
-9.19646E-12 5.18489E-08 -9.19646E-12 5.18489E-08 -9.19646E-12 -9.19646E-12 
-7.44927E-12 5.03829E-08 -7.44927E-12 5.03829E-08 -7.44927E-12 -7.44927E-12 
-6.01273E-12 4.89349E-08 -6.01273E-12 4.89349E-08 -6.01273E-12 -6.01273E-12 
-4.83696E-12 4.75068E-08 -4.83696E-12 4.75068E-08 -4.83696E-12 -4.83696E-12 
-3.87879E-12 4.61005E-08 -3.87879E-12 4.61005E-08 -3.87879E-12 -3.87879E-12 
-3.10111E-12 4.47175E-08 -3.10111E-12 4.47175E-08 -3.10111E-12 -3.10111E-12 
-2.47237E-12 4.33594E-08 -2.47237E-12 4.33594E-08 -2.47237E-12 -2.47237E-12 
-1.96587E-12 4.20273E-08 -1.96587E-12 4.20273E-08 -1.96587E-12 -1.96587E-12 
-1.55924E-12 4.07223E-08 -1.55924E-12 4.07223E-08 -1.55924E-12 -1.55924E-12 
-2.48047E-10 1.15401E-07 -2.48047E-10 1.15401E-07 -2.48047E-10 -2.48047E-10 
-2.19353E-10 1.13485E-07 -2.19353E-10 1.13485E-07 -2.19353E-10 -2.19353E-10 
-1.93062E-10 1.11530E-07 -1.93062E-10 1.11530E-07 -1.93062E-10 -1.93062E-10 
-1.69123E-10 1.09538E-07 -1.69123E-10 1.09538E-07 -1.69123E-10 -1.69123E-10 
-1.47461E-10 1.07513E-07 -1.47461E-10 1.07513E-07 -1.47461E-10 -1.47461E-10 
-1.27981E-10 1.05459E-07 -1.27981E-10 1.05459E-07 -1.27981E-10 -1.27981E-10 
-1.10569E-10 1.03381E-07 -1.10569E-10 1.03381E-07 -1.10569E-10 -1.10569E-10 
-9.84360E-11 1.01758E-07 -9.84360E-11 1.01758E-07 -9.84360E-11 -9.84360E-11 
-9.50991E-11 1.01281E-07 -9.50991E-11 1.01281E-07 -9.50991E-11 -9.50991E-11 
-8.04384E-11 9.89988E-08 -8.04384E-11 9.89988E-08 -8.04384E-11 -8.04384E-11 
-6.77002E-11 9.67023E-08 -6.77002E-11 9.67023E-08 -6.77002E-11 -6.77002E-11 
-5.67042E-11 9.43970E-08 -5.67042E-11 9.43970E-08 -5.67042E-11 -5.67042E-11 
-4.72723E-11 9.20879E-08 -4.72723E-11 9.20879E-08 -4.72723E-11 -4.72723E-11 
-3.92312E-11 8.97799E-08 -3.92312E-11 8.97799E-08 -3.92312E-11 -3.92312E-11 
-3.24164E-11 8.74779E-08 -3.24164E-11 8.74779E-08 -3.24164E-11 -3.24164E-11 
-2.66734E-11 8.51863E-08 -2.66734E-11 8.51863E-08 -2.66734E-11 -2.66734E-11 
-2.18601E-11 8.29095E-08 -2.18601E-11 8.29095E-08 -2.18601E-11 -2.18601E-11 
-1.78470E-11 8.06515E-08 -1.78470E-11 8.06515E-08 -1.78470E-11 -1.78470E-11 
-1.45175E-11 7.84160E-08 -1.45175E-11 7.84160E-08 -1.45175E-11 -1.45175E-11 
-1.17683E-11 7.62066E-08 -1.17683E-11 7.62066E-08 -1.17683E-11 -1.17683E-11 
-9.50840E-12 7.40263E-08 -9.50840E-12 7.40263E-08 -9.50840E-12 -9.50840E-12 
-7.65864E-12 7.18779E-08 -7.65864E-12 7.18779E-08 -7.65864E-12 -7.65864E-12 
-6.15064E-12 6.97640E-08 -6.15064E-12 6.97640E-08 -6.15064E-12 -6.15064E-12 
-4.92592E-12 6.76867E-08 -4.92592E-12 6.76867E-08 -4.92592E-12 -4.92592E-12 
-3.93481E-12 6.56481E-08 -3.93481E-12 6.56481E-08 -3.93481E-12 -3.93481E-12 
-3.13544E-12 6.36496E-08 -3.13544E-12 6.36496E-08 -3.13544E-12 -3.13544E-12 
-4.56142E-10 1.78202E-07 -4.56142E-10 1.78202E-07 -4.56142E-10 -4.56142E-10 
-4.04391E-10 1.75304E-07 -4.04391E-10 1.75304E-07 -4.04391E-10 -4.04391E-10 
-3.56852E-10 1.72345E-07 -3.56852E-10 1.72345E-07 -3.56852E-10 -3.56852E-10 
-3.13451E-10 1.69329E-07 -3.13451E-10 1.69329E-07 -3.13451E-10 -3.13451E-10 
-2.74070E-10 1.66261E-07 -2.74070E-10 1.66261E-07 -2.74070E-10 -2.74070E-10 
-2.38554E-10 1.63149E-07 -2.38554E-10 1.63149E-07 -2.38554E-10 -2.38554E-10 
-2.06716E-10 1.59998E-07 -2.06716E-10 1.59998E-07 -2.06716E-10 -2.06716E-10 
-1.84470E-10 1.57537E-07 -1.84470E-10 1.57537E-07 -1.84470E-10 -1.84470E-10 
-1.78343E-10 1.56814E-07 -1.78343E-10 1.56814E-07 -1.78343E-10 -1.78343E-10 
-1.51366E-10 1.53351E-07 -1.51366E-10 1.53351E-07 -1.51366E-10 -1.51366E-10 
-1.27846E-10 1.49866E-07 -1.27846E-10 1.49866E-07 -1.27846E-10 -1.27846E-10 
-1.07470E-10 1.46365E-07 -1.07470E-10 1.46365E-07 -1.07470E-10 -1.07470E-10 
-8.99275E-11 1.42856E-07 -8.99275E-11 1.42856E-07 -8.99275E-11 -8.99275E-11 
-7.49157E-11 1.39348E-07 -7.49157E-11 1.39348E-07 -7.49157E-11 -7.49157E-11 
-6.21441E-11 1.35847E-07 -6.21441E-11 1.35847E-07 -6.21441E-11 -6.21441E-11 
-5.13388E-11 1.32359E-07 -5.13388E-11 1.32359E-07 -5.13388E-11 -5.13388E-11 
-4.22461E-11 1.28893E-07 -4.22461E-11 1.28893E-07 -4.22461E-11 -4.22461E-11 
-3.46337E-11 1.25453E-07 -3.46337E-11 1.25453E-07 -3.46337E-11 -3.46337E-11 
