PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.53248E-09 2.35836E-16 -2.53248E-09 2.35836E-16 -2.53248E-09 -2.53248E-09 
-2.43660E-09 2.34536E-16 -2.43660E-09 2.34536E-16 -2.43660E-09 -2.43660E-09 
-2.02031E-09 2.28325E-16 -2.02031E-09 2.28325E-16 -2.02031E-09 -2.02031E-09 
-1.66583E-09 2.22102E-16 -1.66583E-09 2.22102E-16 -1.66583E-09 -1.66583E-09 
-1.36614E-09 2.15880E-16 -1.36614E-09 2.15880E-16 -1.36614E-09 -1.36614E-09 
-1.11451E-09 2.09676E-16 -1.11451E-09 2.09676E-16 -1.11451E-09 -1.11451E-09 
-9.04628E-10 2.03502E-16 -9.04628E-10 2.03502E-16 -9.04628E-10 -9.04628E-10 
-7.30700E-10 1.97372E-16 -7.30700E-10 1.97372E-16 -7.30700E-10 -7.30700E-10 
-5.87455E-10 1.91298E-16 -5.87455E-10 1.91298E-16 -5.87455E-10 -5.87455E-10 
-4.70178E-10 1.85292E-16 -4.70178E-10 1.85292E-16 -4.70178E-10 -4.70178E-10 
-3.74705E-10 1.79364E-16 -3.74705E-10 1.79364E-16 -3.74705E-10 -3.74705E-10 
-2.97402E-10 1.73525E-16 -2.97402E-10 1.73525E-16 -2.97402E-10 -2.97402E-10 
-2.35134E-10 1.67782E-16 -2.35134E-10 1.67782E-16 -2.35134E-10 -2.35134E-10 
-1.85220E-10 1.62144E-16 -1.85220E-10 1.62144E-16 -1.85220E-10 -1.85220E-10 
-1.45396E-10 1.56618E-16 -1.45396E-10 1.56618E-16 -1.45396E-10 -1.45396E-10 
-1.13759E-10 1.51208E-16 -1.13759E-10 1.51208E-16 -1.13759E-10 -1.13759E-10 
-8.87316E-11 1.45921E-16 -8.87316E-11 1.45921E-16 -8.87316E-11 -8.87316E-11 
-6.90088E-11 1.40760E-16 -6.90088E-11 1.40760E-16 -6.90088E-11 -6.90088E-11 
-5.35234E-11 1.35728E-16 -5.35234E-11 1.35728E-16 -5.35234E-11 -5.35234E-11 
-1.14214E-08 5.99432E-16 -1.14214E-08 5.99432E-16 -1.14214E-08 -1.14214E-08 
-9.97846E-09 5.87946E-16 -9.97846E-09 5.87946E-16 -9.97846E-09 -9.97846E-09 
-8.67259E-09 5.76250E-16 -8.67259E-09 5.76250E-16 -8.67259E-09 -8.67259E-09 
-7.49867E-09 5.64367E-16 -7.49867E-09 5.64367E-16 -7.49867E-09 -7.49867E-09 
-6.45041E-09 5.52323E-16 -6.45041E-09 5.52323E-16 -6.45041E-09 -6.45041E-09 
-5.52061E-09 5.40144E-16 -5.52061E-09 5.40144E-16 -5.52061E-09 -5.52061E-09 
-4.70124E-09 5.27854E-16 -4.70124E-09 5.27854E-16 -4.70124E-09 -4.70124E-09 
-4.13766E-09 5.18285E-16 -4.13766E-09 5.18285E-16 -4.13766E-09 -4.13766E-09 
-3.98382E-09 5.15480E-16 -3.98382E-09 5.15480E-16 -3.98382E-09 -3.98382E-09 
-3.31449E-09 5.02074E-16 -3.31449E-09 5.02074E-16 -3.31449E-09 -3.31449E-09 
-2.74258E-09 4.88634E-16 -2.74258E-09 4.88634E-16 -2.74258E-09 -2.74258E-09 
-2.25732E-09 4.75192E-16 -2.25732E-09 4.75192E-16 -2.25732E-09 -2.25732E-09 
-1.84839E-09 4.61780E-16 -1.84839E-09 4.61780E-16 -1.84839E-09 -1.84839E-09 
-1.50603E-09 4.48426E-16 -1.50603E-09 4.48426E-16 -1.50603E-09 -1.50603E-09 
-1.22122E-09 4.35160E-16 -1.22122E-09 4.35160E-16 -1.22122E-09 -1.22122E-09 
-9.85732E-10 4.22008E-16 -9.85732E-10 4.22008E-16 -9.85732E-10 -9.85732E-10 
-7.92156E-10 4.08995E-16 -7.92156E-10 4.08995E-16 -7.92156E-10 -7.92156E-10 
-6.33923E-10 3.96146E-16 -6.33923E-10 3.96146E-16 -6.33923E-10 -6.33923E-10 
-5.05267E-10 3.83479E-16 -5.05267E-10 3.83479E-16 -5.05267E-10 -5.05267E-10 
-4.01193E-10 3.71015E-16 -4.01193E-10 3.71015E-16 -4.01193E-10 -4.01193E-10 
-3.17407E-10 3.58771E-16 -3.17407E-10 3.58771E-16 -3.17407E-10 -3.17407E-10 
-2.50263E-10 3.46761E-16 -2.50263E-10 3.46761E-16 -2.50263E-10 -2.50263E-10 
-1.96687E-10 3.34999E-16 -1.96687E-10 3.34999E-16 -1.96687E-10 -1.96687E-10 
-1.54112E-10 3.23494E-16 -1.54112E-10 3.23494E-16 -1.54112E-10 -1.54112E-10 
-1.20408E-10 3.12257E-16 -1.20408E-10 3.12257E-16 -1.20408E-10 -1.20408E-10 
-9.38222E-11 3.01294E-16 -9.38222E-11 3.01294E-16 -9.38222E-11 -9.38222E-11 
-1.83122E-08 1.31382E-15 -1.83122E-08 1.31382E-15 -1.83122E-08 -1.83122E-08 
-1.60389E-08 1.28911E-15 -1.60389E-08 1.28911E-15 -1.60389E-08 -1.60389E-08 
-1.39762E-08 1.26393E-15 -1.39762E-08 1.26393E-15 -1.39762E-08 -1.39762E-08 
-1.21171E-08 1.23835E-15 -1.21171E-08 1.23835E-15 -1.21171E-08 -1.21171E-08 
-1.04524E-08 1.21240E-15 -1.04524E-08 1.21240E-15 -1.04524E-08 -1.04524E-08 
-8.97168E-09 1.18616E-15 -8.97168E-09 1.18616E-15 -8.97168E-09 -8.97168E-09 
-7.66293E-09 1.15966E-15 -7.66293E-09 1.15966E-15 -7.66293E-09 -7.66293E-09 
-6.76033E-09 1.13903E-15 -6.76033E-09 1.13903E-15 -6.76033E-09 -6.76033E-09 
-6.51357E-09 1.13298E-15 -6.51357E-09 1.13298E-15 -6.51357E-09 -6.51357E-09 
-5.43776E-09 1.10405E-15 -5.43776E-09 1.10405E-15 -5.43776E-09 -5.43776E-09 
-4.51534E-09 1.07504E-15 -4.51534E-09 1.07504E-15 -4.51534E-09 -4.51534E-09 
-3.72989E-09 1.04600E-15 -3.72989E-09 1.04600E-15 -3.72989E-09 -3.72989E-09 
-3.06556E-09 1.01702E-15 -3.06556E-09 1.01702E-15 -3.06556E-09 -3.06556E-09 
-2.50728E-09 9.88143E-16 -2.50728E-09 9.88143E-16 -2.50728E-09 -2.50728E-09 
-2.04106E-09 9.59443E-16 -2.04106E-09 9.59443E-16 -2.04106E-09 -2.04106E-09 
-1.65405E-09 9.30975E-16 -1.65405E-09 9.30975E-16 -1.65405E-09 -1.65405E-09 
-1.33464E-09 9.02792E-16 -1.33464E-09 9.02792E-16 -1.33464E-09 -1.33464E-09 
-1.07247E-09 8.74945E-16 -1.07247E-09 8.74945E-16 -1.07247E-09 -1.07247E-09 
-8.58424E-10 8.47479E-16 -8.58424E-10 8.47479E-16 -8.58424E-10 -8.58424E-10 
-6.84534E-10 8.20436E-16 -6.84534E-10 8.20436E-16 -6.84534E-10 -6.84534E-10 
-5.43937E-10 7.93853E-16 -5.43937E-10 7.93853E-16 -5.43937E-10 -5.43937E-10 
-4.30772E-10 7.67763E-16 -4.30772E-10 7.67763E-16 -4.30772E-10 -4.30772E-10 
-3.40072E-10 7.42193E-16 -3.40072E-10 7.42193E-16 -3.40072E-10 -3.40072E-10 
-2.67669E-10 7.17168E-16 -2.67669E-10 7.17168E-16 -2.67669E-10 -2.67669E-10 
-2.10091E-10 6.92708E-16 -2.10091E-10 6.92708E-16 -2.10091E-10 -2.10091E-10 
-1.64465E-10 6.68830E-16 -1.64465E-10 6.68830E-16 -1.64465E-10 -1.64465E-10 
-2.93597E-08 2.87952E-15 -2.93597E-08 2.87952E-15 -2.93597E-08 -2.93597E-08 
-2.57796E-08 2.82637E-15 -2.57796E-08 2.82637E-15 -2.57796E-08 -2.57796E-08 
-2.25229E-08 2.77221E-15 -2.25229E-08 2.77221E-15 -2.25229E-08 -2.25229E-08 
-1.95798E-08 2.71714E-15 -1.95798E-08 2.71714E-15 -1.95798E-08 -1.95798E-08 
-1.69372E-08 2.66128E-15 -1.69372E-08 2.66128E-15 -1.69372E-08 -1.69372E-08 
-1.45798E-08 2.60474E-15 -1.45798E-08 2.60474E-15 -1.45798E-08 -1.45798E-08 
-1.24902E-08 2.54764E-15 -1.24902E-08 2.54764E-15 -1.24902E-08 -1.24902E-08 
-1.10452E-08 2.50316E-15 -1.10452E-08 2.50316E-15 -1.10452E-08 -1.10452E-08 
-1.06495E-08 2.49011E-15 -1.06495E-08 2.49011E-15 -1.06495E-08 -1.06495E-08 
-8.92103E-09 2.42772E-15 -8.92103E-09 2.42772E-15 -8.92103E-09 -8.92103E-09 
-7.43386E-09 2.36510E-15 -7.43386E-09 2.36510E-15 -7.43386E-09 -7.43386E-09 
-6.16298E-09 2.30242E-15 -6.16298E-09 2.30242E-15 -6.16298E-09 -6.16298E-09 
-5.08413E-09 2.23980E-15 -5.08413E-09 2.23980E-15 -5.08413E-09 -5.08413E-09 
-4.17410E-09 2.17740E-15 -4.17410E-09 2.17740E-15 -4.17410E-09 -4.17410E-09 
-3.41119E-09 2.11533E-15 -3.41119E-09 2.11533E-15 -3.41119E-09 -3.41119E-09 
-2.77541E-09 2.05373E-15 -2.77541E-09 2.05373E-15 -2.77541E-09 -2.77541E-09 
-2.24857E-09 1.99272E-15 -2.24857E-09 1.99272E-15 -2.24857E-09 -2.24857E-09 
-1.81438E-09 1.93239E-15 -1.81438E-09 1.93239E-15 -1.81438E-09 -1.81438E-09 
-1.45839E-09 1.87286E-15 -1.45839E-09 1.87286E-15 -1.45839E-09 -1.45839E-09 
-1.16796E-09 1.81420E-15 -1.16796E-09 1.81420E-15 -1.16796E-09 -1.16796E-09 
-9.32122E-10 1.75651E-15 -9.32122E-10 1.75651E-15 -9.32122E-10 -9.32122E-10 
-7.41462E-10 1.69985E-15 -7.41462E-10 1.69985E-15 -7.41462E-10 -7.41462E-10 
-5.87971E-10 1.64429E-15 -5.87971E-10 1.64429E-15 -5.87971E-10 -5.87971E-10 
-4.64892E-10 1.58988E-15 -4.64892E-10 1.58988E-15 -4.64892E-10 -4.64892E-10 
-3.66566E-10 1.53666E-15 -3.66566E-10 1.53666E-15 -3.66566E-10 -3.66566E-10 
-2.88290E-10 1.48467E-15 -2.88290E-10 1.48467E-15 -2.88290E-10 -2.88290E-10 
-4.70720E-08 6.31108E-15 -4.70720E-08 6.31108E-15 -4.70720E-08 -4.70720E-08 
-4.14358E-08 6.19680E-15 -4.14358E-08 6.19680E-15 -4.14358E-08 -4.14358E-08 
-3.62958E-08 6.08030E-15 -3.62958E-08 6.08030E-15 -3.62958E-08 -3.62958E-08 
-3.16383E-08 5.96182E-15 -3.16383E-08 5.96182E-15 -3.16383E-08 -3.16383E-08 
-2.74449E-08 5.84159E-15 -2.74449E-08 5.84159E-15 -2.74449E-08 -2.74449E-08 
-2.36935E-08 5.71985E-15 -2.36935E-08 5.71985E-15 -2.36935E-08 -2.36935E-08 
-2.03584E-08 5.59685E-15 -2.03584E-08 5.59685E-15 -2.03584E-08 -2.03584E-08 
-1.80458E-08 5.50098E-15 -1.80458E-08 5.50098E-15 -1.80458E-08 -1.80458E-08 
-1.74116E-08 5.47286E-15 -1.74116E-08 5.47286E-15 -1.74116E-08 -1.74116E-08 
-1.46355E-08 5.33833E-15 -1.46355E-08 5.33833E-15 -1.46355E-08 -1.46355E-08 
-1.22387E-08 5.20327E-15 -1.22387E-08 5.20327E-15 -1.22387E-08 -1.22387E-08 
-1.01832E-08 5.06797E-15 -1.01832E-08 5.06797E-15 -1.01832E-08 -1.01832E-08 
-8.43184E-09 4.93276E-15 -8.43184E-09 4.93276E-15 -8.43184E-09 -8.43184E-09 
-6.94897E-09 4.79793E-15 -6.94897E-09 4.79793E-15 -6.94897E-09 -6.94897E-09 
-5.70106E-09 4.66376E-15 -5.70106E-09 4.66376E-15 -5.70106E-09 -5.70106E-09 
-4.65699E-09 4.53052E-15 -4.65699E-09 4.53052E-15 -4.65699E-09 -4.65699E-09 
-3.78834E-09 4.39847E-15 -3.78834E-09 4.39847E-15 -3.78834E-09 -3.78834E-09 
-3.06951E-09 4.26783E-15 -3.06951E-09 4.26783E-15 -3.06951E-09 -3.06951E-09 
-2.47768E-09 4.13884E-15 -2.47768E-09 4.13884E-15 -2.47768E-09 -2.47768E-09 
-1.99278E-09 4.01167E-15 -1.99278E-09 4.01167E-15 -1.99278E-09 -1.99278E-09 
-1.59733E-09 3.88651E-15 -1.59733E-09 3.88651E-15 -1.59733E-09 -1.59733E-09 
-1.27623E-09 3.76352E-15 -1.27623E-09 3.76352E-15 -1.27623E-09 -1.27623E-09 
-1.01657E-09 3.64283E-15 -1.01657E-09 3.64283E-15 -1.01657E-09 -1.01657E-09 
-8.07427E-10 3.52456E-15 -8.07427E-10 3.52456E-15 -8.07427E-10 -8.07427E-10 
-6.39580E-10 3.40881E-15 -6.39580E-10 3.40881E-15 -6.39580E-10 -6.39580E-10 
-5.05343E-10 3.29566E-15 -5.05343E-10 3.29566E-15 -5.05343E-10 -5.05343E-10 
-7.54685E-08 1.38317E-14 -7.54685E-08 1.38317E-14 -7.54685E-08 -7.54685E-08 
-6.65992E-08 1.35861E-14 -6.65992E-08 1.35861E-14 -6.65992E-08 -6.65992E-08 
-5.84900E-08 1.33357E-14 -5.84900E-08 1.33357E-14 -5.84900E-08 -5.84900E-08 
-5.11224E-08 1.30809E-14 -5.11224E-08 1.30809E-14 -5.11224E-08 -5.11224E-08 
-4.44708E-08 1.28222E-14 -4.44708E-08 1.28222E-14 -4.44708E-08 -4.44708E-08 
-3.85033E-08 1.25601E-14 -3.85033E-08 1.25601E-14 -3.85033E-08 -3.85033E-08 
-3.31825E-08 1.22953E-14 -3.31825E-08 1.22953E-14 -3.31825E-08 -3.31825E-08 
-2.94831E-08 1.20888E-14 -2.94831E-08 1.20888E-14 -2.94831E-08 -2.94831E-08 
-2.84669E-08 1.20282E-14 -2.84669E-08 1.20282E-14 -2.84669E-08 -2.84669E-08 
-2.40101E-08 1.17383E-14 -2.40101E-08 1.17383E-14 -2.40101E-08 -2.40101E-08 
-2.01488E-08 1.14470E-14 -2.01488E-08 1.14470E-14 -2.01488E-08 -2.01488E-08 
-1.68255E-08 1.11551E-14 -1.68255E-08 1.11551E-14 -1.68255E-08 -1.68255E-08 
-1.39836E-08 1.08633E-14 -1.39836E-08 1.08633E-14 -1.39836E-08 -1.39836E-08 
-1.15683E-08 1.05721E-14 -1.15683E-08 1.05721E-14 -1.15683E-08 -1.15683E-08 
-9.52792E-09 1.02821E-14 -9.52792E-09 1.02821E-14 -9.52792E-09 -9.52792E-09 
-7.81404E-09 9.99406E-15 -7.81404E-09 9.99406E-15 -7.81404E-09 -7.81404E-09 
-6.38240E-09 9.70839E-15 -6.38240E-09 9.70839E-15 -6.38240E-09 -6.38240E-09 
-5.19280E-09 9.42562E-15 -5.19280E-09 9.42562E-15 -5.19280E-09 -5.19280E-09 
-4.20928E-09 9.14623E-15 -4.20928E-09 9.14623E-15 -4.20928E-09 -4.20928E-09 
-3.40004E-09 8.87063E-15 -3.40004E-09 8.87063E-15 -3.40004E-09 -3.40004E-09 
-2.73721E-09 8.59922E-15 -2.73721E-09 8.59922E-15 -2.73721E-09 -2.73721E-09 
-2.19664E-09 8.33234E-15 -2.19664E-09 8.33234E-15 -2.19664E-09 -2.19664E-09 
-1.75758E-09 8.07029E-15 -1.75758E-09 8.07029E-15 -1.75758E-09 -1.75758E-09 
-1.40232E-09 7.81333E-15 -1.40232E-09 7.81333E-15 -1.40232E-09 -1.40232E-09 
-1.11591E-09 7.56168E-15 -1.11591E-09 7.56168E-15 -1.11591E-09 -1.11591E-09 
-8.85796E-10 7.31553E-15 -8.85796E-10 7.31553E-15 -8.85796E-10 -8.85796E-10 
-1.20994E-07 3.03138E-14 -1.20994E-07 3.03138E-14 -1.20994E-07 -1.20994E-07 
-1.07042E-07 2.97862E-14 -1.07042E-07 2.97862E-14 -1.07042E-07 -1.07042E-07 
-9.42539E-08 2.92480E-14 -9.42539E-08 2.92480E-14 -9.42539E-08 -9.42539E-08 
-8.26043E-08 2.87002E-14 -8.26043E-08 2.87002E-14 -8.26043E-08 -8.26043E-08 
-7.20578E-08 2.81439E-14 -7.20578E-08 2.81439E-14 -7.20578E-08 -7.20578E-08 
-6.25692E-08 2.75801E-14 -6.25692E-08 2.75801E-14 -6.25692E-08 -6.25692E-08 
-5.40838E-08 2.70100E-14 -5.40838E-08 2.70100E-14 -5.40838E-08 -5.40838E-08 
-4.81683E-08 2.65653E-14 -4.81683E-08 2.65653E-14 -4.81683E-08 -4.81683E-08 
-4.65409E-08 2.64348E-14 -4.65409E-08 2.64348E-14 -4.65409E-08 -4.65409E-08 
-3.93888E-08 2.58102E-14 -3.93888E-08 2.58102E-14 -3.93888E-08 -3.93888E-08 
-3.31708E-08 2.51825E-14 -3.31708E-08 2.51825E-14 -3.31708E-08 -3.31708E-08 
-2.78001E-08 2.45530E-14 -2.78001E-08 2.45530E-14 -2.78001E-08 -2.78001E-08 
-2.31905E-08 2.39233E-14 -2.31905E-08 2.39233E-14 -2.31905E-08 -2.31905E-08 
-1.92581E-08 2.32947E-14 -1.92581E-08 2.32947E-14 -1.92581E-08 -1.92581E-08 
-1.59233E-08 2.26684E-14 -1.59233E-08 2.26684E-14 -1.59233E-08 -1.59233E-08 
-1.31111E-08 2.20459E-14 -1.31111E-08 2.20459E-14 -1.31111E-08 -1.31111E-08 
-1.07525E-08 2.14281E-14 -1.07525E-08 2.14281E-14 -1.07525E-08 -1.07525E-08 
-8.78468E-09 2.08163E-14 -8.78468E-09 2.08163E-14 -8.78468E-09 -8.78468E-09 
-7.15093E-09 2.02114E-14 -7.15093E-09 2.02114E-14 -7.15093E-09 -7.15093E-09 
-5.80095E-09 1.96144E-14 -5.80095E-09 1.96144E-14 -5.80095E-09 -5.80095E-09 
-4.69044E-09 1.90261E-14 -4.69044E-09 1.90261E-14 -4.69044E-09 -4.69044E-09 
-3.78080E-09 1.84472E-14 -3.78080E-09 1.84472E-14 -3.78080E-09 -3.78080E-09 
-3.03865E-09 1.78784E-14 -3.03865E-09 1.78784E-14 -3.03865E-09 -3.03865E-09 
-2.43547E-09 1.73204E-14 -2.43547E-09 1.73204E-14 -2.43547E-09 -2.43547E-09 
-1.94696E-09 1.67735E-14 -1.94696E-09 1.67735E-14 -1.94696E-09 -1.94696E-09 
-1.55265E-09 1.62382E-14 -1.55265E-09 1.62382E-14 -1.55265E-09 -1.55265E-09 
-1.93978E-07 6.64348E-14 -1.93978E-07 6.64348E-14 -1.93978E-07 -1.93978E-07 
-1.72042E-07 6.53020E-14 -1.72042E-07 6.53020E-14 -1.72042E-07 -1.72042E-07 
-1.51883E-07 6.41459E-14 -1.51883E-07 6.41459E-14 -1.51883E-07 -1.51883E-07 
-1.33471E-07 6.29688E-14 -1.33471E-07 6.29688E-14 -1.33471E-07 -1.33471E-07 
-1.16756E-07 6.17728E-14 -1.16756E-07 6.17728E-14 -1.16756E-07 -1.16756E-07 
-1.01675E-07 6.05604E-14 -1.01675E-07 6.05604E-14 -1.01675E-07 -1.01675E-07 
-8.81492E-08 5.93339E-14 -8.81492E-08 5.93339E-14 -8.81492E-08 -8.81492E-08 
-7.86943E-08 5.83768E-14 -7.86943E-08 5.83768E-14 -7.86943E-08 -7.86943E-08 
-7.60892E-08 5.80958E-14 -7.60892E-08 5.80958E-14 -7.60892E-08 -7.60892E-08 
-6.46166E-08 5.67508E-14 -6.46166E-08 5.67508E-14 -6.46166E-08 -6.46166E-08 
-5.46080E-08 5.53983E-14 -5.46080E-08 5.53983E-14 -5.46080E-08 -5.46080E-08 
-4.59322E-08 5.40415E-14 -4.59322E-08 5.40415E-14 -4.59322E-08 -4.59322E-08 
-3.84586E-08 5.26834E-14 -3.84586E-08 5.26834E-14 -3.84586E-08 -3.84586E-08 
-3.20590E-08 5.13269E-14 -3.20590E-08 5.13269E-14 -3.20590E-08 -3.20590E-08 
-2.66109E-08 4.99748E-14 -2.66109E-08 4.99748E-14 -2.66109E-08 -2.66109E-08 
-2.19986E-08 4.86299E-14 -2.19986E-08 4.86299E-14 -2.19986E-08 -2.19986E-08 
-1.81147E-08 4.72947E-14 -1.81147E-08 4.72947E-14 -1.81147E-08 -1.81147E-08 
-1.48608E-08 4.59714E-14 -1.48608E-08 4.59714E-14 -1.48608E-08 -1.48608E-08 
