PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.74170E-11 6.13401E-14 -1.74170E-11 6.13401E-14 -1.74170E-11 -1.74170E-11 
-1.36447E-11 5.95464E-14 -1.36447E-11 5.95464E-14 -1.36447E-11 -1.36447E-11 
-1.06589E-11 5.77849E-14 -1.06589E-11 5.77849E-14 -1.06589E-11 -1.06589E-11 
-8.30411E-12 5.60573E-14 -8.30411E-12 5.60573E-14 -8.30411E-12 -8.30411E-12 
-1.68093E-09 1.93324E-13 -1.68093E-09 1.93324E-13 -1.68093E-09 -1.68093E-09 
-1.47200E-09 1.90228E-13 -1.47200E-09 1.90228E-13 -1.47200E-09 -1.47200E-09 
-1.28246E-09 1.87066E-13 -1.28246E-09 1.87066E-13 -1.28246E-09 -1.28246E-09 
-1.11166E-09 1.83843E-13 -1.11166E-09 1.83843E-13 -1.11166E-09 -1.11166E-09 
-9.58744E-10 1.80564E-13 -9.58744E-10 1.80564E-13 -9.58744E-10 -9.58744E-10 
-8.22754E-10 1.77237E-13 -8.22754E-10 1.77237E-13 -8.22754E-10 -8.22754E-10 
-7.02587E-10 1.73866E-13 -7.02587E-10 1.73866E-13 -7.02587E-10 -7.02587E-10 
-6.19727E-10 1.71233E-13 -6.19727E-10 1.71233E-13 -6.19727E-10 -6.19727E-10 
-5.97077E-10 1.70459E-13 -5.97077E-10 1.70459E-13 -5.97077E-10 -5.97077E-10 
-4.98340E-10 1.66753E-13 -4.98340E-10 1.66753E-13 -4.98340E-10 -4.98340E-10 
-4.13704E-10 1.63021E-13 -4.13704E-10 1.63021E-13 -4.13704E-10 -4.13704E-10 
-3.41652E-10 1.59271E-13 -3.41652E-10 1.59271E-13 -3.41652E-10 -3.41652E-10 
-2.80727E-10 1.55512E-13 -2.80727E-10 1.55512E-13 -2.80727E-10 -2.80727E-10 
-2.29541E-10 1.51751E-13 -2.29541E-10 1.51751E-13 -2.29541E-10 -2.29541E-10 
-1.86807E-10 1.47996E-13 -1.86807E-10 1.47996E-13 -1.86807E-10 -1.86807E-10 
-1.51344E-10 1.44255E-13 -1.51344E-10 1.44255E-13 -1.51344E-10 -1.51344E-10 
-1.22083E-10 1.40534E-13 -1.22083E-10 1.40534E-13 -1.22083E-10 -1.22083E-10 
-9.80738E-11 1.36841E-13 -9.80738E-11 1.36841E-13 -9.80738E-11 -9.80738E-11 
-7.84764E-11 1.33180E-13 -7.84764E-11 1.33180E-13 -7.84764E-11 -7.84764E-11 
-6.25606E-11 1.29559E-13 -6.25606E-11 1.29559E-13 -6.25606E-11 -6.25606E-11 
-4.96960E-11 1.25982E-13 -4.96960E-11 1.25982E-13 -4.96960E-11 -4.96960E-11 
-3.93446E-11 1.22453E-13 -3.93446E-11 1.22453E-13 -3.93446E-11 -3.93446E-11 
-3.10507E-11 1.18977E-13 -3.10507E-11 1.18977E-13 -3.10507E-11 -3.10507E-11 
-2.44321E-11 1.15558E-13 -2.44321E-11 1.15558E-13 -2.44321E-11 -2.44321E-11 
-1.91703E-11 1.12199E-13 -1.91703E-11 1.12199E-13 -1.91703E-11 -1.91703E-11 
-1.50021E-11 1.08902E-13 -1.50021E-11 1.08902E-13 -1.50021E-11 -1.50021E-11 
-2.78640E-09 3.71755E-13 -2.78640E-09 3.71755E-13 -2.78640E-09 -2.78640E-09 
-2.44598E-09 3.65909E-13 -2.44598E-09 3.65909E-13 -2.44598E-09 -2.44598E-09 
-2.13639E-09 3.59934E-13 -2.13639E-09 3.59934E-13 -2.13639E-09 -2.13639E-09 
-1.85669E-09 3.53842E-13 -1.85669E-09 3.53842E-13 -1.85669E-09 -1.85669E-09 
-1.60563E-09 3.47643E-13 -1.60563E-09 3.47643E-13 -1.60563E-09 -1.60563E-09 
-1.38173E-09 3.41349E-13 -1.38173E-09 3.41349E-13 -1.38173E-09 -1.38173E-09 
-1.18333E-09 3.34972E-13 -1.18333E-09 3.34972E-13 -1.18333E-09 -1.18333E-09 
-1.04616E-09 3.29989E-13 -1.04616E-09 3.29989E-13 -1.04616E-09 -1.04616E-09 
-1.00861E-09 3.28525E-13 -1.00861E-09 3.28525E-13 -1.00861E-09 -1.00861E-09 
-8.44599E-10 3.21508E-13 -8.44599E-10 3.21508E-13 -8.44599E-10 -8.44599E-10 
-7.03539E-10 3.14439E-13 -7.03539E-10 3.14439E-13 -7.03539E-10 -7.03539E-10 
-5.83041E-10 3.07334E-13 -5.83041E-10 3.07334E-13 -5.83041E-10 -5.83041E-10 
-4.80789E-10 3.00208E-13 -4.80789E-10 3.00208E-13 -4.80789E-10 -4.80789E-10 
-3.94571E-10 2.93075E-13 -3.94571E-10 2.93075E-13 -3.94571E-10 -3.94571E-10 
-3.22322E-10 2.85952E-13 -3.22322E-10 2.85952E-13 -3.22322E-10 -3.22322E-10 
-2.62137E-10 2.78850E-13 -2.62137E-10 2.78850E-13 -2.62137E-10 -2.62137E-10 
-2.12286E-10 2.71785E-13 -2.12286E-10 2.71785E-13 -2.12286E-10 -2.12286E-10 
-1.71219E-10 2.64768E-13 -1.71219E-10 2.64768E-13 -1.71219E-10 -1.71219E-10 
-1.37564E-10 2.57810E-13 -1.37564E-10 2.57810E-13 -1.37564E-10 -1.37564E-10 
-1.10119E-10 2.50924E-13 -1.10119E-10 2.50924E-13 -1.10119E-10 -1.10119E-10 
-8.78428E-11 2.44117E-13 -8.78428E-11 2.44117E-13 -8.78428E-11 -8.78428E-11 
-6.98424E-11 2.37400E-13 -6.98424E-11 2.37400E-13 -6.98424E-11 -6.98424E-11 
-5.53580E-11 2.30780E-13 -5.53580E-11 2.30780E-13 -5.53580E-11 -5.53580E-11 
-4.37490E-11 2.24265E-13 -4.37490E-11 2.24265E-13 -4.37490E-11 -4.37490E-11 
-3.44793E-11 2.17860E-13 -3.44793E-11 2.17860E-13 -3.44793E-11 -3.44793E-11 
-2.71034E-11 2.11571E-13 -2.71034E-11 2.11571E-13 -2.71034E-11 -2.71034E-11 
-4.61894E-09 7.14882E-13 -4.61894E-09 7.14882E-13 -4.61894E-09 -4.61894E-09 
-4.06445E-09 7.03842E-13 -4.06445E-09 7.03842E-13 -4.06445E-09 -4.06445E-09 
-3.55896E-09 6.92557E-13 -3.55896E-09 6.92557E-13 -3.55896E-09 -3.55896E-09 
-3.10108E-09 6.81046E-13 -3.10108E-09 6.81046E-13 -3.10108E-09 -3.10108E-09 
-2.68900E-09 6.69330E-13 -2.68900E-09 6.69330E-13 -2.68900E-09 -2.68900E-09 
-2.32050E-09 6.57431E-13 -2.32050E-09 6.57431E-13 -2.32050E-09 -2.32050E-09 
-1.99302E-09 6.45370E-13 -1.99302E-09 6.45370E-13 -1.99302E-09 -1.99302E-09 
-1.76604E-09 6.35943E-13 -1.76604E-09 6.35943E-13 -1.76604E-09 -1.76604E-09 
-1.70380E-09 6.33172E-13 -1.70380E-09 6.33172E-13 -1.70380E-09 -1.70380E-09 
-1.43146E-09 6.19891E-13 -1.43146E-09 6.19891E-13 -1.43146E-09 -1.43146E-09 
-1.19644E-09 6.06507E-13 -1.19644E-09 6.06507E-13 -1.19644E-09 -1.19644E-09 
-9.94987E-10 5.93048E-13 -9.94987E-10 5.93048E-13 -9.94987E-10 -9.94987E-10 
-8.23434E-10 5.79544E-13 -8.23434E-10 5.79544E-13 -8.23434E-10 -8.23434E-10 
-6.78257E-10 5.66022E-13 -6.78257E-10 5.66022E-13 -6.78257E-10 -6.78257E-10 
-5.56148E-10 5.52511E-13 -5.56148E-10 5.52511E-13 -5.56148E-10 -5.56148E-10 
-4.54042E-10 5.39037E-13 -4.54042E-10 5.39037E-13 -4.54042E-10 -4.54042E-10 
-3.69140E-10 5.25624E-13 -3.69140E-10 5.25624E-13 -3.69140E-10 -3.69140E-10 
-2.98921E-10 5.12296E-13 -2.98921E-10 5.12296E-13 -2.98921E-10 -2.98921E-10 
-2.41143E-10 4.99076E-13 -2.41143E-10 4.99076E-13 -2.41143E-10 -2.41143E-10 
-1.93833E-10 4.85983E-13 -1.93833E-10 4.85983E-13 -1.93833E-10 -1.93833E-10 
-1.55273E-10 4.73037E-13 -1.55273E-10 4.73037E-13 -1.55273E-10 -1.55273E-10 
-1.23982E-10 4.60254E-13 -1.23982E-10 4.60254E-13 -1.23982E-10 -1.23982E-10 
-9.86948E-11 4.47650E-13 -9.86948E-11 4.47650E-13 -9.86948E-11 -9.86948E-11 
-7.83396E-11 4.35238E-13 -7.83396E-11 4.35238E-13 -7.83396E-11 -7.83396E-11 
-6.20143E-11 4.23031E-13 -6.20143E-11 4.23031E-13 -6.20143E-11 -6.20143E-11 
-4.89665E-11 4.11039E-13 -4.89665E-11 4.11039E-13 -4.89665E-11 -4.89665E-11 
-7.65653E-09 1.37468E-12 -7.65653E-09 1.37468E-12 -7.65653E-09 -7.65653E-09 
-6.75373E-09 1.35384E-12 -6.75373E-09 1.35384E-12 -6.75373E-09 -6.75373E-09 
-5.92865E-09 1.33253E-12 -5.92865E-09 1.33253E-12 -5.92865E-09 -5.92865E-09 
-5.17939E-09 1.31079E-12 -5.17939E-09 1.31079E-12 -5.17939E-09 -5.17939E-09 
-4.50327E-09 1.28866E-12 -4.50327E-09 1.28866E-12 -4.50327E-09 -4.50327E-09 
-3.89700E-09 1.26617E-12 -3.89700E-09 1.26617E-12 -3.89700E-09 -3.89700E-09 
-3.35669E-09 1.24337E-12 -3.35669E-09 1.24337E-12 -3.35669E-09 -3.35669E-09 
-2.98122E-09 1.22554E-12 -2.98122E-09 1.22554E-12 -2.98122E-09 -2.98122E-09 
-2.87811E-09 1.22030E-12 -2.87811E-09 1.22030E-12 -2.87811E-09 -2.87811E-09 
-2.42605E-09 1.19517E-12 -2.42605E-09 1.19517E-12 -2.42605E-09 -2.42605E-09 
-2.03463E-09 1.16984E-12 -2.03463E-09 1.16984E-12 -2.03463E-09 -2.03463E-09 
-1.69796E-09 1.14435E-12 -1.69796E-09 1.14435E-12 -1.69796E-09 -1.69796E-09 
-1.41024E-09 1.11877E-12 -1.41024E-09 1.11877E-12 -1.41024E-09 -1.41024E-09 
-1.16588E-09 1.09315E-12 -1.16588E-09 1.09315E-12 -1.16588E-09 -1.16588E-09 
-9.59583E-10 1.06753E-12 -9.59583E-10 1.06753E-12 -9.59583E-10 -9.59583E-10 
-7.86422E-10 1.04197E-12 -7.86422E-10 1.04197E-12 -7.86422E-10 -7.86422E-10 
-6.41878E-10 1.01652E-12 -6.41878E-10 1.01652E-12 -6.41878E-10 -6.41878E-10 
-5.21858E-10 9.91213E-13 -5.21858E-10 9.91213E-13 -5.21858E-10 -5.21858E-10 
-4.22703E-10 9.66101E-13 -4.22703E-10 9.66101E-13 -4.22703E-10 -4.22703E-10 
-3.41180E-10 9.41219E-13 -3.41180E-10 9.41219E-13 -3.41180E-10 -3.41180E-10 
-2.74457E-10 9.16603E-13 -2.74457E-10 9.16603E-13 -2.74457E-10 -2.74457E-10 
-2.20084E-10 8.92286E-13 -2.20084E-10 8.92286E-13 -2.20084E-10 -2.20084E-10 
-1.75954E-10 8.68297E-13 -1.75954E-10 8.68297E-13 -1.75954E-10 -1.75954E-10 
-1.40276E-10 8.44661E-13 -1.40276E-10 8.44661E-13 -1.40276E-10 -1.40276E-10 
-1.11536E-10 8.21403E-13 -1.11536E-10 8.21403E-13 -1.11536E-10 -1.11536E-10 
-8.84637E-11 7.98543E-13 -8.84637E-11 7.98543E-13 -8.84637E-11 -8.84637E-11 
-1.26917E-08 2.64344E-12 -1.26917E-08 2.64344E-12 -1.26917E-08 -1.26917E-08 
-1.12223E-08 2.60411E-12 -1.12223E-08 2.60411E-12 -1.12223E-08 -1.12223E-08 
-9.87613E-09 2.56389E-12 -9.87613E-09 2.56389E-12 -9.87613E-09 -9.87613E-09 
-8.65051E-09 2.52284E-12 -8.65051E-09 2.52284E-12 -8.65051E-09 -8.65051E-09 
-7.54159E-09 2.48103E-12 -7.54159E-09 2.48103E-12 -7.54159E-09 -7.54159E-09 
-6.54450E-09 2.43855E-12 -6.54450E-09 2.43855E-12 -6.54450E-09 -6.54450E-09 
-5.65339E-09 2.39545E-12 -5.65339E-09 2.39545E-12 -5.65339E-09 -5.65339E-09 
-5.03251E-09 2.36174E-12 -5.03251E-09 2.36174E-12 -5.03251E-09 -5.03251E-09 
-4.86177E-09 2.35183E-12 -4.86177E-09 2.35183E-12 -4.86177E-09 -4.86177E-09 
-4.11166E-09 2.30431E-12 -4.11166E-09 2.30431E-12 -4.11166E-09 -4.11166E-09 
-3.46001E-09 2.25638E-12 -3.46001E-09 2.25638E-12 -3.46001E-09 -3.46001E-09 
-2.89758E-09 2.20814E-12 -2.89758E-09 2.20814E-12 -2.89758E-09 -2.89758E-09 
-2.41523E-09 2.15970E-12 -2.41523E-09 2.15970E-12 -2.41523E-09 -2.41523E-09 
-2.00407E-09 2.11116E-12 -2.00407E-09 2.11116E-12 -2.00407E-09 -2.00407E-09 
-1.65566E-09 2.06261E-12 -1.65566E-09 2.06261E-12 -1.65566E-09 -1.65566E-09 
-1.36211E-09 2.01414E-12 -1.36211E-09 2.01414E-12 -1.36211E-09 -1.36211E-09 
-1.11612E-09 1.96586E-12 -1.11612E-09 1.96586E-12 -1.11612E-09 -1.11612E-09 
-9.11057E-10 1.91783E-12 -9.11057E-10 1.91783E-12 -9.11057E-10 -9.11057E-10 
-7.40960E-10 1.87015E-12 -7.40960E-10 1.87015E-12 -7.40960E-10 -7.40960E-10 
-6.00534E-10 1.82288E-12 -6.00534E-10 1.82288E-12 -6.00534E-10 -6.00534E-10 
-4.85123E-10 1.77610E-12 -4.85123E-10 1.77610E-12 -4.85123E-10 -4.85123E-10 
-3.90675E-10 1.72985E-12 -3.90675E-10 1.72985E-12 -3.90675E-10 -3.90675E-10 
-3.13691E-10 1.68421E-12 -3.13691E-10 1.68421E-12 -3.13691E-10 -3.13691E-10 
-2.51180E-10 1.63922E-12 -2.51180E-10 1.63922E-12 -2.51180E-10 -2.51180E-10 
-2.00604E-10 1.59492E-12 -2.00604E-10 1.59492E-12 -2.00604E-10 -2.00604E-10 
-1.59819E-10 1.55136E-12 -1.59819E-10 1.55136E-12 -1.59819E-10 -1.59819E-10 
-2.10378E-08 5.08308E-12 -2.10378E-08 5.08308E-12 -2.10378E-08 -2.10378E-08 
-1.86472E-08 5.00890E-12 -1.86472E-08 5.00890E-12 -1.86472E-08 -1.86472E-08 
-1.64517E-08 4.93302E-12 -1.64517E-08 4.93302E-12 -1.64517E-08 -1.64517E-08 
-1.44477E-08 4.85554E-12 -1.44477E-08 4.85554E-12 -1.44477E-08 -1.44477E-08 
-1.26296E-08 4.77661E-12 -1.26296E-08 4.77661E-12 -1.26296E-08 -1.26296E-08 
-1.09905E-08 4.69637E-12 -1.09905E-08 4.69637E-12 -1.09905E-08 -1.09905E-08 
-9.52135E-09 4.61496E-12 -9.52135E-09 4.61496E-12 -9.52135E-09 -9.52135E-09 
-8.49510E-09 4.55126E-12 -8.49510E-09 4.55126E-12 -8.49510E-09 -8.49510E-09 
-8.21245E-09 4.53253E-12 -8.21245E-09 4.53253E-12 -8.21245E-09 -8.21245E-09 
-6.96831E-09 4.44268E-12 -6.96831E-09 4.44268E-12 -6.96831E-09 -6.96831E-09 
-5.88386E-09 4.35203E-12 -5.88386E-09 4.35203E-12 -5.88386E-09 -5.88386E-09 
-4.94465E-09 4.26076E-12 -4.94465E-09 4.26076E-12 -4.94465E-09 -4.94465E-09 
-4.13631E-09 4.16906E-12 -4.13631E-09 4.16906E-12 -4.13631E-09 -4.13631E-09 
-3.44478E-09 4.07713E-12 -3.44478E-09 4.07713E-12 -3.44478E-09 -3.44478E-09 
-2.85663E-09 3.98515E-12 -2.85663E-09 3.98515E-12 -2.85663E-09 -2.85663E-09 
-2.35918E-09 3.89330E-12 -2.35918E-09 3.89330E-12 -2.35918E-09 -2.35918E-09 
-1.94071E-09 3.80174E-12 -1.94071E-09 3.80174E-12 -1.94071E-09 -1.94071E-09 
-1.59049E-09 3.71063E-12 -1.59049E-09 3.71063E-12 -1.59049E-09 -1.59049E-09 
-1.29881E-09 3.62012E-12 -1.29881E-09 3.62012E-12 -1.29881E-09 -1.29881E-09 
-1.05702E-09 3.53035E-12 -1.05702E-09 3.53035E-12 -1.05702E-09 -1.05702E-09 
-8.57474E-10 3.44146E-12 -8.57474E-10 3.44146E-12 -8.57474E-10 -8.57474E-10 
-6.93480E-10 3.35356E-12 -6.93480E-10 3.35356E-12 -6.93480E-10 -6.93480E-10 
-5.59237E-10 3.26675E-12 -5.59237E-10 3.26675E-12 -5.59237E-10 -5.59237E-10 
-4.49758E-10 3.18114E-12 -4.49758E-10 3.18114E-12 -4.49758E-10 -4.49758E-10 
-3.60788E-10 3.09680E-12 -3.60788E-10 3.09680E-12 -3.60788E-10 -3.60788E-10 
-2.88725E-10 3.01382E-12 -2.88725E-10 3.01382E-12 -2.88725E-10 -2.88725E-10 
-3.48717E-08 9.77409E-12 -3.48717E-08 9.77409E-12 -3.48717E-08 -3.48717E-08 
-3.09841E-08 9.63424E-12 -3.09841E-08 9.63424E-12 -3.09841E-08 -3.09841E-08 
-2.74048E-08 9.49112E-12 -2.74048E-08 9.49112E-12 -2.74048E-08 -2.74048E-08 
-2.41293E-08 9.34496E-12 -2.41293E-08 9.34496E-12 -2.41293E-08 -2.41293E-08 
-2.11500E-08 9.19600E-12 -2.11500E-08 9.19600E-12 -2.11500E-08 -2.11500E-08 
-1.84564E-08 9.04452E-12 -1.84564E-08 9.04452E-12 -1.84564E-08 -1.84564E-08 
-1.60354E-08 8.89077E-12 -1.60354E-08 8.89077E-12 -1.60354E-08 -1.60354E-08 
-1.43398E-08 8.77044E-12 -1.43398E-08 8.77044E-12 -1.43398E-08 -1.43398E-08 
-1.38721E-08 8.73505E-12 -1.38721E-08 8.73505E-12 -1.38721E-08 -1.38721E-08 
-1.18095E-08 8.56527E-12 -1.18095E-08 8.56527E-12 -1.18095E-08 -1.18095E-08 
-1.00055E-08 8.39388E-12 -1.00055E-08 8.39388E-12 -1.00055E-08 -1.00055E-08 
-8.43776E-09 8.22126E-12 -8.43776E-09 8.22126E-12 -8.43776E-09 -8.43776E-09 
-7.08372E-09 8.04776E-12 -7.08372E-09 8.04776E-12 -7.08372E-09 -7.08372E-09 
-5.92112E-09 7.87375E-12 -5.92112E-09 7.87375E-12 -5.92112E-09 -5.92112E-09 
-4.92864E-09 7.69955E-12 -4.92864E-09 7.69955E-12 -4.92864E-09 -4.92864E-09 
-4.08604E-09 7.52552E-12 -4.08604E-09 7.52552E-12 -4.08604E-09 -4.08604E-09 
-3.37446E-09 7.35196E-12 -3.37446E-09 7.35196E-12 -3.37446E-09 -3.37446E-09 
-2.77656E-09 7.17918E-12 -2.77656E-09 7.17918E-12 -2.77656E-09 -2.77656E-09 
-2.27660E-09 7.00746E-12 -2.27660E-09 7.00746E-12 -2.27660E-09 -2.27660E-09 
-1.86046E-09 6.83706E-12 -1.86046E-09 6.83706E-12 -1.86046E-09 -1.86046E-09 
-1.51559E-09 6.66824E-12 -1.51559E-09 6.66824E-12 -1.51559E-09 -1.51559E-09 
-1.23096E-09 6.50121E-12 -1.23096E-09 6.50121E-12 -1.23096E-09 -1.23096E-09 
-9.96968E-10 6.33618E-12 -9.96968E-10 6.33618E-12 -9.96968E-10 -9.96968E-10 
-8.05310E-10 6.17334E-12 -8.05310E-10 6.17334E-12 -8.05310E-10 -8.05310E-10 
-6.48870E-10 6.01284E-12 -6.48870E-10 6.01284E-12 -6.48870E-10 -6.48870E-10 
-5.21593E-10 5.85483E-12 -5.21593E-10 5.85483E-12 -5.21593E-10 -5.21593E-10 
-5.78015E-08 1.87940E-11 -5.78015E-08 1.87940E-11 -5.78015E-08 -5.78015E-08 
-5.14820E-08 1.85304E-11 -5.14820E-08 1.85304E-11 -5.14820E-08 -5.14820E-08 
-4.56494E-08 1.82606E-11 -4.56494E-08 1.82606E-11 -4.56494E-08 -4.56494E-08 
-4.02982E-08 1.79850E-11 -4.02982E-08 1.79850E-11 -4.02982E-08 -4.02982E-08 
-3.54179E-08 1.77040E-11 -3.54179E-08 1.77040E-11 -3.54179E-08 -3.54179E-08 
-3.09936E-08 1.74181E-11 -3.09936E-08 1.74181E-11 -3.09936E-08 -3.09936E-08 
-2.70057E-08 1.71279E-11 -2.70057E-08 1.71279E-11 -2.70057E-08 -2.70057E-08 
-2.42054E-08 1.69007E-11 -2.42054E-08 1.69007E-11 -2.42054E-08 -2.42054E-08 
-2.34319E-08 1.68339E-11 -2.34319E-08 1.68339E-11 -2.34319E-08 -2.34319E-08 
-2.00136E-08 1.65131E-11 -2.00136E-08 1.65131E-11 -2.00136E-08 -2.00136E-08 
-1.70141E-08 1.61893E-11 -1.70141E-08 1.61893E-11 -1.70141E-08 -1.70141E-08 
-1.43983E-08 1.58629E-11 -1.43983E-08 1.58629E-11 -1.43983E-08 -1.43983E-08 
-1.21311E-08 1.55348E-11 -1.21311E-08 1.55348E-11 -1.21311E-08 -1.21311E-08 
-1.01774E-08 1.52055E-11 -1.01774E-08 1.52055E-11 -1.01774E-08 -1.01774E-08 
-8.50341E-09 1.48758E-11 -8.50341E-09 1.48758E-11 -8.50341E-09 -8.50341E-09 
-7.07678E-09 1.45462E-11 -7.07678E-09 1.45462E-11 -7.07678E-09 -7.07678E-09 
-5.86731E-09 1.42173E-11 -5.86731E-09 1.42173E-11 -5.86731E-09 -5.86731E-09 
-4.84704E-09 1.38898E-11 -4.84704E-09 1.38898E-11 -4.84704E-09 -4.84704E-09 
