PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.69933E-09 4.75641E-10 -1.69933E-09 4.75641E-10 -1.69933E-09 -1.69933E-09 
-1.48036E-09 4.75229E-10 -1.48036E-09 4.75229E-10 -1.48036E-09 -1.48036E-09 
-1.28306E-09 4.74802E-10 -1.28306E-09 4.74802E-10 -1.28306E-09 -1.28306E-09 
-1.10644E-09 4.74361E-10 -1.10644E-09 4.74361E-10 -1.10644E-09 -1.10644E-09 
-9.49384E-10 4.73905E-10 -9.49384E-10 4.73905E-10 -9.49384E-10 -9.49384E-10 
-8.10620E-10 4.73435E-10 -8.10620E-10 4.73435E-10 -8.10620E-10 -8.10620E-10 
-7.14948E-10 4.73061E-10 -7.14948E-10 4.73061E-10 -7.14948E-10 -7.14948E-10 
-6.88797E-10 4.72951E-10 -6.88797E-10 4.72951E-10 -6.88797E-10 -6.88797E-10 
-5.74811E-10 4.72413E-10 -5.74811E-10 4.72413E-10 -5.74811E-10 -5.74811E-10 
-4.77116E-10 4.71861E-10 -4.77116E-10 4.71861E-10 -4.77116E-10 -4.77116E-10 
-3.93961E-10 4.71293E-10 -3.93961E-10 4.71293E-10 -3.93961E-10 -3.93961E-10 
-3.23657E-10 4.70712E-10 -3.23657E-10 4.70712E-10 -3.23657E-10 -3.23657E-10 
-2.64601E-10 4.70117E-10 -2.64601E-10 4.70117E-10 -2.64601E-10 -2.64601E-10 
-2.15305E-10 4.69508E-10 -2.15305E-10 4.69508E-10 -2.15305E-10 -2.15305E-10 
-1.74402E-10 4.68887E-10 -1.74402E-10 4.68887E-10 -1.74402E-10 -1.74402E-10 
-1.40659E-10 4.68254E-10 -1.40659E-10 4.68254E-10 -1.40659E-10 -1.40659E-10 
-1.12977E-10 4.67610E-10 -1.12977E-10 4.67610E-10 -1.12977E-10 -1.12977E-10 
-9.03856E-11 4.66955E-10 -9.03856E-11 4.66955E-10 -9.03856E-11 -9.03856E-11 
-7.20415E-11 4.66290E-10 -7.20415E-11 4.66290E-10 -7.20415E-11 -7.20415E-11 
-5.72168E-11 4.65616E-10 -5.72168E-11 4.65616E-10 -5.72168E-11 -5.72168E-11 
-4.52904E-11 4.64932E-10 -4.52904E-11 4.64932E-10 -4.52904E-11 -4.52904E-11 
-3.57364E-11 4.64241E-10 -3.57364E-11 4.64241E-10 -3.57364E-11 -3.57364E-11 
-2.81136E-11 4.63542E-10 -2.81136E-11 4.63542E-10 -2.81136E-11 -2.81136E-11 
-2.20547E-11 4.62836E-10 -2.20547E-11 4.62836E-10 -2.20547E-11 -2.20547E-11 
-1.72560E-11 4.62123E-10 -1.72560E-11 4.62123E-10 -1.72560E-11 -1.72560E-11 
-3.29258E-09 8.02133E-10 -3.29258E-09 8.02133E-10 -3.29258E-09 -3.29258E-09 
-2.89028E-09 8.01476E-10 -2.89028E-09 8.01476E-10 -2.89028E-09 -2.89028E-09 
-2.52443E-09 8.00795E-10 -2.52443E-09 8.00795E-10 -2.52443E-09 -2.52443E-09 
-2.19390E-09 8.00090E-10 -2.19390E-09 8.00090E-10 -2.19390E-09 -2.19390E-09 
-1.89721E-09 7.99360E-10 -1.89721E-09 7.99360E-10 -1.89721E-09 -1.89721E-09 
-1.63263E-09 7.98606E-10 -1.63263E-09 7.98606E-10 -1.63263E-09 -1.63263E-09 
-1.39818E-09 7.97828E-10 -1.39818E-09 7.97828E-10 -1.39818E-09 -1.39818E-09 
-1.23609E-09 7.97211E-10 -1.23609E-09 7.97211E-10 -1.23609E-09 -1.23609E-09 
-1.19172E-09 7.97028E-10 -1.19172E-09 7.97028E-10 -1.19172E-09 -1.19172E-09 
-9.97919E-10 7.96140E-10 -9.97919E-10 7.96140E-10 -9.97919E-10 -9.97919E-10 
-8.31238E-10 7.95226E-10 -8.31238E-10 7.95226E-10 -8.31238E-10 -8.31238E-10 
-6.88855E-10 7.94288E-10 -6.88855E-10 7.94288E-10 -6.88855E-10 -6.88855E-10 
-5.68036E-10 7.93327E-10 -5.68036E-10 7.93327E-10 -5.68036E-10 -5.68036E-10 
-4.66164E-10 7.92342E-10 -4.66164E-10 7.92342E-10 -4.66164E-10 -4.66164E-10 
-3.80798E-10 7.91336E-10 -3.80798E-10 7.91336E-10 -3.80798E-10 -3.80798E-10 
-3.09688E-10 7.90309E-10 -3.09688E-10 7.90309E-10 -3.09688E-10 -3.09688E-10 
-2.50789E-10 7.89263E-10 -2.50789E-10 7.89263E-10 -2.50789E-10 -2.50789E-10 
-2.02270E-10 7.88197E-10 -2.02270E-10 7.88197E-10 -2.02270E-10 -2.02270E-10 
-1.62508E-10 7.87114E-10 -1.62508E-10 7.87114E-10 -1.62508E-10 -1.62508E-10 
-1.30083E-10 7.86015E-10 -1.30083E-10 7.86015E-10 -1.30083E-10 -1.30083E-10 
-1.03766E-10 7.84899E-10 -1.03766E-10 7.84899E-10 -1.03766E-10 -1.03766E-10 
-8.25012E-11 7.83769E-10 -8.25012E-11 7.83769E-10 -8.25012E-11 -8.25012E-11 
-6.53901E-11 7.82626E-10 -6.53901E-11 7.82626E-10 -6.53901E-11 -6.53901E-11 
-5.16761E-11 7.81469E-10 -5.16761E-11 7.81469E-10 -5.16761E-11 -5.16761E-11 
-4.07258E-11 7.80301E-10 -4.07258E-11 7.80301E-10 -4.07258E-11 -4.07258E-11 
-3.20128E-11 7.79122E-10 -3.20128E-11 7.79122E-10 -3.20128E-11 -3.20128E-11 
-5.58604E-09 1.35160E-09 -5.58604E-09 1.35160E-09 -5.58604E-09 -5.58604E-09 
-4.91586E-09 1.35052E-09 -4.91586E-09 1.35052E-09 -4.91586E-09 -4.91586E-09 
-4.30483E-09 1.34939E-09 -4.30483E-09 1.34939E-09 -4.30483E-09 -4.30483E-09 
-3.75133E-09 1.34823E-09 -3.75133E-09 1.34823E-09 -3.75133E-09 -3.75133E-09 
-3.25313E-09 1.34702E-09 -3.25313E-09 1.34702E-09 -3.25313E-09 -3.25313E-09 
-2.80758E-09 1.34577E-09 -2.80758E-09 1.34577E-09 -2.80758E-09 -2.80758E-09 
-2.41160E-09 1.34449E-09 -2.41160E-09 1.34449E-09 -2.41160E-09 -2.41160E-09 
-2.13711E-09 1.34347E-09 -2.13711E-09 1.34347E-09 -2.13711E-09 -2.13711E-09 
-2.06184E-09 1.34317E-09 -2.06184E-09 1.34317E-09 -2.06184E-09 -2.06184E-09 
-1.73246E-09 1.34170E-09 -1.73246E-09 1.34170E-09 -1.73246E-09 -1.73246E-09 
-1.44819E-09 1.34019E-09 -1.44819E-09 1.34019E-09 -1.44819E-09 -1.44819E-09 
-1.20448E-09 1.33864E-09 -1.20448E-09 1.33864E-09 -1.20448E-09 -1.20448E-09 
-9.96929E-10 1.33705E-09 -9.96929E-10 1.33705E-09 -9.96929E-10 -9.96929E-10 
-8.21264E-10 1.33542E-09 -8.21264E-10 1.33542E-09 -8.21264E-10 -8.21264E-10 
-6.73494E-10 1.33376E-09 -6.73494E-10 1.33376E-09 -6.73494E-10 -6.73494E-10 
-5.49914E-10 1.33206E-09 -5.49914E-10 1.33206E-09 -5.49914E-10 -5.49914E-10 
-4.47143E-10 1.33033E-09 -4.47143E-10 1.33033E-09 -4.47143E-10 -4.47143E-10 
-3.62135E-10 1.32857E-09 -3.62135E-10 1.32857E-09 -3.62135E-10 -3.62135E-10 
-2.92177E-10 1.32678E-09 -2.92177E-10 1.32678E-09 -2.92177E-10 -2.92177E-10 
-2.34887E-10 1.32496E-09 -2.34887E-10 1.32496E-09 -2.34887E-10 -2.34887E-10 
-1.88186E-10 1.32312E-09 -1.88186E-10 1.32312E-09 -1.88186E-10 -1.88186E-10 
-1.50284E-10 1.32125E-09 -1.50284E-10 1.32125E-09 -1.50284E-10 -1.50284E-10 
-1.19649E-10 1.31936E-09 -1.19649E-10 1.31936E-09 -1.19649E-10 -1.19649E-10 
-9.49863E-11 1.31745E-09 -9.49863E-11 1.31745E-09 -9.49863E-11 -9.49863E-11 
-7.52030E-11 1.31552E-09 -7.52030E-11 1.31552E-09 -7.52030E-11 -7.52030E-11 
-5.93891E-11 1.31357E-09 -5.93891E-11 1.31357E-09 -5.93891E-11 -5.93891E-11 
-9.47683E-09 2.27743E-09 -9.47683E-09 2.27743E-09 -9.47683E-09 -9.47683E-09 
-8.36084E-09 2.27564E-09 -8.36084E-09 2.27564E-09 -8.36084E-09 -8.36084E-09 
-7.34076E-09 2.27378E-09 -7.34076E-09 2.27378E-09 -7.34076E-09 -7.34076E-09 
-6.41424E-09 2.27185E-09 -6.41424E-09 2.27185E-09 -6.41424E-09 -6.41424E-09 
-5.57800E-09 2.26986E-09 -5.57800E-09 2.26986E-09 -5.57800E-09 -5.57800E-09 
-4.82801E-09 2.26780E-09 -4.82801E-09 2.26780E-09 -4.82801E-09 -4.82801E-09 
-4.15948E-09 2.26568E-09 -4.15948E-09 2.26568E-09 -4.15948E-09 -4.15948E-09 
-3.69482E-09 2.26399E-09 -3.69482E-09 2.26399E-09 -3.69482E-09 -3.69482E-09 
-3.56721E-09 2.26349E-09 -3.56721E-09 2.26349E-09 -3.56721E-09 -3.56721E-09 
-3.00762E-09 2.26107E-09 -3.00762E-09 2.26107E-09 -3.00762E-09 -3.00762E-09 
-2.52299E-09 2.25858E-09 -2.52299E-09 2.25858E-09 -2.52299E-09 -2.52299E-09 
-2.10604E-09 2.25601E-09 -2.10604E-09 2.25601E-09 -2.10604E-09 -2.10604E-09 
-1.74962E-09 2.25339E-09 -1.74962E-09 2.25339E-09 -1.74962E-09 -1.74962E-09 
-1.44683E-09 2.25070E-09 -1.44683E-09 2.25070E-09 -1.44683E-09 -1.44683E-09 
-1.19114E-09 2.24795E-09 -1.19114E-09 2.24795E-09 -1.19114E-09 -1.19114E-09 
-9.76465E-10 2.24515E-09 -9.76465E-10 2.24515E-09 -9.76465E-10 -9.76465E-10 
-7.97215E-10 2.24229E-09 -7.97215E-10 2.24229E-09 -7.97215E-10 -7.97215E-10 
-6.48336E-10 2.23938E-09 -6.48336E-10 2.23938E-09 -6.48336E-10 -6.48336E-10 
-5.25304E-10 2.23642E-09 -5.25304E-10 2.23642E-09 -5.25304E-10 -5.25304E-10 
-4.24118E-10 2.23342E-09 -4.24118E-10 2.23342E-09 -4.24118E-10 -4.24118E-10 
-3.41278E-10 2.23037E-09 -3.41278E-10 2.23037E-09 -3.41278E-10 -3.41278E-10 
-2.73750E-10 2.22728E-09 -2.73750E-10 2.22728E-09 -2.73750E-10 -2.73750E-10 
-2.18928E-10 2.22416E-09 -2.18928E-10 2.22416E-09 -2.18928E-10 -2.18928E-10 
-1.74591E-10 2.22100E-09 -1.74591E-10 2.22100E-09 -1.74591E-10 -1.74591E-10 
-1.38865E-10 2.21781E-09 -1.38865E-10 2.21781E-09 -1.38865E-10 -1.38865E-10 
-1.10174E-10 2.21458E-09 -1.10174E-10 2.21458E-09 -1.10174E-10 -1.10174E-10 
-1.60773E-08 3.83738E-09 -1.60773E-08 3.83738E-09 -1.60773E-08 -1.60773E-08 
-1.42198E-08 3.83442E-09 -1.42198E-08 3.83442E-09 -1.42198E-08 -1.42198E-08 
-1.25175E-08 3.83135E-09 -1.25175E-08 3.83135E-09 -1.25175E-08 -1.25175E-08 
-1.09672E-08 3.82817E-09 -1.09672E-08 3.82817E-09 -1.09672E-08 -1.09672E-08 
-9.56418E-09 3.82488E-09 -9.56418E-09 3.82488E-09 -9.56418E-09 -9.56418E-09 
-8.30224E-09 3.82148E-09 -8.30224E-09 3.82148E-09 -8.30224E-09 -8.30224E-09 
-7.17407E-09 3.81797E-09 -7.17407E-09 3.81797E-09 -7.17407E-09 -7.17407E-09 
-6.38780E-09 3.81519E-09 -6.38780E-09 3.81519E-09 -6.38780E-09 -6.38780E-09 
-6.17153E-09 3.81436E-09 -6.17153E-09 3.81436E-09 -6.17153E-09 -6.17153E-09 
-5.22124E-09 3.81036E-09 -5.22124E-09 3.81036E-09 -5.22124E-09 -5.22124E-09 
-4.39539E-09 3.80624E-09 -4.39539E-09 3.80624E-09 -4.39539E-09 -4.39539E-09 
-3.68232E-09 3.80201E-09 -3.68232E-09 3.80201E-09 -3.68232E-09 -3.68232E-09 
-3.07055E-09 3.79767E-09 -3.07055E-09 3.79767E-09 -3.07055E-09 -3.07055E-09 
-2.54886E-09 3.79323E-09 -2.54886E-09 3.79323E-09 -2.54886E-09 -2.54886E-09 
-2.10662E-09 3.78869E-09 -2.10662E-09 3.78869E-09 -2.10662E-09 -2.10662E-09 
-1.73384E-09 3.78406E-09 -1.73384E-09 3.78406E-09 -1.73384E-09 -1.73384E-09 
-1.42133E-09 3.77934E-09 -1.42133E-09 3.77934E-09 -1.42133E-09 -1.42133E-09 
-1.16071E-09 3.77453E-09 -1.16071E-09 3.77453E-09 -1.16071E-09 -1.16071E-09 
-9.44421E-10 3.76965E-09 -9.44421E-10 3.76965E-09 -9.44421E-10 -9.44421E-10 
-7.65784E-10 3.76469E-09 -7.65784E-10 3.76469E-09 -7.65784E-10 -7.65784E-10 
-6.18902E-10 3.75965E-09 -6.18902E-10 3.75965E-09 -6.18902E-10 -6.18902E-10 
-4.98642E-10 3.75455E-09 -4.98642E-10 3.75455E-09 -4.98642E-10 -4.98642E-10 
-4.00573E-10 3.74939E-09 -4.00573E-10 3.74939E-09 -4.00573E-10 -4.00573E-10 
-3.20904E-10 3.74417E-09 -3.20904E-10 3.74417E-09 -3.20904E-10 -3.20904E-10 
-2.56413E-10 3.73890E-09 -2.56413E-10 3.73890E-09 -2.56413E-10 -2.56413E-10 
-2.04383E-10 3.73358E-09 -2.04383E-10 3.73358E-09 -2.04383E-10 -2.04383E-10 
-2.72745E-08 6.46573E-09 -2.72745E-08 6.46573E-09 -2.72745E-08 -2.72745E-08 
-2.41840E-08 6.46085E-09 -2.41840E-08 6.46085E-09 -2.41840E-08 -2.41840E-08 
-2.13445E-08 6.45578E-09 -2.13445E-08 6.45578E-09 -2.13445E-08 -2.13445E-08 
-1.87517E-08 6.45053E-09 -1.87517E-08 6.45053E-09 -1.87517E-08 -1.87517E-08 
-1.63987E-08 6.44510E-09 -1.63987E-08 6.44510E-09 -1.63987E-08 -1.63987E-08 
-1.42763E-08 6.43949E-09 -1.42763E-08 6.43949E-09 -1.42763E-08 -1.42763E-08 
-1.23732E-08 6.43370E-09 -1.23732E-08 6.43370E-09 -1.23732E-08 -1.23732E-08 
-1.10434E-08 6.42911E-09 -1.10434E-08 6.42911E-09 -1.10434E-08 -1.10434E-08 
-1.06770E-08 6.42775E-09 -1.06770E-08 6.42775E-09 -1.06770E-08 -1.06770E-08 
-9.06394E-09 6.42114E-09 -9.06394E-09 6.42114E-09 -9.06394E-09 -9.06394E-09 
-7.65722E-09 6.41434E-09 -7.65722E-09 6.41434E-09 -7.65722E-09 -7.65722E-09 
-6.43828E-09 6.40735E-09 -6.43828E-09 6.40735E-09 -6.43828E-09 -6.43828E-09 
-5.38864E-09 6.40019E-09 -5.38864E-09 6.40019E-09 -5.38864E-09 -5.38864E-09 
-4.49019E-09 6.39286E-09 -4.49019E-09 6.39286E-09 -4.49019E-09 -4.49019E-09 
-3.72562E-09 6.38537E-09 -3.72562E-09 6.38537E-09 -3.72562E-09 -3.72562E-09 
-3.07861E-09 6.37772E-09 -3.07861E-09 6.37772E-09 -3.07861E-09 -3.07861E-09 
-2.53401E-09 6.36993E-09 -2.53401E-09 6.36993E-09 -2.53401E-09 -2.53401E-09 
-2.07795E-09 6.36199E-09 -2.07795E-09 6.36199E-09 -2.07795E-09 -2.07795E-09 
