PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.49586E-08 2.74832E-15 -4.49586E-08 2.74832E-15 -4.49586E-08 -4.49586E-08 
-3.08532E-06 1.91701E-14 -3.08532E-06 1.91701E-14 -3.08532E-06 -3.08532E-06 
-2.76758E-06 1.85572E-14 -2.76758E-06 1.85572E-14 -2.76758E-06 -2.76758E-06 
-2.47219E-06 1.79415E-14 -2.47219E-06 1.79415E-14 -2.47219E-06 -2.47219E-06 
-2.19914E-06 1.73245E-14 -2.19914E-06 1.73245E-14 -2.19914E-06 -2.19914E-06 
-1.94818E-06 1.67081E-14 -1.94818E-06 1.67081E-14 -1.94818E-06 -1.94818E-06 
-1.71882E-06 1.60940E-14 -1.71882E-06 1.60940E-14 -1.71882E-06 -1.71882E-06 
-1.51037E-06 1.54837E-14 -1.51037E-06 1.54837E-14 -1.51037E-06 -1.51037E-06 
-1.36288E-06 1.50153E-14 -1.36288E-06 1.50153E-14 -1.36288E-06 -1.36288E-06 
-1.32195E-06 1.48790E-14 -1.32195E-06 1.48790E-14 -1.32195E-06 -1.32195E-06 
-1.14007E-06 1.42349E-14 -1.14007E-06 1.42349E-14 -1.14007E-06 -1.14007E-06 
-9.78905E-07 1.36008E-14 -9.78905E-07 1.36008E-14 -9.78905E-07 -9.78905E-07 
-8.36932E-07 1.29783E-14 -8.36932E-07 1.29783E-14 -8.36932E-07 -8.36932E-07 
-7.12595E-07 1.23690E-14 -7.12595E-07 1.23690E-14 -7.12595E-07 -7.12595E-07 
-6.04305E-07 1.17742E-14 -6.04305E-07 1.17742E-14 -6.04305E-07 -6.04305E-07 
-5.10500E-07 1.11951E-14 -5.10500E-07 1.11951E-14 -5.10500E-07 -5.10500E-07 
-4.29664E-07 1.06327E-14 -4.29664E-07 1.06327E-14 -4.29664E-07 -4.29664E-07 
-3.60349E-07 1.00879E-14 -3.60349E-07 1.00879E-14 -3.60349E-07 -3.60349E-07 
-3.01195E-07 9.56131E-15 -3.01195E-07 9.56131E-15 -3.01195E-07 -3.01195E-07 
-2.50941E-07 9.05348E-15 -2.50941E-07 9.05348E-15 -2.50941E-07 -2.50941E-07 
-2.08432E-07 8.56477E-15 -2.08432E-07 8.56477E-15 -2.08432E-07 -2.08432E-07 
-1.72622E-07 8.09541E-15 -1.72622E-07 8.09541E-15 -1.72622E-07 -1.72622E-07 
-1.42572E-07 7.64549E-15 -1.42572E-07 7.64549E-15 -1.42572E-07 -1.42572E-07 
-1.17447E-07 7.21497E-15 -1.17447E-07 7.21497E-15 -1.17447E-07 -1.17447E-07 
-9.65139E-08 6.80371E-15 -9.65139E-08 6.80371E-15 -9.65139E-08 -9.65139E-08 
-7.91294E-08 6.41149E-15 -7.91294E-08 6.41149E-15 -7.91294E-08 -7.91294E-08 
-6.47362E-08 6.03797E-15 -6.47362E-08 6.03797E-15 -6.47362E-08 -6.47362E-08 
-4.12979E-06 4.12045E-14 -4.12979E-06 4.12045E-14 -4.12979E-06 -4.12979E-06 
-3.71210E-06 3.99117E-14 -3.71210E-06 3.99117E-14 -3.71210E-06 -3.71210E-06 
-3.32298E-06 3.86119E-14 -3.32298E-06 3.86119E-14 -3.32298E-06 -3.32298E-06 
-2.96251E-06 3.73089E-14 -2.96251E-06 3.73089E-14 -2.96251E-06 -2.96251E-06 
-2.63044E-06 3.60061E-14 -2.63044E-06 3.60061E-14 -2.63044E-06 -2.63044E-06 
-2.32626E-06 3.47072E-14 -2.32626E-06 3.47072E-14 -2.32626E-06 -2.32626E-06 
-2.04914E-06 3.34156E-14 -2.04914E-06 3.34156E-14 -2.04914E-06 -2.04914E-06 
-1.85263E-06 3.24235E-14 -1.85263E-06 3.24235E-14 -1.85263E-06 -1.85263E-06 
-1.79803E-06 3.21348E-14 -1.79803E-06 3.21348E-14 -1.79803E-06 -1.79803E-06 
-1.55500E-06 3.07694E-14 -1.55500E-06 3.07694E-14 -1.55500E-06 -1.55500E-06 
-1.33902E-06 2.94241E-14 -1.33902E-06 2.94241E-14 -1.33902E-06 -1.33902E-06 
-1.14821E-06 2.81023E-14 -1.14821E-06 2.81023E-14 -1.14821E-06 -1.14821E-06 
-9.80604E-07 2.68074E-14 -9.80604E-07 2.68074E-14 -9.80604E-07 -9.80604E-07 
-8.34179E-07 2.55421E-14 -8.34179E-07 2.55421E-14 -8.34179E-07 -8.34179E-07 
-7.06941E-07 2.43090E-14 -7.06941E-07 2.43090E-14 -7.06941E-07 -7.06941E-07 
-5.96940E-07 2.31104E-14 -5.96940E-07 2.31104E-14 -5.96940E-07 -5.96940E-07 
-5.02306E-07 2.19480E-14 -5.02306E-07 2.19480E-14 -5.02306E-07 -5.02306E-07 
-4.21273E-07 2.08234E-14 -4.21273E-07 2.08234E-14 -4.21273E-07 -4.21273E-07 
-3.52196E-07 1.97378E-14 -3.52196E-07 1.97378E-14 -3.52196E-07 -3.52196E-07 
-2.93562E-07 1.86920E-14 -2.93562E-07 1.86920E-14 -2.93562E-07 -2.93562E-07 
-2.43993E-07 1.76865E-14 -2.43993E-07 1.76865E-14 -2.43993E-07 -2.43993E-07 
-2.02248E-07 1.67216E-14 -2.02248E-07 1.67216E-14 -2.02248E-07 -2.02248E-07 
-1.67219E-07 1.57973E-14 -1.67219E-07 1.57973E-14 -1.67219E-07 -1.67219E-07 
-1.37925E-07 1.49134E-14 -1.37925E-07 1.49134E-14 -1.37925E-07 -1.37925E-07 
-1.13506E-07 1.40694E-14 -1.13506E-07 1.40694E-14 -1.13506E-07 -1.13506E-07 
-9.32130E-08 1.32648E-14 -9.32130E-08 1.32648E-14 -9.32130E-08 -9.32130E-08 
-5.52783E-06 8.85651E-14 -5.52783E-06 8.85651E-14 -5.52783E-06 -5.52783E-06 
-4.97895E-06 8.58390E-14 -4.97895E-06 8.58390E-14 -4.97895E-06 -4.97895E-06 
-4.46655E-06 8.30966E-14 -4.46655E-06 8.30966E-14 -4.46655E-06 -4.46655E-06 
-3.99084E-06 8.03454E-14 -3.99084E-06 8.03454E-14 -3.99084E-06 -3.99084E-06 
-3.55163E-06 7.75930E-14 -3.55163E-06 7.75930E-14 -3.55163E-06 -3.55163E-06 
-3.14837E-06 7.48469E-14 -3.14837E-06 7.48469E-14 -3.14837E-06 -3.14837E-06 
-2.78009E-06 7.21143E-14 -2.78009E-06 7.21143E-14 -2.78009E-06 -2.78009E-06 
-2.51836E-06 7.00138E-14 -2.51836E-06 7.00138E-14 -2.51836E-06 -2.51836E-06 
-2.44556E-06 6.94024E-14 -2.44556E-06 6.94024E-14 -2.44556E-06 -2.44556E-06 
-2.12092E-06 6.65093E-14 -2.12092E-06 6.65093E-14 -2.12092E-06 -2.12092E-06 
-1.83161E-06 6.36562E-14 -1.83161E-06 6.36562E-14 -1.83161E-06 -1.83161E-06 
-1.57526E-06 6.08506E-14 -1.57526E-06 6.08506E-14 -1.57526E-06 -1.57526E-06 
-1.34941E-06 5.80994E-14 -1.34941E-06 5.80994E-14 -1.34941E-06 -1.34941E-06 
-1.15149E-06 5.54087E-14 -1.15149E-06 5.54087E-14 -1.15149E-06 -1.15149E-06 
-9.78971E-07 5.27841E-14 -9.78971E-07 5.27841E-14 -9.78971E-07 -9.78971E-07 
-8.29337E-07 5.02304E-14 -8.29337E-07 5.02304E-14 -8.29337E-07 -8.29337E-07 
-7.00184E-07 4.77515E-14 -7.00184E-07 4.77515E-14 -7.00184E-07 -7.00184E-07 
-5.89222E-07 4.53508E-14 -5.89222E-07 4.53508E-14 -5.89222E-07 -5.89222E-07 
-4.94308E-07 4.30308E-14 -4.94308E-07 4.30308E-14 -4.94308E-07 -4.94308E-07 
-4.13462E-07 4.07935E-14 -4.13462E-07 4.07935E-14 -4.13462E-07 -4.13462E-07 
-3.44874E-07 3.86403E-14 -3.44874E-07 3.86403E-14 -3.44874E-07 -3.44874E-07 
-2.86903E-07 3.65718E-14 -2.86903E-07 3.65718E-14 -2.86903E-07 -2.86903E-07 
-2.38082E-07 3.45882E-14 -2.38082E-07 3.45882E-14 -2.38082E-07 -2.38082E-07 
-1.97104E-07 3.26892E-14 -1.97104E-07 3.26892E-14 -1.97104E-07 -1.97104E-07 
-1.62818E-07 3.08739E-14 -1.62818E-07 3.08739E-14 -1.62818E-07 -1.62818E-07 
-1.34216E-07 2.91414E-14 -1.34216E-07 2.91414E-14 -1.34216E-07 -1.34216E-07 
-7.39908E-06 1.90358E-13 -7.39908E-06 1.90358E-13 -7.39908E-06 -7.39908E-06 
-6.67810E-06 1.84612E-13 -6.67810E-06 1.84612E-13 -6.67810E-06 -6.67810E-06 
-6.00362E-06 1.78828E-13 -6.00362E-06 1.78828E-13 -6.00362E-06 -6.00362E-06 
-5.37608E-06 1.73022E-13 -5.37608E-06 1.73022E-13 -5.37608E-06 -5.37608E-06 
-4.79538E-06 1.67209E-13 -4.79538E-06 1.67209E-13 -4.79538E-06 -4.79538E-06 
-4.26097E-06 1.61405E-13 -4.26097E-06 1.61405E-13 -4.26097E-06 -4.26097E-06 
-3.77174E-06 1.55627E-13 -3.77174E-06 1.55627E-13 -3.77174E-06 -3.77174E-06 
-3.42330E-06 1.51181E-13 -3.42330E-06 1.51181E-13 -3.42330E-06 -3.42330E-06 
-3.32624E-06 1.49887E-13 -3.32624E-06 1.49887E-13 -3.32624E-06 -3.32624E-06 
-2.89277E-06 1.43759E-13 -2.89277E-06 1.43759E-13 -2.89277E-06 -2.89277E-06 
-2.50538E-06 1.37711E-13 -2.50538E-06 1.37711E-13 -2.50538E-06 -2.50538E-06 
-2.16112E-06 1.31758E-13 -2.16112E-06 1.31758E-13 -2.16112E-06 -2.16112E-06 
-1.85691E-06 1.25915E-13 -1.85691E-06 1.25915E-13 -1.85691E-06 -1.85691E-06 
-1.58950E-06 1.20196E-13 -1.58950E-06 1.20196E-13 -1.58950E-06 -1.58950E-06 
-1.35566E-06 1.14612E-13 -1.35566E-06 1.14612E-13 -1.35566E-06 -1.35566E-06 
-1.15220E-06 1.09173E-13 -1.15220E-06 1.09173E-13 -1.15220E-06 -1.15220E-06 
-9.76004E-07 1.03889E-13 -9.76004E-07 1.03889E-13 -9.76004E-07 -9.76004E-07 
-8.24118E-07 9.87659E-14 -8.24118E-07 9.87659E-14 -8.24118E-07 -8.24118E-07 
-6.93754E-07 9.38102E-14 -6.93754E-07 9.38102E-14 -6.93754E-07 -6.93754E-07 
-5.82327E-07 8.90262E-14 -5.82327E-07 8.90262E-14 -5.82327E-07 -5.82327E-07 
-4.87458E-07 8.44170E-14 -4.87458E-07 8.44170E-14 -4.87458E-07 -4.87458E-07 
-4.06989E-07 7.99845E-14 -4.06989E-07 7.99845E-14 -4.06989E-07 -4.06989E-07 
-3.38971E-07 7.57292E-14 -3.38971E-07 7.57292E-14 -3.38971E-07 -3.38971E-07 
-2.81671E-07 7.16508E-14 -2.81671E-07 7.16508E-14 -2.81671E-07 -2.81671E-07 
-2.33549E-07 6.77482E-14 -2.33549E-07 6.77482E-14 -2.33549E-07 -2.33549E-07 
-1.93254E-07 6.40190E-14 -1.93254E-07 6.40190E-14 -1.93254E-07 -1.93254E-07 
-9.90370E-06 4.09136E-13 -9.90370E-06 4.09136E-13 -9.90370E-06 -9.90370E-06 
-8.95703E-06 3.97030E-13 -8.95703E-06 3.97030E-13 -8.95703E-06 -8.95703E-06 
-8.06956E-06 3.84837E-13 -8.06956E-06 3.84837E-13 -8.06956E-06 -8.06956E-06 
-7.24207E-06 3.72589E-13 -7.24207E-06 3.72589E-13 -7.24207E-06 -7.24207E-06 
-6.47462E-06 3.60318E-13 -6.47462E-06 3.60318E-13 -6.47462E-06 -6.47462E-06 
-5.76670E-06 3.48059E-13 -5.76670E-06 3.48059E-13 -5.76670E-06 -5.76670E-06 
-5.11707E-06 3.35843E-13 -5.11707E-06 3.35843E-13 -5.11707E-06 -5.11707E-06 
-4.65336E-06 3.26439E-13 -4.65336E-06 3.26439E-13 -4.65336E-06 -4.65336E-06 
-4.52404E-06 3.23700E-13 -4.52404E-06 3.23700E-13 -4.52404E-06 -4.52404E-06 
-3.94549E-06 3.10726E-13 -3.94549E-06 3.10726E-13 -3.94549E-06 -3.94549E-06 
-3.42697E-06 2.97910E-13 -3.42697E-06 2.97910E-13 -3.42697E-06 -3.42697E-06 
-2.96484E-06 2.85285E-13 -2.96484E-06 2.85285E-13 -2.96484E-06 -2.96484E-06 
-2.55524E-06 2.72882E-13 -2.55524E-06 2.72882E-13 -2.55524E-06 -2.55524E-06 
-2.19409E-06 2.60731E-13 -2.19409E-06 2.60731E-13 -2.19409E-06 -2.19409E-06 
-1.87728E-06 2.48855E-13 -1.87728E-06 2.48855E-13 -1.87728E-06 -1.87728E-06 
-1.60074E-06 2.37277E-13 -1.60074E-06 2.37277E-13 -1.60074E-06 -1.60074E-06 
-1.36046E-06 2.26017E-13 -1.36046E-06 2.26017E-13 -1.36046E-06 -1.36046E-06 
-1.15265E-06 2.15089E-13 -1.15265E-06 2.15089E-13 -1.15265E-06 -1.15265E-06 
-9.73665E-07 2.04508E-13 -9.73665E-07 2.04508E-13 -9.73665E-07 -9.73665E-07 
-8.20150E-07 1.94283E-13 -8.20150E-07 1.94283E-13 -8.20150E-07 -8.20150E-07 
-6.88986E-07 1.84421E-13 -6.88986E-07 1.84421E-13 -6.88986E-07 -6.88986E-07 
-5.77330E-07 1.74926E-13 -5.77330E-07 1.74926E-13 -5.77330E-07 -5.77330E-07 
-4.82609E-07 1.65802E-13 -4.82609E-07 1.65802E-13 -4.82609E-07 -4.82609E-07 
-4.02517E-07 1.57047E-13 -4.02517E-07 1.57047E-13 -4.02517E-07 -4.02517E-07 
-3.35004E-07 1.48660E-13 -3.35004E-07 1.48660E-13 -3.35004E-07 -3.35004E-07 
-2.78258E-07 1.40636E-13 -2.78258E-07 1.40636E-13 -2.78258E-07 -2.78258E-07 
-1.32560E-05 8.79340E-13 -1.32560E-05 8.79340E-13 -1.32560E-05 -1.32560E-05 
-1.20136E-05 8.53846E-13 -1.20136E-05 8.53846E-13 -1.20136E-05 -1.20136E-05 
-1.08464E-05 8.28152E-13 -1.08464E-05 8.28152E-13 -1.08464E-05 -1.08464E-05 
-9.75565E-06 8.02325E-13 -9.75565E-06 8.02325E-13 -9.75565E-06 -9.75565E-06 
-8.74183E-06 7.76434E-13 -8.74183E-06 7.76434E-13 -8.74183E-06 -8.74183E-06 
-7.80445E-06 7.50549E-13 -7.80445E-06 7.50549E-13 -7.80445E-06 -7.80445E-06 
-6.94221E-06 7.24735E-13 -6.94221E-06 7.24735E-13 -6.94221E-06 -6.94221E-06 
-6.32537E-06 7.04853E-13 -6.32537E-06 7.04853E-13 -6.32537E-06 -6.32537E-06 
-6.15312E-06 6.99059E-13 -6.15312E-06 6.99059E-13 -6.15312E-06 -6.15312E-06 
-5.38127E-06 6.71603E-13 -5.38127E-06 6.71603E-13 -5.38127E-06 -5.38127E-06 
-4.68753E-06 6.44457E-13 -4.68753E-06 6.44457E-13 -4.68753E-06 -4.68753E-06 
-4.06744E-06 6.17692E-13 -4.06744E-06 6.17692E-13 -4.06744E-06 -4.06744E-06 
-3.51617E-06 5.91377E-13 -3.51617E-06 5.91377E-13 -3.51617E-06 -3.51617E-06 
-3.02862E-06 5.65569E-13 -3.02862E-06 5.65569E-13 -3.02862E-06 -3.02862E-06 
-2.59959E-06 5.40323E-13 -2.59959E-06 5.40323E-13 -2.59959E-06 -2.59959E-06 
-2.22387E-06 5.15688E-13 -2.22387E-06 5.15688E-13 -2.22387E-06 -2.22387E-06 
-1.89635E-06 4.91704E-13 -1.89635E-06 4.91704E-13 -1.89635E-06 -1.89635E-06 
-1.61213E-06 4.68406E-13 -1.61213E-06 4.68406E-13 -1.61213E-06 -1.61213E-06 
