PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.12904E-07 9.11330E-11 -6.12904E-07 9.11330E-11 -6.12904E-07 -6.12904E-07 
-4.86354E-07 9.11200E-11 -4.86354E-07 9.11200E-11 -4.86354E-07 -4.86354E-07 
-3.84539E-07 9.11069E-11 -3.84539E-07 9.11069E-11 -3.84539E-07 -3.84539E-07 
-3.02999E-07 9.10935E-11 -3.02999E-07 9.10935E-11 -3.02999E-07 -3.02999E-07 
-2.37978E-07 9.10800E-11 -2.37978E-07 9.10800E-11 -2.37978E-07 -2.37978E-07 
-1.86342E-07 9.10663E-11 -1.86342E-07 9.10663E-11 -1.86342E-07 -1.86342E-07 
-1.45491E-07 9.10524E-11 -1.45491E-07 9.10524E-11 -1.45491E-07 -1.45491E-07 
-1.13291E-07 9.10384E-11 -1.13291E-07 9.10384E-11 -1.13291E-07 -1.13291E-07 
-1.91624E-05 1.54976E-10 -1.91624E-05 1.54976E-10 -1.91624E-05 -1.91624E-05 
-1.67760E-05 1.54963E-10 -1.67760E-05 1.54963E-10 -1.67760E-05 -1.67760E-05 
-1.46118E-05 1.54949E-10 -1.46118E-05 1.54949E-10 -1.46118E-05 -1.46118E-05 
-1.26620E-05 1.54936E-10 -1.26620E-05 1.54936E-10 -1.26620E-05 -1.26620E-05 
-1.09170E-05 1.54921E-10 -1.09170E-05 1.54921E-10 -1.09170E-05 -1.09170E-05 
-9.36560E-06 1.54907E-10 -9.36560E-06 1.54907E-10 -9.36560E-06 -9.36560E-06 
-7.99512E-06 1.54891E-10 -7.99512E-06 1.54891E-10 -7.99512E-06 -7.99512E-06 
-7.05040E-06 1.54879E-10 -7.05040E-06 1.54879E-10 -7.05040E-06 -7.05040E-06 
-6.79220E-06 1.54876E-10 -6.79220E-06 1.54876E-10 -6.79220E-06 -6.79220E-06 
-5.66690E-06 1.54858E-10 -5.66690E-06 1.54858E-10 -5.66690E-06 -5.66690E-06 
-4.70266E-06 1.54840E-10 -4.70266E-06 1.54840E-10 -4.70266E-06 -4.70266E-06 
-3.88212E-06 1.54822E-10 -3.88212E-06 1.54822E-10 -3.88212E-06 -3.88212E-06 
-3.18856E-06 1.54803E-10 -3.18856E-06 1.54803E-10 -3.18856E-06 -3.18856E-06 
-2.60610E-06 1.54783E-10 -2.60610E-06 1.54783E-10 -2.60610E-06 -2.60610E-06 
-2.12003E-06 1.54763E-10 -2.12003E-06 1.54763E-10 -2.12003E-06 -2.12003E-06 
-1.71682E-06 1.54743E-10 -1.71682E-06 1.54743E-10 -1.71682E-06 -1.71682E-06 
-1.38429E-06 1.54722E-10 -1.38429E-06 1.54722E-10 -1.38429E-06 -1.38429E-06 
-1.11155E-06 1.54701E-10 -1.11155E-06 1.54701E-10 -1.11155E-06 -1.11155E-06 
-8.89033E-07 1.54679E-10 -8.89033E-07 1.54679E-10 -8.89033E-07 -8.89033E-07 
-7.08400E-07 1.54658E-10 -7.08400E-07 1.54658E-10 -7.08400E-07 -7.08400E-07 
-5.62465E-07 1.54635E-10 -5.62465E-07 1.54635E-10 -5.62465E-07 -5.62465E-07 
-4.45094E-07 1.54613E-10 -4.45094E-07 1.54613E-10 -4.45094E-07 -4.45094E-07 
-3.51098E-07 1.54590E-10 -3.51098E-07 1.54590E-10 -3.51098E-07 -3.51098E-07 
-2.76124E-07 1.54567E-10 -2.76124E-07 1.54567E-10 -2.76124E-07 -2.76124E-07 
-2.16550E-07 1.54543E-10 -2.16550E-07 1.54543E-10 -2.16550E-07 -2.16550E-07 
-1.69381E-07 1.54520E-10 -1.69381E-07 1.54520E-10 -1.69381E-07 -1.69381E-07 
-2.62809E-05 2.63044E-10 -2.62809E-05 2.63044E-10 -2.62809E-05 -2.62809E-05 
-2.30640E-05 2.63022E-10 -2.30640E-05 2.63022E-10 -2.30640E-05 -2.30640E-05 
-2.01393E-05 2.62999E-10 -2.01393E-05 2.62999E-10 -2.01393E-05 -2.01393E-05 
-1.74976E-05 2.62976E-10 -1.74976E-05 2.62976E-10 -1.74976E-05 -1.74976E-05 
-1.51271E-05 2.62952E-10 -1.51271E-05 2.62952E-10 -1.51271E-05 -1.51271E-05 
-1.30137E-05 2.62927E-10 -1.30137E-05 2.62927E-10 -1.30137E-05 -1.30137E-05 
-1.11415E-05 2.62901E-10 -1.11415E-05 2.62901E-10 -1.11415E-05 -1.11415E-05 
-9.84761E-06 2.62881E-10 -9.84761E-06 2.62881E-10 -9.84761E-06 -9.84761E-06 
-9.49343E-06 2.62875E-10 -9.49343E-06 2.62875E-10 -9.49343E-06 -9.49343E-06 
-7.94684E-06 2.62845E-10 -7.94684E-06 2.62845E-10 -7.94684E-06 -7.94684E-06 
-6.61716E-06 2.62815E-10 -6.61716E-06 2.62815E-10 -6.61716E-06 -6.61716E-06 
-5.48171E-06 2.62783E-10 -5.48171E-06 2.62783E-10 -5.48171E-06 -5.48171E-06 
-4.51858E-06 2.62751E-10 -4.51858E-06 2.62751E-10 -4.51858E-06 -4.51858E-06 
-3.70680E-06 2.62719E-10 -3.70680E-06 2.62719E-10 -3.70680E-06 -3.70680E-06 
-3.02681E-06 2.62685E-10 -3.02681E-06 2.62685E-10 -3.02681E-06 -3.02681E-06 
-2.46060E-06 2.62651E-10 -2.46060E-06 2.62651E-10 -2.46060E-06 -2.46060E-06 
-1.99182E-06 2.62615E-10 -1.99182E-06 2.62615E-10 -1.99182E-06 -1.99182E-06 
-1.60580E-06 2.62580E-10 -1.60580E-06 2.62580E-10 -1.60580E-06 -1.60580E-06 
-1.28959E-06 2.62543E-10 -1.28959E-06 2.62543E-10 -1.28959E-06 -1.28959E-06 
-1.03184E-06 2.62506E-10 -1.03184E-06 2.62506E-10 -1.03184E-06 -1.03184E-06 
-8.22731E-07 2.62469E-10 -8.22731E-07 2.62469E-10 -8.22731E-07 -8.22731E-07 
-6.53837E-07 2.62431E-10 -6.53837E-07 2.62431E-10 -6.53837E-07 -6.53837E-07 
-5.17996E-07 2.62392E-10 -5.17996E-07 2.62392E-10 -5.17996E-07 -5.17996E-07 
-4.09174E-07 2.62353E-10 -4.09174E-07 2.62353E-10 -4.09174E-07 -4.09174E-07 
-3.22321E-07 2.62313E-10 -3.22321E-07 2.62313E-10 -3.22321E-07 -3.22321E-07 
-2.53245E-07 2.62273E-10 -2.53245E-07 2.62273E-10 -2.53245E-07 -2.53245E-07 
-3.60439E-05 4.46475E-10 -3.60439E-05 4.46475E-10 -3.60439E-05 -3.60439E-05 
-3.17088E-05 4.46438E-10 -3.17088E-05 4.46438E-10 -3.17088E-05 -3.17088E-05 
-2.77578E-05 4.46400E-10 -2.77578E-05 4.46400E-10 -2.77578E-05 -2.77578E-05 
-2.41799E-05 4.46360E-10 -2.41799E-05 4.46360E-10 -2.41799E-05 -2.41799E-05 
-2.09608E-05 4.46320E-10 -2.09608E-05 4.46320E-10 -2.09608E-05 -2.09608E-05 
-1.80830E-05 4.46277E-10 -1.80830E-05 4.46277E-10 -1.80830E-05 -1.80830E-05 
-1.55263E-05 4.46234E-10 -1.55263E-05 4.46234E-10 -1.55263E-05 -1.55263E-05 
-1.37547E-05 4.46199E-10 -1.37547E-05 4.46199E-10 -1.37547E-05 -1.37547E-05 
-1.32690E-05 4.46189E-10 -1.32690E-05 4.46189E-10 -1.32690E-05 -1.32690E-05 
-1.11441E-05 4.46139E-10 -1.11441E-05 4.46139E-10 -1.11441E-05 -1.11441E-05 
-9.31110E-06 4.46088E-10 -9.31110E-06 4.46088E-10 -9.31110E-06 -9.31110E-06 
-7.74045E-06 4.46035E-10 -7.74045E-06 4.46035E-10 -7.74045E-06 -7.74045E-06 
-6.40342E-06 4.45981E-10 -6.40342E-06 4.45981E-10 -6.40342E-06 -6.40342E-06 
-5.27239E-06 4.45925E-10 -5.27239E-06 4.45925E-10 -5.27239E-06 -5.27239E-06 
-4.32147E-06 4.45868E-10 -4.32147E-06 4.45868E-10 -4.32147E-06 -4.32147E-06 
-3.52663E-06 4.45810E-10 -3.52663E-06 4.45810E-10 -3.52663E-06 -3.52663E-06 
-2.86599E-06 4.45751E-10 -2.86599E-06 4.45751E-10 -2.86599E-06 -2.86599E-06 
-2.31983E-06 4.45691E-10 -2.31983E-06 4.45691E-10 -2.31983E-06 -2.31983E-06 
-1.87062E-06 4.45629E-10 -1.87062E-06 4.45629E-10 -1.87062E-06 -1.87062E-06 
-1.50296E-06 4.45567E-10 -1.50296E-06 4.45567E-10 -1.50296E-06 -1.50296E-06 
-1.20343E-06 4.45503E-10 -1.20343E-06 4.45503E-10 -1.20343E-06 -1.20343E-06 
-9.60483E-07 4.45439E-10 -9.60483E-07 4.45439E-10 -9.60483E-07 -9.60483E-07 
-7.64235E-07 4.45374E-10 -7.64235E-07 4.45374E-10 -7.64235E-07 -7.64235E-07 
-6.06335E-07 4.45308E-10 -6.06335E-07 4.45308E-10 -6.06335E-07 -6.06335E-07 
-4.79756E-07 4.45241E-10 -4.79756E-07 4.45241E-10 -4.79756E-07 -4.79756E-07 
-3.78635E-07 4.45173E-10 -3.78635E-07 4.45173E-10 -3.78635E-07 -3.78635E-07 
-4.94332E-05 7.57805E-10 -4.94332E-05 7.57805E-10 -4.94332E-05 -4.94332E-05 
-4.35934E-05 7.57743E-10 -4.35934E-05 7.57743E-10 -4.35934E-05 -4.35934E-05 
-3.82579E-05 7.57679E-10 -3.82579E-05 7.57679E-10 -3.82579E-05 -3.82579E-05 
-3.34138E-05 7.57612E-10 -3.34138E-05 7.57612E-10 -3.34138E-05 -3.34138E-05 
-2.90439E-05 7.57543E-10 -2.90439E-05 7.57543E-10 -2.90439E-05 -2.90439E-05 
-2.51265E-05 7.57472E-10 -2.51265E-05 7.57472E-10 -2.51265E-05 -2.51265E-05 
-2.16363E-05 7.57398E-10 -2.16363E-05 7.57398E-10 -2.16363E-05 -2.16363E-05 
-1.92116E-05 7.57340E-10 -1.92116E-05 7.57340E-10 -1.92116E-05 -1.92116E-05 
-1.85459E-05 7.57323E-10 -1.85459E-05 7.57323E-10 -1.85459E-05 -1.85459E-05 
-1.56275E-05 7.57238E-10 -1.56275E-05 7.57238E-10 -1.56275E-05 -1.56275E-05 
-1.31016E-05 7.57152E-10 -1.31016E-05 7.57152E-10 -1.31016E-05 -1.31016E-05 
-1.09297E-05 7.57062E-10 -1.09297E-05 7.57062E-10 -1.09297E-05 -1.09297E-05 
-9.07435E-06 7.56971E-10 -9.07435E-06 7.56971E-10 -9.07435E-06 -9.07435E-06 
-7.49913E-06 7.56877E-10 -7.49913E-06 7.56877E-10 -7.49913E-06 -7.49913E-06 
-6.16979E-06 7.56781E-10 -6.16979E-06 7.56781E-10 -6.16979E-06 -6.16979E-06 
-5.05442E-06 7.56683E-10 -5.05442E-06 7.56683E-10 -5.05442E-06 -5.05442E-06 
-4.12375E-06 7.56583E-10 -4.12375E-06 7.56583E-10 -4.12375E-06 -4.12375E-06 
-3.35130E-06 7.56481E-10 -3.35130E-06 7.56481E-10 -3.35130E-06 -3.35130E-06 
-2.71341E-06 7.56377E-10 -2.71341E-06 7.56377E-10 -2.71341E-06 -2.71341E-06 
-2.18916E-06 7.56272E-10 -2.18916E-06 7.56272E-10 -2.18916E-06 -2.18916E-06 
-1.76028E-06 7.56164E-10 -1.76028E-06 7.56164E-10 -1.76028E-06 -1.76028E-06 
-1.41092E-06 7.56056E-10 -1.41092E-06 7.56056E-10 -1.41092E-06 -1.41092E-06 
-1.12751E-06 7.55945E-10 -1.12751E-06 7.55945E-10 -1.12751E-06 -1.12751E-06 
-8.98486E-07 7.55834E-10 -8.98486E-07 7.55834E-10 -8.98486E-07 -8.98486E-07 
-7.14077E-07 7.55721E-10 -7.14077E-07 7.55721E-10 -7.14077E-07 -7.14077E-07 
-5.66101E-07 7.55607E-10 -5.66101E-07 7.55607E-10 -5.66101E-07 -5.66101E-07 
-6.77958E-05 1.28622E-09 -6.77958E-05 1.28622E-09 -6.77958E-05 -6.77958E-05 
-5.99321E-05 1.28612E-09 -5.99321E-05 1.28612E-09 -5.99321E-05 -5.99321E-05 
-5.27296E-05 1.28601E-09 -5.27296E-05 1.28601E-09 -5.27296E-05 -5.27296E-05 
-4.61738E-05 1.28590E-09 -4.61738E-05 1.28590E-09 -4.61738E-05 -4.61738E-05 
-4.02438E-05 1.28578E-09 -4.02438E-05 1.28578E-09 -4.02438E-05 -4.02438E-05 
-3.49133E-05 1.28566E-09 -3.49133E-05 1.28566E-09 -3.49133E-05 -3.49133E-05 
-3.01507E-05 1.28554E-09 -3.01507E-05 1.28554E-09 -3.01507E-05 -3.01507E-05 
-2.68333E-05 1.28544E-09 -2.68333E-05 1.28544E-09 -2.68333E-05 -2.68333E-05 
-2.59211E-05 1.28541E-09 -2.59211E-05 1.28541E-09 -2.59211E-05 -2.59211E-05 
-2.19146E-05 1.28527E-09 -2.19146E-05 1.28527E-09 -2.19146E-05 -2.19146E-05 
-1.84351E-05 1.28512E-09 -1.84351E-05 1.28512E-09 -1.84351E-05 -1.84351E-05 
-1.54330E-05 1.28497E-09 -1.54330E-05 1.28497E-09 -1.54330E-05 -1.54330E-05 
-1.28593E-05 1.28482E-09 -1.28593E-05 1.28482E-09 -1.28593E-05 -1.28593E-05 
-1.06662E-05 1.28466E-09 -1.06662E-05 1.28466E-09 -1.06662E-05 -1.06662E-05 
-8.80861E-06 1.28449E-09 -8.80861E-06 1.28449E-09 -8.80861E-06 -8.80861E-06 
-7.24404E-06 1.28433E-09 -7.24404E-06 1.28433E-09 -7.24404E-06 -7.24404E-06 
-5.93347E-06 1.28416E-09 -5.93347E-06 1.28416E-09 -5.93347E-06 -5.93347E-06 
-4.84138E-06 1.28399E-09 -4.84138E-06 1.28399E-09 -4.84138E-06 -4.84138E-06 
-3.93588E-06 1.28381E-09 -3.93588E-06 1.28381E-09 -3.93588E-06 -3.93588E-06 
-3.18863E-06 1.28363E-09 -3.18863E-06 1.28363E-09 -3.18863E-06 -3.18863E-06 
-2.57476E-06 1.28345E-09 -2.57476E-06 1.28345E-09 -2.57476E-06 -2.57476E-06 
-2.07259E-06 1.28327E-09 -2.07259E-06 1.28327E-09 -2.07259E-06 -2.07259E-06 
-1.66346E-06 1.28308E-09 -1.66346E-06 1.28308E-09 -1.66346E-06 -1.66346E-06 
-1.33140E-06 1.28289E-09 -1.33140E-06 1.28289E-09 -1.33140E-06 -1.33140E-06 
-1.06284E-06 1.28270E-09 -1.06284E-06 1.28270E-09 -1.06284E-06 -1.06284E-06 
-8.46377E-07 1.28251E-09 -8.46377E-07 1.28251E-09 -8.46377E-07 -8.46377E-07 
-9.29782E-05 2.18308E-09 -9.29782E-05 2.18308E-09 -9.29782E-05 -9.29782E-05 
-8.23934E-05 2.18290E-09 -8.23934E-05 2.18290E-09 -8.23934E-05 -8.23934E-05 
-7.26745E-05 2.18272E-09 -7.26745E-05 2.18272E-09 -7.26745E-05 -7.26745E-05 
-6.38055E-05 2.18253E-09 -6.38055E-05 2.18253E-09 -6.38055E-05 -6.38055E-05 
-5.57619E-05 2.18233E-09 -5.57619E-05 2.18233E-09 -5.57619E-05 -5.57619E-05 
-4.85115E-05 2.18213E-09 -4.85115E-05 2.18213E-09 -4.85115E-05 -4.85115E-05 
-4.20151E-05 2.18192E-09 -4.20151E-05 2.18192E-09 -4.20151E-05 -4.20151E-05 
-3.74782E-05 2.18175E-09 -3.74782E-05 2.18175E-09 -3.74782E-05 -3.74782E-05 
-3.62288E-05 2.18170E-09 -3.62288E-05 2.18170E-09 -3.62288E-05 -3.62288E-05 
-3.07305E-05 2.18146E-09 -3.07305E-05 2.18146E-09 -3.07305E-05 -3.07305E-05 
-2.59394E-05 2.18121E-09 -2.59394E-05 2.18121E-09 -2.59394E-05 -2.59394E-05 
-2.17914E-05 2.18096E-09 -2.17914E-05 2.18096E-09 -2.17914E-05 -2.17914E-05 
-1.82227E-05 2.18070E-09 -1.82227E-05 2.18070E-09 -1.82227E-05 -1.82227E-05 
-1.51707E-05 2.18043E-09 -1.51707E-05 2.18043E-09 -1.51707E-05 -1.51707E-05 
-1.25759E-05 2.18015E-09 -1.25759E-05 2.18015E-09 -1.25759E-05 -1.25759E-05 
-1.03821E-05 2.17987E-09 -1.03821E-05 2.17987E-09 -1.03821E-05 -1.03821E-05 
-8.53725E-06 2.17959E-09 -8.53725E-06 2.17959E-09 -8.53725E-06 -8.53725E-06 
-6.99389E-06 2.17930E-09 -6.99389E-06 2.17930E-09 -6.99389E-06 -6.99389E-06 
-5.70902E-06 2.17900E-09 -5.70902E-06 2.17900E-09 -5.70902E-06 -5.70902E-06 
-4.64435E-06 2.17870E-09 -4.64435E-06 2.17870E-09 -4.64435E-06 -4.64435E-06 
-3.76604E-06 2.17839E-09 -3.76604E-06 2.17839E-09 -3.76604E-06 -3.76604E-06 
-3.04452E-06 2.17808E-09 -3.04452E-06 2.17808E-09 -3.04452E-06 -3.04452E-06 
-2.45413E-06 2.17777E-09 -2.45413E-06 2.17777E-09 -2.45413E-06 -2.45413E-06 
-1.97286E-06 2.17745E-09 -1.97286E-06 2.17745E-09 -1.97286E-06 -1.97286E-06 
-1.58192E-06 2.17713E-09 -1.58192E-06 2.17713E-09 -1.58192E-06 -1.58192E-06 
-1.26540E-06 2.17680E-09 -1.26540E-06 2.17680E-09 -1.26540E-06 -1.26540E-06 
-1.27513E-04 3.70522E-09 -1.27513E-04 3.70522E-09 -1.27513E-04 -1.27513E-04 
-1.13271E-04 3.70492E-09 -1.13271E-04 3.70492E-09 -1.13271E-04 -1.13271E-04 
-1.00162E-04 3.70461E-09 -1.00162E-04 3.70461E-09 -1.00162E-04 -1.00162E-04 
-8.81688E-05 3.70429E-09 -8.81688E-05 3.70429E-09 -8.81688E-05 -8.81688E-05 
-7.72626E-05 3.70396E-09 -7.72626E-05 3.70396E-09 -7.72626E-05 -7.72626E-05 
-6.74049E-05 3.70361E-09 -6.74049E-05 3.70361E-09 -6.74049E-05 -6.74049E-05 
-5.85473E-05 3.70326E-09 -5.85473E-05 3.70326E-09 -5.85473E-05 -5.85473E-05 
-5.23452E-05 3.70298E-09 -5.23452E-05 3.70298E-09 -5.23452E-05 -5.23452E-05 
-5.06347E-05 3.70289E-09 -5.06347E-05 3.70289E-09 -5.06347E-05 -5.06347E-05 
-4.30922E-05 3.70249E-09 -4.30922E-05 3.70249E-09 -4.30922E-05 -4.30922E-05 
-3.64980E-05 3.70207E-09 -3.64980E-05 3.70207E-09 -3.64980E-05 -3.64980E-05 
-3.07690E-05 3.70164E-09 -3.07690E-05 3.70164E-09 -3.07690E-05 -3.07690E-05 
-2.58227E-05 3.70120E-09 -2.58227E-05 3.70120E-09 -2.58227E-05 -2.58227E-05 
-2.15771E-05 3.70075E-09 -2.15771E-05 3.70075E-09 -2.15771E-05 -2.15771E-05 
-1.79540E-05 3.70028E-09 -1.79540E-05 3.70028E-09 -1.79540E-05 -1.79540E-05 
-1.48792E-05 3.69981E-09 -1.48792E-05 3.69981E-09 -1.48792E-05 -1.48792E-05 
-1.22835E-05 3.69933E-09 -1.22835E-05 3.69933E-09 -1.22835E-05 -1.22835E-05 
-1.01032E-05 3.69884E-09 -1.01032E-05 3.69884E-09 -1.01032E-05 -1.01032E-05 
-8.28084E-06 3.69834E-09 -8.28084E-06 3.69834E-09 -8.28084E-06 -8.28084E-06 
-6.76454E-06 3.69783E-09 -6.76454E-06 3.69783E-09 -6.76454E-06 -6.76454E-06 
-5.50843E-06 3.69731E-09 -5.50843E-06 3.69731E-09 -5.50843E-06 -5.50843E-06 
-4.47215E-06 3.69679E-09 -4.47215E-06 3.69679E-09 -4.47215E-06 -4.47215E-06 
-3.62056E-06 3.69626E-09 -3.62056E-06 3.69626E-09 -3.62056E-06 -3.62056E-06 
-2.92333E-06 3.69572E-09 -2.92333E-06 3.69572E-09 -2.92333E-06 -2.92333E-06 
-2.35446E-06 3.69517E-09 -2.35446E-06 3.69517E-09 -2.35446E-06 -2.35446E-06 
-1.89184E-06 3.69462E-09 -1.89184E-06 3.69462E-09 -1.89184E-06 -1.89184E-06 
-1.74872E-04 6.28858E-09 -1.74872E-04 6.28858E-09 -1.74872E-04 -1.74872E-04 
-1.55718E-04 6.28808E-09 -1.55718E-04 6.28808E-09 -1.55718E-04 -1.55718E-04 
-1.38044E-04 6.28756E-09 -1.38044E-04 6.28756E-09 -1.38044E-04 -1.38044E-04 
-1.21833E-04 6.28701E-09 -1.21833E-04 6.28701E-09 -1.21833E-04 -1.21833E-04 
-1.07052E-04 6.28645E-09 -1.07052E-04 6.28645E-09 -1.07052E-04 -1.07052E-04 
-9.36553E-05 6.28587E-09 -9.36553E-05 6.28587E-09 -9.36553E-05 -9.36553E-05 
-8.15833E-05 6.28527E-09 -8.15833E-05 6.28527E-09 -8.15833E-05 -8.15833E-05 
-7.31086E-05 6.28480E-09 -7.31086E-05 6.28480E-09 -7.31086E-05 -7.31086E-05 
-7.07677E-05 6.28466E-09 -7.07677E-05 6.28466E-09 -7.07677E-05 -7.07677E-05 
-6.04258E-05 6.28397E-09 -6.04258E-05 6.28397E-09 -6.04258E-05 -6.04258E-05 
-5.13535E-05 6.28326E-09 -5.13535E-05 6.28326E-09 -5.13535E-05 -5.13535E-05 
-4.34446E-05 6.28254E-09 -4.34446E-05 6.28254E-09 -4.34446E-05 -4.34446E-05 
-3.65917E-05 6.28179E-09 -3.65917E-05 6.28179E-09 -3.65917E-05 -3.65917E-05 
-3.06884E-05 6.28103E-09 -3.06884E-05 6.28103E-09 -3.06884E-05 -3.06884E-05 
-2.56318E-05 6.28025E-09 -2.56318E-05 6.28025E-09 -2.56318E-05 -2.56318E-05 
-2.13240E-05 6.27945E-09 -2.13240E-05 6.27945E-09 -2.13240E-05 -2.13240E-05 
-1.76733E-05 6.27863E-09 -1.76733E-05 6.27863E-09 -1.76733E-05 -1.76733E-05 
-1.45947E-05 6.27780E-09 -1.45947E-05 6.27780E-09 -1.45947E-05 -1.45947E-05 
