PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.46552E-11 9.94649E-12 -4.46552E-11 9.94649E-12 -4.46552E-11 -4.46552E-11 
-4.02698E-11 9.54553E-12 -4.02698E-11 9.54553E-12 -4.02698E-11 -4.02698E-11 
-3.62604E-11 9.15524E-12 -3.62604E-11 9.15524E-12 -3.62604E-11 -3.62604E-11 
-3.26037E-11 8.77593E-12 -3.26037E-11 8.77593E-12 -3.26037E-11 -3.26037E-11 
-2.92765E-11 8.40785E-12 -2.92765E-11 8.40785E-12 -2.92765E-11 -2.92765E-11 
-2.62557E-11 8.05116E-12 -2.62557E-11 8.05116E-12 -2.62557E-11 -2.62557E-11 
-2.35187E-11 7.70597E-12 -2.35187E-11 7.70597E-12 -2.35187E-11 -2.35187E-11 
-3.35520E-10 3.07856E-11 -3.35520E-10 3.07856E-11 -3.35520E-10 -3.35520E-10 
-3.16451E-10 3.00769E-11 -3.16451E-10 3.00769E-11 -3.16451E-10 -3.16451E-10 
-2.97795E-10 2.93582E-11 -2.97795E-10 2.93582E-11 -2.97795E-10 -2.97795E-10 
-2.79610E-10 2.86310E-11 -2.79610E-10 2.86310E-11 -2.79610E-10 -2.79610E-10 
-2.61952E-10 2.78971E-11 -2.61952E-10 2.78971E-11 -2.61952E-10 -2.61952E-10 
-2.44870E-10 2.71582E-11 -2.44870E-10 2.71582E-11 -2.44870E-10 -2.44870E-10 
-2.28406E-10 2.64161E-11 -2.28406E-10 2.64161E-11 -2.28406E-10 -2.28406E-10 
-2.16113E-10 2.58408E-11 -2.16113E-10 2.58408E-11 -2.16113E-10 -2.16113E-10 
-2.12595E-10 2.56725E-11 -2.12595E-10 2.56725E-11 -2.12595E-10 -2.12595E-10 
-1.96311E-10 2.48709E-11 -1.96311E-10 2.48709E-11 -1.96311E-10 -1.96311E-10 
-1.80846E-10 2.40717E-11 -1.80846E-10 2.40717E-11 -1.80846E-10 -1.80846E-10 
-1.66216E-10 2.32768E-11 -1.66216E-10 2.32768E-11 -1.66216E-10 -1.66216E-10 
-1.52430E-10 2.24883E-11 -1.52430E-10 2.24883E-11 -1.52430E-10 -1.52430E-10 
-1.39486E-10 2.17078E-11 -1.39486E-10 2.17078E-11 -1.39486E-10 -1.39486E-10 
-1.27376E-10 2.09371E-11 -1.27376E-10 2.09371E-11 -1.27376E-10 -1.27376E-10 
-1.16087E-10 2.01777E-11 -1.16087E-10 2.01777E-11 -1.16087E-10 -1.16087E-10 
-1.05596E-10 1.94311E-11 -1.05596E-10 1.94311E-11 -1.05596E-10 -1.05596E-10 
-9.58791E-11 1.86986E-11 -9.58791E-11 1.86986E-11 -9.58791E-11 -9.58791E-11 
-8.69049E-11 1.79813E-11 -8.69049E-11 1.79813E-11 -8.69049E-11 -8.69049E-11 
-7.86410E-11 1.72802E-11 -7.86410E-11 1.72802E-11 -7.86410E-11 -7.86410E-11 
-7.10516E-11 1.65960E-11 -7.10516E-11 1.65960E-11 -7.10516E-11 -7.10516E-11 
-6.40998E-11 1.59296E-11 -6.40998E-11 1.59296E-11 -6.40998E-11 -6.40998E-11 
-5.77473E-11 1.52814E-11 -5.77473E-11 1.52814E-11 -5.77473E-11 -5.77473E-11 
-5.19560E-11 1.46519E-11 -5.19560E-11 1.46519E-11 -5.19560E-11 -5.19560E-11 
-4.66876E-11 1.40414E-11 -4.66876E-11 1.40414E-11 -4.66876E-11 -4.66876E-11 
-4.19046E-11 1.34501E-11 -4.19046E-11 1.34501E-11 -4.19046E-11 -4.19046E-11 
-5.75187E-10 5.29143E-11 -5.75187E-10 5.29143E-11 -5.75187E-10 -5.75187E-10 
-5.43087E-10 5.17185E-11 -5.43087E-10 5.17185E-11 -5.43087E-10 -5.43087E-10 
-5.11646E-10 5.05052E-11 -5.11646E-10 5.05052E-11 -5.11646E-10 -5.11646E-10 
-4.80964E-10 4.92772E-11 -4.80964E-10 4.92772E-11 -4.80964E-10 -4.80964E-10 
-4.51135E-10 4.80373E-11 -4.51135E-10 4.80373E-11 -4.51135E-10 -4.51135E-10 
-4.22244E-10 4.67883E-11 -4.22244E-10 4.67883E-11 -4.22244E-10 -4.22244E-10 
-3.94363E-10 4.55332E-11 -3.94363E-10 4.55332E-11 -3.94363E-10 -3.94363E-10 
-3.73522E-10 4.45597E-11 -3.73522E-10 4.45597E-11 -3.73522E-10 -3.73522E-10 
-3.67553E-10 4.42749E-11 -3.67553E-10 4.42749E-11 -3.67553E-10 -3.67553E-10 
-3.39903E-10 4.29178E-11 -3.39903E-10 4.29178E-11 -3.39903E-10 -3.39903E-10 
-3.13603E-10 4.15639E-11 -3.13603E-10 4.15639E-11 -3.13603E-10 -3.13603E-10 
-2.88685E-10 4.02165E-11 -2.88685E-10 4.02165E-11 -2.88685E-10 -2.88685E-10 
-2.65166E-10 3.88789E-11 -2.65166E-10 3.88789E-11 -2.65166E-10 -2.65166E-10 
-2.43048E-10 3.75541E-11 -2.43048E-10 3.75541E-11 -2.43048E-10 -2.43048E-10 
-2.22323E-10 3.62451E-11 -2.22323E-10 3.62451E-11 -2.22323E-10 -2.22323E-10 
-2.02967E-10 3.49546E-11 -2.02967E-10 3.49546E-11 -2.02967E-10 -2.02967E-10 
-1.84950E-10 3.36848E-11 -1.84950E-10 3.36848E-11 -1.84950E-10 -1.84950E-10 
-1.68232E-10 3.24381E-11 -1.68232E-10 3.24381E-11 -1.68232E-10 -1.68232E-10 
-1.52764E-10 3.12164E-11 -1.52764E-10 3.12164E-11 -1.52764E-10 -1.52764E-10 
-1.38494E-10 3.00213E-11 -1.38494E-10 3.00213E-11 -1.38494E-10 -1.38494E-10 
-1.25364E-10 2.88544E-11 -1.25364E-10 2.88544E-11 -1.25364E-10 -1.25364E-10 
-1.13314E-10 2.77168E-11 -1.13314E-10 2.77168E-11 -1.13314E-10 -1.13314E-10 
-1.02282E-10 2.66095E-11 -1.02282E-10 2.66095E-11 -1.02282E-10 -1.02282E-10 
-9.22054E-11 2.55333E-11 -9.22054E-11 2.55333E-11 -9.22054E-11 -9.22054E-11 
-8.30202E-11 2.44887E-11 -8.30202E-11 2.44887E-11 -8.30202E-11 -8.30202E-11 
-7.46647E-11 2.34763E-11 -7.46647E-11 2.34763E-11 -7.46647E-11 -7.46647E-11 
-9.86033E-10 9.09473E-11 -9.86033E-10 9.09473E-11 -9.86033E-10 -9.86033E-10 
-9.32016E-10 8.89304E-11 -9.32016E-10 8.89304E-11 -9.32016E-10 -9.32016E-10 
-8.79049E-10 8.68832E-11 -8.79049E-10 8.68832E-11 -8.79049E-10 -8.79049E-10 
-8.27302E-10 8.48102E-11 -8.27302E-10 8.48102E-11 -8.27302E-10 -8.27302E-10 
-7.76933E-10 8.27160E-11 -7.76933E-10 8.27160E-11 -7.76933E-10 -7.76933E-10 
-7.28089E-10 8.06056E-11 -7.28089E-10 8.06056E-11 -7.28089E-10 -7.28089E-10 
-6.80891E-10 7.84837E-11 -6.80891E-10 7.84837E-11 -6.80891E-10 -6.80891E-10 
-6.45570E-10 7.68371E-11 -6.45570E-10 7.68371E-11 -6.45570E-10 -6.45570E-10 
-6.35447E-10 7.63553E-11 -6.35447E-10 7.63553E-11 -6.35447E-10 -6.35447E-10 
-5.88513E-10 7.40585E-11 -5.88513E-10 7.40585E-11 -5.88513E-10 -5.88513E-10 
-5.43804E-10 7.17657E-11 -5.43804E-10 7.17657E-11 -5.43804E-10 -5.43804E-10 
-5.01378E-10 6.94825E-11 -5.01378E-10 6.94825E-11 -5.01378E-10 -5.01378E-10 
-4.61272E-10 6.72145E-11 -4.61272E-10 6.72145E-11 -4.61272E-10 -4.61272E-10 
-4.23494E-10 6.49669E-11 -4.23494E-10 6.49669E-11 -4.23494E-10 -4.23494E-10 
-3.88035E-10 6.27445E-11 -3.88035E-10 6.27445E-11 -3.88035E-10 -3.88035E-10 
-3.54863E-10 6.05519E-11 -3.54863E-10 6.05519E-11 -3.54863E-10 -3.54863E-10 
-3.23931E-10 5.83932E-11 -3.23931E-10 5.83932E-11 -3.23931E-10 -3.23931E-10 
-2.95177E-10 5.62722E-11 -2.95177E-10 5.62722E-11 -2.95177E-10 -2.95177E-10 
-2.68527E-10 5.41921E-11 -2.68527E-10 5.41921E-11 -2.68527E-10 -2.68527E-10 
-2.43894E-10 5.21560E-11 -2.43894E-10 5.21560E-11 -2.43894E-10 -2.43894E-10 
-2.21188E-10 5.01663E-11 -2.21188E-10 5.01663E-11 -2.21188E-10 -2.21188E-10 
-2.00311E-10 4.82251E-11 -2.00311E-10 4.82251E-11 -2.00311E-10 -2.00311E-10 
-1.81160E-10 4.63342E-11 -1.81160E-10 4.63342E-11 -1.81160E-10 -1.81160E-10 
-1.63632E-10 4.44950E-11 -1.63632E-10 4.44950E-11 -1.63632E-10 -1.63632E-10 
-1.47624E-10 4.27085E-11 -1.47624E-10 4.27085E-11 -1.47624E-10 -1.47624E-10 
-1.33033E-10 4.09755E-11 -1.33033E-10 4.09755E-11 -1.33033E-10 -1.33033E-10 
-1.69033E-09 1.56317E-10 -1.69033E-09 1.56317E-10 -1.69033E-09 -1.69033E-09 
-1.59947E-09 1.52916E-10 -1.59947E-09 1.52916E-10 -1.59947E-09 -1.59947E-09 
-1.51027E-09 1.49463E-10 -1.51027E-09 1.49463E-10 -1.51027E-09 -1.51027E-09 
-1.42303E-09 1.45965E-10 -1.42303E-09 1.45965E-10 -1.42303E-09 -1.42303E-09 
-1.33801E-09 1.42429E-10 -1.33801E-09 1.42429E-10 -1.33801E-09 -1.33801E-09 
-1.25546E-09 1.38865E-10 -1.25546E-09 1.38865E-10 -1.25546E-09 -1.25546E-09 
-1.17559E-09 1.35279E-10 -1.17559E-09 1.35279E-10 -1.17559E-09 -1.17559E-09 
-1.11575E-09 1.32495E-10 -1.11575E-09 1.32495E-10 -1.11575E-09 -1.11575E-09 
-1.09859E-09 1.31680E-10 -1.09859E-09 1.31680E-10 -1.09859E-09 -1.09859E-09 
-1.01896E-09 1.27794E-10 -1.01896E-09 1.27794E-10 -1.01896E-09 -1.01896E-09 
-9.42980E-10 1.23913E-10 -9.42980E-10 1.23913E-10 -9.42980E-10 -9.42980E-10 
-8.70774E-10 1.20045E-10 -8.70774E-10 1.20045E-10 -8.70774E-10 -8.70774E-10 
-8.02407E-10 1.16201E-10 -8.02407E-10 1.16201E-10 -8.02407E-10 -8.02407E-10 
-7.37905E-10 1.12389E-10 -7.37905E-10 1.12389E-10 -7.37905E-10 -7.37905E-10 
-6.77259E-10 1.08618E-10 -6.77259E-10 1.08618E-10 -6.77259E-10 -6.77259E-10 
-6.20430E-10 1.04894E-10 -6.20430E-10 1.04894E-10 -6.20430E-10 -6.20430E-10 
-5.67346E-10 1.01225E-10 -5.67346E-10 1.01225E-10 -5.67346E-10 -5.67346E-10 
-5.17912E-10 9.76182E-11 -5.17912E-10 9.76182E-11 -5.17912E-10 -5.17912E-10 
-4.72011E-10 9.40781E-11 -4.72011E-10 9.40781E-11 -4.72011E-10 -4.72011E-10 
-4.29509E-10 9.06102E-11 -4.29509E-10 9.06102E-11 -4.29509E-10 -4.29509E-10 
-3.90256E-10 8.72189E-11 -3.90256E-10 8.72189E-11 -3.90256E-10 -3.90256E-10 
-3.54096E-10 8.39078E-11 -3.54096E-10 8.39078E-11 -3.54096E-10 -3.54096E-10 
-3.20863E-10 8.06800E-11 -3.20863E-10 8.06800E-11 -3.20863E-10 -3.20863E-10 
-2.90388E-10 7.75381E-11 -2.90388E-10 7.75381E-11 -2.90388E-10 -2.90388E-10 
-2.62499E-10 7.44838E-11 -2.62499E-10 7.44838E-11 -2.62499E-10 -2.62499E-10 
-2.37029E-10 7.15185E-11 -2.37029E-10 7.15185E-11 -2.37029E-10 -2.37029E-10 
-2.89765E-09 2.68667E-10 -2.89765E-09 2.68667E-10 -2.89765E-09 -2.89765E-09 
-2.74486E-09 2.62936E-10 -2.74486E-09 2.62936E-10 -2.74486E-09 -2.74486E-09 
-2.59471E-09 2.57114E-10 -2.59471E-09 2.57114E-10 -2.59471E-09 -2.59471E-09 
-2.44768E-09 2.51213E-10 -2.44768E-09 2.51213E-10 -2.44768E-09 -2.44768E-09 
-2.30423E-09 2.45246E-10 -2.30423E-09 2.45246E-10 -2.30423E-09 -2.30423E-09 
-2.16478E-09 2.39228E-10 -2.16478E-09 2.39228E-10 -2.16478E-09 -2.16478E-09 
-2.02968E-09 2.33170E-10 -2.02968E-09 2.33170E-10 -2.02968E-09 -2.02968E-09 
-1.92835E-09 2.28465E-10 -1.92835E-09 2.28465E-10 -1.92835E-09 -1.92835E-09 
-1.89927E-09 2.27087E-10 -1.89927E-09 2.27087E-10 -1.89927E-09 -1.89927E-09 
-1.76419E-09 2.20516E-10 -1.76419E-09 2.20516E-10 -1.76419E-09 -1.76419E-09 
-1.63514E-09 2.13948E-10 -1.63514E-09 2.13948E-10 -1.63514E-09 -1.63514E-09 
-1.51230E-09 2.07400E-10 -1.51230E-09 2.07400E-10 -1.51230E-09 -1.51230E-09 
-1.39581E-09 2.00887E-10 -1.39581E-09 2.00887E-10 -1.39581E-09 -1.39581E-09 
-1.28572E-09 1.94425E-10 -1.28572E-09 1.94425E-10 -1.28572E-09 -1.28572E-09 
-1.18204E-09 1.88026E-10 -1.18204E-09 1.88026E-10 -1.18204E-09 -1.18204E-09 
-1.08472E-09 1.81705E-10 -1.08472E-09 1.81705E-10 -1.08472E-09 -1.08472E-09 
-9.93654E-10 1.75473E-10 -9.93654E-10 1.75473E-10 -9.93654E-10 -9.93654E-10 
-9.08702E-10 1.69340E-10 -9.08702E-10 1.69340E-10 -9.08702E-10 -9.08702E-10 
-8.29677E-10 1.63318E-10 -8.29677E-10 1.63318E-10 -8.29677E-10 -8.29677E-10 
-7.56369E-10 1.57414E-10 -7.56369E-10 1.57414E-10 -7.56369E-10 -7.56369E-10 
-6.88541E-10 1.51636E-10 -6.88541E-10 1.51636E-10 -6.88541E-10 -6.88541E-10 
-6.25937E-10 1.45991E-10 -6.25937E-10 1.45991E-10 -6.25937E-10 -6.25937E-10 
-5.68290E-10 1.40483E-10 -5.68290E-10 1.40483E-10 -5.68290E-10 -5.68290E-10 
-5.15323E-10 1.35117E-10 -5.15323E-10 1.35117E-10 -5.15323E-10 -5.15323E-10 
-4.66757E-10 1.29898E-10 -4.66757E-10 1.29898E-10 -4.66757E-10 -4.66757E-10 
-4.22314E-10 1.24826E-10 -4.22314E-10 1.24826E-10 -4.22314E-10 -4.22314E-10 
-4.96719E-09 4.61759E-10 -4.96719E-09 4.61759E-10 -4.96719E-09 -4.96719E-09 
-4.71039E-09 4.52106E-10 -4.71039E-09 4.52106E-10 -4.71039E-09 -4.71039E-09 
-4.45774E-09 4.42294E-10 -4.45774E-09 4.42294E-10 -4.45774E-09 -4.45774E-09 
-4.21007E-09 4.32344E-10 -4.21007E-09 4.32344E-10 -4.21007E-09 -4.21007E-09 
-3.96813E-09 4.22279E-10 -3.96813E-09 4.22279E-10 -3.96813E-09 -3.96813E-09 
-3.73264E-09 4.12121E-10 -3.73264E-09 4.12121E-10 -3.73264E-09 -3.73264E-09 
-3.50422E-09 4.01892E-10 -3.50422E-09 4.01892E-10 -3.50422E-09 -3.50422E-09 
-3.33269E-09 3.93943E-10 -3.33269E-09 3.93943E-10 -3.33269E-09 -3.33269E-09 
-3.28343E-09 3.91615E-10 -3.28343E-09 3.91615E-10 -3.28343E-09 -3.28343E-09 
-3.05443E-09 3.80507E-10 -3.05443E-09 3.80507E-10 -3.05443E-09 -3.05443E-09 
-2.83531E-09 3.69398E-10 -2.83531E-09 3.69398E-10 -2.83531E-09 -2.83531E-09 
-2.62641E-09 3.58316E-10 -2.62641E-09 3.58316E-10 -2.62641E-09 -2.62641E-09 
-2.42799E-09 3.47286E-10 -2.42799E-09 3.47286E-10 -2.42799E-09 -2.42799E-09 
-2.24018E-09 3.36334E-10 -2.24018E-09 3.36334E-10 -2.24018E-09 -2.24018E-09 
-2.06300E-09 3.25484E-10 -2.06300E-09 3.25484E-10 -2.06300E-09 -2.06300E-09 
-1.89641E-09 3.14757E-10 -1.89641E-09 3.14757E-10 -1.89641E-09 -1.89641E-09 
-1.74026E-09 3.04174E-10 -1.74026E-09 3.04174E-10 -1.74026E-09 -1.74026E-09 
-1.59433E-09 2.93754E-10 -1.59433E-09 2.93754E-10 -1.59433E-09 -1.59433E-09 
-1.45834E-09 2.83512E-10 -1.45834E-09 2.83512E-10 -1.45834E-09 -1.45834E-09 
-1.33195E-09 2.73465E-10 -1.33195E-09 2.73465E-10 -1.33195E-09 -1.33195E-09 
-1.21479E-09 2.63625E-10 -1.21479E-09 2.63625E-10 -1.21479E-09 -1.21479E-09 
-1.10645E-09 2.54004E-10 -1.10645E-09 2.54004E-10 -1.10645E-09 -1.10645E-09 
-1.00650E-09 2.44610E-10 -1.00650E-09 2.44610E-10 -1.00650E-09 -1.00650E-09 
-9.14478E-10 2.35451E-10 -9.14478E-10 2.35451E-10 -9.14478E-10 -9.14478E-10 
-8.29939E-10 2.26535E-10 -8.29939E-10 2.26535E-10 -8.29939E-10 -8.29939E-10 
-7.52421E-10 2.17864E-10 -7.52421E-10 2.17864E-10 -7.52421E-10 -7.52421E-10 
-8.51470E-09 7.93619E-10 -8.51470E-09 7.93619E-10 -8.51470E-09 -8.51470E-09 
-8.08326E-09 7.77364E-10 -8.08326E-09 7.77364E-10 -8.08326E-09 -8.08326E-09 
-7.65834E-09 7.60834E-10 -7.65834E-09 7.60834E-10 -7.65834E-09 -7.65834E-09 
-7.24129E-09 7.44066E-10 -7.24129E-09 7.44066E-10 -7.24129E-09 -7.24129E-09 
-6.83342E-09 7.27094E-10 -6.83342E-09 7.27094E-10 -6.83342E-09 -6.83342E-09 
-6.43594E-09 7.09957E-10 -6.43594E-09 7.09957E-10 -6.43594E-09 -6.43594E-09 
-6.04990E-09 6.92692E-10 -6.04990E-09 6.92692E-10 -6.04990E-09 -6.04990E-09 
-5.75967E-09 6.79269E-10 -5.75967E-09 6.79269E-10 -5.75967E-09 -5.75967E-09 
-5.67626E-09 6.75337E-10 -5.67626E-09 6.75337E-10 -5.67626E-09 -5.67626E-09 
-5.28819E-09 6.56568E-10 -5.28819E-09 6.56568E-10 -5.28819E-09 -5.28819E-09 
-4.91629E-09 6.37787E-10 -4.91629E-09 6.37787E-10 -4.91629E-09 -4.91629E-09 
-4.56121E-09 6.19038E-10 -4.56121E-09 6.19038E-10 -4.56121E-09 -4.56121E-09 
-4.22340E-09 6.00367E-10 -4.22340E-09 6.00367E-10 -4.22340E-09 -4.22340E-09 
-3.90312E-09 5.81815E-10 -3.90312E-09 5.81815E-10 -3.90312E-09 -3.90312E-09 
-3.60049E-09 5.63423E-10 -3.60049E-09 5.63423E-10 -3.60049E-09 -3.60049E-09 
-3.31545E-09 5.45229E-10 -3.31545E-09 5.45229E-10 -3.31545E-09 -3.31545E-09 
-3.04780E-09 5.27266E-10 -3.04780E-09 5.27266E-10 -3.04780E-09 -3.04780E-09 
-2.79723E-09 5.09566E-10 -2.79723E-09 5.09566E-10 -2.79723E-09 -2.79723E-09 
