PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.74355E-09 9.98888E-14 -7.74355E-09 9.98888E-14 -7.74355E-09 -7.74355E-09 
-7.04754E-09 8.97322E-14 -7.04754E-09 8.97322E-14 -7.04754E-09 -7.04754E-09 
-6.40465E-09 8.04732E-14 -6.40465E-09 8.04732E-14 -6.40465E-09 -6.40465E-09 
-5.81230E-09 7.20550E-14 -5.81230E-09 7.20550E-14 -5.81230E-09 -5.81230E-09 
-5.26778E-09 6.44207E-14 -5.26778E-09 6.44207E-14 -5.26778E-09 -5.26778E-09 
-4.76836E-09 5.75140E-14 -4.76836E-09 5.75140E-14 -4.76836E-09 -4.76836E-09 
-4.31125E-09 5.12796E-14 -4.31125E-09 5.12796E-14 -4.31125E-09 -4.31125E-09 
-3.89368E-09 4.56639E-14 -3.89368E-09 4.56639E-14 -3.89368E-09 -3.89368E-09 
-4.28632E-08 8.02104E-13 -4.28632E-08 8.02104E-13 -4.28632E-08 -4.28632E-08 
-4.06034E-08 7.54136E-13 -4.06034E-08 7.54136E-13 -4.06034E-08 -4.06034E-08 
-3.83826E-08 7.07354E-13 -3.83826E-08 7.07354E-13 -3.83826E-08 -3.83826E-08 
-3.62080E-08 6.61907E-13 -3.62080E-08 6.61907E-13 -3.62080E-08 -3.62080E-08 
-3.40862E-08 6.17928E-13 -3.40862E-08 6.17928E-13 -3.40862E-08 -3.40862E-08 
-3.20236E-08 5.75537E-13 -3.20236E-08 5.75537E-13 -3.20236E-08 -3.20236E-08 
-3.00254E-08 5.34829E-13 -3.00254E-08 5.34829E-13 -3.00254E-08 -3.00254E-08 
-2.85265E-08 5.04538E-13 -2.85265E-08 5.04538E-13 -2.85265E-08 -2.85265E-08 
-2.80964E-08 4.95885E-13 -2.80964E-08 4.95885E-13 -2.80964E-08 -2.80964E-08 
-2.60985E-08 4.55940E-13 -2.60985E-08 4.55940E-13 -2.60985E-08 -2.60985E-08 
-2.41896E-08 4.18168E-13 -2.41896E-08 4.18168E-13 -2.41896E-08 -2.41896E-08 
-2.23726E-08 3.82595E-13 -2.23726E-08 3.82595E-13 -2.23726E-08 -2.23726E-08 
-2.06495E-08 3.49227E-13 -2.06495E-08 3.49227E-13 -2.06495E-08 -2.06495E-08 
-1.90210E-08 3.18046E-13 -1.90210E-08 3.18046E-13 -1.90210E-08 -1.90210E-08 
-1.74874E-08 2.89017E-13 -1.74874E-08 2.89017E-13 -1.74874E-08 -1.74874E-08 
-1.60478E-08 2.62087E-13 -1.60478E-08 2.62087E-13 -1.60478E-08 -1.60478E-08 
-1.47008E-08 2.37188E-13 -1.47008E-08 2.37188E-13 -1.47008E-08 -1.47008E-08 
-1.34441E-08 2.14243E-13 -1.34441E-08 2.14243E-13 -1.34441E-08 -1.34441E-08 
-1.22751E-08 1.93164E-13 -1.22751E-08 1.93164E-13 -1.22751E-08 -1.22751E-08 
-1.11907E-08 1.73857E-13 -1.11907E-08 1.73857E-13 -1.11907E-08 -1.11907E-08 
-1.01873E-08 1.56221E-13 -1.01873E-08 1.56221E-13 -1.01873E-08 -1.01873E-08 
-9.26118E-09 1.40156E-13 -9.26118E-09 1.40156E-13 -9.26118E-09 -9.26118E-09 
-8.40837E-09 1.25558E-13 -8.40837E-09 1.25558E-13 -8.40837E-09 -8.40837E-09 
-7.62479E-09 1.12324E-13 -7.62479E-09 1.12324E-13 -7.62479E-09 -7.62479E-09 
-6.90631E-09 1.00354E-13 -6.90631E-09 1.00354E-13 -6.90631E-09 -6.90631E-09 
-6.24880E-09 8.95500E-14 -6.24880E-09 8.95500E-14 -6.24880E-09 -6.24880E-09 
-6.64159E-08 1.51144E-12 -6.64159E-08 1.51144E-12 -6.64159E-08 -6.64159E-08 
-6.29766E-08 1.42265E-12 -6.29766E-08 1.42265E-12 -6.29766E-08 -6.29766E-08 
-5.95932E-08 1.33595E-12 -5.95932E-08 1.33595E-12 -5.95932E-08 -5.95932E-08 
-5.62767E-08 1.25163E-12 -5.62767E-08 1.25163E-12 -5.62767E-08 -5.62767E-08 
-5.30374E-08 1.16993E-12 -5.30374E-08 1.16993E-12 -5.30374E-08 -5.30374E-08 
-4.98848E-08 1.09109E-12 -4.98848E-08 1.09109E-12 -4.98848E-08 -4.98848E-08 
-4.68271E-08 1.01527E-12 -4.68271E-08 1.01527E-12 -4.68271E-08 -4.68271E-08 
-4.45311E-08 9.58785E-13 -4.45311E-08 9.58785E-13 -4.45311E-08 -4.45311E-08 
-4.38718E-08 9.42639E-13 -4.38718E-08 9.42639E-13 -4.38718E-08 -4.38718E-08 
-4.08070E-08 8.68033E-13 -4.08070E-08 8.68033E-13 -4.08070E-08 -4.08070E-08 
-3.78748E-08 7.97377E-13 -3.78748E-08 7.97377E-13 -3.78748E-08 -3.78748E-08 
-3.50797E-08 7.30728E-13 -3.50797E-08 7.30728E-13 -3.50797E-08 -3.50797E-08 
-3.24253E-08 6.68108E-13 -3.24253E-08 6.68108E-13 -3.24253E-08 -3.24253E-08 
-2.99130E-08 6.09493E-13 -2.99130E-08 6.09493E-13 -2.99130E-08 -2.99130E-08 
-2.75434E-08 5.54829E-13 -2.75434E-08 5.54829E-13 -2.75434E-08 -2.75434E-08 
-2.53156E-08 5.04028E-13 -2.53156E-08 5.04028E-13 -2.53156E-08 -2.53156E-08 
-2.32278E-08 4.56975E-13 -2.32278E-08 4.56975E-13 -2.32278E-08 -2.32278E-08 
-2.12769E-08 4.13535E-13 -2.12769E-08 4.13535E-13 -2.12769E-08 -2.12769E-08 
-1.94591E-08 3.73552E-13 -1.94591E-08 3.73552E-13 -1.94591E-08 -1.94591E-08 
-1.77699E-08 3.36860E-13 -1.77699E-08 3.36860E-13 -1.77699E-08 -1.77699E-08 
-1.62044E-08 3.03281E-13 -1.62044E-08 3.03281E-13 -1.62044E-08 -1.62044E-08 
-1.47569E-08 2.72631E-13 -1.47569E-08 2.72631E-13 -1.47569E-08 -1.47569E-08 
-1.34216E-08 2.44724E-13 -1.34216E-08 2.44724E-13 -1.34216E-08 -1.34216E-08 
-1.21926E-08 2.19375E-13 -1.21926E-08 2.19375E-13 -1.21926E-08 -1.21926E-08 
-1.10637E-08 1.96400E-13 -1.10637E-08 1.96400E-13 -1.10637E-08 -1.10637E-08 
-1.00286E-08 1.75620E-13 -1.00286E-08 1.75620E-13 -1.00286E-08 -1.00286E-08 
-1.02911E-07 2.84809E-12 -1.02911E-07 2.84809E-12 -1.02911E-07 -1.02911E-07 
-9.76786E-08 2.68379E-12 -9.76786E-08 2.68379E-12 -9.76786E-08 -9.76786E-08 
-9.25258E-08 2.52319E-12 -9.25258E-08 2.52319E-12 -9.25258E-08 -9.25258E-08 
-8.74696E-08 2.36680E-12 -8.74696E-08 2.36680E-12 -8.74696E-08 -8.74696E-08 
-8.25256E-08 2.21508E-12 -8.25256E-08 2.21508E-12 -8.25256E-08 -8.25256E-08 
-7.77086E-08 2.06847E-12 -7.77086E-08 2.06847E-12 -7.77086E-08 -7.77086E-08 
-7.30313E-08 1.92731E-12 -7.30313E-08 1.92731E-12 -7.30313E-08 -7.30313E-08 
-6.95154E-08 1.82203E-12 -6.95154E-08 1.82203E-12 -6.95154E-08 -6.95154E-08 
-6.85051E-08 1.79191E-12 -6.85051E-08 1.79191E-12 -6.85051E-08 -6.85051E-08 
-6.38054E-08 1.65261E-12 -6.38054E-08 1.65261E-12 -6.38054E-08 -6.38054E-08 
-5.93027E-08 1.52049E-12 -5.93027E-08 1.52049E-12 -5.93027E-08 -5.93027E-08 
-5.50046E-08 1.39565E-12 -5.50046E-08 1.39565E-12 -5.50046E-08 -5.50046E-08 
-5.09168E-08 1.27818E-12 -5.09168E-08 1.27818E-12 -5.09168E-08 -5.09168E-08 
-4.70423E-08 1.16803E-12 -4.70423E-08 1.16803E-12 -4.70423E-08 -4.70423E-08 
-4.33823E-08 1.06513E-12 -4.33823E-08 1.06513E-12 -4.33823E-08 -4.33823E-08 
-3.99360E-08 9.69327E-13 -3.99360E-08 9.69327E-13 -3.99360E-08 -3.99360E-08 
-3.67010E-08 8.80437E-13 -3.67010E-08 8.80437E-13 -3.67010E-08 -3.67010E-08 
-3.36733E-08 7.98220E-13 -3.36733E-08 7.98220E-13 -3.36733E-08 -3.36733E-08 
-3.08476E-08 7.22406E-13 -3.08476E-08 7.22406E-13 -3.08476E-08 -3.08476E-08 
-2.82175E-08 6.52699E-13 -2.82175E-08 6.52699E-13 -2.82175E-08 -2.82175E-08 
-2.57756E-08 5.88782E-13 -2.57756E-08 5.88782E-13 -2.57756E-08 -2.57756E-08 
-2.35140E-08 5.30326E-13 -2.35140E-08 5.30326E-13 -2.35140E-08 -2.35140E-08 
-2.14241E-08 4.76997E-13 -2.14241E-08 4.76997E-13 -2.14241E-08 -2.14241E-08 
-1.94971E-08 4.28457E-13 -1.94971E-08 4.28457E-13 -1.94971E-08 -1.94971E-08 
-1.77237E-08 3.84373E-13 -1.77237E-08 3.84373E-13 -1.77237E-08 -1.77237E-08 
-1.60950E-08 3.44418E-13 -1.60950E-08 3.44418E-13 -1.60950E-08 -1.60950E-08 
-1.59458E-07 5.36673E-12 -1.59458E-07 5.36673E-12 -1.59458E-07 -1.59458E-07 
-1.51500E-07 5.06282E-12 -1.51500E-07 5.06282E-12 -1.51500E-07 -1.51500E-07 
-1.43655E-07 4.76540E-12 -1.43655E-07 4.76540E-12 -1.43655E-07 -1.43655E-07 
-1.35950E-07 4.47545E-12 -1.35950E-07 4.47545E-12 -1.35950E-07 -1.35950E-07 
-1.28407E-07 4.19382E-12 -1.28407E-07 4.19382E-12 -1.28407E-07 -1.28407E-07 
-1.21049E-07 3.92131E-12 -1.21049E-07 3.92131E-12 -1.21049E-07 -1.21049E-07 
-1.13897E-07 3.65860E-12 -1.13897E-07 3.65860E-12 -1.13897E-07 -1.13897E-07 
-1.08515E-07 3.46240E-12 -1.08515E-07 3.46240E-12 -1.08515E-07 -1.08515E-07 
-1.06968E-07 3.40624E-12 -1.06968E-07 3.40624E-12 -1.06968E-07 -1.06968E-07 
-9.97636E-08 3.14627E-12 -9.97636E-08 3.14627E-12 -9.97636E-08 -9.97636E-08 
-9.28519E-08 2.89929E-12 -9.28519E-08 2.89929E-12 -9.28519E-08 -9.28519E-08 
-8.62451E-08 2.66557E-12 -8.62451E-08 2.66557E-12 -8.62451E-08 -8.62451E-08 
-7.99524E-08 2.44526E-12 -7.99524E-08 2.44526E-12 -7.99524E-08 -7.99524E-08 
-7.39792E-08 2.23835E-12 -7.39792E-08 2.23835E-12 -7.39792E-08 -7.39792E-08 
-6.83282E-08 2.04472E-12 -6.83282E-08 2.04472E-12 -6.83282E-08 -6.83282E-08 
-6.29988E-08 1.86413E-12 -6.29988E-08 1.86413E-12 -6.29988E-08 -6.29988E-08 
-5.79883E-08 1.69627E-12 -5.79883E-08 1.69627E-12 -5.79883E-08 -5.79883E-08 
-5.32913E-08 1.54072E-12 -5.32913E-08 1.54072E-12 -5.32913E-08 -5.32913E-08 
-4.89004E-08 1.39702E-12 -4.89004E-08 1.39702E-12 -4.89004E-08 -4.89004E-08 
-4.48066E-08 1.26464E-12 -4.48066E-08 1.26464E-12 -4.48066E-08 -4.48066E-08 
-4.09994E-08 1.14302E-12 -4.09994E-08 1.14302E-12 -4.09994E-08 -4.09994E-08 
-3.74671E-08 1.03158E-12 -3.74671E-08 1.03158E-12 -3.74671E-08 -3.74671E-08 
-3.41973E-08 9.29703E-13 -3.41973E-08 9.29703E-13 -3.41973E-08 -3.41973E-08 
-3.11769E-08 8.36792E-13 -3.11769E-08 8.36792E-13 -3.11769E-08 -3.11769E-08 
-2.83925E-08 7.52237E-13 -2.83925E-08 7.52237E-13 -2.83925E-08 -2.83925E-08 
-2.58305E-08 6.75443E-13 -2.58305E-08 6.75443E-13 -2.58305E-08 -2.58305E-08 
-2.47075E-07 1.01126E-11 -2.47075E-07 1.01126E-11 -2.47075E-07 -2.47075E-07 
-2.34976E-07 9.55066E-12 -2.34976E-07 9.55066E-12 -2.34976E-07 -2.34976E-07 
-2.23037E-07 9.00011E-12 -2.23037E-07 9.00011E-12 -2.23037E-07 -2.23037E-07 
-2.11298E-07 8.46272E-12 -2.11298E-07 8.46272E-12 -2.11298E-07 -2.11298E-07 
-1.99795E-07 7.94012E-12 -1.99795E-07 7.94012E-12 -1.99795E-07 -1.99795E-07 
-1.88562E-07 7.43381E-12 -1.88562E-07 7.43381E-12 -1.88562E-07 -1.88562E-07 
-1.77629E-07 6.94504E-12 -1.77629E-07 6.94504E-12 -1.77629E-07 -1.77629E-07 
-1.69394E-07 6.57960E-12 -1.69394E-07 6.57960E-12 -1.69394E-07 -1.69394E-07 
-1.67025E-07 6.47491E-12 -1.67025E-07 6.47491E-12 -1.67025E-07 -1.67025E-07 
-1.55986E-07 5.98989E-12 -1.55986E-07 5.98989E-12 -1.55986E-07 -1.55986E-07 
-1.45380E-07 5.52839E-12 -1.45380E-07 5.52839E-12 -1.45380E-07 -1.45380E-07 
-1.35228E-07 5.09098E-12 -1.35228E-07 5.09098E-12 -1.35228E-07 -1.35228E-07 
-1.25545E-07 4.67798E-12 -1.25545E-07 4.67798E-12 -1.25545E-07 -1.25545E-07 
-1.16340E-07 4.28944E-12 -1.16340E-07 4.28944E-12 -1.16340E-07 -1.16340E-07 
-1.07618E-07 3.92521E-12 -1.07618E-07 3.92521E-12 -1.07618E-07 -1.07618E-07 
-9.93798E-08 3.58492E-12 -9.93798E-08 3.58492E-12 -9.93798E-08 -9.93798E-08 
-9.16223E-08 3.26804E-12 -9.16223E-08 3.26804E-12 -9.16223E-08 -9.16223E-08 
-8.43383E-08 2.97387E-12 -8.43383E-08 2.97387E-12 -8.43383E-08 -8.43383E-08 
-7.75179E-08 2.70159E-12 -7.75179E-08 2.70159E-12 -7.75179E-08 -7.75179E-08 
-7.11482E-08 2.45029E-12 -7.11482E-08 2.45029E-12 -7.11482E-08 -7.11482E-08 
-6.52144E-08 2.21897E-12 -6.52144E-08 2.21897E-12 -6.52144E-08 -6.52144E-08 
-5.96996E-08 2.00659E-12 -5.96996E-08 2.00659E-12 -5.96996E-08 -5.96996E-08 
-5.45857E-08 1.81205E-12 -5.45857E-08 1.81205E-12 -5.45857E-08 -5.45857E-08 
-4.98534E-08 1.63428E-12 -4.98534E-08 1.63428E-12 -4.98534E-08 -4.98534E-08 
-4.54831E-08 1.47216E-12 -4.54831E-08 1.47216E-12 -4.54831E-08 -4.54831E-08 
-4.14545E-08 1.32461E-12 -4.14545E-08 1.32461E-12 -4.14545E-08 -4.14545E-08 
-3.82827E-07 1.90550E-11 -3.82827E-07 1.90550E-11 -3.82827E-07 -3.82827E-07 
-3.64441E-07 1.80163E-11 -3.64441E-07 1.80163E-11 -3.64441E-07 -3.64441E-07 
-3.46280E-07 1.69976E-11 -3.46280E-07 1.69976E-11 -3.46280E-07 -3.46280E-07 
-3.28403E-07 1.60020E-11 -3.28403E-07 1.60020E-11 -3.28403E-07 -3.28403E-07 
-3.10867E-07 1.50327E-11 -3.10867E-07 1.50327E-11 -3.10867E-07 -3.10867E-07 
-2.93723E-07 1.40923E-11 -2.93723E-07 1.40923E-11 -2.93723E-07 -2.93723E-07 
-2.77019E-07 1.31834E-11 -2.77019E-07 1.31834E-11 -2.77019E-07 -2.77019E-07 
-2.64423E-07 1.25030E-11 -2.64423E-07 1.25030E-11 -2.64423E-07 -2.64423E-07 
-2.60797E-07 1.23079E-11 -2.60797E-07 1.23079E-11 -2.60797E-07 -2.60797E-07 
-2.43888E-07 1.14034E-11 -2.43888E-07 1.14034E-11 -2.43888E-07 -2.43888E-07 
-2.27621E-07 1.05414E-11 -2.27621E-07 1.05414E-11 -2.27621E-07 -2.27621E-07 
-2.12028E-07 9.72307E-12 -2.12028E-07 9.72307E-12 -2.12028E-07 -2.12028E-07 
-1.97134E-07 8.94917E-12 -1.97134E-07 8.94917E-12 -1.97134E-07 -1.97134E-07 
-1.82953E-07 8.21987E-12 -1.82953E-07 8.21987E-12 -1.82953E-07 -1.82953E-07 
-1.69497E-07 7.53503E-12 -1.69497E-07 7.53503E-12 -1.69497E-07 -1.69497E-07 
-1.56768E-07 6.89407E-12 -1.56768E-07 6.89407E-12 -1.56768E-07 -1.56768E-07 
-1.44762E-07 6.29612E-12 -1.44762E-07 6.29612E-12 -1.44762E-07 -1.44762E-07 
-1.33471E-07 5.74001E-12 -1.33471E-07 5.74001E-12 -1.33471E-07 -1.33471E-07 
-1.22881E-07 5.22432E-12 -1.22881E-07 5.22432E-12 -1.22881E-07 -1.22881E-07 
-1.12974E-07 4.74745E-12 -1.12974E-07 4.74745E-12 -1.12974E-07 -1.12974E-07 
-1.03730E-07 4.30766E-12 -1.03730E-07 4.30766E-12 -1.03730E-07 -1.03730E-07 
-9.51230E-08 3.90307E-12 -9.51230E-08 3.90307E-12 -9.51230E-08 -9.51230E-08 
-8.71280E-08 3.53175E-12 -8.71280E-08 3.53175E-12 -8.71280E-08 -8.71280E-08 
-7.97168E-08 3.19172E-12 -7.97168E-08 3.19172E-12 -7.97168E-08 -7.97168E-08 
-7.28599E-08 2.88101E-12 -7.28599E-08 2.88101E-12 -7.28599E-08 -7.28599E-08 
-6.65277E-08 2.59766E-12 -6.65277E-08 2.59766E-12 -6.65277E-08 -6.65277E-08 
-5.93158E-07 3.59042E-11 -5.93158E-07 3.59042E-11 -5.93158E-07 -5.93158E-07 
-5.65228E-07 3.39854E-11 -5.65228E-07 3.39854E-11 -5.65228E-07 -5.65228E-07 
-5.37612E-07 3.21011E-11 -5.37612E-07 3.21011E-11 -5.37612E-07 -5.37612E-07 
-5.10401E-07 3.02575E-11 -5.10401E-07 3.02575E-11 -5.10401E-07 -5.10401E-07 
-4.83679E-07 2.84602E-11 -4.83679E-07 2.84602E-11 -4.83679E-07 -4.83679E-07 
-4.57526E-07 2.67145E-11 -4.57526E-07 2.67145E-11 -4.57526E-07 -4.57526E-07 
-4.32014E-07 2.50248E-11 -4.32014E-07 2.50248E-11 -4.32014E-07 -4.32014E-07 
-4.12755E-07 2.37584E-11 -4.12755E-07 2.37584E-11 -4.12755E-07 -4.12755E-07 
-4.07208E-07 2.33952E-11 -4.07208E-07 2.33952E-11 -4.07208E-07 -4.07208E-07 
-3.81319E-07 2.17090E-11 -3.81319E-07 2.17090E-11 -3.81319E-07 -3.81319E-07 
-3.56379E-07 2.00996E-11 -3.56379E-07 2.00996E-11 -3.56379E-07 -3.56379E-07 
-3.32439E-07 1.85694E-11 -3.32439E-07 1.85694E-11 -3.32439E-07 -3.32439E-07 
-3.09538E-07 1.71198E-11 -3.09538E-07 1.71198E-11 -3.09538E-07 -3.09538E-07 
-2.87703E-07 1.57515E-11 -2.87703E-07 1.57515E-11 -2.87703E-07 -2.87703E-07 
-2.66952E-07 1.44643E-11 -2.66952E-07 1.44643E-11 -2.66952E-07 -2.66952E-07 
-2.47291E-07 1.32575E-11 -2.47291E-07 1.32575E-11 -2.47291E-07 -2.47291E-07 
-2.28718E-07 1.21297E-11 -2.28718E-07 1.21297E-11 -2.28718E-07 -2.28718E-07 
-2.11222E-07 1.10789E-11 -2.11222E-07 1.10789E-11 -2.11222E-07 -2.11222E-07 
-1.94786E-07 1.01026E-11 -1.94786E-07 1.01026E-11 -1.94786E-07 -1.94786E-07 
-1.79385E-07 9.19805E-12 -1.79385E-07 9.19805E-12 -1.79385E-07 -1.79385E-07 
-1.64988E-07 8.36223E-12 -1.64988E-07 8.36223E-12 -1.64988E-07 -1.64988E-07 
-1.51563E-07 7.59182E-12 -1.51563E-07 7.59182E-12 -1.51563E-07 -1.51563E-07 
-1.39069E-07 6.88334E-12 -1.39069E-07 6.88334E-12 -1.39069E-07 -1.39069E-07 
-1.27467E-07 6.23328E-12 -1.27467E-07 6.23328E-12 -1.27467E-07 -1.27467E-07 
-1.16713E-07 5.63804E-12 -1.16713E-07 5.63804E-12 -1.16713E-07 -1.16713E-07 
-1.06764E-07 5.09408E-12 -1.06764E-07 5.09408E-12 -1.06764E-07 -1.06764E-07 
-9.19033E-07 6.76512E-11 -9.19033E-07 6.76512E-11 -9.19033E-07 -9.19033E-07 
-8.76623E-07 6.41077E-11 -8.76623E-07 6.41077E-11 -8.76623E-07 -8.76623E-07 
-8.34650E-07 6.06240E-11 -8.34650E-07 6.06240E-11 -8.34650E-07 -8.34650E-07 
-7.93248E-07 5.72114E-11 -7.93248E-07 5.72114E-11 -7.93248E-07 -7.93248E-07 
-7.52546E-07 5.38805E-11 -7.52546E-07 5.38805E-11 -7.52546E-07 -7.52546E-07 
-7.12666E-07 5.06411E-11 -7.12666E-07 5.06411E-11 -7.12666E-07 -7.12666E-07 
-6.73718E-07 4.75016E-11 -6.73718E-07 4.75016E-11 -6.73718E-07 -6.73718E-07 
-6.44286E-07 4.51457E-11 -6.44286E-07 4.51457E-11 -6.44286E-07 -6.44286E-07 
-6.35804E-07 4.44694E-11 -6.35804E-07 4.44694E-11 -6.35804E-07 -6.35804E-07 
-5.96182E-07 4.13275E-11 -5.96182E-07 4.13275E-11 -5.96182E-07 -5.96182E-07 
-5.57963E-07 3.83241E-11 -5.57963E-07 3.83241E-11 -5.57963E-07 -5.57963E-07 
-5.21223E-07 3.54638E-11 -5.21223E-07 3.54638E-11 -5.21223E-07 -5.21223E-07 
-4.86027E-07 3.27498E-11 -4.86027E-07 3.27498E-11 -4.86027E-07 -4.86027E-07 
-4.52420E-07 3.01836E-11 -4.52420E-07 3.01836E-11 -4.52420E-07 -4.52420E-07 
-4.20432E-07 2.77655E-11 -4.20432E-07 2.77655E-11 -4.20432E-07 -4.20432E-07 
-3.90078E-07 2.54943E-11 -3.90078E-07 2.54943E-11 -3.90078E-07 -3.90078E-07 
-3.61358E-07 2.33679E-11 -3.61358E-07 2.33679E-11 -3.61358E-07 -3.61358E-07 
-3.34261E-07 2.13831E-11 -3.34261E-07 2.13831E-11 -3.34261E-07 -3.34261E-07 
