PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.92065E-08 9.98967E-13 -1.92065E-08 9.98967E-13 -1.92065E-08 -1.92065E-08 
-1.67225E-08 8.89622E-13 -1.67225E-08 8.89622E-13 -1.67225E-08 -1.67225E-08 
-1.45032E-08 7.89672E-13 -1.45032E-08 7.89672E-13 -1.45032E-08 -1.45032E-08 
-1.25313E-08 6.98749E-13 -1.25313E-08 6.98749E-13 -1.25313E-08 -1.25313E-08 
-1.07881E-08 6.16415E-13 -1.07881E-08 6.16415E-13 -1.07881E-08 -1.07881E-08 
-9.25499E-09 5.42191E-13 -9.25499E-09 5.42191E-13 -9.25499E-09 -9.25499E-09 
-7.91308E-09 4.75564E-13 -7.91308E-09 4.75564E-13 -7.91308E-09 -7.91308E-09 
-6.74400E-09 4.16002E-13 -6.74400E-09 4.16002E-13 -6.74400E-09 -6.74400E-09 
-5.72999E-09 3.62965E-13 -5.72999E-09 3.62965E-13 -5.72999E-09 -5.72999E-09 
-4.85420E-09 3.15913E-13 -4.85420E-09 3.15913E-13 -4.85420E-09 -4.85420E-09 
-4.10084E-09 2.74321E-13 -4.10084E-09 2.74321E-13 -4.10084E-09 -4.10084E-09 
-3.45526E-09 2.37679E-13 -3.45526E-09 2.37679E-13 -3.45526E-09 -3.45526E-09 
-2.90406E-09 2.05502E-13 -2.90406E-09 2.05502E-13 -2.90406E-09 -2.90406E-09 
-2.43503E-09 1.77330E-13 -2.43503E-09 1.77330E-13 -2.43503E-09 -2.43503E-09 
-2.03722E-09 1.52736E-13 -2.03722E-09 1.52736E-13 -2.03722E-09 -2.03722E-09 
-1.70085E-09 1.31323E-13 -1.70085E-09 1.31323E-13 -1.70085E-09 -1.70085E-09 
-1.41722E-09 1.12726E-13 -1.41722E-09 1.12726E-13 -1.41722E-09 -1.41722E-09 
-7.40107E-08 3.93631E-12 -7.40107E-08 3.93631E-12 -7.40107E-08 -7.40107E-08 
-6.71740E-08 3.62957E-12 -6.71740E-08 3.62957E-12 -6.71740E-08 -6.71740E-08 
-6.07416E-08 3.33629E-12 -6.07416E-08 3.33629E-12 -6.07416E-08 -6.07416E-08 
-5.47214E-08 3.05719E-12 -5.47214E-08 3.05719E-12 -5.47214E-08 -5.47214E-08 
-4.91163E-08 2.79279E-12 -4.91163E-08 2.79279E-12 -4.91163E-08 -4.91163E-08 
-4.39252E-08 2.54350E-12 -4.39252E-08 2.54350E-12 -4.39252E-08 -4.39252E-08 
-3.91417E-08 2.30950E-12 -3.91417E-08 2.30950E-12 -3.91417E-08 -3.91417E-08 
-3.57143E-08 2.13897E-12 -3.57143E-08 2.13897E-12 -3.57143E-08 -3.57143E-08 
-3.47563E-08 2.09084E-12 -3.47563E-08 2.09084E-12 -3.47563E-08 -3.47563E-08 
-3.04583E-08 1.87213E-12 -3.04583E-08 1.87213E-12 -3.04583E-08 -3.04583E-08 
-2.65873E-08 1.67080E-12 -2.65873E-08 1.67080E-12 -2.65873E-08 -2.65873E-08 
-2.31200E-08 1.48637E-12 -2.31200E-08 1.48637E-12 -2.31200E-08 -2.31200E-08 
-2.00307E-08 1.31821E-12 -2.00307E-08 1.31821E-12 -2.00307E-08 -2.00307E-08 
-1.72924E-08 1.16560E-12 -1.72924E-08 1.16560E-12 -1.72924E-08 -1.72924E-08 
-1.48772E-08 1.02769E-12 -1.48772E-08 1.02769E-12 -1.48772E-08 -1.48772E-08 
-1.27572E-08 9.03597E-13 -1.27572E-08 9.03597E-13 -1.27572E-08 -1.27572E-08 
-1.09048E-08 7.92392E-13 -1.09048E-08 7.92392E-13 -1.09048E-08 -1.09048E-08 
-9.29327E-09 6.93119E-13 -9.29327E-09 6.93119E-13 -9.29327E-09 -9.29327E-09 
-7.89715E-09 6.04826E-13 -7.89715E-09 6.04826E-13 -7.89715E-09 -7.89715E-09 
-6.69246E-09 5.26574E-13 -6.69246E-09 5.26574E-13 -6.69246E-09 -6.69246E-09 
-5.65687E-09 4.57453E-13 -5.65687E-09 4.57453E-13 -5.65687E-09 -5.65687E-09 
-4.76982E-09 3.96591E-13 -4.76982E-09 3.96591E-13 -4.76982E-09 -4.76982E-09 
-4.01256E-09 3.43161E-13 -4.01256E-09 3.43161E-13 -4.01256E-09 -4.01256E-09 
-3.36818E-09 2.96387E-13 -3.36818E-09 2.96387E-13 -3.36818E-09 -3.36818E-09 
-2.82148E-09 2.55550E-13 -2.82148E-09 2.55550E-13 -2.82148E-09 -2.82148E-09 
-2.35897E-09 2.19984E-13 -2.35897E-09 2.19984E-13 -2.35897E-09 -2.35897E-09 
-1.15411E-07 7.27381E-12 -1.15411E-07 7.27381E-12 -1.15411E-07 -1.15411E-07 
-1.04942E-07 6.71729E-12 -1.04942E-07 6.71729E-12 -1.04942E-07 -1.04942E-07 
-9.50741E-08 6.18436E-12 -9.50741E-08 6.18436E-12 -9.50741E-08 -9.50741E-08 
-8.58204E-08 5.67636E-12 -8.58204E-08 5.67636E-12 -8.58204E-08 -8.58204E-08 
-7.71877E-08 5.19433E-12 -7.71877E-08 5.19433E-12 -7.71877E-08 -7.71877E-08 
-6.91757E-08 4.73904E-12 -6.91757E-08 4.73904E-12 -6.91757E-08 -6.91757E-08 
-6.17771E-08 4.31091E-12 -6.17771E-08 4.31091E-12 -6.17771E-08 -6.17771E-08 
-5.64654E-08 3.99840E-12 -5.64654E-08 3.99840E-12 -5.64654E-08 -5.64654E-08 
-5.49791E-08 3.91011E-12 -5.49791E-08 3.91011E-12 -5.49791E-08 -5.49791E-08 
-4.83009E-08 3.50841E-12 -4.83009E-08 3.50841E-12 -4.83009E-08 -4.83009E-08 
-4.22709E-08 3.13786E-12 -4.22709E-08 3.13786E-12 -4.22709E-08 -4.22709E-08 
-3.68555E-08 2.79766E-12 -3.68555E-08 2.79766E-12 -3.68555E-08 -3.68555E-08 
-3.20178E-08 2.48680E-12 -3.20178E-08 2.48680E-12 -3.20178E-08 -3.20178E-08 
-2.77178E-08 2.20401E-12 -2.77178E-08 2.20401E-12 -2.77178E-08 -2.77178E-08 
-2.39145E-08 1.94787E-12 -2.39145E-08 1.94787E-12 -2.39145E-08 -2.39145E-08 
-2.05664E-08 1.71684E-12 -2.05664E-08 1.71684E-12 -2.05664E-08 -2.05664E-08 
-1.76323E-08 1.50930E-12 -1.76323E-08 1.50930E-12 -1.76323E-08 -1.76323E-08 
-1.50721E-08 1.32355E-12 -1.50721E-08 1.32355E-12 -1.50721E-08 -1.50721E-08 
-1.28474E-08 1.15793E-12 -1.28474E-08 1.15793E-12 -1.28474E-08 -1.28474E-08 
-1.09217E-08 1.01076E-12 -1.09217E-08 1.01076E-12 -1.09217E-08 -1.09217E-08 
-9.26110E-09 8.80425E-13 -9.26110E-09 8.80425E-13 -9.26110E-09 -9.26110E-09 
-7.83413E-09 7.65351E-13 -7.83413E-09 7.65351E-13 -7.83413E-09 -7.83413E-09 
-6.61198E-09 6.64054E-13 -6.61198E-09 6.64054E-13 -6.61198E-09 -6.61198E-09 
-5.56857E-09 5.75134E-13 -5.56857E-09 5.75134E-13 -5.56857E-09 -5.56857E-09 
-4.68038E-09 4.97281E-13 -4.68038E-09 4.97281E-13 -4.68038E-09 -4.68038E-09 
-3.92643E-09 4.29287E-13 -3.92643E-09 4.29287E-13 -3.92643E-09 -3.92643E-09 
-1.79968E-07 1.34410E-11 -1.79968E-07 1.34410E-11 -1.79968E-07 -1.79968E-07 
-1.63944E-07 1.24317E-11 -1.63944E-07 1.24317E-11 -1.63944E-07 -1.63944E-07 
-1.48811E-07 1.14637E-11 -1.48811E-07 1.14637E-11 -1.48811E-07 -1.48811E-07 
-1.34593E-07 1.05394E-11 -1.34593E-07 1.05394E-11 -1.34593E-07 -1.34593E-07 
-1.21302E-07 9.66092E-12 -1.21302E-07 9.66092E-12 -1.21302E-07 -1.21302E-07 
-1.08941E-07 8.82972E-12 -1.08941E-07 8.82972E-12 -1.08941E-07 -1.08941E-07 
-9.75020E-08 8.04671E-12 -9.75020E-08 8.04671E-12 -9.75020E-08 -9.75020E-08 
-8.92733E-08 7.47420E-12 -8.92733E-08 7.47420E-12 -8.92733E-08 -8.92733E-08 
-8.69682E-08 7.31231E-12 -8.69682E-08 7.31231E-12 -8.69682E-08 -8.69682E-08 
-7.65954E-08 6.57481E-12 -7.65954E-08 6.57481E-12 -7.65954E-08 -7.65954E-08 
-6.72057E-08 5.89305E-12 -6.72057E-08 5.89305E-12 -6.72057E-08 -6.72057E-08 
-5.87511E-08 5.26579E-12 -5.87511E-08 5.26579E-12 -5.87511E-08 -5.87511E-08 
-5.11780E-08 4.69132E-12 -5.11780E-08 4.69132E-12 -5.11780E-08 -5.11780E-08 
-4.44282E-08 4.16752E-12 -4.44282E-08 4.16752E-12 -4.44282E-08 -4.44282E-08 
-3.84413E-08 3.69198E-12 -3.84413E-08 3.69198E-12 -3.84413E-08 -3.84413E-08 
-3.31558E-08 3.26201E-12 -3.31558E-08 3.26201E-12 -3.31558E-08 -3.31558E-08 
-2.85102E-08 2.87480E-12 -2.85102E-08 2.87480E-12 -2.85102E-08 -2.85102E-08 
-2.44444E-08 2.52740E-12 -2.44444E-08 2.52740E-12 -2.44444E-08 -2.44444E-08 
-2.09005E-08 2.21684E-12 -2.09005E-08 2.21684E-12 -2.09005E-08 -2.09005E-08 
-1.78235E-08 1.94016E-12 -1.78235E-08 1.94016E-12 -1.78235E-08 -1.78235E-08 
-1.51617E-08 1.69448E-12 -1.51617E-08 1.69448E-12 -1.51617E-08 -1.51617E-08 
-1.28670E-08 1.47699E-12 -1.28670E-08 1.47699E-12 -1.28670E-08 -1.28670E-08 
-1.08953E-08 1.28501E-12 -1.08953E-08 1.28501E-12 -1.08953E-08 -1.08953E-08 
-9.20640E-09 1.11603E-12 -9.20640E-09 1.11603E-12 -9.20640E-09 -9.20640E-09 
-7.76396E-09 9.67668E-13 -7.76396E-09 9.67668E-13 -7.76396E-09 -7.76396E-09 
-6.53539E-09 8.37727E-13 -6.53539E-09 8.37727E-13 -6.53539E-09 -6.53539E-09 
-2.80634E-07 2.48368E-11 -2.80634E-07 2.48368E-11 -2.80634E-07 -2.80634E-07 
-2.56116E-07 2.30070E-11 -2.56116E-07 2.30070E-11 -2.56116E-07 -2.56116E-07 
-2.32918E-07 2.12493E-11 -2.32918E-07 2.12493E-11 -2.32918E-07 -2.32918E-07 
-2.11080E-07 1.95684E-11 -2.11080E-07 1.95684E-11 -2.11080E-07 -2.11080E-07 
-1.90626E-07 1.79680E-11 -1.90626E-07 1.79680E-11 -1.90626E-07 -1.90626E-07 
-1.71563E-07 1.64511E-11 -1.71563E-07 1.64511E-11 -1.71563E-07 -1.71563E-07 
-1.53884E-07 1.50196E-11 -1.53884E-07 1.50196E-11 -1.53884E-07 -1.53884E-07 
-1.41141E-07 1.39713E-11 -1.41141E-07 1.39713E-11 -1.41141E-07 -1.41141E-07 
-1.37568E-07 1.36745E-11 -1.37568E-07 1.36745E-11 -1.37568E-07 -1.37568E-07 
-1.21463E-07 1.23211E-11 -1.21463E-07 1.23211E-11 -1.21463E-07 -1.21463E-07 
-1.06847E-07 1.10673E-11 -1.06847E-07 1.10673E-11 -1.06847E-07 -1.06847E-07 
-9.36531E-08 9.91113E-12 -9.36531E-08 9.91113E-12 -9.36531E-08 -9.36531E-08 
-8.18028E-08 8.84995E-12 -8.18028E-08 8.84995E-12 -8.18028E-08 -8.18028E-08 
-7.12118E-08 7.88014E-12 -7.12118E-08 7.88014E-12 -7.12118E-08 -7.12118E-08 
-6.17914E-08 6.99759E-12 -6.17914E-08 6.99759E-12 -6.17914E-08 -6.17914E-08 
-5.34506E-08 6.19772E-12 -5.34506E-08 6.19772E-12 -5.34506E-08 -5.34506E-08 
-4.60981E-08 5.47560E-12 -4.60981E-08 5.47560E-12 -4.60981E-08 -4.60981E-08 
-3.96439E-08 4.82611E-12 -3.96439E-08 4.82611E-12 -3.96439E-08 -3.96439E-08 
-3.40011E-08 4.24401E-12 -3.40011E-08 4.24401E-12 -3.40011E-08 -3.40011E-08 
-2.90863E-08 3.72407E-12 -2.90863E-08 3.72407E-12 -2.90863E-08 -2.90863E-08 
-2.48213E-08 3.26116E-12 -2.48213E-08 3.26116E-12 -2.48213E-08 -2.48213E-08 
-2.11328E-08 2.85026E-12 -2.11328E-08 2.85026E-12 -2.11328E-08 -2.11328E-08 
-1.79531E-08 2.48659E-12 -1.79531E-08 2.48659E-12 -1.79531E-08 -1.79531E-08 
-1.52205E-08 2.16559E-12 -1.52205E-08 2.16559E-12 -1.52205E-08 -1.52205E-08 
-1.28789E-08 1.88297E-12 -1.28789E-08 1.88297E-12 -1.28789E-08 -1.28789E-08 
-1.08777E-08 1.63474E-12 -1.08777E-08 1.63474E-12 -1.08777E-08 -1.08777E-08 
-4.37598E-07 4.58936E-11 -4.37598E-07 4.58936E-11 -4.37598E-07 -4.37598E-07 
-4.00100E-07 4.25778E-11 -4.00100E-07 4.25778E-11 -4.00100E-07 -4.00100E-07 
-3.64555E-07 3.93875E-11 -3.64555E-07 3.93875E-11 -3.64555E-07 -3.64555E-07 
-3.31029E-07 3.63317E-11 -3.31029E-07 3.63317E-11 -3.31029E-07 -3.31029E-07 
-2.99562E-07 3.34175E-11 -2.99562E-07 3.34175E-11 -2.99562E-07 -2.99562E-07 
-2.70176E-07 3.06505E-11 -2.70176E-07 3.06505E-11 -2.70176E-07 -2.70176E-07 
-2.42865E-07 2.80345E-11 -2.42865E-07 2.80345E-11 -2.42865E-07 -2.42865E-07 
-2.23141E-07 2.61156E-11 -2.23141E-07 2.61156E-11 -2.23141E-07 -2.23141E-07 
-2.17603E-07 2.55719E-11 -2.17603E-07 2.55719E-11 -2.17603E-07 -2.17603E-07 
-1.92609E-07 2.30891E-11 -1.92609E-07 2.30891E-11 -1.92609E-07 -1.92609E-07 
-1.69869E-07 2.07841E-11 -1.69869E-07 2.07841E-11 -1.69869E-07 -1.69869E-07 
-1.49287E-07 1.86541E-11 -1.49287E-07 1.86541E-11 -1.49287E-07 -1.49287E-07 
-1.30751E-07 1.66947E-11 -1.30751E-07 1.66947E-11 -1.30751E-07 -1.30751E-07 
-1.14140E-07 1.48998E-11 -1.14140E-07 1.48998E-11 -1.14140E-07 -1.14140E-07 
-9.93231E-08 1.32627E-11 -9.93231E-08 1.32627E-11 -9.93231E-08 -9.93231E-08 
-8.61665E-08 1.17753E-11 -8.61665E-08 1.17753E-11 -8.61665E-08 -8.61665E-08 
-7.45346E-08 1.04292E-11 -7.45346E-08 1.04292E-11 -7.45346E-08 -7.45346E-08 
-6.42934E-08 9.21538E-12 -6.42934E-08 9.21538E-12 -6.42934E-08 -6.42934E-08 
-5.53121E-08 8.12476E-12 -5.53121E-08 8.12476E-12 -5.53121E-08 -5.53121E-08 
-4.74654E-08 7.14810E-12 -4.74654E-08 7.14810E-12 -4.74654E-08 -4.74654E-08 
-4.06345E-08 6.27624E-12 -4.06345E-08 6.27624E-12 -4.06345E-08 -4.06345E-08 
-3.47079E-08 5.50028E-12 -3.47079E-08 5.50028E-12 -3.47079E-08 -3.47079E-08 
-2.95823E-08 4.81163E-12 -2.95823E-08 4.81163E-12 -2.95823E-08 -2.95823E-08 
-2.51629E-08 4.20210E-12 -2.51629E-08 4.20210E-12 -2.51629E-08 -2.51629E-08 
-2.13631E-08 3.66396E-12 -2.13631E-08 3.66396E-12 -2.13631E-08 -2.13631E-08 
-1.81049E-08 3.18998E-12 -1.81049E-08 3.18998E-12 -1.81049E-08 -1.81049E-08 
-6.82347E-07 8.48011E-11 -6.82347E-07 8.48011E-11 -6.82347E-07 -6.82347E-07 
-6.25022E-07 7.87949E-11 -6.25022E-07 7.87949E-11 -6.25022E-07 -6.25022E-07 
-5.70580E-07 7.30073E-11 -5.70580E-07 7.30073E-11 -5.70580E-07 -5.70580E-07 
-5.19131E-07 6.74544E-11 -5.19131E-07 6.74544E-11 -5.19131E-07 -5.19131E-07 
-4.70746E-07 6.21499E-11 -4.70746E-07 6.21499E-11 -4.70746E-07 -4.70746E-07 
-4.25466E-07 5.71047E-11 -4.25466E-07 5.71047E-11 -4.25466E-07 -4.25466E-07 
-3.83292E-07 5.23264E-11 -3.83292E-07 5.23264E-11 -3.83292E-07 -3.83292E-07 
-3.52775E-07 4.88154E-11 -3.52775E-07 4.88154E-11 -3.52775E-07 -3.52775E-07 
-3.44196E-07 4.78197E-11 -3.44196E-07 4.78197E-11 -3.44196E-07 -3.44196E-07 
-3.05424E-07 4.32671E-11 -3.05424E-07 4.32671E-11 -3.05424E-07 -3.05424E-07 
-2.70059E-07 3.90317E-11 -2.70059E-07 3.90317E-11 -2.70059E-07 -2.70059E-07 
-2.37965E-07 3.51092E-11 -2.37965E-07 3.51092E-11 -2.37965E-07 -2.37965E-07 
-2.08986E-07 3.14927E-11 -2.08986E-07 3.14927E-11 -2.08986E-07 -2.08986E-07 
-1.82943E-07 2.81724E-11 -1.82943E-07 2.81724E-11 -1.82943E-07 -1.82943E-07 
-1.59649E-07 2.51366E-11 -1.59649E-07 2.51366E-11 -1.59649E-07 -1.59649E-07 
-1.38905E-07 2.23719E-11 -1.38905E-07 2.23719E-11 -1.38905E-07 -1.38905E-07 
-1.20511E-07 1.98637E-11 -1.20511E-07 1.98637E-11 -1.20511E-07 -1.20511E-07 
-1.04268E-07 1.75963E-11 -1.04268E-07 1.75963E-11 -1.04268E-07 -1.04268E-07 
