PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.27842E-09 1.52650E-18 -2.27842E-09 1.52650E-18 -2.27842E-09 -2.27842E-09 
-1.94590E-09 1.26328E-18 -1.94590E-09 1.26328E-18 -1.94590E-09 -1.94590E-09 
-1.65781E-09 1.04234E-18 -1.65781E-09 1.04234E-18 -1.65781E-09 -1.65781E-09 
-1.40908E-09 8.57645E-19 -1.40908E-09 8.57645E-19 -1.40908E-09 -1.40908E-09 
-1.19502E-09 7.03807E-19 -1.19502E-09 7.03807E-19 -1.19502E-09 -1.19502E-09 
-1.01138E-09 5.76125E-19 -1.01138E-09 5.76125E-19 -1.01138E-09 -1.01138E-09 
-8.54288E-10 4.70501E-19 -8.54288E-10 4.70501E-19 -8.54288E-10 -8.54288E-10 
-7.20271E-10 3.83396E-19 -7.20271E-10 3.83396E-19 -7.20271E-10 -7.20271E-10 
-2.96286E-08 4.55053E-17 -2.96286E-08 4.55053E-17 -2.96286E-08 -2.96286E-08 
-2.70589E-08 4.08121E-17 -2.70589E-08 4.08121E-17 -2.70589E-08 -2.70589E-08 
-2.46259E-08 3.64499E-17 -2.46259E-08 3.64499E-17 -2.46259E-08 -2.46259E-08 
-2.23338E-08 3.24183E-17 -2.23338E-08 3.24183E-17 -2.23338E-08 -2.23338E-08 
-2.01852E-08 2.87134E-17 -2.01852E-08 2.87134E-17 -2.01852E-08 -2.01852E-08 
-1.81812E-08 2.53282E-17 -1.81812E-08 2.53282E-17 -1.81812E-08 -1.81812E-08 
-1.63212E-08 2.22520E-17 -1.63212E-08 2.22520E-17 -1.63212E-08 -1.63212E-08 
-1.49796E-08 2.00759E-17 -1.49796E-08 2.00759E-17 -1.49796E-08 -1.49796E-08 
-1.46031E-08 1.94721E-17 -1.46031E-08 1.94721E-17 -1.46031E-08 -1.46031E-08 
-1.29058E-08 1.67893E-17 -1.29058E-08 1.67893E-17 -1.29058E-08 -1.29058E-08 
-1.13640E-08 1.44125E-17 -1.13640E-08 1.44125E-17 -1.13640E-08 -1.13640E-08 
-9.97066E-09 1.23193E-17 -9.97066E-09 1.23193E-17 -9.97066E-09 -9.97066E-09 
-8.71801E-09 1.04865E-17 -8.71801E-09 1.04865E-17 -8.71801E-09 -8.71801E-09 
-7.59731E-09 8.89067E-18 -7.59731E-09 8.89067E-18 -7.59731E-09 -7.59731E-09 
-6.59941E-09 7.50866E-18 -6.59941E-09 7.50866E-18 -6.59941E-09 -6.59941E-09 
-5.71490E-09 6.31803E-18 -5.71490E-09 6.31803E-18 -5.71490E-09 -5.71490E-09 
-4.93433E-09 5.29736E-18 -4.93433E-09 5.29736E-18 -4.93433E-09 -4.93433E-09 
-4.24836E-09 4.42655E-18 -4.24836E-09 4.42655E-18 -4.24836E-09 -4.24836E-09 
-3.64791E-09 3.68696E-18 -3.64791E-09 3.68696E-18 -3.64791E-09 -3.64791E-09 
-3.12433E-09 3.06153E-18 -3.12433E-09 3.06153E-18 -3.12433E-09 -3.12433E-09 
-2.66942E-09 2.53481E-18 -2.66942E-09 2.53481E-18 -2.66942E-09 -2.66942E-09 
-2.27552E-09 2.09294E-18 -2.27552E-09 2.09294E-18 -2.27552E-09 -2.27552E-09 
-1.93554E-09 1.72361E-18 -1.93554E-09 1.72361E-18 -1.93554E-09 -1.93554E-09 
-1.64300E-09 1.41598E-18 -1.64300E-09 1.41598E-18 -1.64300E-09 -1.64300E-09 
-1.39200E-09 1.16058E-18 -1.39200E-09 1.16058E-18 -1.39200E-09 -1.39200E-09 
-1.17722E-09 9.49186E-19 -1.17722E-09 9.49186E-19 -1.17722E-09 -1.17722E-09 
-4.56624E-08 1.04995E-16 -4.56624E-08 1.04995E-16 -4.56624E-08 -4.56624E-08 
-4.17710E-08 9.43535E-17 -4.17710E-08 9.43535E-17 -4.17710E-08 -4.17710E-08 
-3.80804E-08 8.44422E-17 -3.80804E-08 8.44422E-17 -3.80804E-08 -3.80804E-08 
-3.45975E-08 7.52628E-17 -3.45975E-08 7.52628E-17 -3.45975E-08 -3.45975E-08 
-3.13268E-08 6.68091E-17 -3.13268E-08 6.68091E-17 -3.13268E-08 -3.13268E-08 
-2.82705E-08 5.90673E-17 -2.82705E-08 5.90673E-17 -2.82705E-08 -2.82705E-08 
-2.54283E-08 5.20160E-17 -2.54283E-08 5.20160E-17 -2.54283E-08 -2.54283E-08 
-2.33745E-08 4.70172E-17 -2.33745E-08 4.70172E-17 -2.33745E-08 -2.33745E-08 
-2.27977E-08 4.56286E-17 -2.27977E-08 4.56286E-17 -2.27977E-08 -2.27977E-08 
-2.01933E-08 3.94483E-17 -2.01933E-08 3.94483E-17 -2.01933E-08 -2.01933E-08 
-1.78221E-08 3.39580E-17 -1.78221E-08 3.39580E-17 -1.78221E-08 -1.78221E-08 
-1.56743E-08 2.91092E-17 -1.56743E-08 2.91092E-17 -1.56743E-08 -1.56743E-08 
-1.37387E-08 2.48513E-17 -1.37387E-08 2.48513E-17 -1.37387E-08 -1.37387E-08 
-1.20026E-08 2.11329E-17 -1.20026E-08 2.11329E-17 -1.20026E-08 -1.20026E-08 
-1.04529E-08 1.79030E-17 -1.04529E-08 1.79030E-17 -1.04529E-08 -1.04529E-08 
-9.07564E-09 1.51116E-17 -9.07564E-09 1.51116E-17 -9.07564E-09 -9.07564E-09 
-7.85704E-09 1.27110E-17 -7.85704E-09 1.27110E-17 -7.85704E-09 -7.85704E-09 
-6.78322E-09 1.06563E-17 -6.78322E-09 1.06563E-17 -6.78322E-09 -6.78322E-09 
-5.84070E-09 8.90547E-18 -5.84070E-09 8.90547E-18 -5.84070E-09 -5.84070E-09 
-5.01654E-09 7.41990E-18 -5.01654E-09 7.41990E-18 -5.01654E-09 -5.01654E-09 
-4.29842E-09 6.16451E-18 -4.29842E-09 6.16451E-18 -4.29842E-09 -4.29842E-09 
-3.67481E-09 5.10770E-18 -3.67481E-09 5.10770E-18 -3.67481E-09 -3.67481E-09 
-3.13500E-09 4.22127E-18 -3.13500E-09 4.22127E-18 -3.13500E-09 -3.13500E-09 
-2.66913E-09 3.48030E-18 -2.66913E-09 3.48030E-18 -2.66913E-09 -2.66913E-09 
-2.26820E-09 2.86291E-18 -2.26820E-09 2.86291E-18 -2.26820E-09 -2.26820E-09 
-1.92409E-09 2.35004E-18 -1.92409E-09 2.35004E-18 -1.92409E-09 -1.92409E-09 
-7.03734E-08 2.42261E-16 -7.03734E-08 2.42261E-16 -7.03734E-08 -7.03734E-08 
-6.44827E-08 2.18139E-16 -6.44827E-08 2.18139E-16 -6.44827E-08 -6.44827E-08 
-5.88864E-08 1.95627E-16 -5.88864E-08 1.95627E-16 -5.88864E-08 -5.88864E-08 
-5.35959E-08 1.74734E-16 -5.35959E-08 1.74734E-16 -5.35959E-08 -5.35959E-08 
-4.86187E-08 1.55451E-16 -4.86187E-08 1.55451E-16 -4.86187E-08 -4.86187E-08 
-4.39590E-08 1.37752E-16 -4.39590E-08 1.37752E-16 -4.39590E-08 -4.39590E-08 
-3.96174E-08 1.21594E-16 -3.96174E-08 1.21594E-16 -3.96174E-08 -3.96174E-08 
-3.64746E-08 1.10115E-16 -3.64746E-08 1.10115E-16 -3.64746E-08 -3.64746E-08 
-3.55910E-08 1.06922E-16 -3.55910E-08 1.06922E-16 -3.55910E-08 -3.55910E-08 
-3.15962E-08 9.26899E-17 -3.15962E-08 9.26899E-17 -3.15962E-08 -3.15962E-08 
-2.79507E-08 8.00117E-17 -2.79507E-08 8.00117E-17 -2.79507E-08 -2.79507E-08 
-2.46409E-08 6.87832E-17 -2.46409E-08 6.87832E-17 -2.46409E-08 -2.46409E-08 
-2.16508E-08 5.88948E-17 -2.16508E-08 5.88948E-17 -2.16508E-08 -2.16508E-08 
-1.89624E-08 5.02334E-17 -1.89624E-08 5.02334E-17 -1.89624E-08 -1.89624E-08 
-1.65565E-08 4.26869E-17 -1.65565E-08 4.26869E-17 -1.65565E-08 -1.65565E-08 
-1.44128E-08 3.61447E-17 -1.44128E-08 3.61447E-17 -1.44128E-08 -1.44128E-08 
-1.25110E-08 3.05008E-17 -1.25110E-08 3.05008E-17 -1.25110E-08 -1.25110E-08 
-1.08307E-08 2.56542E-17 -1.08307E-08 2.56542E-17 -1.08307E-08 -1.08307E-08 
-9.35168E-09 2.15107E-17 -9.35168E-09 2.15107E-17 -9.35168E-09 -9.35168E-09 
-8.05479E-09 1.79831E-17 -8.05479E-09 1.79831E-17 -8.05479E-09 -8.05479E-09 
-6.92156E-09 1.49920E-17 -6.92156E-09 1.49920E-17 -6.92156E-09 -6.92156E-09 
-5.93464E-09 1.24653E-17 -5.93464E-09 1.24653E-17 -5.93464E-09 -5.93464E-09 
-5.07781E-09 1.03385E-17 -5.07781E-09 1.03385E-17 -5.07781E-09 -5.07781E-09 
-4.33616E-09 8.55430E-18 -4.33616E-09 8.55430E-18 -4.33616E-09 -4.33616E-09 
-3.69598E-09 7.06235E-18 -3.69598E-09 7.06235E-18 -3.69598E-09 -3.69598E-09 
-3.14485E-09 5.81846E-18 -3.14485E-09 5.81846E-18 -3.14485E-09 -3.14485E-09 
-1.08455E-07 5.58968E-16 -1.08455E-07 5.58968E-16 -1.08455E-07 -1.08455E-07 
-9.95414E-08 5.04310E-16 -9.95414E-08 5.04310E-16 -9.95414E-08 -9.95414E-08 
-9.10587E-08 4.53198E-16 -9.10587E-08 4.53198E-16 -9.10587E-08 -9.10587E-08 
-8.30254E-08 4.05661E-16 -8.30254E-08 4.05661E-16 -8.30254E-08 -8.30254E-08 
-7.54541E-08 3.61692E-16 -7.54541E-08 3.61692E-16 -7.54541E-08 -7.54541E-08 
-6.83526E-08 3.21244E-16 -6.83526E-08 3.21244E-16 -6.83526E-08 -6.83526E-08 
-6.17229E-08 2.84233E-16 -6.17229E-08 2.84233E-16 -6.17229E-08 -6.17229E-08 
-5.69154E-08 2.57883E-16 -5.69154E-08 2.57883E-16 -5.69154E-08 -5.69154E-08 
-5.55624E-08 2.50545E-16 -5.55624E-08 2.50545E-16 -5.55624E-08 -5.55624E-08 
-4.94371E-08 2.17783E-16 -4.94371E-08 2.17783E-16 -4.94371E-08 -4.94371E-08 
-4.38347E-08 1.88518E-16 -4.38347E-08 1.88518E-16 -4.38347E-08 -4.38347E-08 
-3.87362E-08 1.62526E-16 -3.87362E-08 1.62526E-16 -3.87362E-08 -3.87362E-08 
-3.41191E-08 1.39570E-16 -3.41191E-08 1.39570E-16 -3.41191E-08 -3.41191E-08 
-2.99575E-08 1.19402E-16 -2.99575E-08 1.19402E-16 -2.99575E-08 -2.99575E-08 
-2.62237E-08 1.01777E-16 -2.62237E-08 1.01777E-16 -2.62237E-08 -2.62237E-08 
-2.28883E-08 8.64505E-17 -2.28883E-08 8.64505E-17 -2.28883E-08 -2.28883E-08 
-1.99214E-08 7.31859E-17 -1.99214E-08 7.31859E-17 -1.99214E-08 -1.99214E-08 
-1.72928E-08 6.17583E-17 -1.72928E-08 6.17583E-17 -1.72928E-08 -1.72928E-08 
-1.49729E-08 5.19562E-17 -1.49729E-08 5.19562E-17 -1.49729E-08 -1.49729E-08 
-1.29329E-08 4.35833E-17 -1.29329E-08 4.35833E-17 -1.29329E-08 -1.29329E-08 
-1.11453E-08 3.64592E-17 -1.11453E-08 3.64592E-17 -1.11453E-08 -1.11453E-08 
-9.58397E-09 3.04204E-17 -9.58397E-09 3.04204E-17 -9.58397E-09 -9.58397E-09 
-8.22448E-09 2.53195E-17 -8.22448E-09 2.53195E-17 -8.22448E-09 -8.22448E-09 
-7.04423E-09 2.10251E-17 -7.04423E-09 2.10251E-17 -7.04423E-09 -7.04423E-09 
-6.02241E-09 1.74212E-17 -6.02241E-09 1.74212E-17 -6.02241E-09 -6.02241E-09 
-5.14004E-09 1.44054E-17 -5.14004E-09 1.44054E-17 -5.14004E-09 -5.14004E-09 
-1.67145E-07 1.28970E-15 -1.67145E-07 1.28970E-15 -1.67145E-07 -1.67145E-07 
-1.53661E-07 1.16590E-15 -1.53661E-07 1.16590E-15 -1.53661E-07 -1.53661E-07 
-1.40808E-07 1.04989E-15 -1.40808E-07 1.04989E-15 -1.40808E-07 -1.40808E-07 
-1.28614E-07 9.41775E-16 -1.28614E-07 9.41775E-16 -1.28614E-07 -1.28614E-07 
-1.17101E-07 8.41554E-16 -1.17101E-07 8.41554E-16 -1.17101E-07 -1.17101E-07 
-1.06282E-07 7.49154E-16 -1.06282E-07 7.49154E-16 -1.06282E-07 -1.06282E-07 
-9.61625E-08 6.64408E-16 -9.61625E-08 6.64408E-16 -9.61625E-08 -9.61625E-08 
-8.88112E-08 6.03944E-16 -8.88112E-08 6.03944E-16 -8.88112E-08 -8.88112E-08 
-8.67402E-08 5.87086E-16 -8.67402E-08 5.87086E-16 -8.67402E-08 -8.67402E-08 
-7.73518E-08 5.11696E-16 -7.73518E-08 5.11696E-16 -7.73518E-08 -7.73518E-08 
-6.87451E-08 4.44169E-16 -6.87451E-08 4.44169E-16 -6.87451E-08 -6.87451E-08 
-6.08942E-08 3.84026E-16 -6.08942E-08 3.84026E-16 -6.08942E-08 -6.08942E-08 
-5.37674E-08 3.30753E-16 -5.37674E-08 3.30753E-16 -5.37674E-08 -5.37674E-08 
-4.73278E-08 2.83812E-16 -4.73278E-08 2.83812E-16 -4.73278E-08 -4.73278E-08 
-4.15354E-08 2.42664E-16 -4.15354E-08 2.42664E-16 -4.15354E-08 -4.15354E-08 
-3.63477E-08 2.06770E-16 -3.63477E-08 2.06770E-16 -3.63477E-08 -3.63477E-08 
-3.17208E-08 1.75607E-16 -3.17208E-08 1.75607E-16 -3.17208E-08 -3.17208E-08 
-2.76105E-08 1.48673E-16 -2.76105E-08 1.48673E-16 -2.76105E-08 -2.76105E-08 
-2.39729E-08 1.25493E-16 -2.39729E-08 1.25493E-16 -2.39729E-08 -2.39729E-08 
-2.07653E-08 1.05626E-16 -2.07653E-08 1.05626E-16 -2.07653E-08 -2.07653E-08 
-1.79464E-08 8.86652E-17 -1.79464E-08 8.86652E-17 -1.79464E-08 -1.79464E-08 
-1.54773E-08 7.42380E-17 -1.54773E-08 7.42380E-17 -1.54773E-08 -1.54773E-08 
-1.33210E-08 6.20086E-17 -1.33210E-08 6.20086E-17 -1.33210E-08 -1.33210E-08 
-1.14435E-08 5.16763E-17 -1.14435E-08 5.16763E-17 -1.14435E-08 -1.14435E-08 
-9.81315E-09 4.29737E-17 -9.81315E-09 4.29737E-17 -9.81315E-09 -9.81315E-09 
-8.40099E-09 3.56651E-17 -8.40099E-09 3.56651E-17 -8.40099E-09 -8.40099E-09 
-2.57589E-07 2.97562E-15 -2.57589E-07 2.97562E-15 -2.57589E-07 -2.57589E-07 
-2.37200E-07 2.69532E-15 -2.37200E-07 2.69532E-15 -2.37200E-07 -2.37200E-07 
-2.17733E-07 2.43215E-15 -2.17733E-07 2.43215E-15 -2.17733E-07 -2.17733E-07 
-1.99232E-07 2.18635E-15 -1.99232E-07 2.18635E-15 -1.99232E-07 -1.99232E-07 
-1.81732E-07 1.95801E-15 -1.81732E-07 1.95801E-15 -1.81732E-07 -1.81732E-07 
-1.65257E-07 1.74701E-15 -1.65257E-07 1.74701E-15 -1.65257E-07 -1.65257E-07 
-1.49816E-07 1.55305E-15 -1.49816E-07 1.55305E-15 -1.49816E-07 -1.49816E-07 
-1.38580E-07 1.41436E-15 -1.38580E-07 1.41436E-15 -1.38580E-07 -1.38580E-07 
-1.35411E-07 1.37565E-15 -1.35411E-07 1.37565E-15 -1.35411E-07 -1.35411E-07 
-1.21027E-07 1.20224E-15 -1.21027E-07 1.20224E-15 -1.21027E-07 -1.21027E-07 
-1.07810E-07 1.04649E-15 -1.07810E-07 1.04649E-15 -1.07810E-07 -1.07810E-07 
-9.57256E-08 9.07377E-16 -9.57256E-08 9.07377E-16 -9.57256E-08 -9.57256E-08 
-8.47292E-08 7.83799E-16 -8.47292E-08 7.83799E-16 -8.47292E-08 -8.47292E-08 
-7.47686E-08 6.74589E-16 -7.47686E-08 6.74589E-16 -7.47686E-08 -7.47686E-08 
-6.57863E-08 5.78562E-16 -6.57863E-08 5.78562E-16 -6.57863E-08 -6.57863E-08 
-5.77209E-08 4.94537E-16 -5.77209E-08 4.94537E-16 -5.77209E-08 -5.77209E-08 
-5.05083E-08 4.21353E-16 -5.05083E-08 4.21353E-16 -5.05083E-08 -5.05083E-08 
-4.40836E-08 3.57895E-16 -4.40836E-08 3.57895E-16 -4.40836E-08 -4.40836E-08 
-3.83821E-08 3.03103E-16 -3.83821E-08 3.03103E-16 -3.83821E-08 -3.83821E-08 
-3.33405E-08 2.55984E-16 -3.33405E-08 2.55984E-16 -3.33405E-08 -3.33405E-08 
-2.88973E-08 2.15620E-16 -2.88973E-08 2.15620E-16 -2.88973E-08 -2.88973E-08 
-2.49941E-08 1.81166E-16 -2.49941E-08 1.81166E-16 -2.49941E-08 -2.49941E-08 
-2.15755E-08 1.51858E-16 -2.15755E-08 1.51858E-16 -2.15755E-08 -2.15755E-08 
-1.85900E-08 1.27009E-16 -1.85900E-08 1.27009E-16 -1.85900E-08 -1.85900E-08 
-1.59897E-08 1.06003E-16 -1.59897E-08 1.06003E-16 -1.59897E-08 -1.59897E-08 
-1.37305E-08 8.82976E-17 -1.37305E-08 8.82976E-17 -1.37305E-08 -1.37305E-08 
-3.96967E-07 6.86528E-15 -3.96967E-07 6.86528E-15 -3.96967E-07 -3.96967E-07 
-3.66152E-07 6.23092E-15 -3.66152E-07 6.23092E-15 -3.66152E-07 -3.66152E-07 
-3.36679E-07 5.63411E-15 -3.36679E-07 5.63411E-15 -3.36679E-07 -3.36679E-07 
-3.08620E-07 5.07555E-15 -3.08620E-07 5.07555E-15 -3.08620E-07 -3.08620E-07 
-2.82031E-07 4.55552E-15 -2.82031E-07 4.55552E-15 -2.82031E-07 -2.82031E-07 
-2.56952E-07 4.07391E-15 -2.56952E-07 4.07391E-15 -2.56952E-07 -2.56952E-07 
-2.33402E-07 3.63015E-15 -2.33402E-07 3.63015E-15 -2.33402E-07 -2.33402E-07 
-2.16234E-07 3.31218E-15 -2.16234E-07 3.31218E-15 -2.16234E-07 -2.16234E-07 
-2.11387E-07 3.22331E-15 -2.11387E-07 3.22331E-15 -2.11387E-07 -2.11387E-07 
-1.89358E-07 2.82461E-15 -1.89358E-07 2.82461E-15 -1.89358E-07 -1.89358E-07 
-1.69071E-07 2.46553E-15 -1.69071E-07 2.46553E-15 -1.69071E-07 -1.69071E-07 
-1.50478E-07 2.14390E-15 -1.50478E-07 2.14390E-15 -1.50478E-07 -1.50478E-07 
-1.33518E-07 1.85736E-15 -1.33518E-07 1.85736E-15 -1.33518E-07 -1.33518E-07 
-1.18118E-07 1.60338E-15 -1.18118E-07 1.60338E-15 -1.18118E-07 -1.18118E-07 
-1.04195E-07 1.37938E-15 -1.04195E-07 1.37938E-15 -1.04195E-07 -1.04195E-07 
-9.16604E-08 1.18276E-15 -9.16604E-08 1.18276E-15 -9.16604E-08 -9.16604E-08 
-8.04218E-08 1.01097E-15 -8.04218E-08 1.01097E-15 -8.04218E-08 -8.04218E-08 
-7.03838E-08 8.61528E-16 -7.03838E-08 8.61528E-16 -7.03838E-08 -7.03838E-08 
-6.14512E-08 7.32066E-16 -6.14512E-08 7.32066E-16 -6.14512E-08 -6.14512E-08 
-5.35302E-08 6.20361E-16 -5.35302E-08 6.20361E-16 -5.35302E-08 -5.35302E-08 
-4.65296E-08 5.24339E-16 -4.65296E-08 5.24339E-16 -4.65296E-08 -4.65296E-08 
-4.03619E-08 4.42095E-16 -4.03619E-08 4.42095E-16 -4.03619E-08 -4.03619E-08 
-3.49443E-08 3.71889E-16 -3.49443E-08 3.71889E-16 -3.49443E-08 -3.49443E-08 
-3.01989E-08 3.12150E-16 -3.01989E-08 3.12150E-16 -3.01989E-08 -3.01989E-08 
-2.60533E-08 2.61470E-16 -2.60533E-08 2.61470E-16 -2.60533E-08 -2.60533E-08 
-2.24407E-08 2.18597E-16 -2.24407E-08 2.18597E-16 -2.24407E-08 -2.24407E-08 
-6.11754E-07 1.58391E-14 -6.11754E-07 1.58391E-14 -6.11754E-07 -6.11754E-07 
-5.65198E-07 1.44041E-14 -5.65198E-07 1.44041E-14 -5.65198E-07 -5.65198E-07 
-5.20596E-07 1.30513E-14 -5.20596E-07 1.30513E-14 -5.20596E-07 -5.20596E-07 
-4.78060E-07 1.17825E-14 -4.78060E-07 1.17825E-14 -4.78060E-07 -4.78060E-07 
-4.37679E-07 1.05987E-14 -4.37679E-07 1.05987E-14 -4.37679E-07 -4.37679E-07 
-3.99519E-07 9.49989E-15 -3.99519E-07 9.49989E-15 -3.99519E-07 -3.99519E-07 
-3.63617E-07 8.48507E-15 -3.63617E-07 8.48507E-15 -3.63617E-07 -3.63617E-07 
-3.37398E-07 7.75639E-15 -3.37398E-07 7.75639E-15 -3.37398E-07 -3.37398E-07 
-3.29989E-07 7.55247E-15 -3.29989E-07 7.55247E-15 -3.29989E-07 -3.29989E-07 
-2.96266E-07 6.63617E-15 -2.96266E-07 6.63617E-15 -2.96266E-07 -2.96266E-07 
-2.65139E-07 5.80868E-15 -2.65139E-07 5.80868E-15 -2.65139E-07 -2.65139E-07 
-2.36544E-07 5.06539E-15 -2.36544E-07 5.06539E-15 -2.36544E-07 -2.36544E-07 
-2.10398E-07 4.40128E-15 -2.10398E-07 4.40128E-15 -2.10398E-07 -2.10398E-07 
-1.86597E-07 3.81088E-15 -1.86597E-07 3.81088E-15 -1.86597E-07 -1.86597E-07 
-1.65025E-07 3.28858E-15 -1.65025E-07 3.28858E-15 -1.65025E-07 -1.65025E-07 
-1.45554E-07 2.82871E-15 -1.45554E-07 2.82871E-15 -1.45554E-07 -1.45554E-07 
-1.28050E-07 2.42563E-15 -1.28050E-07 2.42563E-15 -1.28050E-07 -1.28050E-07 
-1.12373E-07 2.07384E-15 -1.12373E-07 2.07384E-15 -1.12373E-07 -1.12373E-07 
