PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.74970E-10 4.44042E-19 -1.74970E-10 4.44042E-19 -1.74970E-10 -1.74970E-10 
-1.47680E-10 4.43958E-19 -1.47680E-10 4.43958E-19 -1.47680E-10 -1.47680E-10 
-1.24054E-10 4.43870E-19 -1.24054E-10 4.43870E-19 -1.24054E-10 -1.24054E-10 
-1.03730E-10 4.43781E-19 -1.03730E-10 4.43781E-19 -1.03730E-10 -1.03730E-10 
-8.63496E-11 4.43689E-19 -8.63496E-11 4.43689E-19 -8.63496E-11 -8.63496E-11 
-7.15740E-11 4.43595E-19 -7.15740E-11 4.43595E-19 -7.15740E-11 -7.15740E-11 
-5.90831E-11 4.43499E-19 -5.90831E-11 4.43499E-19 -5.90831E-11 -5.90831E-11 
-4.85802E-11 4.43401E-19 -4.85802E-11 4.43401E-19 -4.85802E-11 -4.85802E-11 
-3.97942E-11 4.43301E-19 -3.97942E-11 4.43301E-19 -3.97942E-11 -3.97942E-11 
-3.24805E-11 4.43200E-19 -3.24805E-11 4.43200E-19 -3.24805E-11 -3.24805E-11 
-2.64207E-11 4.43096E-19 -2.64207E-11 4.43096E-19 -2.64207E-11 -2.64207E-11 
-2.14222E-11 4.42991E-19 -2.14222E-11 4.42991E-19 -2.14222E-11 -2.14222E-11 
-1.73163E-11 4.42885E-19 -1.73163E-11 4.42885E-19 -1.73163E-11 -1.73163E-11 
-1.39569E-11 4.42777E-19 -1.39569E-11 4.42777E-19 -1.39569E-11 -1.39569E-11 
-1.12188E-11 4.42668E-19 -1.12188E-11 4.42668E-19 -1.12188E-11 -1.12188E-11 
-8.99474E-12 4.42558E-19 -8.99474E-12 4.42558E-19 -8.99474E-12 -8.99474E-12 
-7.19428E-12 4.42446E-19 -7.19428E-12 4.42446E-19 -7.19428E-12 -7.19428E-12 
-8.97989E-10 1.10915E-18 -8.97989E-10 1.10915E-18 -8.97989E-10 -8.97989E-10 
-7.97473E-10 1.10900E-18 -7.97473E-10 1.10900E-18 -7.97473E-10 -7.97473E-10 
-7.04978E-10 1.10885E-18 -7.04978E-10 1.10885E-18 -7.04978E-10 -7.04978E-10 
-6.20380E-10 1.10869E-18 -6.20380E-10 1.10869E-18 -6.20380E-10 -6.20380E-10 
-5.43473E-10 1.10852E-18 -5.43473E-10 1.10852E-18 -5.43473E-10 -5.43473E-10 
-4.73982E-10 1.10835E-18 -4.73982E-10 1.10835E-18 -4.73982E-10 -4.73982E-10 
-4.11560E-10 1.10817E-18 -4.11560E-10 1.10817E-18 -4.11560E-10 -4.11560E-10 
-3.67866E-10 1.10803E-18 -3.67866E-10 1.10803E-18 -3.67866E-10 -3.67866E-10 
-3.55817E-10 1.10799E-18 -3.55817E-10 1.10799E-18 -3.55817E-10 -3.55817E-10 
-3.02701E-10 1.10778E-18 -3.02701E-10 1.10778E-18 -3.02701E-10 -3.02701E-10 
-2.56280E-10 1.10757E-18 -2.56280E-10 1.10757E-18 -2.56280E-10 -2.56280E-10 
-2.15967E-10 1.10736E-18 -2.15967E-10 1.10736E-18 -2.15967E-10 -2.15967E-10 
-1.81174E-10 1.10713E-18 -1.81174E-10 1.10713E-18 -1.81174E-10 -1.81174E-10 
-1.51323E-10 1.10691E-18 -1.51323E-10 1.10691E-18 -1.51323E-10 -1.51323E-10 
-1.25860E-10 1.10667E-18 -1.25860E-10 1.10667E-18 -1.25860E-10 -1.25860E-10 
-1.04259E-10 1.10644E-18 -1.04259E-10 1.10644E-18 -1.04259E-10 -1.04259E-10 
-8.60320E-11 1.10620E-18 -8.60320E-11 1.10620E-18 -8.60320E-11 -8.60320E-11 
-7.07295E-11 1.10595E-18 -7.07295E-11 1.10595E-18 -7.07295E-11 -7.07295E-11 
-5.79445E-11 1.10570E-18 -5.79445E-11 1.10570E-18 -5.79445E-11 -5.79445E-11 
-4.73119E-11 1.10544E-18 -4.73119E-11 1.10544E-18 -4.73119E-11 -4.73119E-11 
-3.85079E-11 1.10518E-18 -3.85079E-11 1.10518E-18 -3.85079E-11 -3.85079E-11 
-3.12483E-11 1.10492E-18 -3.12483E-11 1.10492E-18 -3.12483E-11 -3.12483E-11 
-2.52855E-11 1.10465E-18 -2.52855E-11 1.10465E-18 -2.52855E-11 -2.52855E-11 
-2.04059E-11 1.10438E-18 -2.04059E-11 1.10438E-18 -2.04059E-11 -2.04059E-11 
-1.64267E-11 1.10411E-18 -1.64267E-11 1.10411E-18 -1.64267E-11 -1.64267E-11 
-1.31922E-11 1.10383E-18 -1.31922E-11 1.10383E-18 -1.31922E-11 -1.31922E-11 
-1.52248E-09 2.76710E-18 -1.52248E-09 2.76710E-18 -1.52248E-09 -1.52248E-09 
-1.35505E-09 2.76673E-18 -1.35505E-09 2.76673E-18 -1.35505E-09 -1.35505E-09 
-1.20063E-09 2.76634E-18 -1.20063E-09 2.76634E-18 -1.20063E-09 -1.20063E-09 
-1.05907E-09 2.76594E-18 -1.05907E-09 2.76594E-18 -1.05907E-09 -1.05907E-09 
-9.30060E-10 2.76553E-18 -9.30060E-10 2.76553E-18 -9.30060E-10 -9.30060E-10 
-8.13202E-10 2.76510E-18 -8.13202E-10 2.76510E-18 -8.13202E-10 -8.13202E-10 
-7.07961E-10 2.76466E-18 -7.07961E-10 2.76466E-18 -7.07961E-10 -7.07961E-10 
-6.34120E-10 2.76431E-18 -6.34120E-10 2.76431E-18 -6.34120E-10 -6.34120E-10 
-6.13730E-10 2.76421E-18 -6.13730E-10 2.76421E-18 -6.13730E-10 -6.13730E-10 
-5.23684E-10 2.76370E-18 -5.23684E-10 2.76370E-18 -5.23684E-10 -5.23684E-10 
-4.44747E-10 2.76319E-18 -4.44747E-10 2.76319E-18 -4.44747E-10 -4.44747E-10 
-3.75981E-10 2.76265E-18 -3.75981E-10 2.76265E-18 -3.75981E-10 -3.75981E-10 
-3.16440E-10 2.76210E-18 -3.16440E-10 2.76210E-18 -3.16440E-10 -3.16440E-10 
-2.65188E-10 2.76154E-18 -2.65188E-10 2.76154E-18 -2.65188E-10 -2.65188E-10 
-2.21321E-10 2.76097E-18 -2.21321E-10 2.76097E-18 -2.21321E-10 -2.21321E-10 
-1.83979E-10 2.76038E-18 -1.83979E-10 2.76038E-18 -1.83979E-10 -1.83979E-10 
-1.52358E-10 2.75978E-18 -1.52358E-10 2.75978E-18 -1.52358E-10 -1.52358E-10 
-1.25715E-10 2.75917E-18 -1.25715E-10 2.75917E-18 -1.25715E-10 -1.25715E-10 
-1.03373E-10 2.75855E-18 -1.03373E-10 2.75855E-18 -1.03373E-10 -1.03373E-10 
-8.47228E-11 2.75792E-18 -8.47228E-11 2.75792E-18 -8.47228E-11 -8.47228E-11 
-6.92216E-11 2.75728E-18 -6.92216E-11 2.75728E-18 -6.92216E-11 -6.92216E-11 
-5.63902E-11 2.75663E-18 -5.63902E-11 2.75663E-18 -5.63902E-11 -5.63902E-11 
-4.58096E-11 2.75597E-18 -4.58096E-11 2.75597E-18 -4.58096E-11 -4.58096E-11 
-3.71169E-11 2.75530E-18 -3.71169E-11 2.75530E-18 -3.71169E-11 -3.71169E-11 
-2.99996E-11 2.75462E-18 -2.99996E-11 2.75462E-18 -2.99996E-11 -2.99996E-11 
-2.41909E-11 2.75394E-18 -2.41909E-11 2.75394E-18 -2.41909E-11 -2.41909E-11 
-2.58121E-09 6.90310E-18 -2.58121E-09 6.90310E-18 -2.58121E-09 -2.58121E-09 
-2.30242E-09 6.90218E-18 -2.30242E-09 6.90218E-18 -2.30242E-09 -2.30242E-09 
-2.04472E-09 6.90123E-18 -2.04472E-09 6.90123E-18 -2.04472E-09 -2.04472E-09 
-1.80792E-09 6.90024E-18 -1.80792E-09 6.90024E-18 -1.80792E-09 -1.80792E-09 
-1.59160E-09 6.89922E-18 -1.59160E-09 6.89922E-18 -1.59160E-09 -1.59160E-09 
-1.39517E-09 6.89817E-18 -1.39517E-09 6.89817E-18 -1.39517E-09 -1.39517E-09 
-1.21780E-09 6.89708E-18 -1.21780E-09 6.89708E-18 -1.21780E-09 -1.21780E-09 
-1.09306E-09 6.89621E-18 -1.09306E-09 6.89621E-18 -1.09306E-09 -1.09306E-09 
-1.05857E-09 6.89595E-18 -1.05857E-09 6.89595E-18 -1.05857E-09 -1.05857E-09 
-9.05973E-10 6.89471E-18 -9.05973E-10 6.89471E-18 -9.05973E-10 -9.05973E-10 
-7.71796E-10 6.89342E-18 -7.71796E-10 6.89342E-18 -7.71796E-10 -7.71796E-10 
-6.54540E-10 6.89210E-18 -6.54540E-10 6.89210E-18 -6.54540E-10 -6.54540E-10 
-5.52687E-10 6.89075E-18 -5.52687E-10 6.89075E-18 -5.52687E-10 -5.52687E-10 
-4.64723E-10 6.88936E-18 -4.64723E-10 6.88936E-18 -4.64723E-10 -4.64723E-10 
-3.89179E-10 6.88794E-18 -3.89179E-10 6.88794E-18 -3.89179E-10 -3.89179E-10 
-3.24650E-10 6.88649E-18 -3.24650E-10 6.88649E-18 -3.24650E-10 -3.24650E-10 
-2.69812E-10 6.88501E-18 -2.69812E-10 6.88501E-18 -2.69812E-10 -2.69812E-10 
-2.23441E-10 6.88350E-18 -2.23441E-10 6.88350E-18 -2.23441E-10 -2.23441E-10 
-1.84413E-10 6.88196E-18 -1.84413E-10 6.88196E-18 -1.84413E-10 -1.84413E-10 
-1.51713E-10 6.88040E-18 -1.51713E-10 6.88040E-18 -1.51713E-10 -1.51713E-10 
-1.24430E-10 6.87881E-18 -1.24430E-10 6.87881E-18 -1.24430E-10 -1.24430E-10 
-1.01759E-10 6.87721E-18 -1.01759E-10 6.87721E-18 -1.01759E-10 -1.01759E-10 
-8.29914E-11 6.87558E-18 -8.29914E-11 6.87558E-18 -8.29914E-11 -8.29914E-11 
-6.75115E-11 6.87393E-18 -6.75115E-11 6.87393E-18 -6.75115E-11 -6.75115E-11 
-5.47862E-11 6.87226E-18 -5.47862E-11 6.87226E-18 -5.47862E-11 -5.47862E-11 
-4.43587E-11 6.87057E-18 -4.43587E-11 6.87057E-18 -4.43587E-11 -4.43587E-11 
-4.37617E-09 1.72211E-17 -4.37617E-09 1.72211E-17 -4.37617E-09 -4.37617E-09 
-3.91213E-09 1.72189E-17 -3.91213E-09 1.72189E-17 -3.91213E-09 -3.91213E-09 
-3.48222E-09 1.72165E-17 -3.48222E-09 1.72165E-17 -3.48222E-09 -3.48222E-09 
-3.08627E-09 1.72141E-17 -3.08627E-09 1.72141E-17 -3.08627E-09 -3.08627E-09 
-2.72369E-09 1.72115E-17 -2.72369E-09 1.72115E-17 -2.72369E-09 -2.72369E-09 
-2.39360E-09 1.72089E-17 -2.39360E-09 1.72089E-17 -2.39360E-09 -2.39360E-09 
-2.09480E-09 1.72062E-17 -2.09480E-09 1.72062E-17 -2.09480E-09 -2.09480E-09 
-1.88415E-09 1.72041E-17 -1.88415E-09 1.72041E-17 -1.88415E-09 -1.88415E-09 
-1.82582E-09 1.72035E-17 -1.82582E-09 1.72035E-17 -1.82582E-09 -1.82582E-09 
-1.56733E-09 1.72004E-17 -1.56733E-09 1.72004E-17 -1.56733E-09 -1.56733E-09 
-1.33934E-09 1.71972E-17 -1.33934E-09 1.71972E-17 -1.33934E-09 -1.33934E-09 
-1.13947E-09 1.71939E-17 -1.13947E-09 1.71939E-17 -1.13947E-09 -1.13947E-09 
-9.65306E-10 1.71906E-17 -9.65306E-10 1.71906E-17 -9.65306E-10 -9.65306E-10 
-8.14390E-10 1.71872E-17 -8.14390E-10 1.71872E-17 -8.14390E-10 -8.14390E-10 
-6.84344E-10 1.71836E-17 -6.84344E-10 1.71836E-17 -6.84344E-10 -6.84344E-10 
-5.72873E-10 1.71801E-17 -5.72873E-10 1.71801E-17 -5.72873E-10 -5.72873E-10 
-4.77811E-10 1.71764E-17 -4.77811E-10 1.71764E-17 -4.77811E-10 -4.77811E-10 
-3.97135E-10 1.71727E-17 -3.97135E-10 1.71727E-17 -3.97135E-10 -3.97135E-10 
-3.28984E-10 1.71689E-17 -3.28984E-10 1.71689E-17 -3.28984E-10 -3.28984E-10 
-2.71669E-10 1.71650E-17 -2.71669E-10 1.71650E-17 -2.71669E-10 -2.71669E-10 
-2.23668E-10 1.71611E-17 -2.23668E-10 1.71611E-17 -2.23668E-10 -2.23668E-10 
-1.83627E-10 1.71571E-17 -1.83627E-10 1.71571E-17 -1.83627E-10 -1.83627E-10 
-1.50351E-10 1.71531E-17 -1.50351E-10 1.71531E-17 -1.50351E-10 -1.50351E-10 
-1.22795E-10 1.71490E-17 -1.22795E-10 1.71490E-17 -1.22795E-10 -1.22795E-10 
-1.00052E-10 1.71449E-17 -1.00052E-10 1.71449E-17 -1.00052E-10 -1.00052E-10 
-8.13395E-11 1.71407E-17 -8.13395E-11 1.71407E-17 -8.13395E-11 -8.13395E-11 
-7.41920E-09 4.29604E-17 -7.41920E-09 4.29604E-17 -7.41920E-09 -7.41920E-09 
-6.64712E-09 4.29548E-17 -6.64712E-09 4.29548E-17 -6.64712E-09 -6.64712E-09 
-5.93024E-09 4.29489E-17 -5.93024E-09 4.29489E-17 -5.93024E-09 -5.93024E-09 
-5.26841E-09 4.29429E-17 -5.26841E-09 4.29429E-17 -5.26841E-09 -5.26841E-09 
-4.66092E-09 4.29367E-17 -4.66092E-09 4.29367E-17 -4.66092E-09 -4.66092E-09 
-4.10649E-09 4.29302E-17 -4.10649E-09 4.29302E-17 -4.10649E-09 -4.10649E-09 
-3.60330E-09 4.29236E-17 -3.60330E-09 4.29236E-17 -3.60330E-09 -3.60330E-09 
-3.24772E-09 4.29183E-17 -3.24772E-09 4.29183E-17 -3.24772E-09 -3.24772E-09 
-3.14913E-09 4.29167E-17 -3.14913E-09 4.29167E-17 -3.14913E-09 -3.14913E-09 
-2.71141E-09 4.29091E-17 -2.71141E-09 4.29091E-17 -2.71141E-09 -2.71141E-09 
-2.32418E-09 4.29012E-17 -2.32418E-09 4.29012E-17 -2.32418E-09 -2.32418E-09 
-1.98365E-09 4.28931E-17 -1.98365E-09 4.28931E-17 -1.98365E-09 -1.98365E-09 
-1.68594E-09 4.28849E-17 -1.68594E-09 4.28849E-17 -1.68594E-09 -1.68594E-09 
-1.42713E-09 4.28764E-17 -1.42713E-09 4.28764E-17 -1.42713E-09 -1.42713E-09 
-1.20335E-09 4.28677E-17 -1.20335E-09 4.28677E-17 -1.20335E-09 -1.20335E-09 
-1.01087E-09 4.28588E-17 -1.01087E-09 4.28588E-17 -1.01087E-09 -1.01087E-09 
-8.46141E-10 4.28498E-17 -8.46141E-10 4.28498E-17 -8.46141E-10 -8.46141E-10 
-7.05837E-10 4.28405E-17 -7.05837E-10 4.28405E-17 -7.05837E-10 -7.05837E-10 
-5.86882E-10 4.28312E-17 -5.86882E-10 4.28312E-17 -5.86882E-10 -5.86882E-10 
-4.86465E-10 4.28216E-17 -4.86465E-10 4.28216E-17 -4.86465E-10 -4.86465E-10 
-4.02047E-10 4.28119E-17 -4.02047E-10 4.28119E-17 -4.02047E-10 -4.02047E-10 
-3.31356E-10 4.28021E-17 -3.31356E-10 4.28021E-17 -3.31356E-10 -3.31356E-10 
-2.72378E-10 4.27921E-17 -2.72378E-10 4.27921E-17 -2.72378E-10 -2.72378E-10 
-2.23346E-10 4.27820E-17 -2.23346E-10 4.27820E-17 -2.23346E-10 -2.23346E-10 
-1.82714E-10 4.27718E-17 -1.82714E-10 4.27718E-17 -1.82714E-10 -1.82714E-10 
-1.49148E-10 4.27615E-17 -1.49148E-10 4.27615E-17 -1.49148E-10 -1.49148E-10 
-1.25780E-08 1.07168E-16 -1.25780E-08 1.07168E-16 -1.25780E-08 -1.25780E-08 
-1.12940E-08 1.07154E-16 -1.12940E-08 1.07154E-16 -1.12940E-08 -1.12940E-08 
-1.00990E-08 1.07139E-16 -1.00990E-08 1.07139E-16 -1.00990E-08 -1.00990E-08 
-8.99330E-09 1.07124E-16 -8.99330E-09 1.07124E-16 -8.99330E-09 -8.99330E-09 
-7.97588E-09 1.07109E-16 -7.97588E-09 1.07109E-16 -7.97588E-09 -7.97588E-09 
-7.04500E-09 1.07093E-16 -7.04500E-09 1.07093E-16 -7.04500E-09 -7.04500E-09 
-6.19797E-09 1.07077E-16 -6.19797E-09 1.07077E-16 -6.19797E-09 -6.19797E-09 
-5.59801E-09 1.07064E-16 -5.59801E-09 1.07064E-16 -5.59801E-09 -5.59801E-09 
-5.43144E-09 1.07060E-16 -5.43144E-09 1.07060E-16 -5.43144E-09 -5.43144E-09 
-4.69055E-09 1.07041E-16 -4.69055E-09 1.07041E-16 -4.69055E-09 -4.69055E-09 
-4.03312E-09 1.07021E-16 -4.03312E-09 1.07021E-16 -4.03312E-09 -4.03312E-09 
-3.45316E-09 1.07001E-16 -3.45316E-09 1.07001E-16 -3.45316E-09 -3.45316E-09 
-2.94450E-09 1.06981E-16 -2.94450E-09 1.06981E-16 -2.94450E-09 -2.94450E-09 
-2.50083E-09 1.06960E-16 -2.50083E-09 1.06960E-16 -2.50083E-09 -2.50083E-09 
-2.11592E-09 1.06939E-16 -2.11592E-09 1.06939E-16 -2.11592E-09 -2.11592E-09 
-1.78370E-09 1.06917E-16 -1.78370E-09 1.06917E-16 -1.78370E-09 -1.78370E-09 
-1.49838E-09 1.06894E-16 -1.49838E-09 1.06894E-16 -1.49838E-09 -1.49838E-09 
-1.25448E-09 1.06871E-16 -1.25448E-09 1.06871E-16 -1.25448E-09 -1.25448E-09 
-1.04693E-09 1.06848E-16 -1.04693E-09 1.06848E-16 -1.04693E-09 -1.04693E-09 
-8.71071E-10 1.06825E-16 -8.71071E-10 1.06825E-16 -8.71071E-10 -8.71071E-10 
-7.22670E-10 1.06801E-16 -7.22670E-10 1.06801E-16 -7.22670E-10 -7.22670E-10 
-5.97921E-10 1.06776E-16 -5.97921E-10 1.06776E-16 -5.97921E-10 -5.97921E-10 
-4.93435E-10 1.06752E-16 -4.93435E-10 1.06752E-16 -4.93435E-10 -4.93435E-10 
-4.06223E-10 1.06727E-16 -4.06223E-10 1.06727E-16 -4.06223E-10 -4.06223E-10 
-3.33663E-10 1.06701E-16 -3.33663E-10 1.06701E-16 -3.33663E-10 -3.33663E-10 
-2.73478E-10 1.06676E-16 -2.73478E-10 1.06676E-16 -2.73478E-10 -2.73478E-10 
-2.13236E-08 2.67331E-16 -2.13236E-08 2.67331E-16 -2.13236E-08 -2.13236E-08 
-1.91890E-08 2.67297E-16 -1.91890E-08 2.67297E-16 -1.91890E-08 -1.91890E-08 
-1.71981E-08 2.67262E-16 -1.71981E-08 2.67262E-16 -1.71981E-08 -1.71981E-08 
-1.53515E-08 2.67225E-16 -1.53515E-08 2.67225E-16 -1.53515E-08 -1.53515E-08 
-1.36483E-08 2.67187E-16 -1.36483E-08 2.67187E-16 -1.36483E-08 -1.36483E-08 
-1.20861E-08 2.67147E-16 -1.20861E-08 2.67147E-16 -1.20861E-08 -1.20861E-08 
-1.06609E-08 2.67106E-16 -1.06609E-08 2.67106E-16 -1.06609E-08 -1.06609E-08 
-9.64900E-09 2.67074E-16 -9.64900E-09 2.67074E-16 -9.64900E-09 -9.64900E-09 
-9.36767E-09 2.67065E-16 -9.36767E-09 2.67065E-16 -9.36767E-09 -9.36767E-09 
-8.11419E-09 2.67018E-16 -8.11419E-09 2.67018E-16 -8.11419E-09 -8.11419E-09 
-6.99850E-09 2.66970E-16 -6.99850E-09 2.66970E-16 -6.99850E-09 -6.99850E-09 
-6.01121E-09 2.66921E-16 -6.01121E-09 2.66921E-16 -6.01121E-09 -6.01121E-09 
-5.14250E-09 2.66870E-16 -5.14250E-09 2.66870E-16 -5.14250E-09 -5.14250E-09 
-4.38228E-09 2.66818E-16 -4.38228E-09 2.66818E-16 -4.38228E-09 -4.38228E-09 
-3.72050E-09 2.66765E-16 -3.72050E-09 2.66765E-16 -3.72050E-09 -3.72050E-09 
-3.14734E-09 2.66711E-16 -3.14734E-09 2.66711E-16 -3.14734E-09 -3.14734E-09 
-2.65333E-09 2.66656E-16 -2.65333E-09 2.66656E-16 -2.65333E-09 -2.65333E-09 
-2.22953E-09 2.66599E-16 -2.22953E-09 2.66599E-16 -2.22953E-09 -2.22953E-09 
