PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.70623E-17 1.27939E-08 -1.70623E-17 1.27939E-08 -1.70623E-17 -1.70623E-17 
-1.36422E-17 1.27934E-08 -1.36422E-17 1.27934E-08 -1.36422E-17 -1.36422E-17 
-1.08668E-17 1.27930E-08 -1.08668E-17 1.27930E-08 -1.08668E-17 -1.08668E-17 
-8.62519E-18 1.27925E-08 -8.62519E-18 1.27925E-08 -8.62519E-18 -8.62519E-18 
-6.82299E-18 1.27921E-08 -6.82299E-18 1.27921E-08 -6.82299E-18 -6.82299E-18 
-5.38020E-18 1.27916E-08 -5.38020E-18 1.27916E-08 -5.38020E-18 -5.38020E-18 
-4.22980E-18 1.27912E-08 -4.22980E-18 1.27912E-08 -4.22980E-18 -4.22980E-18 
-3.31601E-18 1.27907E-08 -3.31601E-18 1.27907E-08 -3.31601E-18 -3.31601E-18 
-2.59276E-18 1.27902E-08 -2.59276E-18 1.27902E-08 -2.59276E-18 -2.59276E-18 
-6.44760E-16 2.05223E-08 -6.44760E-16 2.05223E-08 -6.44760E-16 -6.44760E-16 
-5.65781E-16 2.05219E-08 -5.65781E-16 2.05219E-08 -5.65781E-16 -5.65781E-16 
-4.93983E-16 2.05215E-08 -4.93983E-16 2.05215E-08 -4.93983E-16 -4.93983E-16 
-4.29140E-16 2.05211E-08 -4.29140E-16 2.05211E-08 -4.29140E-16 -4.29140E-16 
-3.70959E-16 2.05206E-08 -3.70959E-16 2.05206E-08 -3.70959E-16 -3.70959E-16 
-3.19096E-16 2.05201E-08 -3.19096E-16 2.05201E-08 -3.19096E-16 -3.19096E-16 
-2.73157E-16 2.05196E-08 -2.73157E-16 2.05196E-08 -2.73157E-16 -2.73157E-16 
-2.41410E-16 2.05192E-08 -2.41410E-16 2.05192E-08 -2.41410E-16 -2.41410E-16 
-2.32721E-16 2.05191E-08 -2.32721E-16 2.05191E-08 -2.32721E-16 -2.32721E-16 
-1.94780E-16 2.05186E-08 -1.94780E-16 2.05186E-08 -1.94780E-16 -1.94780E-16 
-1.62165E-16 2.05180E-08 -1.62165E-16 2.05180E-08 -1.62165E-16 -1.62165E-16 
-1.34319E-16 2.05174E-08 -1.34319E-16 2.05174E-08 -1.34319E-16 -1.34319E-16 
-1.10702E-16 2.05168E-08 -1.10702E-16 2.05168E-08 -1.10702E-16 -1.10702E-16 
-9.07991E-17 2.05162E-08 -9.07991E-17 2.05162E-08 -9.07991E-17 -9.07991E-17 
-7.41304E-17 2.05155E-08 -7.41304E-17 2.05155E-08 -7.41304E-17 -7.41304E-17 
-6.02530E-17 2.05149E-08 -6.02530E-17 2.05149E-08 -6.02530E-17 -6.02530E-17 
-4.87653E-17 2.05142E-08 -4.87653E-17 2.05142E-08 -4.87653E-17 -4.87653E-17 
-3.93075E-17 2.05135E-08 -3.93075E-17 2.05135E-08 -3.93075E-17 -3.93075E-17 
-3.15613E-17 2.05128E-08 -3.15613E-17 2.05128E-08 -3.15613E-17 -3.15613E-17 
-2.52485E-17 2.05121E-08 -2.52485E-17 2.05121E-08 -2.52485E-17 -2.52485E-17 
-2.01279E-17 2.05114E-08 -2.01279E-17 2.05114E-08 -2.01279E-17 -2.01279E-17 
-1.59928E-17 2.05107E-08 -1.59928E-17 2.05107E-08 -1.59928E-17 -1.59928E-17 
-1.26676E-17 2.05099E-08 -1.26676E-17 2.05099E-08 -1.26676E-17 -1.26676E-17 
-1.00043E-17 2.05092E-08 -1.00043E-17 2.05092E-08 -1.00043E-17 -1.00043E-17 
-7.87915E-18 2.05084E-08 -7.87915E-18 2.05084E-08 -7.87915E-18 -7.87915E-18 
-6.18930E-18 2.05077E-08 -6.18930E-18 2.05077E-08 -6.18930E-18 -6.18930E-18 
-1.40756E-15 3.29051E-08 -1.40756E-15 3.29051E-08 -1.40756E-15 -1.40756E-15 
-1.23825E-15 3.29044E-08 -1.23825E-15 3.29044E-08 -1.23825E-15 -1.23825E-15 
-1.08394E-15 3.29037E-08 -1.08394E-15 3.29037E-08 -1.08394E-15 -1.08394E-15 
-9.44207E-16 3.29030E-08 -9.44207E-16 3.29030E-08 -9.44207E-16 -9.44207E-16 
-8.18486E-16 3.29023E-08 -8.18486E-16 3.29023E-08 -8.18486E-16 -8.18486E-16 
-7.06098E-16 3.29015E-08 -7.06098E-16 3.29015E-08 -7.06098E-16 -7.06098E-16 
-6.06253E-16 3.29007E-08 -6.06253E-16 3.29007E-08 -6.06253E-16 -6.06253E-16 
-5.37068E-16 3.29001E-08 -5.37068E-16 3.29001E-08 -5.37068E-16 -5.37068E-16 
-5.18102E-16 3.28999E-08 -5.18102E-16 3.28999E-08 -5.18102E-16 -5.18102E-16 
-4.35122E-16 3.28990E-08 -4.35122E-16 3.28990E-08 -4.35122E-16 -4.35122E-16 
-3.63543E-16 3.28981E-08 -3.63543E-16 3.28981E-08 -3.63543E-16 -3.63543E-16 
-3.02210E-16 3.28971E-08 -3.02210E-16 3.28971E-08 -3.02210E-16 -3.02210E-16 
-2.50001E-16 3.28962E-08 -2.50001E-16 3.28962E-08 -2.50001E-16 -2.50001E-16 
-2.05837E-16 3.28952E-08 -2.05837E-16 3.28952E-08 -2.05837E-16 -2.05837E-16 
-1.68707E-16 3.28941E-08 -1.68707E-16 3.28941E-08 -1.68707E-16 -1.68707E-16 
-1.37672E-16 3.28931E-08 -1.37672E-16 3.28931E-08 -1.37672E-16 -1.37672E-16 
-1.11878E-16 3.28920E-08 -1.11878E-16 3.28920E-08 -1.11878E-16 -1.11878E-16 
-9.05547E-17 3.28909E-08 -9.05547E-17 3.28909E-08 -9.05547E-17 -9.05547E-17 
-7.30171E-17 3.28898E-08 -7.30171E-17 3.28898E-08 -7.30171E-17 -7.30171E-17 
-5.86636E-17 3.28887E-08 -5.86636E-17 3.28887E-08 -5.86636E-17 -5.86636E-17 
-4.69704E-17 3.28876E-08 -4.69704E-17 3.28876E-08 -4.69704E-17 -4.69704E-17 
-3.74863E-17 3.28864E-08 -3.74863E-17 3.28864E-08 -3.74863E-17 -3.74863E-17 
-2.98256E-17 3.28852E-08 -2.98256E-17 3.28852E-08 -2.98256E-17 -2.98256E-17 
-2.36622E-17 3.28840E-08 -2.36622E-17 3.28840E-08 -2.36622E-17 -2.36622E-17 
-1.87215E-17 3.28828E-08 -1.87215E-17 3.28828E-08 -1.87215E-17 -1.87215E-17 
-1.47747E-17 3.28816E-08 -1.47747E-17 3.28816E-08 -1.47747E-17 -1.47747E-17 
-3.07273E-15 5.27584E-08 -3.07273E-15 5.27584E-08 -3.07273E-15 -3.07273E-15 
-2.70992E-15 5.27574E-08 -2.70992E-15 5.27574E-08 -2.70992E-15 -2.70992E-15 
-2.37842E-15 5.27563E-08 -2.37842E-15 5.27563E-08 -2.37842E-15 -2.37842E-15 
-2.07743E-15 5.27551E-08 -2.07743E-15 5.27551E-08 -2.07743E-15 -2.07743E-15 
-1.80587E-15 5.27540E-08 -1.80587E-15 5.27540E-08 -1.80587E-15 -1.80587E-15 
-1.56242E-15 5.27527E-08 -1.56242E-15 5.27527E-08 -1.56242E-15 -1.56242E-15 
-1.34551E-15 5.27515E-08 -1.34551E-15 5.27515E-08 -1.34551E-15 -1.34551E-15 
-1.19480E-15 5.27505E-08 -1.19480E-15 5.27505E-08 -1.19480E-15 -1.19480E-15 
-1.15342E-15 5.27502E-08 -1.15342E-15 5.27502E-08 -1.15342E-15 -1.15342E-15 
-9.72006E-16 5.27488E-08 -9.72006E-16 5.27488E-08 -9.72006E-16 -9.72006E-16 
-8.14973E-16 5.27473E-08 -8.14973E-16 5.27473E-08 -8.14973E-16 -8.14973E-16 
-6.79939E-16 5.27458E-08 -6.79939E-16 5.27458E-08 -6.79939E-16 -6.79939E-16 
-5.64571E-16 5.27442E-08 -5.64571E-16 5.27442E-08 -5.64571E-16 -5.64571E-16 
-4.66613E-16 5.27426E-08 -4.66613E-16 5.27426E-08 -4.66613E-16 -4.66613E-16 
-3.83937E-16 5.27410E-08 -3.83937E-16 5.27410E-08 -3.83937E-16 -3.83937E-16 
-3.14561E-16 5.27393E-08 -3.14561E-16 5.27393E-08 -3.14561E-16 -3.14561E-16 
-2.56668E-16 5.27376E-08 -2.56668E-16 5.27376E-08 -2.56668E-16 -2.56668E-16 
-2.08611E-16 5.27358E-08 -2.08611E-16 5.27358E-08 -2.08611E-16 -2.08611E-16 
-1.68921E-16 5.27341E-08 -1.68921E-16 5.27341E-08 -1.68921E-16 -1.68921E-16 
-1.36299E-16 5.27323E-08 -1.36299E-16 5.27323E-08 -1.36299E-16 -1.36299E-16 
-1.09608E-16 5.27304E-08 -1.09608E-16 5.27304E-08 -1.09608E-16 -1.09608E-16 
-8.78638E-17 5.27286E-08 -8.78638E-17 5.27286E-08 -8.78638E-17 -8.78638E-17 
-7.02222E-17 5.27267E-08 -7.02222E-17 5.27267E-08 -7.02222E-17 -7.02222E-17 
-5.59643E-17 5.27248E-08 -5.59643E-17 5.27248E-08 -5.59643E-17 -5.59643E-17 
-4.44827E-17 5.27229E-08 -4.44827E-17 5.27229E-08 -4.44827E-17 -4.44827E-17 
-3.52684E-17 5.27209E-08 -3.52684E-17 5.27209E-08 -3.52684E-17 -3.52684E-17 
-6.70770E-15 8.45890E-08 -6.70770E-15 8.45890E-08 -6.70770E-15 -6.70770E-15 
-5.93059E-15 8.45874E-08 -5.93059E-15 8.45874E-08 -5.93059E-15 -5.93059E-15 
-5.21871E-15 8.45856E-08 -5.21871E-15 8.45856E-08 -5.21871E-15 -5.21871E-15 
-4.57063E-15 8.45838E-08 -4.57063E-15 8.45838E-08 -4.57063E-15 -4.57063E-15 
-3.98432E-15 8.45819E-08 -3.98432E-15 8.45819E-08 -3.98432E-15 -3.98432E-15 
-3.45719E-15 8.45800E-08 -3.45719E-15 8.45800E-08 -3.45719E-15 -3.45719E-15 
-2.98614E-15 8.45779E-08 -2.98614E-15 8.45779E-08 -2.98614E-15 -2.98614E-15 
-2.65796E-15 8.45764E-08 -2.65796E-15 8.45764E-08 -2.65796E-15 -2.65796E-15 
-2.56772E-15 8.45759E-08 -2.56772E-15 8.45759E-08 -2.56772E-15 -2.56772E-15 
-2.17129E-15 8.45736E-08 -2.17129E-15 8.45736E-08 -2.17129E-15 -2.17129E-15 
-1.82693E-15 8.45712E-08 -1.82693E-15 8.45712E-08 -1.82693E-15 -1.82693E-15 
-1.52976E-15 8.45688E-08 -1.52976E-15 8.45688E-08 -1.52976E-15 -1.52976E-15 
-1.27493E-15 8.45663E-08 -1.27493E-15 8.45663E-08 -1.27493E-15 -1.27493E-15 
-1.05774E-15 8.45637E-08 -1.05774E-15 8.45637E-08 -1.05774E-15 -1.05774E-15 
-8.73731E-16 8.45611E-08 -8.73731E-16 8.45611E-08 -8.73731E-16 -8.73731E-16 
-7.18711E-16 8.45584E-08 -7.18711E-16 8.45584E-08 -7.18711E-16 -7.18711E-16 
-5.88826E-16 8.45557E-08 -5.88826E-16 8.45557E-08 -5.88826E-16 -5.88826E-16 
-4.80567E-16 8.45529E-08 -4.80567E-16 8.45529E-08 -4.80567E-16 -4.80567E-16 
-3.90782E-16 8.45501E-08 -3.90782E-16 8.45501E-08 -3.90782E-16 -3.90782E-16 
-3.16670E-16 8.45472E-08 -3.16670E-16 8.45472E-08 -3.16670E-16 -3.16670E-16 
-2.55769E-16 8.45443E-08 -2.55769E-16 8.45443E-08 -2.55769E-16 -2.55769E-16 
-2.05939E-16 8.45413E-08 -2.05939E-16 8.45413E-08 -2.05939E-16 -2.05939E-16 
-1.65329E-16 8.45383E-08 -1.65329E-16 8.45383E-08 -1.65329E-16 -1.65329E-16 
-1.32360E-16 8.45353E-08 -1.32360E-16 8.45353E-08 -1.32360E-16 -1.32360E-16 
-1.05690E-16 8.45322E-08 -1.05690E-16 8.45322E-08 -1.05690E-16 -1.05690E-16 
-8.41867E-17 8.45291E-08 -8.41867E-17 8.45291E-08 -8.41867E-17 -8.41867E-17 
-1.46425E-14 1.35622E-07 -1.46425E-14 1.35622E-07 -1.46425E-14 -1.46425E-14 
-1.29787E-14 1.35619E-07 -1.29787E-14 1.35619E-07 -1.29787E-14 -1.29787E-14 
-1.14507E-14 1.35617E-07 -1.14507E-14 1.35617E-07 -1.14507E-14 -1.14507E-14 
-1.00559E-14 1.35614E-07 -1.00559E-14 1.35614E-07 -1.00559E-14 -1.00559E-14 
-8.79052E-15 1.35611E-07 -8.79052E-15 1.35611E-07 -8.79052E-15 -8.79052E-15 
-7.64965E-15 1.35608E-07 -7.64965E-15 1.35608E-07 -7.64965E-15 -7.64965E-15 
-6.62714E-15 1.35604E-07 -6.62714E-15 1.35604E-07 -6.62714E-15 -6.62714E-15 
-5.91286E-15 1.35602E-07 -5.91286E-15 1.35602E-07 -5.91286E-15 -5.91286E-15 
-5.71613E-15 1.35601E-07 -5.71613E-15 1.35601E-07 -5.71613E-15 -5.71613E-15 
-4.85018E-15 1.35597E-07 -4.85018E-15 1.35597E-07 -4.85018E-15 -4.85018E-15 
-4.09538E-15 1.35594E-07 -4.09538E-15 1.35594E-07 -4.09538E-15 -4.09538E-15 
-3.44166E-15 1.35590E-07 -3.44166E-15 1.35590E-07 -3.44166E-15 -3.44166E-15 
-2.87904E-15 1.35586E-07 -2.87904E-15 1.35586E-07 -2.87904E-15 -2.87904E-15 
-2.39771E-15 1.35582E-07 -2.39771E-15 1.35582E-07 -2.39771E-15 -2.39771E-15 
-1.98833E-15 1.35577E-07 -1.98833E-15 1.35577E-07 -1.98833E-15 -1.98833E-15 
-1.64208E-15 1.35573E-07 -1.64208E-15 1.35573E-07 -1.64208E-15 -1.64208E-15 
-1.35081E-15 1.35569E-07 -1.35081E-15 1.35569E-07 -1.35081E-15 -1.35081E-15 
-1.10704E-15 1.35564E-07 -1.10704E-15 1.35564E-07 -1.10704E-15 -1.10704E-15 
