PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.63407E-10 2.88024E-14 -2.63407E-10 2.88024E-14 -2.63407E-10 -2.63407E-10 
-2.26516E-10 2.88023E-14 -2.26516E-10 2.88023E-14 -2.26516E-10 -2.26516E-10 
-1.93803E-10 2.88022E-14 -1.93803E-10 2.88022E-14 -1.93803E-10 -1.93803E-10 
-1.64985E-10 2.88021E-14 -1.64985E-10 2.88021E-14 -1.64985E-10 -1.64985E-10 
-1.45169E-10 2.88021E-14 -1.45169E-10 2.88021E-14 -1.45169E-10 -1.45169E-10 
-1.39761E-10 2.88021E-14 -1.39761E-10 2.88021E-14 -1.39761E-10 -1.39761E-10 
-1.16236E-10 2.88020E-14 -1.16236E-10 2.88020E-14 -1.16236E-10 -1.16236E-10 
-9.61426E-11 2.88019E-14 -9.61426E-11 2.88019E-14 -9.61426E-11 -9.61426E-11 
-7.91003E-11 2.88018E-14 -7.91003E-11 2.88018E-14 -7.91003E-11 -7.91003E-11 
-6.47445E-11 2.88017E-14 -6.47445E-11 2.88017E-14 -6.47445E-11 -6.47445E-11 
-5.27305E-11 2.88016E-14 -5.27305E-11 2.88016E-14 -5.27305E-11 -5.27305E-11 
-4.27404E-11 2.88015E-14 -4.27404E-11 2.88015E-14 -4.27404E-11 -4.27404E-11 
-3.44836E-11 2.88014E-14 -3.44836E-11 2.88014E-14 -3.44836E-11 -3.44836E-11 
-2.76995E-11 2.88012E-14 -2.76995E-11 2.88012E-14 -2.76995E-11 -2.76995E-11 
-2.21565E-11 2.88011E-14 -2.21565E-11 2.88011E-14 -2.21565E-11 -2.21565E-11 
-1.76517E-11 2.88010E-14 -1.76517E-11 2.88010E-14 -1.76517E-11 -1.76517E-11 
-1.40092E-11 2.88009E-14 -1.40092E-11 2.88009E-14 -1.40092E-11 -1.40092E-11 
-1.10782E-11 2.88008E-14 -1.10782E-11 2.88008E-14 -1.10782E-11 -1.10782E-11 
-8.73055E-12 2.88007E-14 -8.73055E-12 2.88007E-14 -8.73055E-12 -8.73055E-12 
-6.85817E-12 2.88005E-14 -6.85817E-12 2.88005E-14 -6.85817E-12 -6.85817E-12 
-5.37097E-12 2.88004E-14 -5.37097E-12 2.88004E-14 -5.37097E-12 -5.37097E-12 
-4.19423E-12 2.88003E-14 -4.19423E-12 2.88003E-14 -4.19423E-12 -4.19423E-12 
-3.26651E-12 2.88002E-14 -3.26651E-12 2.88002E-14 -3.26651E-12 -3.26651E-12 
-6.86868E-10 5.83754E-14 -6.86868E-10 5.83754E-14 -6.86868E-10 -6.86868E-10 
-6.01438E-10 5.83753E-14 -6.01438E-10 5.83753E-14 -6.01438E-10 -6.01438E-10 
-5.23945E-10 5.83752E-14 -5.23945E-10 5.83752E-14 -5.23945E-10 -5.23945E-10 
-4.54118E-10 5.83750E-14 -4.54118E-10 5.83750E-14 -4.54118E-10 -4.54118E-10 
-3.91613E-10 5.83749E-14 -3.91613E-10 5.83749E-14 -3.91613E-10 -3.91613E-10 
-3.36030E-10 5.83747E-14 -3.36030E-10 5.83747E-14 -3.36030E-10 -3.36030E-10 
-2.86919E-10 5.83745E-14 -2.86919E-10 5.83745E-14 -2.86919E-10 -2.86919E-10 
-2.53059E-10 5.83744E-14 -2.53059E-10 5.83744E-14 -2.53059E-10 -2.53059E-10 
-2.43804E-10 5.83744E-14 -2.43804E-10 5.83744E-14 -2.43804E-10 -2.43804E-10 
-2.03461E-10 5.83742E-14 -2.03461E-10 5.83742E-14 -2.03461E-10 -2.03461E-10 
-1.68884E-10 5.83740E-14 -1.68884E-10 5.83740E-14 -1.68884E-10 -1.68884E-10 
-1.39452E-10 5.83738E-14 -1.39452E-10 5.83738E-14 -1.39452E-10 -1.39452E-10 
-1.14568E-10 5.83736E-14 -1.14568E-10 5.83736E-14 -1.14568E-10 -1.14568E-10 
-9.36655E-11 5.83734E-14 -9.36655E-11 5.83734E-14 -9.36655E-11 -9.36655E-11 
-7.62167E-11 5.83732E-14 -7.62167E-11 5.83732E-14 -7.62167E-11 -7.62167E-11 
-6.17386E-11 5.83729E-14 -6.17386E-11 5.83729E-14 -6.17386E-11 -6.17386E-11 
-4.97947E-11 5.83727E-14 -4.97947E-11 5.83727E-14 -4.97947E-11 -4.97947E-11 
-3.99957E-11 5.83725E-14 -3.99957E-11 5.83725E-14 -3.99957E-11 -3.99957E-11 
-3.19986E-11 5.83722E-14 -3.19986E-11 5.83722E-14 -3.19986E-11 -3.19986E-11 
-2.55049E-11 5.83720E-14 -2.55049E-11 5.83720E-14 -2.55049E-11 -2.55049E-11 
-2.02570E-11 5.83718E-14 -2.02570E-11 5.83718E-14 -2.02570E-11 -2.02570E-11 
-1.60349E-11 5.83715E-14 -1.60349E-11 5.83715E-14 -1.60349E-11 -1.60349E-11 
-1.26526E-11 5.83713E-14 -1.26526E-11 5.83713E-14 -1.26526E-11 -1.26526E-11 
-9.95399E-12 5.83710E-14 -9.95399E-12 5.83710E-14 -9.95399E-12 -9.95399E-12 
-7.80894E-12 5.83708E-14 -7.80894E-12 5.83708E-14 -7.80894E-12 -7.80894E-12 
-6.10999E-12 5.83705E-14 -6.10999E-12 5.83705E-14 -6.10999E-12 -6.10999E-12 
-1.17491E-09 1.18309E-13 -1.17491E-09 1.18309E-13 -1.17491E-09 -1.17491E-09 
-1.03137E-09 1.18309E-13 -1.03137E-09 1.18309E-13 -1.03137E-09 -1.03137E-09 
-9.00830E-10 1.18309E-13 -9.00830E-10 1.18309E-13 -9.00830E-10 -9.00830E-10 
-7.82892E-10 1.18308E-13 -7.82892E-10 1.18308E-13 -7.82892E-10 -7.82892E-10 
-6.77028E-10 1.18308E-13 -6.77028E-10 1.18308E-13 -6.77028E-10 -6.77028E-10 
-5.82620E-10 1.18308E-13 -5.82620E-10 1.18308E-13 -5.82620E-10 -5.82620E-10 
-4.98961E-10 1.18307E-13 -4.98961E-10 1.18307E-13 -4.98961E-10 -4.98961E-10 
-4.41124E-10 1.18307E-13 -4.41124E-10 1.18307E-13 -4.41124E-10 -4.41124E-10 
-4.25290E-10 1.18307E-13 -4.25290E-10 1.18307E-13 -4.25290E-10 -4.25290E-10 
-3.56134E-10 1.18307E-13 -3.56134E-10 1.18307E-13 -3.56134E-10 -3.56134E-10 
-2.96655E-10 1.18306E-13 -2.96655E-10 1.18306E-13 -2.96655E-10 -2.96655E-10 
-2.45845E-10 1.18306E-13 -2.45845E-10 1.18306E-13 -2.45845E-10 -2.45845E-10 
-2.02730E-10 1.18305E-13 -2.02730E-10 1.18305E-13 -2.02730E-10 -2.02730E-10 
-1.66375E-10 1.18305E-13 -1.66375E-10 1.18305E-13 -1.66375E-10 -1.66375E-10 
-1.35911E-10 1.18304E-13 -1.35911E-10 1.18304E-13 -1.35911E-10 -1.35911E-10 
-1.10533E-10 1.18304E-13 -1.10533E-10 1.18304E-13 -1.10533E-10 -1.10533E-10 
-8.95127E-11 1.18304E-13 -8.95127E-11 1.18304E-13 -8.95127E-11 -8.95127E-11 
-7.21965E-11 1.18303E-13 -7.21965E-11 1.18303E-13 -7.21965E-11 -7.21965E-11 
-5.80054E-11 1.18303E-13 -5.80054E-11 1.18303E-13 -5.80054E-11 -5.80054E-11 
-4.64328E-11 1.18302E-13 -4.64328E-11 1.18302E-13 -4.64328E-11 -4.64328E-11 
-3.70399E-11 1.18302E-13 -3.70399E-11 1.18302E-13 -3.70399E-11 -3.70399E-11 
-2.94498E-11 1.18301E-13 -2.94498E-11 1.18301E-13 -2.94498E-11 -2.94498E-11 
-2.33423E-11 1.18301E-13 -2.33423E-11 1.18301E-13 -2.33423E-11 -2.33423E-11 
-1.84473E-11 1.18300E-13 -1.84473E-11 1.18300E-13 -1.84473E-11 -1.84473E-11 
-1.45386E-11 1.18300E-13 -1.45386E-11 1.18300E-13 -1.45386E-11 -1.45386E-11 
-1.14284E-11 1.18299E-13 -1.14284E-11 1.18299E-13 -1.14284E-11 -1.14284E-11 
-2.00972E-09 2.39776E-13 -2.00972E-09 2.39776E-13 -2.00972E-09 -2.00972E-09 
-1.76862E-09 2.39775E-13 -1.76862E-09 2.39775E-13 -1.76862E-09 -1.76862E-09 
-1.54881E-09 2.39774E-13 -1.54881E-09 2.39774E-13 -1.54881E-09 -1.54881E-09 
-1.34968E-09 2.39774E-13 -1.34968E-09 2.39774E-13 -1.34968E-09 -1.34968E-09 
-1.17045E-09 2.39773E-13 -1.17045E-09 2.39773E-13 -1.17045E-09 -1.17045E-09 
-1.01016E-09 2.39773E-13 -1.01016E-09 2.39773E-13 -1.01016E-09 -1.01016E-09 
-8.67703E-10 2.39772E-13 -8.67703E-10 2.39772E-13 -8.67703E-10 -8.67703E-10 
-7.68949E-10 2.39771E-13 -7.68949E-10 2.39771E-13 -7.68949E-10 -7.68949E-10 
-7.41871E-10 2.39771E-13 -7.41871E-10 2.39771E-13 -7.41871E-10 -7.41871E-10 
-6.23366E-10 2.39770E-13 -6.23366E-10 2.39770E-13 -6.23366E-10 -6.23366E-10 
-5.21089E-10 2.39769E-13 -5.21089E-10 2.39769E-13 -5.21089E-10 -5.21089E-10 
-4.33408E-10 2.39769E-13 -4.33408E-10 2.39769E-13 -4.33408E-10 -4.33408E-10 
-3.58730E-10 2.39768E-13 -3.58730E-10 2.39768E-13 -3.58730E-10 -3.58730E-10 
-2.95525E-10 2.39767E-13 -2.95525E-10 2.39767E-13 -2.95525E-10 -2.95525E-10 
-2.42356E-10 2.39766E-13 -2.42356E-10 2.39766E-13 -2.42356E-10 -2.42356E-10 
-1.97890E-10 2.39765E-13 -1.97890E-10 2.39765E-13 -1.97890E-10 -1.97890E-10 
-1.60911E-10 2.39764E-13 -1.60911E-10 2.39764E-13 -1.60911E-10 -1.60911E-10 
-1.30322E-10 2.39763E-13 -1.30322E-10 2.39763E-13 -1.30322E-10 -1.30322E-10 
-1.05148E-10 2.39762E-13 -1.05148E-10 2.39762E-13 -1.05148E-10 -1.05148E-10 
-8.45326E-11 2.39761E-13 -8.45326E-11 2.39761E-13 -8.45326E-11 -8.45326E-11 
-6.77271E-11 2.39760E-13 -6.77271E-11 2.39760E-13 -6.77271E-11 -6.77271E-11 
-5.40875E-11 2.39759E-13 -5.40875E-11 2.39759E-13 -5.40875E-11 -5.40875E-11 
-4.30631E-11 2.39758E-13 -4.30631E-11 2.39758E-13 -4.30631E-11 -4.30631E-11 
-3.41873E-11 2.39757E-13 -3.41873E-11 2.39757E-13 -3.41873E-11 -3.41873E-11 
-2.70676E-11 2.39756E-13 -2.70676E-11 2.39756E-13 -2.70676E-11 -2.70676E-11 
-2.13762E-11 2.39755E-13 -2.13762E-11 2.39755E-13 -2.13762E-11 -2.13762E-11 
-3.43761E-09 4.85940E-13 -3.43761E-09 4.85940E-13 -3.43761E-09 -3.43761E-09 
-3.03283E-09 4.85939E-13 -3.03283E-09 4.85939E-13 -3.03283E-09 -3.03283E-09 
-2.66284E-09 4.85938E-13 -2.66284E-09 4.85938E-13 -2.66284E-09 -2.66284E-09 
-2.32678E-09 4.85937E-13 -2.32678E-09 4.85937E-13 -2.32678E-09 -2.32678E-09 
-2.02346E-09 4.85935E-13 -2.02346E-09 4.85935E-13 -2.02346E-09 -2.02346E-09 
-1.75142E-09 4.85934E-13 -1.75142E-09 4.85934E-13 -1.75142E-09 -1.75142E-09 
-1.50893E-09 4.85932E-13 -1.50893E-09 4.85932E-13 -1.50893E-09 -1.50893E-09 
-1.34038E-09 4.85931E-13 -1.34038E-09 4.85931E-13 -1.34038E-09 -1.34038E-09 
-1.29409E-09 4.85931E-13 -1.29409E-09 4.85931E-13 -1.29409E-09 -1.29409E-09 
-1.09110E-09 4.85929E-13 -1.09110E-09 4.85929E-13 -1.09110E-09 -1.09110E-09 
-9.15304E-10 4.85928E-13 -9.15304E-10 4.85928E-13 -9.15304E-10 -9.15304E-10 
-7.64054E-10 4.85926E-13 -7.64054E-10 4.85926E-13 -7.64054E-10 -7.64054E-10 
-6.34762E-10 4.85924E-13 -6.34762E-10 4.85924E-13 -6.34762E-10 -6.34762E-10 
-5.24920E-10 4.85922E-13 -5.24920E-10 4.85922E-13 -5.24920E-10 -5.24920E-10 
-4.32163E-10 4.85920E-13 -4.32163E-10 4.85920E-13 -4.32163E-10 -4.32163E-10 
-3.54282E-10 4.85919E-13 -3.54282E-10 4.85919E-13 -3.54282E-10 -3.54282E-10 
-2.89252E-10 4.85917E-13 -2.89252E-10 4.85917E-13 -2.89252E-10 -2.89252E-10 
-2.35239E-10 4.85915E-13 -2.35239E-10 4.85915E-13 -2.35239E-10 -2.35239E-10 
-1.90603E-10 4.85913E-13 -1.90603E-10 4.85913E-13 -1.90603E-10 -1.90603E-10 
-1.53892E-10 4.85911E-13 -1.53892E-10 4.85911E-13 -1.53892E-10 -1.53892E-10 
-1.23836E-10 4.85908E-13 -1.23836E-10 4.85908E-13 -1.23836E-10 -1.23836E-10 
-9.93350E-11 4.85906E-13 -9.93350E-11 4.85906E-13 -9.93350E-11 -9.93350E-11 
-7.94434E-11 4.85904E-13 -7.94434E-11 4.85904E-13 -7.94434E-11 -7.94434E-11 
-6.33563E-11 4.85902E-13 -6.33563E-11 4.85902E-13 -6.33563E-11 -6.33563E-11 
-5.03929E-11 4.85900E-13 -5.03929E-11 4.85900E-13 -5.03929E-11 -5.03929E-11 
-3.99823E-11 4.85898E-13 -3.99823E-11 4.85898E-13 -3.99823E-11 -3.99823E-11 
-5.87991E-09 9.84809E-13 -5.87991E-09 9.84809E-13 -5.87991E-09 -5.87991E-09 
-5.20062E-09 9.84807E-13 -5.20062E-09 9.84807E-13 -5.20062E-09 -5.20062E-09 
-4.57810E-09 9.84804E-13 -4.57810E-09 9.84804E-13 -4.57810E-09 -4.57810E-09 
-4.01117E-09 9.84802E-13 -4.01117E-09 9.84802E-13 -4.01117E-09 -4.01117E-09 
-3.49806E-09 9.84799E-13 -3.49806E-09 9.84799E-13 -3.49806E-09 -3.49806E-09 
-3.03655E-09 9.84796E-13 -3.03655E-09 9.84796E-13 -3.03655E-09 -3.03655E-09 
-2.62396E-09 9.84793E-13 -2.62396E-09 9.84793E-13 -2.62396E-09 -2.62396E-09 
-2.33641E-09 9.84791E-13 -2.33641E-09 9.84791E-13 -2.33641E-09 -2.33641E-09 
-2.25731E-09 9.84790E-13 -2.25731E-09 9.84790E-13 -2.25731E-09 -2.25731E-09 
-1.90977E-09 9.84787E-13 -1.90977E-09 9.84787E-13 -1.90977E-09 -1.90977E-09 
-1.60772E-09 9.84783E-13 -1.60772E-09 9.84783E-13 -1.60772E-09 -1.60772E-09 
-1.34692E-09 9.84780E-13 -1.34692E-09 9.84780E-13 -1.34692E-09 -1.34692E-09 
-1.12317E-09 9.84776E-13 -1.12317E-09 9.84776E-13 -1.12317E-09 -1.12317E-09 
-9.32360E-10 9.84772E-13 -9.32360E-10 9.84772E-13 -9.32360E-10 -9.32360E-10 
-7.70605E-10 9.84768E-13 -7.70605E-10 9.84768E-13 -7.70605E-10 -7.70605E-10 
-6.34257E-10 9.84765E-13 -6.34257E-10 9.84765E-13 -6.34257E-10 -6.34257E-10 
-5.19948E-10 9.84761E-13 -5.19948E-10 9.84761E-13 -5.19948E-10 -5.19948E-10 
-4.24615E-10 9.84756E-13 -4.24615E-10 9.84756E-13 -4.24615E-10 -4.24615E-10 
-3.45500E-10 9.84752E-13 -3.45500E-10 9.84752E-13 -3.45500E-10 -3.45500E-10 
-2.80155E-10 9.84748E-13 -2.80155E-10 9.84748E-13 -2.80155E-10 -2.80155E-10 
-2.26424E-10 9.84744E-13 -2.26424E-10 9.84744E-13 -2.26424E-10 -2.26424E-10 
-1.82431E-10 9.84739E-13 -1.82431E-10 9.84739E-13 -1.82431E-10 -1.82431E-10 
-1.46556E-10 9.84735E-13 -1.46556E-10 9.84735E-13 -1.46556E-10 -1.46556E-10 
-1.17410E-10 9.84731E-13 -1.17410E-10 9.84731E-13 -1.17410E-10 -1.17410E-10 
-9.38167E-11 9.84726E-13 -9.38167E-11 9.84726E-13 -9.38167E-11 -9.38167E-11 
-7.47816E-11 9.84721E-13 -7.47816E-11 9.84721E-13 -7.47816E-11 -7.47816E-11 
-1.00572E-08 1.99579E-12 -1.00572E-08 1.99579E-12 -1.00572E-08 -1.00572E-08 
-8.91772E-09 1.99578E-12 -8.91772E-09 1.99578E-12 -8.91772E-09 -8.91772E-09 
-7.87078E-09 1.99578E-12 -7.87078E-09 1.99578E-12 -7.87078E-09 -7.87078E-09 
-6.91479E-09 1.99577E-12 -6.91479E-09 1.99577E-12 -6.91479E-09 -6.91479E-09 
-6.04718E-09 1.99577E-12 -6.04718E-09 1.99577E-12 -6.04718E-09 -6.04718E-09 
-5.26459E-09 1.99576E-12 -5.26459E-09 1.99576E-12 -5.26459E-09 -5.26459E-09 
-4.56289E-09 1.99575E-12 -4.56289E-09 1.99575E-12 -4.56289E-09 -4.56289E-09 
-4.07252E-09 1.99575E-12 -4.07252E-09 1.99575E-12 -4.07252E-09 -4.07252E-09 
-3.93743E-09 1.99575E-12 -3.93743E-09 1.99575E-12 -3.93743E-09 -3.93743E-09 
-3.34262E-09 1.99574E-12 -3.34262E-09 1.99574E-12 -3.34262E-09 -3.34262E-09 
-2.82390E-09 1.99573E-12 -2.82390E-09 1.99573E-12 -2.82390E-09 -2.82390E-09 
-2.37441E-09 1.99573E-12 -2.37441E-09 1.99573E-12 -2.37441E-09 -2.37441E-09 
-1.98734E-09 1.99572E-12 -1.98734E-09 1.99572E-12 -1.98734E-09 -1.98734E-09 
-1.65603E-09 1.99571E-12 -1.65603E-09 1.99571E-12 -1.65603E-09 -1.65603E-09 
-1.37407E-09 1.99570E-12 -1.37407E-09 1.99570E-12 -1.37407E-09 -1.37407E-09 
-1.13547E-09 1.99569E-12 -1.13547E-09 1.99569E-12 -1.13547E-09 -1.13547E-09 
-9.34623E-10 1.99569E-12 -9.34623E-10 1.99569E-12 -9.34623E-10 -9.34623E-10 
-7.66430E-10 1.99568E-12 -7.66430E-10 1.99568E-12 -7.66430E-10 -7.66430E-10 
