PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.09884E-10 2.48380E-13 -2.09884E-10 2.48380E-13 -2.09884E-10 -2.09884E-10 
-1.75432E-10 2.42739E-13 -1.75432E-10 2.42739E-13 -1.75432E-10 -1.75432E-10 
-1.46223E-10 2.37140E-13 -1.46223E-10 2.37140E-13 -1.46223E-10 -1.46223E-10 
-1.21555E-10 2.31592E-13 -1.21555E-10 2.31592E-13 -1.21555E-10 -1.21555E-10 
-1.00795E-10 2.26101E-13 -1.00795E-10 2.26101E-13 -1.00795E-10 -1.00795E-10 
-8.33833E-11 2.20673E-13 -8.33833E-11 2.20673E-13 -8.33833E-11 -8.33833E-11 
-6.88262E-11 2.15314E-13 -6.88262E-11 2.15314E-13 -6.88262E-11 -6.88262E-11 
-5.66920E-11 2.10030E-13 -5.66920E-11 2.10030E-13 -5.66920E-11 -5.66920E-11 
-3.84626E-09 6.28253E-13 -3.84626E-09 6.28253E-13 -3.84626E-09 -3.84626E-09 
-3.46941E-09 6.20006E-13 -3.46941E-09 6.20006E-13 -3.46941E-09 -3.46941E-09 
-3.11707E-09 6.11555E-13 -3.11707E-09 6.11555E-13 -3.11707E-09 -3.11707E-09 
-2.78947E-09 6.02915E-13 -2.78947E-09 6.02915E-13 -2.78947E-09 -2.78947E-09 
-2.48651E-09 5.94097E-13 -2.48651E-09 5.94097E-13 -2.48651E-09 -2.48651E-09 
-2.20790E-09 5.85118E-13 -2.20790E-09 5.85118E-13 -2.20790E-09 -2.20790E-09 
-1.95302E-09 5.75993E-13 -1.95302E-09 5.75993E-13 -1.95302E-09 -1.95302E-09 
-1.77159E-09 5.68841E-13 -1.77159E-09 5.68841E-13 -1.77159E-09 -1.77159E-09 
-1.72108E-09 5.66736E-13 -1.72108E-09 5.66736E-13 -1.72108E-09 -1.72108E-09 
-1.49558E-09 5.56628E-13 -1.49558E-09 5.56628E-13 -1.49558E-09 -1.49558E-09 
-1.29422E-09 5.46408E-13 -1.29422E-09 5.46408E-13 -1.29422E-09 -1.29422E-09 
-1.11543E-09 5.36097E-13 -1.11543E-09 5.36097E-13 -1.11543E-09 -1.11543E-09 
-9.57571E-10 5.25716E-13 -9.57571E-10 5.25716E-13 -9.57571E-10 -9.57571E-10 
-8.18936E-10 5.15284E-13 -8.18936E-10 5.15284E-13 -8.18936E-10 -8.18936E-10 
-6.97818E-10 5.04824E-13 -6.97818E-10 5.04824E-13 -6.97818E-10 -6.97818E-10 
-5.92529E-10 4.94353E-13 -5.92529E-10 4.94353E-13 -5.92529E-10 -5.92529E-10 
-5.01438E-10 4.83891E-13 -5.01438E-10 4.83891E-13 -5.01438E-10 -5.01438E-10 
-4.22990E-10 4.73455E-13 -4.22990E-10 4.73455E-13 -4.22990E-10 -4.22990E-10 
-3.55725E-10 4.63063E-13 -3.55725E-10 4.63063E-13 -3.55725E-10 -3.55725E-10 
-2.98288E-10 4.52730E-13 -2.98288E-10 4.52730E-13 -2.98288E-10 -2.98288E-10 
-2.49437E-10 4.42472E-13 -2.49437E-10 4.42472E-13 -2.49437E-10 -2.49437E-10 
-2.08043E-10 4.32301E-13 -2.08043E-10 4.32301E-13 -2.08043E-10 -2.08043E-10 
-1.73091E-10 4.22231E-13 -1.73091E-10 4.22231E-13 -1.73091E-10 -1.73091E-10 
-1.43678E-10 4.12273E-13 -1.43678E-10 4.12273E-13 -1.43678E-10 -1.43678E-10 
-1.19003E-10 4.02437E-13 -1.19003E-10 4.02437E-13 -1.19003E-10 -1.19003E-10 
-9.83633E-11 3.92732E-13 -9.83633E-11 3.92732E-13 -9.83633E-11 -9.83633E-11 
-6.24214E-09 1.16487E-12 -6.24214E-09 1.16487E-12 -6.24214E-09 -6.24214E-09 
-5.64114E-09 1.14985E-12 -5.64114E-09 1.14985E-12 -5.64114E-09 -5.64114E-09 
-5.07816E-09 1.13446E-12 -5.07816E-09 1.13446E-12 -5.07816E-09 -5.07816E-09 
-4.55365E-09 1.11872E-12 -4.55365E-09 1.11872E-12 -4.55365E-09 -4.55365E-09 
-4.06762E-09 1.10265E-12 -4.06762E-09 1.10265E-12 -4.06762E-09 -4.06762E-09 
-3.61967E-09 1.08629E-12 -3.61967E-09 1.08629E-12 -3.61967E-09 -3.61967E-09 
-3.20898E-09 1.06965E-12 -3.20898E-09 1.06965E-12 -3.20898E-09 -3.20898E-09 
-2.91607E-09 1.05661E-12 -2.91607E-09 1.05661E-12 -2.91607E-09 -2.91607E-09 
-2.83441E-09 1.05277E-12 -2.83441E-09 1.05277E-12 -2.83441E-09 -2.83441E-09 
-2.46936E-09 1.03433E-12 -2.46936E-09 1.03433E-12 -2.46936E-09 -2.46936E-09 
-2.14253E-09 1.01568E-12 -2.14253E-09 1.01568E-12 -2.14253E-09 -2.14253E-09 
-1.85156E-09 9.96852E-13 -1.85156E-09 9.96852E-13 -1.85156E-09 -1.85156E-09 
-1.59395E-09 9.77894E-13 -1.59395E-09 9.77894E-13 -1.59395E-09 -1.59395E-09 
-1.36708E-09 9.58838E-13 -1.36708E-09 9.58838E-13 -1.36708E-09 -1.36708E-09 
-1.16829E-09 9.39721E-13 -1.16829E-09 9.39721E-13 -1.16829E-09 -1.16829E-09 
-9.94980E-10 9.20578E-13 -9.94980E-10 9.20578E-13 -9.94980E-10 -9.94980E-10 
-8.44585E-10 9.01444E-13 -8.44585E-10 9.01444E-13 -8.44585E-10 -8.44585E-10 
-7.14666E-10 8.82351E-13 -7.14666E-10 8.82351E-13 -7.14666E-10 -7.14666E-10 
-6.02919E-10 8.63330E-13 -6.02919E-10 8.63330E-13 -6.02919E-10 -6.02919E-10 
-5.07195E-10 8.44410E-13 -5.07195E-10 8.44410E-13 -5.07195E-10 -5.07195E-10 
-4.25516E-10 8.25618E-13 -4.25516E-10 8.25618E-13 -4.25516E-10 -4.25516E-10 
-3.56078E-10 8.06979E-13 -3.56078E-10 8.06979E-13 -3.56078E-10 -3.56078E-10 
-2.97251E-10 7.88517E-13 -2.97251E-10 7.88517E-13 -2.97251E-10 -2.97251E-10 
-2.47578E-10 7.70252E-13 -2.47578E-10 7.70252E-13 -2.47578E-10 -2.47578E-10 
-2.05765E-10 7.52204E-13 -2.05765E-10 7.52204E-13 -2.05765E-10 -2.05765E-10 
-1.70669E-10 7.34389E-13 -1.70669E-10 7.34389E-13 -1.70669E-10 -1.70669E-10 
-1.01305E-08 2.15986E-12 -1.01305E-08 2.15986E-12 -1.01305E-08 -1.01305E-08 
-9.17238E-09 2.13252E-12 -9.17238E-09 2.13252E-12 -9.17238E-09 -9.17238E-09 
-8.27313E-09 2.10450E-12 -8.27313E-09 2.10450E-12 -8.27313E-09 -8.27313E-09 
-7.43365E-09 2.07583E-12 -7.43365E-09 2.07583E-12 -7.43365E-09 -7.43365E-09 
-6.65415E-09 2.04656E-12 -6.65415E-09 2.04656E-12 -6.65415E-09 -6.65415E-09 
-5.93420E-09 2.01674E-12 -5.93420E-09 2.01674E-12 -5.93420E-09 -5.93420E-09 
-5.27268E-09 1.98642E-12 -5.27268E-09 1.98642E-12 -5.27268E-09 -5.27268E-09 
-4.79992E-09 1.96264E-12 -4.79992E-09 1.96264E-12 -4.79992E-09 -4.79992E-09 
-4.66798E-09 1.95564E-12 -4.66798E-09 1.95564E-12 -4.66798E-09 -4.66798E-09 
-4.07720E-09 1.92201E-12 -4.07720E-09 1.92201E-12 -4.07720E-09 -4.07720E-09 
-3.54690E-09 1.88798E-12 -3.54690E-09 1.88798E-12 -3.54690E-09 -3.54690E-09 
-3.07353E-09 1.85363E-12 -3.07353E-09 1.85363E-12 -3.07353E-09 -3.07353E-09 
-2.65328E-09 1.81902E-12 -2.65328E-09 1.81902E-12 -2.65328E-09 -2.65328E-09 
-2.28212E-09 1.78422E-12 -2.28212E-09 1.78422E-12 -2.28212E-09 -2.28212E-09 
-1.95599E-09 1.74930E-12 -1.95599E-09 1.74930E-12 -1.95599E-09 -1.95599E-09 
-1.67079E-09 1.71431E-12 -1.67079E-09 1.71431E-12 -1.67079E-09 -1.67079E-09 
-1.42257E-09 1.67933E-12 -1.42257E-09 1.67933E-12 -1.42257E-09 -1.42257E-09 
-1.20748E-09 1.64441E-12 -1.20748E-09 1.64441E-12 -1.20748E-09 -1.20748E-09 
-1.02190E-09 1.60960E-12 -1.02190E-09 1.60960E-12 -1.02190E-09 -1.02190E-09 
-8.62418E-10 1.57497E-12 -8.62418E-10 1.57497E-12 -8.62418E-10 -8.62418E-10 
-7.25897E-10 1.54056E-12 -7.25897E-10 1.54056E-12 -7.25897E-10 -7.25897E-10 
-6.09454E-10 1.50641E-12 -6.09454E-10 1.50641E-12 -6.09454E-10 -6.09454E-10 
-5.10476E-10 1.47258E-12 -5.10476E-10 1.47258E-12 -5.10476E-10 -5.10476E-10 
-4.26619E-10 1.43909E-12 -4.26619E-10 1.43909E-12 -4.26619E-10 -4.26619E-10 
-3.55787E-10 1.40598E-12 -3.55787E-10 1.40598E-12 -3.55787E-10 -3.55787E-10 
-2.96130E-10 1.37329E-12 -2.96130E-10 1.37329E-12 -2.96130E-10 -2.96130E-10 
-1.64408E-08 4.00464E-12 -1.64408E-08 4.00464E-12 -1.64408E-08 -1.64408E-08 
-1.49138E-08 3.95490E-12 -1.49138E-08 3.95490E-12 -1.49138E-08 -1.49138E-08 
-1.34780E-08 3.90390E-12 -1.34780E-08 3.90390E-12 -1.34780E-08 -1.34780E-08 
-1.21349E-08 3.85172E-12 -1.21349E-08 3.85172E-12 -1.21349E-08 -1.21349E-08 
-1.08852E-08 3.79842E-12 -1.08852E-08 3.79842E-12 -1.08852E-08 -1.08852E-08 
-9.72855E-09 3.74410E-12 -9.72855E-09 3.74410E-12 -9.72855E-09 -9.72855E-09 
-8.66341E-09 3.68885E-12 -8.66341E-09 3.68885E-12 -8.66341E-09 -8.66341E-09 
-7.90065E-09 3.64552E-12 -7.90065E-09 3.64552E-12 -7.90065E-09 -7.90065E-09 
-7.68754E-09 3.63276E-12 -7.68754E-09 3.63276E-12 -7.68754E-09 -7.68754E-09 
-6.73181E-09 3.57145E-12 -6.73181E-09 3.57145E-12 -6.73181E-09 -6.73181E-09 
-5.87170E-09 3.50940E-12 -5.87170E-09 3.50940E-12 -5.87170E-09 -5.87170E-09 
-5.10187E-09 3.44673E-12 -5.10187E-09 3.44673E-12 -5.10187E-09 -5.10187E-09 
-4.41655E-09 3.38357E-12 -4.41655E-09 3.38357E-12 -4.41655E-09 -4.41655E-09 
-3.80958E-09 3.32004E-12 -3.80958E-09 3.32004E-12 -3.80958E-09 -3.80958E-09 
-3.27470E-09 3.25626E-12 -3.27470E-09 3.25626E-12 -3.27470E-09 -3.27470E-09 
-2.80559E-09 3.19234E-12 -2.80559E-09 3.19234E-12 -2.80559E-09 -2.80559E-09 
-2.39605E-09 3.12841E-12 -2.39605E-09 3.12841E-12 -2.39605E-09 -2.39605E-09 
-2.04009E-09 3.06456E-12 -2.04009E-09 3.06456E-12 -2.04009E-09 -2.04009E-09 
-1.73200E-09 3.00090E-12 -1.73200E-09 3.00090E-12 -1.73200E-09 -1.73200E-09 
-1.46640E-09 2.93753E-12 -1.46640E-09 2.93753E-12 -1.46640E-09 -1.46640E-09 
-1.23830E-09 2.87454E-12 -1.23830E-09 2.87454E-12 -1.23830E-09 -1.23830E-09 
-1.04310E-09 2.81201E-12 -1.04310E-09 2.81201E-12 -1.04310E-09 -1.04310E-09 
-8.76635E-10 2.75001E-12 -8.76635E-10 2.75001E-12 -8.76635E-10 -8.76635E-10 
-7.35119E-10 2.68863E-12 -7.35119E-10 2.68863E-12 -7.35119E-10 -7.35119E-10 
-6.15177E-10 2.62792E-12 -6.15177E-10 2.62792E-12 -6.15177E-10 -6.15177E-10 
-5.13808E-10 2.56795E-12 -5.13808E-10 2.56795E-12 -5.13808E-10 -5.13808E-10 
-2.66816E-08 7.42507E-12 -2.66816E-08 7.42507E-12 -2.66816E-08 -2.66816E-08 
-2.42491E-08 7.33461E-12 -2.42491E-08 7.33461E-12 -2.42491E-08 -2.42491E-08 
-2.19573E-08 7.24182E-12 -2.19573E-08 7.24182E-12 -2.19573E-08 -2.19573E-08 
-1.98093E-08 7.14685E-12 -1.98093E-08 7.14685E-12 -1.98093E-08 -1.98093E-08 
-1.78066E-08 7.04983E-12 -1.78066E-08 7.04983E-12 -1.78066E-08 -1.78066E-08 
-1.59489E-08 6.95093E-12 -1.59489E-08 6.95093E-12 -1.59489E-08 -1.59489E-08 
-1.42345E-08 6.85030E-12 -1.42345E-08 6.85030E-12 -1.42345E-08 -1.42345E-08 
-1.30044E-08 6.77136E-12 -1.30044E-08 6.77136E-12 -1.30044E-08 -1.30044E-08 
-1.26603E-08 6.74811E-12 -1.26603E-08 6.74811E-12 -1.26603E-08 -1.26603E-08 
-1.11148E-08 6.63638E-12 -1.11148E-08 6.63638E-12 -1.11148E-08 -1.11148E-08 
-9.72023E-09 6.52327E-12 -9.72023E-09 6.52327E-12 -9.72023E-09 -9.72023E-09 
-8.46875E-09 6.40898E-12 -8.46875E-09 6.40898E-12 -8.46875E-09 -8.46875E-09 
-7.35159E-09 6.29377E-12 -7.35159E-09 6.29377E-12 -7.35159E-09 -7.35159E-09 
-6.35937E-09 6.17783E-12 -6.35937E-09 6.17783E-12 -6.35937E-09 -6.35937E-09 
-5.48245E-09 6.06139E-12 -5.48245E-09 6.06139E-12 -5.48245E-09 -5.48245E-09 
-4.71109E-09 5.94467E-12 -4.71109E-09 5.94467E-12 -4.71109E-09 -4.71109E-09 
-4.03567E-09 5.82786E-12 -4.03567E-09 5.82786E-12 -4.03567E-09 -4.03567E-09 
-3.44680E-09 5.71117E-12 -3.44680E-09 5.71117E-12 -3.44680E-09 -3.44680E-09 
-2.93553E-09 5.59478E-12 -2.93553E-09 5.59478E-12 -2.93553E-09 -2.93553E-09 
-2.49336E-09 5.47887E-12 -2.49336E-09 5.47887E-12 -2.49336E-09 -2.49336E-09 
-2.11239E-09 5.36360E-12 -2.11239E-09 5.36360E-12 -2.11239E-09 -2.11239E-09 
-1.78531E-09 5.24913E-12 -1.78531E-09 5.24913E-12 -1.78531E-09 -1.78531E-09 
-1.50543E-09 5.13559E-12 -1.50543E-09 5.13559E-12 -1.50543E-09 -1.50543E-09 
-1.26670E-09 5.02313E-12 -1.26670E-09 5.02313E-12 -1.26670E-09 -1.26670E-09 
-1.06367E-09 4.91185E-12 -1.06367E-09 4.91185E-12 -1.06367E-09 -1.06367E-09 
-8.91491E-10 4.80187E-12 -8.91491E-10 4.80187E-12 -8.91491E-10 -8.91491E-10 
-4.33006E-08 1.37667E-11 -4.33006E-08 1.37667E-11 -4.33006E-08 -4.33006E-08 
-3.94269E-08 1.36022E-11 -3.94269E-08 1.36022E-11 -3.94269E-08 -3.94269E-08 
-3.57704E-08 1.34335E-11 -3.57704E-08 1.34335E-11 -3.57704E-08 -3.57704E-08 
-3.23366E-08 1.32607E-11 -3.23366E-08 1.32607E-11 -3.23366E-08 -3.23366E-08 
-2.91283E-08 1.30842E-11 -2.91283E-08 1.30842E-11 -2.91283E-08 -2.91283E-08 
-2.61462E-08 1.29042E-11 -2.61462E-08 1.29042E-11 -2.61462E-08 -2.61462E-08 
-2.33879E-08 1.27210E-11 -2.33879E-08 1.27210E-11 -2.33879E-08 -2.33879E-08 
-2.14047E-08 1.25772E-11 -2.14047E-08 1.25772E-11 -2.14047E-08 -2.14047E-08 
-2.08493E-08 1.25349E-11 -2.08493E-08 1.25349E-11 -2.08493E-08 -2.08493E-08 
-1.83510E-08 1.23314E-11 -1.83510E-08 1.23314E-11 -1.83510E-08 -1.83510E-08 
-1.60910E-08 1.21252E-11 -1.60910E-08 1.21252E-11 -1.60910E-08 -1.60910E-08 
-1.40573E-08 1.19169E-11 -1.40573E-08 1.19169E-11 -1.40573E-08 -1.40573E-08 
-1.22369E-08 1.17068E-11 -1.22369E-08 1.17068E-11 -1.22369E-08 -1.22369E-08 
-1.06155E-08 1.14953E-11 -1.06155E-08 1.14953E-11 -1.06155E-08 -1.06155E-08 
-9.17847E-09 1.12828E-11 -9.17847E-09 1.12828E-11 -9.17847E-09 -9.17847E-09 
-7.91066E-09 1.10698E-11 -7.91066E-09 1.10698E-11 -7.91066E-09 -7.91066E-09 
-6.79717E-09 1.08564E-11 -6.79717E-09 1.08564E-11 -6.79717E-09 -6.79717E-09 
-5.82339E-09 1.06433E-11 -5.82339E-09 1.06433E-11 -5.82339E-09 -5.82339E-09 
-4.97527E-09 1.04305E-11 -4.97527E-09 1.04305E-11 -4.97527E-09 -4.97527E-09 
-4.23945E-09 1.02186E-11 -4.23945E-09 1.02186E-11 -4.23945E-09 -4.23945E-09 
-3.60342E-09 1.00078E-11 -3.60342E-09 1.00078E-11 -3.60342E-09 -3.60342E-09 
-3.05556E-09 9.79828E-12 -3.05556E-09 9.79828E-12 -3.05556E-09 -3.05556E-09 
-2.58520E-09 9.59044E-12 -2.58520E-09 9.59044E-12 -2.58520E-09 -2.58520E-09 
-2.18264E-09 9.38447E-12 -2.18264E-09 9.38447E-12 -2.18264E-09 -2.18264E-09 
-1.83911E-09 9.18058E-12 -1.83911E-09 9.18058E-12 -1.83911E-09 -1.83911E-09 
-1.54677E-09 8.97898E-12 -1.54677E-09 8.97898E-12 -1.54677E-09 -1.54677E-09 
-7.02698E-08 2.55242E-11 -7.02698E-08 2.55242E-11 -7.02698E-08 -7.02698E-08 
-6.41038E-08 2.52253E-11 -6.41038E-08 2.52253E-11 -6.41038E-08 -6.41038E-08 
-5.82724E-08 2.49185E-11 -5.82724E-08 2.49185E-11 -5.82724E-08 -5.82724E-08 
-5.27852E-08 2.46044E-11 -5.27852E-08 2.46044E-11 -5.27852E-08 -5.27852E-08 
-4.76479E-08 2.42833E-11 -4.76479E-08 2.42833E-11 -4.76479E-08 -4.76479E-08 
-4.28625E-08 2.39558E-11 -4.28625E-08 2.39558E-11 -4.28625E-08 -4.28625E-08 
-3.84265E-08 2.36224E-11 -3.84265E-08 2.36224E-11 -3.84265E-08 -3.84265E-08 
-3.52307E-08 2.33607E-11 -3.52307E-08 2.33607E-11 -3.52307E-08 -3.52307E-08 
-3.43346E-08 2.32837E-11 -3.43346E-08 2.32837E-11 -3.43346E-08 -3.43346E-08 
-3.02979E-08 2.29130E-11 -3.02979E-08 2.29130E-11 -3.02979E-08 -3.02979E-08 
-2.66367E-08 2.25376E-11 -2.66367E-08 2.25376E-11 -2.66367E-08 -2.66367E-08 
-2.33333E-08 2.21580E-11 -2.33333E-08 2.21580E-11 -2.33333E-08 -2.33333E-08 
-2.03683E-08 2.17750E-11 -2.03683E-08 2.17750E-11 -2.03683E-08 -2.03683E-08 
-1.77200E-08 2.13894E-11 -1.77200E-08 2.13894E-11 -1.77200E-08 -1.77200E-08 
-1.53659E-08 2.10018E-11 -1.53659E-08 2.10018E-11 -1.53659E-08 -1.53659E-08 
-1.32830E-08 2.06130E-11 -1.32830E-08 2.06130E-11 -1.32830E-08 -1.32830E-08 
-1.14481E-08 2.02236E-11 -1.14481E-08 2.02236E-11 -1.14481E-08 -1.14481E-08 
-9.83847E-09 1.98343E-11 -9.83847E-09 1.98343E-11 -9.83847E-09 -9.83847E-09 
-8.43216E-09 1.94457E-11 -8.43216E-09 1.94457E-11 -8.43216E-09 -8.43216E-09 
-7.20819E-09 1.90583E-11 -7.20819E-09 1.90583E-11 -7.20819E-09 -7.20819E-09 
-6.14678E-09 1.86728E-11 -6.14678E-09 1.86728E-11 -6.14678E-09 -6.14678E-09 
-5.22950E-09 1.82896E-11 -5.22950E-09 1.82896E-11 -5.22950E-09 -5.22950E-09 
-4.43935E-09 1.79093E-11 -4.43935E-09 1.79093E-11 -4.43935E-09 -4.43935E-09 
-3.76082E-09 1.75322E-11 -3.76082E-09 1.75322E-11 -3.76082E-09 -3.76082E-09 
-3.17980E-09 1.71588E-11 -3.17980E-09 1.71588E-11 -3.17980E-09 -3.17980E-09 
-2.68364E-09 1.67894E-11 -2.68364E-09 1.67894E-11 -2.68364E-09 -2.68364E-09 
-1.14035E-07 4.73225E-11 -1.14035E-07 4.73225E-11 -1.14035E-07 -1.14035E-07 
-1.04224E-07 4.67795E-11 -1.04224E-07 4.67795E-11 -1.04224E-07 -1.04224E-07 
-9.49281E-08 4.62220E-11 -9.49281E-08 4.62220E-11 -9.49281E-08 -9.49281E-08 
-8.61635E-08 4.56511E-11 -8.61635E-08 4.56511E-11 -8.61635E-08 -8.61635E-08 
-7.79409E-08 4.50673E-11 -7.79409E-08 4.50673E-11 -7.79409E-08 -7.79409E-08 
-7.02650E-08 4.44718E-11 -7.02650E-08 4.44718E-11 -7.02650E-08 -7.02650E-08 
-6.31342E-08 4.38653E-11 -6.31342E-08 4.38653E-11 -6.31342E-08 -6.31342E-08 
-5.79864E-08 4.33892E-11 -5.79864E-08 4.33892E-11 -5.79864E-08 -5.79864E-08 
-5.65414E-08 4.32489E-11 -5.65414E-08 4.32489E-11 -5.65414E-08 -5.65414E-08 
-5.00218E-08 4.25744E-11 -5.00218E-08 4.25744E-11 -5.00218E-08 -5.00218E-08 
-4.40931E-08 4.18907E-11 -4.40931E-08 4.18907E-11 -4.40931E-08 -4.40931E-08 
-3.87297E-08 4.11994E-11 -3.87297E-08 4.11994E-11 -3.87297E-08 -3.87297E-08 
-3.39024E-08 4.05016E-11 -3.39024E-08 4.05016E-11 -3.39024E-08 -3.39024E-08 
-2.95786E-08 3.97987E-11 -2.95786E-08 3.97987E-11 -2.95786E-08 -2.95786E-08 
-2.57241E-08 3.90921E-11 -2.57241E-08 3.90921E-11 -2.57241E-08 -2.57241E-08 
-2.23034E-08 3.83829E-11 -2.23034E-08 3.83829E-11 -2.23034E-08 -2.23034E-08 
-1.92810E-08 3.76723E-11 -1.92810E-08 3.76723E-11 -1.92810E-08 -1.92810E-08 
-1.66216E-08 3.69617E-11 -1.66216E-08 3.69617E-11 -1.66216E-08 -1.66216E-08 
