PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.81701E-09 8.49679E-16 -3.81701E-09 8.49679E-16 -3.81701E-09 -3.81701E-09 
-6.54764E-07 1.86809E-15 -6.54764E-07 1.86809E-15 -6.54764E-07 -6.54764E-07 
-5.74262E-07 1.86789E-15 -5.74262E-07 1.86789E-15 -5.74262E-07 -5.74262E-07 
-5.01118E-07 1.86768E-15 -5.01118E-07 1.86768E-15 -5.01118E-07 -5.01118E-07 
-4.35097E-07 1.86747E-15 -4.35097E-07 1.86747E-15 -4.35097E-07 -4.35097E-07 
-3.75892E-07 1.86725E-15 -3.75892E-07 1.86725E-15 -3.75892E-07 -3.75892E-07 
-3.23147E-07 1.86702E-15 -3.23147E-07 1.86702E-15 -3.23147E-07 -3.23147E-07 
-2.76454E-07 1.86678E-15 -2.76454E-07 1.86678E-15 -2.76454E-07 -2.76454E-07 
-2.44205E-07 1.86660E-15 -2.44205E-07 1.86660E-15 -2.44205E-07 -2.44205E-07 
-2.35381E-07 1.86654E-15 -2.35381E-07 1.86654E-15 -2.35381E-07 -2.35381E-07 
-1.96869E-07 1.86627E-15 -1.96869E-07 1.86627E-15 -1.96869E-07 -1.96869E-07 
-1.63786E-07 1.86599E-15 -1.63786E-07 1.86599E-15 -1.63786E-07 -1.63786E-07 
-1.35561E-07 1.86571E-15 -1.35561E-07 1.86571E-15 -1.35561E-07 -1.35561E-07 
-1.11641E-07 1.86541E-15 -1.11641E-07 1.86541E-15 -1.11641E-07 -1.11641E-07 
-9.14978E-08 1.86511E-15 -9.14978E-08 1.86511E-15 -9.14978E-08 -9.14978E-08 
-7.46415E-08 1.86481E-15 -7.46415E-08 1.86481E-15 -7.46415E-08 -7.46415E-08 
-6.06191E-08 1.86449E-15 -6.06191E-08 1.86449E-15 -6.06191E-08 -6.06191E-08 
-4.90210E-08 1.86417E-15 -4.90210E-08 1.86417E-15 -4.90210E-08 -4.90210E-08 
-3.94803E-08 1.86385E-15 -3.94803E-08 1.86385E-15 -3.94803E-08 -3.94803E-08 
-3.16729E-08 1.86351E-15 -3.16729E-08 1.86351E-15 -3.16729E-08 -3.16729E-08 
-2.53157E-08 1.86318E-15 -2.53157E-08 1.86318E-15 -2.53157E-08 -2.53157E-08 
-2.01636E-08 1.86283E-15 -2.01636E-08 1.86283E-15 -2.01636E-08 -2.01636E-08 
-1.60069E-08 1.86248E-15 -1.60069E-08 1.86248E-15 -1.60069E-08 -1.60069E-08 
-1.26673E-08 1.86213E-15 -1.26673E-08 1.86213E-15 -1.26673E-08 -1.26673E-08 
-9.99492E-09 1.86178E-15 -9.99492E-09 1.86178E-15 -9.99492E-09 -9.99492E-09 
-7.86444E-09 1.86141E-15 -7.86444E-09 1.86141E-15 -7.86444E-09 -7.86444E-09 
-6.17197E-09 1.86105E-15 -6.17197E-09 1.86105E-15 -6.17197E-09 -6.17197E-09 
-9.69231E-07 4.09126E-15 -9.69231E-07 4.09126E-15 -9.69231E-07 -9.69231E-07 
-8.52179E-07 4.09083E-15 -8.52179E-07 4.09083E-15 -8.52179E-07 -8.52179E-07 
-7.45558E-07 4.09039E-15 -7.45558E-07 4.09039E-15 -7.45558E-07 -7.45558E-07 
-6.49065E-07 4.08993E-15 -6.49065E-07 4.08993E-15 -6.49065E-07 -6.49065E-07 
-5.62300E-07 4.08946E-15 -5.62300E-07 4.08946E-15 -5.62300E-07 -5.62300E-07 
-4.84784E-07 4.08897E-15 -4.84784E-07 4.08897E-15 -4.84784E-07 -4.84784E-07 
-4.15964E-07 4.08846E-15 -4.15964E-07 4.08846E-15 -4.15964E-07 -4.15964E-07 
-3.68304E-07 4.08806E-15 -3.68304E-07 4.08806E-15 -3.68304E-07 -3.68304E-07 
-3.55244E-07 4.08794E-15 -3.55244E-07 4.08794E-15 -3.55244E-07 -3.55244E-07 
-2.98126E-07 4.08736E-15 -2.98126E-07 4.08736E-15 -2.98126E-07 -2.98126E-07 
-2.48893E-07 4.08676E-15 -2.48893E-07 4.08676E-15 -2.48893E-07 -2.48893E-07 
-2.06740E-07 4.08615E-15 -2.06740E-07 4.08615E-15 -2.06740E-07 -2.06740E-07 
-1.70887E-07 4.08552E-15 -1.70887E-07 4.08552E-15 -1.70887E-07 -1.70887E-07 
-1.40583E-07 4.08487E-15 -1.40583E-07 4.08487E-15 -1.40583E-07 -1.40583E-07 
-1.15127E-07 4.08421E-15 -1.15127E-07 4.08421E-15 -1.15127E-07 -1.15127E-07 
-9.38682E-08 4.08354E-15 -9.38682E-08 4.08354E-15 -9.38682E-08 -9.38682E-08 
-7.62144E-08 4.08285E-15 -7.62144E-08 4.08285E-15 -7.62144E-08 -7.62144E-08 
-6.16332E-08 4.08215E-15 -6.16332E-08 4.08215E-15 -6.16332E-08 -6.16332E-08 
-4.96517E-08 4.08143E-15 -4.96517E-08 4.08143E-15 -4.96517E-08 -4.96517E-08 
-3.98546E-08 4.08071E-15 -3.98546E-08 4.08071E-15 -3.98546E-08 -3.98546E-08 
-3.18807E-08 4.07997E-15 -3.18807E-08 4.07997E-15 -3.18807E-08 -3.18807E-08 
-2.54193E-08 4.07922E-15 -2.54193E-08 4.07922E-15 -2.54193E-08 -2.54193E-08 
-2.02053E-08 4.07847E-15 -2.02053E-08 4.07847E-15 -2.02053E-08 -2.02053E-08 
-1.60143E-08 4.07770E-15 -1.60143E-08 4.07770E-15 -1.60143E-08 -1.60143E-08 
-1.26581E-08 4.07692E-15 -1.26581E-08 4.07692E-15 -1.26581E-08 -1.26581E-08 
-9.97970E-09 4.07614E-15 -9.97970E-09 4.07614E-15 -9.97970E-09 -9.97970E-09 
-1.43472E-06 8.96015E-15 -1.43472E-06 8.96015E-15 -1.43472E-06 -1.43472E-06 
-1.26459E-06 8.95924E-15 -1.26459E-06 8.95924E-15 -1.26459E-06 -1.26459E-06 
-1.10923E-06 8.95829E-15 -1.10923E-06 8.95829E-15 -1.10923E-06 -1.10923E-06 
-9.68254E-07 8.95730E-15 -9.68254E-07 8.95730E-15 -9.68254E-07 -9.68254E-07 
-8.41147E-07 8.95628E-15 -8.41147E-07 8.95628E-15 -8.41147E-07 -8.41147E-07 
-7.27269E-07 8.95523E-15 -7.27269E-07 8.95523E-15 -7.27269E-07 -7.27269E-07 
-6.25872E-07 8.95414E-15 -6.25872E-07 8.95414E-15 -6.25872E-07 -6.25872E-07 
-5.55465E-07 8.95328E-15 -5.55465E-07 8.95328E-15 -5.55465E-07 -5.55465E-07 
-5.36141E-07 8.95302E-15 -5.36141E-07 8.95302E-15 -5.36141E-07 -5.36141E-07 
-4.51463E-07 8.95177E-15 -4.51463E-07 8.95177E-15 -4.51463E-07 -4.51463E-07 
-3.78222E-07 8.95049E-15 -3.78222E-07 8.95049E-15 -3.78222E-07 -3.78222E-07 
-3.15293E-07 8.94917E-15 -3.15293E-07 8.94917E-15 -3.15293E-07 -3.15293E-07 
-2.61574E-07 8.94782E-15 -2.61574E-07 8.94782E-15 -2.61574E-07 -2.61574E-07 
-2.16001E-07 8.94643E-15 -2.16001E-07 8.94643E-15 -2.16001E-07 -2.16001E-07 
-1.77572E-07 8.94502E-15 -1.77572E-07 8.94502E-15 -1.77572E-07 -1.77572E-07 
-1.45353E-07 8.94357E-15 -1.45353E-07 8.94357E-15 -1.45353E-07 -1.45353E-07 
-1.18492E-07 8.94209E-15 -1.18492E-07 8.94209E-15 -1.18492E-07 -1.18492E-07 
-9.62160E-08 8.94058E-15 -9.62160E-08 8.94058E-15 -9.62160E-08 -9.62160E-08 
-7.78356E-08 8.93905E-15 -7.78356E-08 8.93905E-15 -7.78356E-08 -7.78356E-08 
-6.27429E-08 8.93749E-15 -6.27429E-08 8.93749E-15 -6.27429E-08 -6.27429E-08 
-5.04064E-08 8.93590E-15 -5.04064E-08 8.93590E-15 -5.04064E-08 -5.04064E-08 
-4.03664E-08 8.93430E-15 -4.03664E-08 8.93430E-15 -4.03664E-08 -4.03664E-08 
-3.22289E-08 8.93267E-15 -3.22289E-08 8.93267E-15 -3.22289E-08 -3.22289E-08 
-2.56588E-08 8.93102E-15 -2.56588E-08 8.93102E-15 -2.56588E-08 -2.56588E-08 
-2.03736E-08 8.92936E-15 -2.03736E-08 8.92936E-15 -2.03736E-08 -2.03736E-08 
-1.61365E-08 8.92767E-15 -1.61365E-08 8.92767E-15 -1.61365E-08 -1.61365E-08 
-2.12374E-06 1.96229E-14 -2.12374E-06 1.96229E-14 -2.12374E-06 -2.12374E-06 
-1.87656E-06 1.96210E-14 -1.87656E-06 1.96210E-14 -1.87656E-06 -1.87656E-06 
-1.65027E-06 1.96189E-14 -1.65027E-06 1.96189E-14 -1.65027E-06 -1.65027E-06 
-1.44439E-06 1.96168E-14 -1.44439E-06 1.96168E-14 -1.44439E-06 -1.44439E-06 
-1.25826E-06 1.96146E-14 -1.25826E-06 1.96146E-14 -1.25826E-06 -1.25826E-06 
-1.09103E-06 1.96124E-14 -1.09103E-06 1.96124E-14 -1.09103E-06 -1.09103E-06 
-9.41692E-07 1.96100E-14 -9.41692E-07 1.96100E-14 -9.41692E-07 -9.41692E-07 
-8.37722E-07 1.96082E-14 -8.37722E-07 1.96082E-14 -8.37722E-07 -8.37722E-07 
-8.09142E-07 1.96076E-14 -8.09142E-07 1.96076E-14 -8.09142E-07 -8.09142E-07 
-6.83655E-07 1.96049E-14 -6.83655E-07 1.96049E-14 -6.83655E-07 -6.83655E-07 
-5.74744E-07 1.96022E-14 -5.74744E-07 1.96022E-14 -5.74744E-07 -5.74744E-07 
-4.80837E-07 1.95994E-14 -4.80837E-07 1.95994E-14 -4.80837E-07 -4.80837E-07 
-4.00382E-07 1.95965E-14 -4.00382E-07 1.95965E-14 -4.00382E-07 -4.00382E-07 
-3.31872E-07 1.95935E-14 -3.31872E-07 1.95935E-14 -3.31872E-07 -3.31872E-07 
-2.73882E-07 1.95904E-14 -2.73882E-07 1.95904E-14 -2.73882E-07 -2.73882E-07 
-2.25074E-07 1.95873E-14 -2.25074E-07 1.95873E-14 -2.25074E-07 -2.25074E-07 
-1.84220E-07 1.95841E-14 -1.84220E-07 1.95841E-14 -1.84220E-07 -1.84220E-07 
-1.50201E-07 1.95809E-14 -1.50201E-07 1.95809E-14 -1.50201E-07 -1.50201E-07 
-1.22016E-07 1.95776E-14 -1.22016E-07 1.95776E-14 -1.22016E-07 -1.22016E-07 
-9.87743E-08 1.95743E-14 -9.87743E-08 1.95743E-14 -9.87743E-08 -9.87743E-08 
-7.96959E-08 1.95709E-14 -7.96959E-08 1.95709E-14 -7.96959E-08 -7.96959E-08 
-6.41016E-08 1.95674E-14 -6.41016E-08 1.95674E-14 -6.41016E-08 -6.41016E-08 
-5.14064E-08 1.95639E-14 -5.14064E-08 1.95639E-14 -5.14064E-08 -5.14064E-08 
-4.11109E-08 1.95604E-14 -4.11109E-08 1.95604E-14 -4.11109E-08 -4.11109E-08 
-3.27914E-08 1.95568E-14 -3.27914E-08 1.95568E-14 -3.27914E-08 -3.27914E-08 
-2.60911E-08 1.95532E-14 -2.60911E-08 1.95532E-14 -2.60911E-08 -2.60911E-08 
-3.14362E-06 4.29738E-14 -3.14362E-06 4.29738E-14 -3.14362E-06 -3.14362E-06 
-2.78464E-06 4.29695E-14 -2.78464E-06 4.29695E-14 -2.78464E-06 -2.78464E-06 
-2.45517E-06 4.29652E-14 -2.45517E-06 4.29652E-14 -2.45517E-06 -2.45517E-06 
-2.15463E-06 4.29606E-14 -2.15463E-06 4.29606E-14 -2.15463E-06 -2.15463E-06 
-1.88217E-06 4.29559E-14 -1.88217E-06 4.29559E-14 -1.88217E-06 -1.88217E-06 
-1.63670E-06 4.29511E-14 -1.63670E-06 4.29511E-14 -1.63670E-06 -1.63670E-06 
-1.41686E-06 4.29460E-14 -1.41686E-06 4.29460E-14 -1.41686E-06 -1.41686E-06 
-1.26339E-06 4.29421E-14 -1.26339E-06 4.29421E-14 -1.26339E-06 -1.26339E-06 
-1.22114E-06 4.29409E-14 -1.22114E-06 4.29409E-14 -1.22114E-06 -1.22114E-06 
-1.03525E-06 4.29351E-14 -1.03525E-06 4.29351E-14 -1.03525E-06 -1.03525E-06 
-8.73365E-07 4.29292E-14 -8.73365E-07 4.29292E-14 -8.73365E-07 -8.73365E-07 
-7.33287E-07 4.29231E-14 -7.33287E-07 4.29231E-14 -7.33287E-07 -7.33287E-07 
-6.12839E-07 4.29169E-14 -6.12839E-07 4.29169E-14 -6.12839E-07 -6.12839E-07 
-5.09893E-07 4.29105E-14 -5.09893E-07 4.29105E-14 -5.09893E-07 -5.09893E-07 
-4.22421E-07 4.29040E-14 -4.22421E-07 4.29040E-14 -4.22421E-07 -4.22421E-07 
-3.48513E-07 4.28973E-14 -3.48513E-07 4.28973E-14 -3.48513E-07 -3.48513E-07 
-2.86401E-07 4.28905E-14 -2.86401E-07 4.28905E-14 -2.86401E-07 -2.86401E-07 
-2.34473E-07 4.28835E-14 -2.34473E-07 4.28835E-14 -2.34473E-07 -2.34473E-07 
-1.91270E-07 4.28765E-14 -1.91270E-07 4.28765E-14 -1.91270E-07 -1.91270E-07 
-1.55495E-07 4.28693E-14 -1.55495E-07 4.28693E-14 -1.55495E-07 -1.55495E-07 
-1.26002E-07 4.28620E-14 -1.26002E-07 4.28620E-14 -1.26002E-07 -1.26002E-07 
-1.01791E-07 4.28546E-14 -1.01791E-07 4.28546E-14 -1.01791E-07 -1.01791E-07 
-8.19941E-08 4.28471E-14 -8.19941E-08 4.28471E-14 -8.19941E-08 -8.19941E-08 
-6.58675E-08 4.28395E-14 -6.58675E-08 4.28395E-14 -6.58675E-08 -6.58675E-08 
-5.27769E-08 4.28318E-14 -5.27769E-08 4.28318E-14 -5.27769E-08 -5.27769E-08 
-4.21862E-08 4.28240E-14 -4.21862E-08 4.28240E-14 -4.21862E-08 -4.21862E-08 
-4.65320E-06 9.41097E-14 -4.65320E-06 9.41097E-14 -4.65320E-06 -4.65320E-06 
-4.13209E-06 9.41007E-14 -4.13209E-06 9.41007E-14 -4.13209E-06 -4.13209E-06 
-3.65259E-06 9.40913E-14 -3.65259E-06 9.40913E-14 -3.65259E-06 -3.65259E-06 
-3.21406E-06 9.40815E-14 -3.21406E-06 9.40815E-14 -3.21406E-06 -3.21406E-06 
-2.81543E-06 9.40714E-14 -2.81543E-06 9.40714E-14 -2.81543E-06 -2.81543E-06 
-2.45526E-06 9.40610E-14 -2.45526E-06 9.40610E-14 -2.45526E-06 -2.45526E-06 
-2.13175E-06 9.40503E-14 -2.13175E-06 9.40503E-14 -2.13175E-06 -2.13175E-06 
-1.90532E-06 9.40417E-14 -1.90532E-06 9.40417E-14 -1.90532E-06 -1.90532E-06 
-1.84288E-06 9.40392E-14 -1.84288E-06 9.40392E-14 -1.84288E-06 -1.84288E-06 
-1.56765E-06 9.40268E-14 -1.56765E-06 9.40268E-14 -1.56765E-06 -1.56765E-06 
-1.32712E-06 9.40142E-14 -1.32712E-06 9.40142E-14 -1.32712E-06 -1.32712E-06 
-1.11826E-06 9.40011E-14 -1.11826E-06 9.40011E-14 -1.11826E-06 -1.11826E-06 
-9.38021E-07 9.39877E-14 -9.38021E-07 9.39877E-14 -9.38021E-07 -9.38021E-07 
-7.83396E-07 9.39740E-14 -7.83396E-07 9.39740E-14 -7.83396E-07 -7.83396E-07 
-6.51511E-07 9.39600E-14 -6.51511E-07 9.39600E-14 -6.51511E-07 -6.51511E-07 
-5.39642E-07 9.39457E-14 -5.39642E-07 9.39457E-14 -5.39642E-07 -5.39642E-07 
-4.45254E-07 9.39310E-14 -4.45254E-07 9.39310E-14 -4.45254E-07 -4.45254E-07 
-3.66020E-07 9.39161E-14 -3.66020E-07 9.39161E-14 -3.66020E-07 -3.66020E-07 
