PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.20586E-03 5.38440E-10 -1.20586E-03 5.38440E-10 -1.20586E-03 -1.20586E-03 
-9.84768E-04 5.38336E-10 -9.84768E-04 5.38336E-10 -9.84768E-04 -9.84768E-04 
-8.01085E-04 5.38230E-10 -8.01085E-04 5.38230E-10 -8.01085E-04 -8.01085E-04 
-6.49248E-04 5.38122E-10 -6.49248E-04 5.38122E-10 -6.49248E-04 -6.49248E-04 
-5.24338E-04 5.38013E-10 -5.24338E-04 5.38013E-10 -5.24338E-04 -5.24338E-04 
-4.22045E-04 5.37902E-10 -4.22045E-04 5.37902E-10 -4.22045E-04 -4.22045E-04 
-3.38636E-04 5.37789E-10 -3.38636E-04 5.37789E-10 -3.38636E-04 -3.38636E-04 
-2.70900E-04 5.37675E-10 -2.70900E-04 5.37675E-10 -2.70900E-04 -2.70900E-04 
-2.16104E-04 5.37559E-10 -2.16104E-04 5.37559E-10 -2.16104E-04 -2.16104E-04 
-1.71935E-04 5.37442E-10 -1.71935E-04 5.37442E-10 -1.71935E-04 -1.71935E-04 
-1.36454E-04 5.37324E-10 -1.36454E-04 5.37324E-10 -1.36454E-04 -1.36454E-04 
-1.43429E-02 9.42110E-10 -1.43429E-02 9.42110E-10 -1.43429E-02 -1.43429E-02 
-1.26879E-02 9.41999E-10 -1.26879E-02 9.41999E-10 -1.26879E-02 -1.26879E-02 
-1.11709E-02 9.41885E-10 -1.11709E-02 9.41885E-10 -1.11709E-02 -1.11709E-02 
-9.78916E-03 9.41766E-10 -9.78916E-03 9.41766E-10 -9.78916E-03 -9.78916E-03 
-8.53839E-03 9.41643E-10 -8.53839E-03 9.41643E-10 -8.53839E-03 -8.53839E-03 
-7.41322E-03 9.41516E-10 -7.41322E-03 9.41516E-10 -7.41322E-03 -7.41322E-03 
-6.40712E-03 9.41385E-10 -6.40712E-03 9.41385E-10 -6.40712E-03 -6.40712E-03 
-5.70580E-03 9.41281E-10 -5.70580E-03 9.41281E-10 -5.70580E-03 -5.70580E-03 
-5.51288E-03 9.41250E-10 -5.51288E-03 9.41250E-10 -5.51288E-03 -5.51288E-03 
-4.66507E-03 9.41100E-10 -4.66507E-03 9.41100E-10 -4.66507E-03 -4.66507E-03 
-3.92810E-03 9.40946E-10 -3.92810E-03 9.40946E-10 -3.92810E-03 -3.92810E-03 
-3.29163E-03 9.40787E-10 -3.29163E-03 9.40787E-10 -3.29163E-03 -3.29163E-03 
-2.74544E-03 9.40624E-10 -2.74544E-03 9.40624E-10 -2.74544E-03 -2.74544E-03 
-2.27956E-03 9.40457E-10 -2.27956E-03 9.40457E-10 -2.27956E-03 -2.27956E-03 
-1.88453E-03 9.40286E-10 -1.88453E-03 9.40286E-10 -1.88453E-03 -1.88453E-03 
-1.55147E-03 9.40112E-10 -1.55147E-03 9.40112E-10 -1.55147E-03 -1.55147E-03 
-1.27217E-03 9.39933E-10 -1.27217E-03 9.39933E-10 -1.27217E-03 -1.27217E-03 
-1.03918E-03 9.39752E-10 -1.03918E-03 9.39752E-10 -1.03918E-03 -1.03918E-03 
-8.45779E-04 9.39567E-10 -8.45779E-04 9.39567E-10 -8.45779E-04 -8.45779E-04 
-6.85996E-04 9.39379E-10 -6.85996E-04 9.39379E-10 -6.85996E-04 -6.85996E-04 
-5.54578E-04 9.39189E-10 -5.54578E-04 9.39189E-10 -5.54578E-04 -5.54578E-04 
-4.46948E-04 9.38995E-10 -4.46948E-04 9.38995E-10 -4.46948E-04 -4.46948E-04 
-3.59153E-04 9.38799E-10 -3.59153E-04 9.38799E-10 -3.59153E-04 -3.59153E-04 
-2.87809E-04 9.38601E-10 -2.87809E-04 9.38601E-10 -2.87809E-04 -2.87809E-04 
-2.30039E-04 9.38400E-10 -2.30039E-04 9.38400E-10 -2.30039E-04 -2.30039E-04 
-1.83417E-04 9.38197E-10 -1.83417E-04 9.38197E-10 -1.83417E-04 -1.83417E-04 
-1.76311E-02 1.64483E-09 -1.76311E-02 1.64483E-09 -1.76311E-02 -1.76311E-02 
-1.56358E-02 1.64464E-09 -1.56358E-02 1.64464E-09 -1.56358E-02 -1.56358E-02 
-1.38024E-02 1.64445E-09 -1.38024E-02 1.64445E-09 -1.38024E-02 -1.38024E-02 
-1.21279E-02 1.64424E-09 -1.21279E-02 1.64424E-09 -1.21279E-02 -1.21279E-02 
-1.06080E-02 1.64403E-09 -1.06080E-02 1.64403E-09 -1.06080E-02 -1.06080E-02 
-9.23682E-03 1.64381E-09 -9.23682E-03 1.64381E-09 -9.23682E-03 -9.23682E-03 
-8.00713E-03 1.64359E-09 -8.00713E-03 1.64359E-09 -8.00713E-03 -8.00713E-03 
-7.14764E-03 1.64341E-09 -7.14764E-03 1.64341E-09 -7.14764E-03 -7.14764E-03 
-6.91084E-03 1.64336E-09 -6.91084E-03 1.64336E-09 -6.91084E-03 -6.91084E-03 
-5.86809E-03 1.64310E-09 -5.86809E-03 1.64310E-09 -5.86809E-03 -5.86809E-03 
-4.95852E-03 1.64284E-09 -4.95852E-03 1.64284E-09 -4.95852E-03 -4.95852E-03 
-4.17017E-03 1.64256E-09 -4.17017E-03 1.64256E-09 -4.17017E-03 -4.17017E-03 
-3.49117E-03 1.64228E-09 -3.49117E-03 1.64228E-09 -3.49117E-03 -3.49117E-03 
-2.90982E-03 1.64200E-09 -2.90982E-03 1.64200E-09 -2.90982E-03 -2.90982E-03 
-2.41497E-03 1.64170E-09 -2.41497E-03 1.64170E-09 -2.41497E-03 -2.41497E-03 
-1.99610E-03 1.64140E-09 -1.99610E-03 1.64140E-09 -1.99610E-03 -1.99610E-03 
-1.64343E-03 1.64110E-09 -1.64343E-03 1.64110E-09 -1.64343E-03 -1.64343E-03 
-1.34803E-03 1.64079E-09 -1.34803E-03 1.64079E-09 -1.34803E-03 -1.34803E-03 
