PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.27383E-13 7.00550E-13 -4.27383E-13 7.00550E-13 -4.27383E-13 -4.27383E-13 
-3.40168E-13 5.56387E-13 -3.40168E-13 5.56387E-13 -3.40168E-13 -3.40168E-13 
-2.69786E-13 4.40300E-13 -2.69786E-13 4.40300E-13 -2.69786E-13 -2.69786E-13 
-2.13244E-13 3.47248E-13 -2.13244E-13 3.47248E-13 -2.13244E-13 -2.13244E-13 
-1.68015E-13 2.72979E-13 -1.68015E-13 2.72979E-13 -1.68015E-13 -1.68015E-13 
-1.31982E-13 2.13945E-13 -1.31982E-13 2.13945E-13 -1.31982E-13 -1.31982E-13 
-1.03383E-13 1.67199E-13 -1.03383E-13 1.67199E-13 -1.03383E-13 -1.03383E-13 
-8.07669E-14 1.30317E-13 -8.07669E-14 1.30317E-13 -8.07669E-14 -8.07669E-14 
-1.66246E-11 2.79655E-11 -1.66246E-11 2.79655E-11 -1.66246E-11 -1.66246E-11 
-1.45797E-11 2.44951E-11 -1.45797E-11 2.44951E-11 -1.45797E-11 -1.45797E-11 
-1.27218E-11 2.13461E-11 -1.27218E-11 2.13461E-11 -1.27218E-11 -1.27218E-11 
-1.10450E-11 1.85077E-11 -1.10450E-11 1.85077E-11 -1.10450E-11 -1.10450E-11 
-9.54137E-12 1.59659E-11 -9.54137E-12 1.59659E-11 -9.54137E-12 -9.54137E-12 
-8.20192E-12 1.37049E-11 -8.20192E-12 1.37049E-11 -8.20192E-12 -8.20192E-12 
-7.01628E-12 1.17064E-11 -7.01628E-12 1.17064E-11 -7.01628E-12 -7.01628E-12 
-6.19744E-12 1.03280E-11 -6.19744E-12 1.03280E-11 -6.19744E-12 -6.19744E-12 
-5.97339E-12 9.95115E-12 -5.97339E-12 9.95115E-12 -5.97339E-12 -5.97339E-12 
-4.99561E-12 8.30813E-12 -4.99561E-12 8.30813E-12 -4.99561E-12 -4.99561E-12 
-4.15575E-12 6.89930E-12 -4.15575E-12 6.89930E-12 -4.15575E-12 -4.15575E-12 
-3.43928E-12 5.69957E-12 -3.43928E-12 5.69957E-12 -3.43928E-12 -3.43928E-12 
-2.83214E-12 4.68476E-12 -2.83214E-12 4.68476E-12 -2.83214E-12 -2.83214E-12 
-2.32092E-12 3.83189E-12 -2.32092E-12 3.83189E-12 -2.32092E-12 -2.32092E-12 
-1.89316E-12 3.11960E-12 -1.89316E-12 3.11960E-12 -1.89316E-12 -1.89316E-12 
-1.53735E-12 2.52829E-12 -1.53735E-12 2.52829E-12 -1.53735E-12 -1.53735E-12 
-1.24309E-12 2.04022E-12 -1.24309E-12 2.04022E-12 -1.24309E-12 -1.24309E-12 
-1.00105E-12 1.63960E-12 -1.00105E-12 1.63960E-12 -1.00105E-12 -1.00105E-12 
-8.03000E-13 1.31247E-12 -8.03000E-13 1.31247E-12 -8.03000E-13 -8.03000E-13 
-6.41757E-13 1.04669E-12 -6.41757E-13 1.04669E-12 -6.41757E-13 -6.41757E-13 
-5.11095E-13 8.31783E-13 -5.11095E-13 8.31783E-13 -5.11095E-13 -5.11095E-13 
-4.05688E-13 6.58789E-13 -4.05688E-13 6.58789E-13 -4.05688E-13 -4.05688E-13 
-3.21011E-13 5.20126E-13 -3.21011E-13 5.20126E-13 -3.21011E-13 -3.21011E-13 
-2.53260E-13 4.09426E-13 -2.53260E-13 4.09426E-13 -2.53260E-13 -2.53260E-13 
-1.99253E-13 3.21384E-13 -1.99253E-13 3.21384E-13 -1.99253E-13 -1.99253E-13 
-1.56355E-13 2.51610E-13 -1.56355E-13 2.51610E-13 -1.56355E-13 -1.56355E-13 
-2.95547E-11 4.95522E-11 -2.95547E-11 4.95522E-11 -2.95547E-11 -2.95547E-11 
-2.59815E-11 4.35079E-11 -2.59815E-11 4.35079E-11 -2.59815E-11 -2.59815E-11 
-2.27273E-11 3.80100E-11 -2.27273E-11 3.80100E-11 -2.27273E-11 -2.27273E-11 
-1.97826E-11 3.30415E-11 -1.97826E-11 3.30415E-11 -1.97826E-11 -1.97826E-11 
-1.71353E-11 2.85807E-11 -1.71353E-11 2.85807E-11 -1.71353E-11 -1.71353E-11 
-1.47705E-11 2.46016E-11 -1.47705E-11 2.46016E-11 -1.47705E-11 -1.47705E-11 
-1.26714E-11 2.10745E-11 -1.26714E-11 2.10745E-11 -1.26714E-11 -1.26714E-11 
-1.12180E-11 1.86356E-11 -1.12180E-11 1.86356E-11 -1.12180E-11 -1.12180E-11 
-1.08197E-11 1.79678E-11 -1.08197E-11 1.79678E-11 -1.08197E-11 -1.08197E-11 
-9.07824E-12 1.50506E-11 -9.07824E-12 1.50506E-11 -9.07824E-12 -9.07824E-12 
-7.57744E-12 1.25409E-11 -7.57744E-12 1.25409E-11 -7.57744E-12 -7.57744E-12 
-6.29276E-12 1.03963E-11 -6.29276E-12 1.03963E-11 -6.29276E-12 -6.29276E-12 
-5.20030E-12 8.57581E-12 -5.20030E-12 8.57581E-12 -5.20030E-12 -5.20030E-12 
-4.27715E-12 7.04032E-12 -4.27715E-12 7.04032E-12 -4.27715E-12 -4.27715E-12 
-3.50185E-12 5.75316E-12 -3.50185E-12 5.75316E-12 -3.50185E-12 -3.50185E-12 
-2.85453E-12 4.68056E-12 -2.85453E-12 4.68056E-12 -2.85453E-12 -2.85453E-12 
-2.31711E-12 3.79182E-12 -2.31711E-12 3.79182E-12 -2.31711E-12 -2.31711E-12 
-1.87335E-12 3.05941E-12 -1.87335E-12 3.05941E-12 -1.87335E-12 -1.87335E-12 
-1.50879E-12 2.45896E-12 -1.50879E-12 2.45896E-12 -1.50879E-12 -1.50879E-12 
-1.21077E-12 1.96912E-12 -1.21077E-12 1.96912E-12 -1.21077E-12 -1.21077E-12 
-9.68274E-13 1.57139E-12 -9.68274E-13 1.57139E-12 -9.68274E-13 -9.68274E-13 
-7.71828E-13 1.24988E-12 -7.71828E-13 1.24988E-12 -7.71828E-13 -7.71828E-13 
-6.13346E-13 9.91061E-13 -6.13346E-13 9.91061E-13 -6.13346E-13 -6.13346E-13 
-4.85995E-13 7.83543E-13 -4.85995E-13 7.83543E-13 -4.85995E-13 -4.85995E-13 
-3.84037E-13 6.17772E-13 -3.84037E-13 6.17772E-13 -3.84037E-13 -3.84037E-13 
-3.02693E-13 4.85815E-13 -3.02693E-13 4.85815E-13 -3.02693E-13 -3.02693E-13 
-5.25420E-11 8.78026E-11 -5.25420E-11 8.78026E-11 -5.25420E-11 -5.25420E-11 
-4.63006E-11 7.72791E-11 -4.63006E-11 7.72791E-11 -4.63006E-11 -4.63006E-11 
-4.06023E-11 6.76832E-11 -4.06023E-11 6.76832E-11 -4.06023E-11 -4.06023E-11 
-3.54330E-11 5.89893E-11 -3.54330E-11 5.89893E-11 -3.54330E-11 -3.54330E-11 
-3.07734E-11 5.11630E-11 -3.07734E-11 5.11630E-11 -3.07734E-11 -3.07734E-11 
-2.65999E-11 4.41626E-11 -2.65999E-11 4.41626E-11 -2.65999E-11 -2.65999E-11 
-2.28849E-11 3.79401E-11 -2.28849E-11 3.79401E-11 -2.28849E-11 -2.28849E-11 
-2.03059E-11 3.36261E-11 -2.03059E-11 3.36261E-11 -2.03059E-11 -2.03059E-11 
-1.95982E-11 3.24431E-11 -1.95982E-11 3.24431E-11 -1.95982E-11 -1.95982E-11 
-1.64976E-11 2.72653E-11 -1.64976E-11 2.72653E-11 -1.64976E-11 -1.64976E-11 
-1.38166E-11 2.27958E-11 -1.38166E-11 2.27958E-11 -1.38166E-11 -1.38166E-11 
-1.15138E-11 1.89634E-11 -1.15138E-11 1.89634E-11 -1.15138E-11 -1.15138E-11 
-9.54879E-12 1.56988E-11 -9.54879E-12 1.56988E-11 -9.54879E-12 -9.54879E-12 
-7.88231E-12 1.29353E-11 -7.88231E-12 1.29353E-11 -7.88231E-12 -7.88231E-12 
-6.47757E-12 1.06101E-11 -6.47757E-12 1.06101E-11 -6.47757E-12 -6.47757E-12 
-5.30030E-12 8.66512E-12 -5.30030E-12 8.66512E-12 -5.30030E-12 -5.30030E-12 
-4.31916E-12 7.04729E-12 -4.31916E-12 7.04729E-12 -4.31916E-12 -4.31916E-12 
-3.50580E-12 5.70878E-12 -3.50580E-12 5.70878E-12 -3.50580E-12 -3.50580E-12 
-2.83496E-12 4.60702E-12 -2.83496E-12 4.60702E-12 -2.83496E-12 -2.83496E-12 
-2.28432E-12 3.70453E-12 -2.28432E-12 3.70453E-12 -2.28432E-12 -2.28432E-12 
-1.83443E-12 2.96869E-12 -1.83443E-12 2.96869E-12 -1.83443E-12 -1.83443E-12 
-1.46843E-12 2.37134E-12 -1.46843E-12 2.37134E-12 -1.46843E-12 -1.46843E-12 
-1.17192E-12 1.88842E-12 -1.17192E-12 1.88842E-12 -1.17192E-12 -1.17192E-12 
-9.32617E-13 1.49953E-12 -9.32617E-13 1.49953E-12 -9.32617E-13 -9.32617E-13 
-7.40196E-13 1.18751E-12 -7.40196E-13 1.18751E-12 -7.40196E-13 -7.40196E-13 
-5.86002E-13 9.38035E-13 -5.86002E-13 9.38035E-13 -5.86002E-13 -5.86002E-13 
-9.34068E-11 1.55576E-10 -9.34068E-11 1.55576E-10 -9.34068E-11 -9.34068E-11 
-8.25086E-11 1.37261E-10 -8.25086E-11 1.37261E-10 -8.25086E-11 -8.25086E-11 
-7.25345E-11 1.20519E-10 -7.25345E-11 1.20519E-10 -7.25345E-11 -7.25345E-11 
-6.34634E-11 1.05312E-10 -6.34634E-11 1.05312E-10 -6.34634E-11 -6.34634E-11 
-5.52652E-11 9.15862E-11 -5.52652E-11 9.15862E-11 -5.52652E-11 -5.52652E-11 
-4.79023E-11 7.92754E-11 -4.79023E-11 7.92754E-11 -4.79023E-11 -4.79023E-11 
-4.13298E-11 6.83014E-11 -4.13298E-11 6.83014E-11 -4.13298E-11 -4.13298E-11 
-3.67554E-11 6.06736E-11 -3.67554E-11 6.06736E-11 -3.67554E-11 -3.67554E-11 
-3.54983E-11 5.85787E-11 -3.54983E-11 5.85787E-11 -3.54983E-11 -3.54983E-11 
-2.99798E-11 4.93920E-11 -2.99798E-11 4.93920E-11 -2.99798E-11 -2.99798E-11 
-2.51924E-11 4.14355E-11 -2.51924E-11 4.14355E-11 -2.51924E-11 -2.51924E-11 
-2.10664E-11 3.45897E-11 -2.10664E-11 3.45897E-11 -2.10664E-11 -2.10664E-11 
-1.75331E-11 2.87376E-11 -1.75331E-11 2.87376E-11 -1.75331E-11 -1.75331E-11 
-1.45259E-11 2.37657E-11 -1.45259E-11 2.37657E-11 -1.45259E-11 -1.45259E-11 
-1.19817E-11 1.95669E-11 -1.19817E-11 1.95669E-11 -1.19817E-11 -1.19817E-11 
-9.84141E-12 1.60414E-11 -9.84141E-12 1.60414E-11 -9.84141E-12 -9.84141E-12 
-8.05084E-12 1.30975E-11 -8.05084E-12 1.30975E-11 -8.05084E-12 -8.05084E-12 
-6.56065E-12 1.06522E-11 -6.56065E-12 1.06522E-11 -6.56065E-12 -6.56065E-12 
-5.32666E-12 8.63134E-12 -5.32666E-12 8.63134E-12 -5.32666E-12 -5.32666E-12 
-4.30966E-12 6.96921E-12 -4.30966E-12 6.96921E-12 -4.30966E-12 -4.30966E-12 
-3.47530E-12 5.60834E-12 -3.47530E-12 5.60834E-12 -3.47530E-12 -3.47530E-12 
-2.79369E-12 4.49894E-12 -2.79369E-12 4.49894E-12 -2.79369E-12 -2.79369E-12 
-2.23912E-12 3.59820E-12 -2.23912E-12 3.59820E-12 -2.23912E-12 -2.23912E-12 
-1.78964E-12 2.86971E-12 -1.78964E-12 2.86971E-12 -1.78964E-12 -1.78964E-12 
-1.42663E-12 2.28264E-12 -1.42663E-12 2.28264E-12 -1.42663E-12 -1.42663E-12 
-1.13445E-12 1.81116E-12 -1.13445E-12 1.81116E-12 -1.13445E-12 -1.13445E-12 
-1.66054E-10 2.75662E-10 -1.66054E-10 2.75662E-10 -1.66054E-10 -1.66054E-10 
-1.47032E-10 2.43798E-10 -1.47032E-10 2.43798E-10 -1.47032E-10 -1.47032E-10 
-1.29580E-10 2.14599E-10 -1.29580E-10 2.14599E-10 -1.29580E-10 -1.29580E-10 
-1.13668E-10 1.88010E-10 -1.13668E-10 1.88010E-10 -1.13668E-10 -1.13668E-10 
-9.92491E-11 1.63947E-10 -9.92491E-11 1.63947E-10 -9.92491E-11 -9.92491E-11 
-8.62643E-11 1.42305E-10 -8.62643E-11 1.42305E-10 -8.62643E-11 -8.62643E-11 
-7.46407E-11 1.22959E-10 -7.46407E-11 1.22959E-10 -7.46407E-11 -7.46407E-11 
-6.65302E-11 1.09477E-10 -6.65302E-11 1.09477E-10 -6.65302E-11 -6.65302E-11 
-6.42978E-11 1.05768E-10 -6.42978E-11 1.05768E-10 -6.42978E-11 -6.42978E-11 
-5.44798E-11 8.94750E-11 -5.44798E-11 8.94750E-11 -5.44798E-11 -5.44798E-11 
-4.59342E-11 7.53162E-11 -4.59342E-11 7.53162E-11 -4.59342E-11 -4.59342E-11 
-3.85441E-11 6.30923E-11 -3.85441E-11 6.30923E-11 -3.85441E-11 -3.85441E-11 
-3.21935E-11 5.26056E-11 -3.21935E-11 5.26056E-11 -3.21935E-11 -3.21935E-11 
-2.67689E-11 4.36640E-11 -2.67689E-11 4.36640E-11 -2.67689E-11 -2.67689E-11 
-2.21626E-11 3.60847E-11 -2.21626E-11 3.60847E-11 -2.21626E-11 -2.21626E-11 
-1.82731E-11 2.96966E-11 -1.82731E-11 2.96966E-11 -1.82731E-11 -1.82731E-11 
-1.50066E-11 2.43417E-11 -1.50066E-11 2.43417E-11 -1.50066E-11 -1.50066E-11 
-1.22774E-11 1.98763E-11 -1.22774E-11 1.98763E-11 -1.22774E-11 -1.22774E-11 
-1.00083E-11 1.61709E-11 -1.00083E-11 1.61709E-11 -1.00083E-11 -1.00083E-11 
-8.13070E-12 1.31109E-11 -8.13070E-12 1.31109E-11 -8.13070E-12 -8.13070E-12 
-6.58389E-12 1.05950E-11 -6.58389E-12 1.05950E-11 -6.58389E-12 -6.58389E-12 
-5.31497E-12 8.53541E-12 -5.31497E-12 8.53541E-12 -5.31497E-12 -5.31497E-12 
-4.27816E-12 6.85601E-12 -4.27816E-12 6.85601E-12 -4.27816E-12 -4.27816E-12 
-3.43419E-12 5.49185E-12 -3.43419E-12 5.49185E-12 -3.43419E-12 -3.43419E-12 
-2.74962E-12 4.38769E-12 -2.74962E-12 4.38769E-12 -2.74962E-12 -2.74962E-12 
-2.19620E-12 3.49698E-12 -2.19620E-12 3.49698E-12 -2.19620E-12 -2.19620E-12 
-2.95197E-10 4.88431E-10 -2.95197E-10 4.88431E-10 -2.95197E-10 -2.95197E-10 
-2.62008E-10 4.33018E-10 -2.62008E-10 4.33018E-10 -2.62008E-10 -2.62008E-10 
-2.31485E-10 3.82114E-10 -2.31485E-10 3.82114E-10 -2.31485E-10 -2.31485E-10 
-2.03584E-10 3.35641E-10 -2.03584E-10 3.35641E-10 -2.03584E-10 -2.03584E-10 
-1.78235E-10 2.93472E-10 -1.78235E-10 2.93472E-10 -1.78235E-10 -1.78235E-10 
-1.55345E-10 2.55443E-10 -1.55345E-10 2.55443E-10 -1.55345E-10 -1.55345E-10 
-1.34797E-10 2.21351E-10 -1.34797E-10 2.21351E-10 -1.34797E-10 -1.34797E-10 
-1.20423E-10 1.97531E-10 -1.20423E-10 1.97531E-10 -1.20423E-10 -1.20423E-10 
-1.16460E-10 1.90969E-10 -1.16460E-10 1.90969E-10 -1.16460E-10 -1.16460E-10 
-9.89999E-11 1.62083E-10 -9.89999E-11 1.62083E-10 -9.89999E-11 -9.89999E-11 
-8.37521E-11 1.36898E-10 -8.37521E-11 1.36898E-10 -8.37521E-11 -8.37521E-11 
-7.05210E-11 1.15079E-10 -7.05210E-11 1.15079E-10 -7.05210E-11 -7.05210E-11 
-5.91110E-11 9.62954E-11 -5.91110E-11 9.62954E-11 -5.91110E-11 -5.91110E-11 
-4.93299E-11 8.02209E-11 -4.93299E-11 8.02209E-11 -4.93299E-11 -4.93299E-11 
-4.09937E-11 6.65451E-11 -4.09937E-11 6.65451E-11 -4.09937E-11 -4.09937E-11 
-3.39281E-11 5.49748E-11 -3.39281E-11 5.49748E-11 -3.39281E-11 -3.39281E-11 
-2.79714E-11 4.52383E-11 -2.79714E-11 4.52383E-11 -2.79714E-11 -2.79714E-11 
-2.29750E-11 3.70869E-11 -2.29750E-11 3.70869E-11 -2.29750E-11 -2.29750E-11 
-1.88044E-11 3.02959E-11 -1.88044E-11 3.02959E-11 -1.88044E-11 -1.88044E-11 
-1.53393E-11 2.46645E-11 -1.53393E-11 2.46645E-11 -1.53393E-11 -1.53393E-11 
-1.24728E-11 2.00153E-11 -1.24728E-11 2.00153E-11 -1.24728E-11 -1.24728E-11 
-1.01115E-11 1.61931E-11 -1.01115E-11 1.61931E-11 -1.01115E-11 -1.01115E-11 
-8.17387E-12 1.30632E-11 -8.17387E-12 1.30632E-11 -8.17387E-12 -8.17387E-12 
-6.58985E-12 1.05097E-11 -6.58985E-12 1.05097E-11 -6.58985E-12 -6.58985E-12 
-5.29940E-12 8.43383E-12 -5.29940E-12 8.43383E-12 -5.29940E-12 -5.29940E-12 
-4.25156E-12 6.75180E-12 -4.25156E-12 6.75180E-12 -4.25156E-12 -4.25156E-12 
-5.24767E-10 8.65411E-10 -5.24767E-10 8.65411E-10 -5.24767E-10 -5.24767E-10 
-4.66886E-10 7.69083E-10 -4.66886E-10 7.69083E-10 -4.66886E-10 -4.66886E-10 
-4.13523E-10 6.80378E-10 -4.13523E-10 6.80378E-10 -4.13523E-10 -4.13523E-10 
-3.64621E-10 5.99187E-10 -3.64621E-10 5.99187E-10 -3.64621E-10 -3.64621E-10 
-3.20076E-10 5.25319E-10 -3.20076E-10 5.25319E-10 -3.20076E-10 -3.20076E-10 
-2.79741E-10 4.58521E-10 -2.79741E-10 4.58521E-10 -2.79741E-10 -2.79741E-10 
-2.43433E-10 3.98469E-10 -2.43433E-10 3.98469E-10 -2.43433E-10 -2.43433E-10 
-2.17967E-10 3.56402E-10 -2.17967E-10 3.56402E-10 -2.17967E-10 -2.17967E-10 
-2.10936E-10 3.44797E-10 -2.10936E-10 3.44797E-10 -2.10936E-10 -2.10936E-10 
-1.79898E-10 2.93607E-10 -1.79898E-10 2.93607E-10 -1.79898E-10 -1.79898E-10 
-1.52703E-10 2.48827E-10 -1.52703E-10 2.48827E-10 -1.52703E-10 -1.52703E-10 
-1.29024E-10 2.09899E-10 -1.29024E-10 2.09899E-10 -1.29024E-10 -1.29024E-10 
-1.08533E-10 1.76267E-10 -1.08533E-10 1.76267E-10 -1.08533E-10 -1.08533E-10 
-9.09039E-11 1.47382E-10 -9.09039E-11 1.47382E-10 -9.09039E-11 -9.09039E-11 
-7.58236E-11 1.22716E-10 -7.58236E-11 1.22716E-10 -7.58236E-11 -7.58236E-11 
-6.29939E-11 1.01768E-10 -6.29939E-11 1.01768E-10 -6.29939E-11 -6.29939E-11 
-5.21360E-11 8.40723E-11 -5.21360E-11 8.40723E-11 -5.21360E-11 -5.21360E-11 
-4.29929E-11 6.91988E-11 -4.29929E-11 6.91988E-11 -4.29929E-11 -4.29929E-11 
-3.53305E-11 5.67575E-11 -3.53305E-11 5.67575E-11 -3.53305E-11 -3.53305E-11 
-2.89383E-11 4.63984E-11 -2.89383E-11 4.63984E-11 -2.89383E-11 -2.89383E-11 
-2.36286E-11 3.78106E-11 -2.36286E-11 3.78106E-11 -2.36286E-11 -2.36286E-11 
-1.92363E-11 3.07204E-11 -1.92363E-11 3.07204E-11 -1.92363E-11 -1.92363E-11 
-1.56168E-11 2.48895E-11 -1.56168E-11 2.48895E-11 -1.56168E-11 -1.56168E-11 
-1.26450E-11 2.01119E-11 -1.26450E-11 2.01119E-11 -1.26450E-11 -1.26450E-11 
-1.02134E-11 1.62108E-11 -1.02134E-11 1.62108E-11 -1.02134E-11 -1.02134E-11 
-8.23032E-12 1.30358E-11 -8.23032E-12 1.30358E-11 -8.23032E-12 -8.23032E-12 
-9.32858E-10 1.53332E-09 -9.32858E-10 1.53332E-09 -9.32858E-10 -9.32858E-10 
-8.31956E-10 1.36595E-09 -8.31956E-10 1.36595E-09 -8.31956E-10 -8.31956E-10 
-7.38704E-10 1.21144E-09 -7.38704E-10 1.21144E-09 -7.38704E-10 -7.38704E-10 
-6.53031E-10 1.06965E-09 -6.53031E-10 1.06965E-09 -6.53031E-10 -6.53031E-10 
-5.74785E-10 9.40314E-10 -5.74785E-10 9.40314E-10 -5.74785E-10 -5.74785E-10 
-5.03743E-10 8.23035E-10 -5.03743E-10 8.23035E-10 -5.03743E-10 -5.03743E-10 
-4.39612E-10 7.17301E-10 -4.39612E-10 7.17301E-10 -4.39612E-10 -4.39612E-10 
-3.94516E-10 6.43041E-10 -3.94516E-10 6.43041E-10 -3.94516E-10 -3.94516E-10 
-3.82049E-10 6.22524E-10 -3.82049E-10 6.22524E-10 -3.82049E-10 -3.82049E-10 
-3.26897E-10 5.31850E-10 -3.26897E-10 5.31850E-10 -3.26897E-10 -3.26897E-10 
-2.78415E-10 4.52261E-10 -2.78415E-10 4.52261E-10 -2.78415E-10 -2.78415E-10 
-2.36057E-10 3.82838E-10 -2.36057E-10 3.82838E-10 -2.36057E-10 -2.36057E-10 
-1.99273E-10 3.22648E-10 -1.99273E-10 3.22648E-10 -1.99273E-10 -1.99273E-10 
-1.67513E-10 2.70765E-10 -1.67513E-10 2.70765E-10 -1.67513E-10 -1.67513E-10 
-1.40244E-10 2.26296E-10 -1.40244E-10 2.26296E-10 -1.40244E-10 -1.40244E-10 
-1.16958E-10 1.88388E-10 -1.16958E-10 1.88388E-10 -1.16958E-10 -1.16958E-10 
-9.71752E-11 1.56240E-10 -9.71752E-11 1.56240E-10 -9.71752E-11 -9.71752E-11 
-8.04511E-11 1.29113E-10 -8.04511E-11 1.29113E-10 -8.04511E-11 -8.04511E-11 
