PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.25064E-07 4.78703E-20 -3.25064E-07 4.78703E-20 -3.25064E-07 -3.25064E-07 
-2.95988E-07 4.62635E-20 -2.95988E-07 4.62635E-20 -2.95988E-07 -2.95988E-07 
-2.69117E-07 4.46868E-20 -2.69117E-07 4.46868E-20 -2.69117E-07 -2.69117E-07 
-2.44347E-07 4.31419E-20 -2.44347E-07 4.31419E-20 -2.44347E-07 -2.44347E-07 
-2.21566E-07 4.16306E-20 -2.21566E-07 4.16306E-20 -2.21566E-07 -2.21566E-07 
-2.00662E-07 4.01541E-20 -2.00662E-07 4.01541E-20 -2.00662E-07 -2.00662E-07 
-1.81518E-07 3.87135E-20 -1.81518E-07 3.87135E-20 -1.81518E-07 -1.81518E-07 
-1.64022E-07 3.73098E-20 -1.64022E-07 3.73098E-20 -1.64022E-07 -1.64022E-07 
-1.65929E-06 1.90924E-19 -1.65929E-06 1.90924E-19 -1.65929E-06 -1.65929E-06 
-1.57224E-06 1.87211E-19 -1.57224E-06 1.87211E-19 -1.57224E-06 -1.57224E-06 
-1.48667E-06 1.83432E-19 -1.48667E-06 1.83432E-19 -1.48667E-06 -1.48667E-06 
-1.40286E-06 1.79593E-19 -1.40286E-06 1.79593E-19 -1.40286E-06 -1.40286E-06 
-1.32105E-06 1.75704E-19 -1.32105E-06 1.75704E-19 -1.32105E-06 -1.32105E-06 
-1.24151E-06 1.71772E-19 -1.24151E-06 1.71772E-19 -1.24151E-06 -1.24151E-06 
-1.16442E-06 1.67806E-19 -1.16442E-06 1.67806E-19 -1.16442E-06 -1.16442E-06 
-1.10658E-06 1.64719E-19 -1.10658E-06 1.64719E-19 -1.10658E-06 -1.10658E-06 
-1.08998E-06 1.63814E-19 -1.08998E-06 1.63814E-19 -1.08998E-06 -1.08998E-06 
-1.01285E-06 1.59491E-19 -1.01285E-06 1.59491E-19 -1.01285E-06 -1.01285E-06 
-9.39128E-07 1.55158E-19 -9.39128E-07 1.55158E-19 -9.39128E-07 -9.39128E-07 
-8.68928E-07 1.50827E-19 -8.68928E-07 1.50827E-19 -8.68928E-07 -8.68928E-07 
-8.02328E-07 1.46506E-19 -8.02328E-07 1.46506E-19 -8.02328E-07 -8.02328E-07 
-7.39363E-07 1.42207E-19 -7.39363E-07 1.42207E-19 -7.39363E-07 -7.39363E-07 
-6.80039E-07 1.37937E-19 -6.80039E-07 1.37937E-19 -6.80039E-07 -6.80039E-07 
-6.24329E-07 1.33707E-19 -6.24329E-07 1.33707E-19 -6.24329E-07 -6.24329E-07 
-5.72177E-07 1.29523E-19 -5.72177E-07 1.29523E-19 -5.72177E-07 -5.72177E-07 
-5.23502E-07 1.25393E-19 -5.23502E-07 1.25393E-19 -5.23502E-07 -5.23502E-07 
-4.78202E-07 1.21324E-19 -4.78202E-07 1.21324E-19 -4.78202E-07 -4.78202E-07 
-4.36160E-07 1.17322E-19 -4.36160E-07 1.17322E-19 -4.36160E-07 -4.36160E-07 
-3.97241E-07 1.13392E-19 -3.97241E-07 1.13392E-19 -3.97241E-07 -3.97241E-07 
-3.61302E-07 1.09540E-19 -3.61302E-07 1.09540E-19 -3.61302E-07 -3.61302E-07 
-3.28192E-07 1.05769E-19 -3.28192E-07 1.05769E-19 -3.28192E-07 -3.28192E-07 
-2.97755E-07 1.02082E-19 -2.97755E-07 1.02082E-19 -2.97755E-07 -2.97755E-07 
-2.69833E-07 9.84829E-20 -2.69833E-07 9.84829E-20 -2.69833E-07 -2.69833E-07 
-2.44267E-07 9.49735E-20 -2.44267E-07 9.49735E-20 -2.44267E-07 -2.44267E-07 
-2.38628E-06 4.80001E-19 -2.38628E-06 4.80001E-19 -2.38628E-06 -2.38628E-06 
-2.26332E-06 4.70833E-19 -2.26332E-06 4.70833E-19 -2.26332E-06 -2.26332E-06 
-2.14232E-06 4.61496E-19 -2.14232E-06 4.61496E-19 -2.14232E-06 -2.14232E-06 
-2.02368E-06 4.52010E-19 -2.02368E-06 4.52010E-19 -2.02368E-06 -2.02368E-06 
-1.90777E-06 4.42394E-19 -1.90777E-06 4.42394E-19 -1.90777E-06 -1.90777E-06 
-1.79492E-06 4.32669E-19 -1.79492E-06 4.32669E-19 -1.79492E-06 -1.79492E-06 
-1.68544E-06 4.22855E-19 -1.68544E-06 4.22855E-19 -1.68544E-06 -1.68544E-06 
-1.60321E-06 4.15214E-19 -1.60321E-06 4.15214E-19 -1.60321E-06 -1.60321E-06 
-1.57959E-06 4.12973E-19 -1.57959E-06 4.12973E-19 -1.57959E-06 -1.57959E-06 
-1.46978E-06 4.02267E-19 -1.46978E-06 4.02267E-19 -1.46978E-06 -1.46978E-06 
-1.36468E-06 3.91532E-19 -1.36468E-06 3.91532E-19 -1.36468E-06 -1.36468E-06 
-1.26446E-06 3.80794E-19 -1.26446E-06 3.80794E-19 -1.26446E-06 -1.26446E-06 
-1.16924E-06 3.70078E-19 -1.16924E-06 3.70078E-19 -1.16924E-06 -1.16924E-06 
-1.07909E-06 3.59409E-19 -1.07909E-06 3.59409E-19 -1.07909E-06 -1.07909E-06 
-9.94024E-07 3.48808E-19 -9.94024E-07 3.48808E-19 -9.94024E-07 -9.94024E-07 
-9.14014E-07 3.38298E-19 -9.14014E-07 3.38298E-19 -9.14014E-07 -9.14014E-07 
-8.38997E-07 3.27898E-19 -8.38997E-07 3.27898E-19 -8.38997E-07 -8.38997E-07 
-7.68869E-07 3.17627E-19 -7.68869E-07 3.17627E-19 -7.68869E-07 -7.68869E-07 
-7.03498E-07 3.07501E-19 -7.03498E-07 3.07501E-19 -7.03498E-07 -7.03498E-07 
-6.42725E-07 2.97536E-19 -6.42725E-07 2.97536E-19 -6.42725E-07 -6.42725E-07 
-5.86373E-07 2.87745E-19 -5.86373E-07 2.87745E-19 -5.86373E-07 -5.86373E-07 
-5.34246E-07 2.78141E-19 -5.34246E-07 2.78141E-19 -5.34246E-07 -5.34246E-07 
-4.86139E-07 2.68733E-19 -4.86139E-07 2.68733E-19 -4.86139E-07 -4.86139E-07 
-4.41837E-07 2.59531E-19 -4.41837E-07 2.59531E-19 -4.41837E-07 -4.41837E-07 
-4.01123E-07 2.50541E-19 -4.01123E-07 2.50541E-19 -4.01123E-07 -4.01123E-07 
-3.63777E-07 2.41770E-19 -3.63777E-07 2.41770E-19 -3.63777E-07 -3.63777E-07 
-3.43181E-06 1.20679E-18 -3.43181E-06 1.20679E-18 -3.43181E-06 -3.43181E-06 
-3.25817E-06 1.18416E-18 -3.25817E-06 1.18416E-18 -3.25817E-06 -3.25817E-06 
-3.08714E-06 1.16110E-18 -3.08714E-06 1.16110E-18 -3.08714E-06 -3.08714E-06 
-2.91926E-06 1.13766E-18 -2.91926E-06 1.13766E-18 -2.91926E-06 -2.91926E-06 
-2.75507E-06 1.11390E-18 -2.75507E-06 1.11390E-18 -2.75507E-06 -2.75507E-06 
-2.59504E-06 1.08985E-18 -2.59504E-06 1.08985E-18 -2.59504E-06 -2.59504E-06 
-2.43960E-06 1.06557E-18 -2.43960E-06 1.06557E-18 -2.43960E-06 -2.43960E-06 
-2.32273E-06 1.04667E-18 -2.32273E-06 1.04667E-18 -2.32273E-06 -2.32273E-06 
-2.28915E-06 1.04112E-18 -2.28915E-06 1.04112E-18 -2.28915E-06 -2.28915E-06 
-2.13286E-06 1.01461E-18 -2.13286E-06 1.01461E-18 -2.13286E-06 -2.13286E-06 
-1.98308E-06 9.88023E-19 -1.98308E-06 9.88023E-19 -1.98308E-06 -1.98308E-06 
-1.84005E-06 9.61413E-19 -1.84005E-06 9.61413E-19 -1.84005E-06 -1.84005E-06 
-1.70397E-06 9.34844E-19 -1.70397E-06 9.34844E-19 -1.70397E-06 -1.70397E-06 
-1.57493E-06 9.08376E-19 -1.57493E-06 9.08376E-19 -1.57493E-06 -1.57493E-06 
-1.45299E-06 8.82064E-19 -1.45299E-06 8.82064E-19 -1.45299E-06 -1.45299E-06 
-1.33812E-06 8.55962E-19 -1.33812E-06 8.55962E-19 -1.33812E-06 -1.33812E-06 
-1.23025E-06 8.30119E-19 -1.23025E-06 8.30119E-19 -1.23025E-06 -1.23025E-06 
-1.12925E-06 8.04581E-19 -1.12925E-06 8.04581E-19 -1.12925E-06 -1.12925E-06 
-1.03494E-06 7.79391E-19 -1.03494E-06 7.79391E-19 -1.03494E-06 -1.03494E-06 
-9.47127E-07 7.54585E-19 -9.47127E-07 7.54585E-19 -9.47127E-07 -9.47127E-07 
-8.65559E-07 7.30200E-19 -8.65559E-07 7.30200E-19 -8.65559E-07 -8.65559E-07 
-7.89979E-07 7.06263E-19 -7.89979E-07 7.06263E-19 -7.89979E-07 -7.89979E-07 
-7.20104E-07 6.82802E-19 -7.20104E-07 6.82802E-19 -7.20104E-07 -7.20104E-07 
-6.55643E-07 6.59838E-19 -6.55643E-07 6.59838E-19 -6.55643E-07 -6.55643E-07 
-5.96297E-07 6.37391E-19 -5.96297E-07 6.37391E-19 -5.96297E-07 -5.96297E-07 
-5.41763E-07 6.15475E-19 -5.41763E-07 6.15475E-19 -5.41763E-07 -5.41763E-07 
-4.93536E-06 3.03397E-18 -4.93536E-06 3.03397E-18 -4.93536E-06 -4.93536E-06 
-4.69025E-06 2.97810E-18 -4.69025E-06 2.97810E-18 -4.69025E-06 -4.69025E-06 
-4.44858E-06 2.92118E-18 -4.44858E-06 2.92118E-18 -4.44858E-06 -4.44858E-06 
-4.21112E-06 2.86329E-18 -4.21112E-06 2.86329E-18 -4.21112E-06 -4.21112E-06 
-3.97862E-06 2.80457E-18 -3.97862E-06 2.80457E-18 -3.97862E-06 -3.97862E-06 
-3.75177E-06 2.74514E-18 -3.75177E-06 2.74514E-18 -3.75177E-06 -3.75177E-06 
-3.53118E-06 2.68511E-18 -3.53118E-06 2.68511E-18 -3.53118E-06 -3.53118E-06 
-3.36514E-06 2.63834E-18 -3.36514E-06 2.63834E-18 -3.36514E-06 -3.36514E-06 
-3.31739E-06 2.62462E-18 -3.31739E-06 2.62462E-18 -3.31739E-06 -3.31739E-06 
-3.09505E-06 2.55902E-18 -3.09505E-06 2.55902E-18 -3.09505E-06 -3.09505E-06 
-2.88166E-06 2.49318E-18 -2.88166E-06 2.49318E-18 -2.88166E-06 -2.88166E-06 
-2.67761E-06 2.42726E-18 -2.67761E-06 2.42726E-18 -2.67761E-06 -2.67761E-06 
-2.48319E-06 2.36141E-18 -2.48319E-06 2.36141E-18 -2.48319E-06 -2.48319E-06 
-2.29857E-06 2.29577E-18 -2.29857E-06 2.29577E-18 -2.29857E-06 -2.29857E-06 
-2.12384E-06 2.23049E-18 -2.12384E-06 2.23049E-18 -2.12384E-06 -2.12384E-06 
-1.95899E-06 2.16569E-18 -1.95899E-06 2.16569E-18 -1.95899E-06 -1.95899E-06 
-1.80393E-06 2.10149E-18 -1.80393E-06 2.10149E-18 -1.80393E-06 -1.80393E-06 
-1.65852E-06 2.03802E-18 -1.65852E-06 2.03802E-18 -1.65852E-06 -1.65852E-06 
-1.52252E-06 1.97538E-18 -1.52252E-06 1.97538E-18 -1.52252E-06 -1.52252E-06 
-1.39568E-06 1.91366E-18 -1.39568E-06 1.91366E-18 -1.39568E-06 -1.39568E-06 
-1.27765E-06 1.85294E-18 -1.27765E-06 1.85294E-18 -1.27765E-06 -1.27765E-06 
-1.16811E-06 1.79331E-18 -1.16811E-06 1.79331E-18 -1.16811E-06 -1.16811E-06 
-1.06665E-06 1.73482E-18 -1.06665E-06 1.73482E-18 -1.06665E-06 -1.06665E-06 
-9.72897E-07 1.67754E-18 -9.72897E-07 1.67754E-18 -9.72897E-07 -9.72897E-07 
-8.86424E-07 1.62151E-18 -8.86424E-07 1.62151E-18 -8.86424E-07 -8.86424E-07 
-8.06820E-07 1.56677E-18 -8.06820E-07 1.56677E-18 -8.06820E-07 -8.06820E-07 
-7.09762E-06 7.62757E-18 -7.09762E-06 7.62757E-18 -7.09762E-06 -7.09762E-06 
-6.75175E-06 7.48976E-18 -6.75175E-06 7.48976E-18 -6.75175E-06 -6.75175E-06 
-6.41040E-06 7.34926E-18 -6.41040E-06 7.34926E-18 -6.41040E-06 -6.41040E-06 
-6.07465E-06 7.20636E-18 -6.07465E-06 7.20636E-18 -6.07465E-06 -6.07465E-06 
-5.74555E-06 7.06134E-18 -5.74555E-06 7.06134E-18 -5.74555E-06 -5.74555E-06 
-5.42409E-06 6.91449E-18 -5.42409E-06 6.91449E-18 -5.42409E-06 -5.42409E-06 
-5.11114E-06 6.76612E-18 -5.11114E-06 6.76612E-18 -5.11114E-06 -5.11114E-06 
-4.87534E-06 6.65047E-18 -4.87534E-06 6.65047E-18 -4.87534E-06 -4.87534E-06 
-4.80749E-06 6.61654E-18 -4.80749E-06 6.61654E-18 -4.80749E-06 -4.80749E-06 
-4.49128E-06 6.45424E-18 -4.49128E-06 6.45424E-18 -4.49128E-06 -4.49128E-06 
-4.18740E-06 6.29128E-18 -4.18740E-06 6.29128E-18 -4.18740E-06 -4.18740E-06 
-3.89641E-06 6.12803E-18 -3.89641E-06 6.12803E-18 -3.89641E-06 -3.89641E-06 
-3.61875E-06 5.96487E-18 -3.61875E-06 5.96487E-18 -3.61875E-06 -3.61875E-06 
-3.35469E-06 5.80216E-18 -3.35469E-06 5.80216E-18 -3.35469E-06 -3.35469E-06 
-3.10441E-06 5.64023E-18 -3.10441E-06 5.64023E-18 -3.10441E-06 -3.10441E-06 
-2.86791E-06 5.47942E-18 -2.86791E-06 5.47942E-18 -2.86791E-06 -2.86791E-06 
-2.64512E-06 5.32003E-18 -2.64512E-06 5.32003E-18 -2.64512E-06 -2.64512E-06 
-2.43584E-06 5.16234E-18 -2.43584E-06 5.16234E-18 -2.43584E-06 -2.43584E-06 
-2.23980E-06 5.00661E-18 -2.23980E-06 5.00661E-18 -2.23980E-06 -2.23980E-06 
-2.05664E-06 4.85308E-18 -2.05664E-06 4.85308E-18 -2.05664E-06 -2.05664E-06 
-1.88594E-06 4.70196E-18 -1.88594E-06 4.70196E-18 -1.88594E-06 -1.88594E-06 
-1.72722E-06 4.55344E-18 -1.72722E-06 4.55344E-18 -1.72722E-06 -1.72722E-06 
-1.57997E-06 4.40770E-18 -1.57997E-06 4.40770E-18 -1.57997E-06 -1.57997E-06 
-1.44366E-06 4.26486E-18 -1.44366E-06 4.26486E-18 -1.44366E-06 -1.44366E-06 
-1.31771E-06 4.12506E-18 -1.31771E-06 4.12506E-18 -1.31771E-06 -1.31771E-06 
-1.20155E-06 3.98839E-18 -1.20155E-06 3.98839E-18 -1.20155E-06 -1.20155E-06 
-1.02071E-05 1.91757E-17 -1.02071E-05 1.91757E-17 -1.02071E-05 -1.02071E-05 
-9.71922E-06 1.88358E-17 -9.71922E-06 1.88358E-17 -9.71922E-06 -9.71922E-06 
-9.23725E-06 1.84892E-17 -9.23725E-06 1.84892E-17 -9.23725E-06 -9.23725E-06 
-8.76271E-06 1.81366E-17 -8.76271E-06 1.81366E-17 -8.76271E-06 -8.76271E-06 
-8.29707E-06 1.77785E-17 -8.29707E-06 1.77785E-17 -8.29707E-06 -8.29707E-06 
-7.84173E-06 1.74159E-17 -7.84173E-06 1.74159E-17 -7.84173E-06 -7.84173E-06 
-7.39793E-06 1.70493E-17 -7.39793E-06 1.70493E-17 -7.39793E-06 -7.39793E-06 
-7.06319E-06 1.67634E-17 -7.06319E-06 1.67634E-17 -7.06319E-06 -7.06319E-06 
-6.96681E-06 1.66795E-17 -6.96681E-06 1.66795E-17 -6.96681E-06 -6.96681E-06 
-6.51729E-06 1.62782E-17 -6.51729E-06 1.62782E-17 -6.51729E-06 -6.51729E-06 
-6.08470E-06 1.58750E-17 -6.08470E-06 1.58750E-17 -6.08470E-06 -6.08470E-06 
-5.66989E-06 1.54709E-17 -5.66989E-06 1.54709E-17 -5.66989E-06 -5.66989E-06 
-5.27351E-06 1.50668E-17 -5.27351E-06 1.50668E-17 -5.27351E-06 -5.27351E-06 
-4.89601E-06 1.46636E-17 -4.89601E-06 1.46636E-17 -4.89601E-06 -4.89601E-06 
-4.53764E-06 1.42621E-17 -4.53764E-06 1.42621E-17 -4.53764E-06 -4.53764E-06 
-4.19850E-06 1.38632E-17 -4.19850E-06 1.38632E-17 -4.19850E-06 -4.19850E-06 
-3.87850E-06 1.34675E-17 -3.87850E-06 1.34675E-17 -3.87850E-06 -3.87850E-06 
-3.57744E-06 1.30759E-17 -3.57744E-06 1.30759E-17 -3.57744E-06 -3.57744E-06 
-3.29495E-06 1.26889E-17 -3.29495E-06 1.26889E-17 -3.29495E-06 -3.29495E-06 
-3.03059E-06 1.23072E-17 -3.03059E-06 1.23072E-17 -3.03059E-06 -3.03059E-06 
-2.78379E-06 1.19312E-17 -2.78379E-06 1.19312E-17 -2.78379E-06 -2.78379E-06 
-2.55392E-06 1.15615E-17 -2.55392E-06 1.15615E-17 -2.55392E-06 -2.55392E-06 
-2.34029E-06 1.11984E-17 -2.34029E-06 1.11984E-17 -2.34029E-06 -2.34029E-06 
-2.14218E-06 1.08424E-17 -2.14218E-06 1.08424E-17 -2.14218E-06 -2.14218E-06 
-1.95880E-06 1.04937E-17 -1.95880E-06 1.04937E-17 -1.95880E-06 -1.95880E-06 
-1.78937E-06 1.01526E-17 -1.78937E-06 1.01526E-17 -1.78937E-06 -1.78937E-06 
-1.46785E-05 4.82064E-17 -1.46785E-05 4.82064E-17 -1.46785E-05 -1.46785E-05 
-1.39907E-05 4.73686E-17 -1.39907E-05 4.73686E-17 -1.39907E-05 -1.39907E-05 
-1.33105E-05 4.65139E-17 -1.33105E-05 4.65139E-17 -1.33105E-05 -1.33105E-05 
-1.26401E-05 4.56440E-17 -1.26401E-05 4.56440E-17 -1.26401E-05 -1.26401E-05 
-1.19815E-05 4.47604E-17 -1.19815E-05 4.47604E-17 -1.19815E-05 -1.19815E-05 
-1.13368E-05 4.38650E-17 -1.13368E-05 4.38650E-17 -1.13368E-05 -1.13368E-05 
-1.07077E-05 4.29596E-17 -1.07077E-05 4.29596E-17 -1.07077E-05 -1.07077E-05 
-1.02327E-05 4.22533E-17 -1.02327E-05 4.22533E-17 -1.02327E-05 -1.02327E-05 
-1.00959E-05 4.20460E-17 -1.00959E-05 4.20460E-17 -1.00959E-05 -1.00959E-05 
-9.45710E-06 4.10539E-17 -9.45710E-06 4.10539E-17 -9.45710E-06 -9.45710E-06 
-8.84155E-06 4.00567E-17 -8.84155E-06 4.00567E-17 -8.84155E-06 -8.84155E-06 
-8.25048E-06 3.90568E-17 -8.25048E-06 3.90568E-17 -8.25048E-06 -8.25048E-06 
-7.68486E-06 3.80564E-17 -7.68486E-06 3.80564E-17 -7.68486E-06 -7.68486E-06 
-7.14537E-06 3.70577E-17 -7.14537E-06 3.70577E-17 -7.14537E-06 -7.14537E-06 
-6.63247E-06 3.60627E-17 -6.63247E-06 3.60627E-17 -6.63247E-06 -6.63247E-06 
-6.14633E-06 3.50736E-17 -6.14633E-06 3.50736E-17 -6.14633E-06 -6.14633E-06 
-5.68692E-06 3.40920E-17 -5.68692E-06 3.40920E-17 -5.68692E-06 -5.68692E-06 
-5.25399E-06 3.31198E-17 -5.25399E-06 3.31198E-17 -5.25399E-06 -5.25399E-06 
-4.84711E-06 3.21585E-17 -4.84711E-06 3.21585E-17 -4.84711E-06 -4.84711E-06 
-4.46570E-06 3.12097E-17 -4.46570E-06 3.12097E-17 -4.46570E-06 -4.46570E-06 
-4.10902E-06 3.02747E-17 -4.10902E-06 3.02747E-17 -4.10902E-06 -4.10902E-06 
-3.77625E-06 2.93547E-17 -3.77625E-06 2.93547E-17 -3.77625E-06 -3.77625E-06 
-3.46645E-06 2.84507E-17 -3.46645E-06 2.84507E-17 -3.46645E-06 -3.46645E-06 
-3.17863E-06 2.75636E-17 -3.17863E-06 2.75636E-17 -3.17863E-06 -3.17863E-06 
-2.91175E-06 2.66943E-17 -2.91175E-06 2.66943E-17 -2.91175E-06 -2.91175E-06 
-2.66473E-06 2.58434E-17 -2.66473E-06 2.58434E-17 -2.66473E-06 -2.66473E-06 
-2.11086E-05 1.21185E-16 -2.11086E-05 1.21185E-16 -2.11086E-05 -2.11086E-05 
-2.01392E-05 1.19121E-16 -2.01392E-05 1.19121E-16 -2.01392E-05 -2.01392E-05 
-1.91797E-05 1.17014E-16 -1.91797E-05 1.17014E-16 -1.91797E-05 -1.91797E-05 
-1.82329E-05 1.14869E-16 -1.82329E-05 1.14869E-16 -1.82329E-05 -1.82329E-05 
-1.73019E-05 1.12689E-16 -1.73019E-05 1.12689E-16 -1.73019E-05 -1.73019E-05 
-1.63894E-05 1.10480E-16 -1.63894E-05 1.10480E-16 -1.63894E-05 -1.63894E-05 
-1.54981E-05 1.08245E-16 -1.54981E-05 1.08245E-16 -1.54981E-05 -1.54981E-05 
-1.48243E-05 1.06500E-16 -1.48243E-05 1.06500E-16 -1.48243E-05 -1.48243E-05 
-1.46301E-05 1.05988E-16 -1.46301E-05 1.05988E-16 -1.46301E-05 -1.46301E-05 
-1.37228E-05 1.03537E-16 -1.37228E-05 1.03537E-16 -1.37228E-05 -1.37228E-05 
-1.28473E-05 1.01072E-16 -1.28473E-05 1.01072E-16 -1.28473E-05 -1.28473E-05 
-1.20054E-05 9.85985E-17 -1.20054E-05 9.85985E-17 -1.20054E-05 -1.20054E-05 
-1.11987E-05 9.61229E-17 -1.11987E-05 9.61229E-17 -1.11987E-05 -1.11987E-05 
-1.04280E-05 9.36501E-17 -1.04280E-05 9.36501E-17 -1.04280E-05 -1.04280E-05 
-9.69425E-06 9.11854E-17 -9.69425E-06 9.11854E-17 -9.69425E-06 -9.69425E-06 
-8.99770E-06 8.87335E-17 -8.99770E-06 8.87335E-17 -8.99770E-06 -8.99770E-06 
-8.33842E-06 8.62992E-17 -8.33842E-06 8.62992E-17 -8.33842E-06 -8.33842E-06 
-7.71613E-06 8.38867E-17 -7.71613E-06 8.38867E-17 -7.71613E-06 -7.71613E-06 
