PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.30792E-10 1.27123E-17 -1.30792E-10 1.27123E-17 -1.30792E-10 -1.30792E-10 
-1.10222E-10 1.27105E-17 -1.10222E-10 1.27105E-17 -1.10222E-10 -1.10222E-10 
-9.26387E-11 1.27088E-17 -9.26387E-11 1.27088E-17 -9.26387E-11 -9.26387E-11 
-7.76634E-11 1.27070E-17 -7.76634E-11 1.27070E-17 -7.76634E-11 -7.76634E-11 
-6.49532E-11 1.27052E-17 -6.49532E-11 1.27052E-17 -6.49532E-11 -6.49532E-11 
-5.42007E-11 1.27033E-17 -5.42007E-11 1.27033E-17 -5.42007E-11 -5.42007E-11 
-4.51324E-11 1.27014E-17 -4.51324E-11 1.27014E-17 -4.51324E-11 -4.51324E-11 
-3.75066E-11 1.26996E-17 -3.75066E-11 1.26996E-17 -3.75066E-11 -3.75066E-11 
-2.16667E-09 2.90206E-17 -2.16667E-09 2.90206E-17 -2.16667E-09 -2.16667E-09 
-1.96361E-09 2.90183E-17 -1.96361E-09 2.90183E-17 -1.96361E-09 -1.96361E-09 
-1.77286E-09 2.90159E-17 -1.77286E-09 2.90159E-17 -1.77286E-09 -1.77286E-09 
-1.59460E-09 2.90134E-17 -1.59460E-09 2.90134E-17 -1.59460E-09 -1.59460E-09 
-1.42891E-09 2.90108E-17 -1.42891E-09 2.90108E-17 -1.42891E-09 -1.42891E-09 
-1.27571E-09 2.90081E-17 -1.27571E-09 2.90081E-17 -1.27571E-09 -1.27571E-09 
-1.13478E-09 2.90054E-17 -1.13478E-09 2.90054E-17 -1.13478E-09 -1.13478E-09 
-1.03397E-09 2.90032E-17 -1.03397E-09 2.90032E-17 -1.03397E-09 -1.03397E-09 
-1.00582E-09 2.90025E-17 -1.00582E-09 2.90025E-17 -1.00582E-09 -1.00582E-09 
-8.79662E-10 2.89994E-17 -8.79662E-10 2.89994E-17 -8.79662E-10 -8.79662E-10 
-7.66273E-10 2.89961E-17 -7.66273E-10 2.89961E-17 -7.66273E-10 -7.66273E-10 
-6.64920E-10 2.89928E-17 -6.64920E-10 2.89928E-17 -6.64920E-10 -6.64920E-10 
-5.74814E-10 2.89893E-17 -5.74814E-10 2.89893E-17 -5.74814E-10 -5.74814E-10 
-4.95121E-10 2.89858E-17 -4.95121E-10 2.89858E-17 -4.95121E-10 -4.95121E-10 
-4.24992E-10 2.89822E-17 -4.24992E-10 2.89822E-17 -4.24992E-10 -4.24992E-10 
-3.63576E-10 2.89785E-17 -3.63576E-10 2.89785E-17 -3.63576E-10 -3.63576E-10 
-3.10039E-10 2.89747E-17 -3.10039E-10 2.89747E-17 -3.10039E-10 -3.10039E-10 
-2.63576E-10 2.89709E-17 -2.63576E-10 2.89709E-17 -2.63576E-10 -2.63576E-10 
-2.23423E-10 2.89670E-17 -2.23423E-10 2.89670E-17 -2.23423E-10 -2.23423E-10 
-1.88863E-10 2.89630E-17 -1.88863E-10 2.89630E-17 -1.88863E-10 -1.88863E-10 
-1.59229E-10 2.89590E-17 -1.59229E-10 2.89590E-17 -1.59229E-10 -1.59229E-10 
-1.33911E-10 2.89549E-17 -1.33911E-10 2.89549E-17 -1.33911E-10 -1.33911E-10 
-1.12354E-10 2.89508E-17 -1.12354E-10 2.89508E-17 -1.12354E-10 -1.12354E-10 
-9.40594E-11 2.89466E-17 -9.40594E-11 2.89466E-17 -9.40594E-11 -9.40594E-11 
-7.85796E-11 2.89423E-17 -7.85796E-11 2.89423E-17 -7.85796E-11 -7.85796E-11 
-6.55190E-11 2.89381E-17 -6.55190E-11 2.89381E-17 -6.55190E-11 -6.55190E-11 
-3.55109E-09 6.61310E-17 -3.55109E-09 6.61310E-17 -3.55109E-09 -3.55109E-09 
-3.22407E-09 6.61257E-17 -3.22407E-09 6.61257E-17 -3.22407E-09 -3.22407E-09 
-2.91630E-09 6.61202E-17 -2.91630E-09 6.61202E-17 -2.91630E-09 -2.91630E-09 
-2.62815E-09 6.61145E-17 -2.62815E-09 6.61145E-17 -2.62815E-09 -2.62815E-09 
-2.35977E-09 6.61086E-17 -2.35977E-09 6.61086E-17 -2.35977E-09 -2.35977E-09 
-2.11113E-09 6.61025E-17 -2.11113E-09 6.61025E-17 -2.11113E-09 -2.11113E-09 
-1.88193E-09 6.60962E-17 -1.88193E-09 6.60962E-17 -1.88193E-09 -1.88193E-09 
-1.71765E-09 6.60912E-17 -1.71765E-09 6.60912E-17 -1.71765E-09 -1.71765E-09 
-1.67172E-09 6.60897E-17 -1.67172E-09 6.60897E-17 -1.67172E-09 -1.67172E-09 
-1.46563E-09 6.60825E-17 -1.46563E-09 6.60825E-17 -1.46563E-09 -1.46563E-09 
-1.27992E-09 6.60751E-17 -1.27992E-09 6.60751E-17 -1.27992E-09 -1.27992E-09 
-1.11351E-09 6.60675E-17 -1.11351E-09 6.60675E-17 -1.11351E-09 -1.11351E-09 
-9.65170E-10 6.60597E-17 -9.65170E-10 6.60597E-17 -9.65170E-10 -9.65170E-10 
-8.33623E-10 6.60516E-17 -8.33623E-10 6.60516E-17 -8.33623E-10 -8.33623E-10 
-7.17543E-10 6.60434E-17 -7.17543E-10 6.60434E-17 -7.17543E-10 -7.17543E-10 
-6.15599E-10 6.60350E-17 -6.15599E-10 6.60350E-17 -6.15599E-10 -6.15599E-10 
-5.26478E-10 6.60265E-17 -5.26478E-10 6.60265E-17 -5.26478E-10 -5.26478E-10 
-4.48907E-10 6.60177E-17 -4.48907E-10 6.60177E-17 -4.48907E-10 -4.48907E-10 
-3.81669E-10 6.60089E-17 -3.81669E-10 6.60089E-17 -3.81669E-10 -3.81669E-10 
-3.23620E-10 6.59998E-17 -3.23620E-10 6.59998E-17 -3.23620E-10 -3.23620E-10 
-2.73692E-10 6.59906E-17 -2.73692E-10 6.59906E-17 -2.73692E-10 -2.73692E-10 
-2.30902E-10 6.59813E-17 -2.30902E-10 6.59813E-17 -2.30902E-10 -2.30902E-10 
-1.94353E-10 6.59719E-17 -1.94353E-10 6.59719E-17 -1.94353E-10 -1.94353E-10 
-1.63234E-10 6.59623E-17 -1.63234E-10 6.59623E-17 -1.63234E-10 -1.63234E-10 
-1.36818E-10 6.59527E-17 -1.36818E-10 6.59527E-17 -1.36818E-10 -1.36818E-10 
-1.14456E-10 6.59429E-17 -1.14456E-10 6.59429E-17 -1.14456E-10 -1.14456E-10 
-5.82017E-09 1.50699E-16 -5.82017E-09 1.50699E-16 -5.82017E-09 -5.82017E-09 
-5.29368E-09 1.50687E-16 -5.29368E-09 1.50687E-16 -5.29368E-09 -5.29368E-09 
-4.79727E-09 1.50674E-16 -4.79727E-09 1.50674E-16 -4.79727E-09 -4.79727E-09 
-4.33162E-09 1.50661E-16 -4.33162E-09 1.50661E-16 -4.33162E-09 -4.33162E-09 
-3.89709E-09 1.50648E-16 -3.89709E-09 1.50648E-16 -3.89709E-09 -3.89709E-09 
-3.49368E-09 1.50634E-16 -3.49368E-09 1.50634E-16 -3.49368E-09 -3.49368E-09 
-3.12104E-09 1.50620E-16 -3.12104E-09 1.50620E-16 -3.12104E-09 -3.12104E-09 
-2.85342E-09 1.50608E-16 -2.85342E-09 1.50608E-16 -2.85342E-09 -2.85342E-09 
-2.77853E-09 1.50605E-16 -2.77853E-09 1.50605E-16 -2.77853E-09 -2.77853E-09 
-2.44194E-09 1.50589E-16 -2.44194E-09 1.50589E-16 -2.44194E-09 -2.44194E-09 
-2.13790E-09 1.50572E-16 -2.13790E-09 1.50572E-16 -2.13790E-09 -2.13790E-09 
-1.86475E-09 1.50554E-16 -1.86475E-09 1.50554E-16 -1.86475E-09 -1.86475E-09 
-1.62063E-09 1.50537E-16 -1.62063E-09 1.50537E-16 -1.62063E-09 -1.62063E-09 
-1.40356E-09 1.50518E-16 -1.40356E-09 1.50518E-16 -1.40356E-09 -1.40356E-09 
-1.21149E-09 1.50500E-16 -1.21149E-09 1.50500E-16 -1.21149E-09 -1.21149E-09 
-1.04233E-09 1.50480E-16 -1.04233E-09 1.50480E-16 -1.04233E-09 -1.04233E-09 
-8.94024E-10 1.50461E-16 -8.94024E-10 1.50461E-16 -8.94024E-10 -8.94024E-10 
-7.64558E-10 1.50441E-16 -7.64558E-10 1.50441E-16 -7.64558E-10 -7.64558E-10 
-6.52004E-10 1.50421E-16 -6.52004E-10 1.50421E-16 -6.52004E-10 -6.52004E-10 
-5.54535E-10 1.50400E-16 -5.54535E-10 1.50400E-16 -5.54535E-10 -5.54535E-10 
-4.70443E-10 1.50379E-16 -4.70443E-10 1.50379E-16 -4.70443E-10 -4.70443E-10 
-3.98148E-10 1.50358E-16 -3.98148E-10 1.50358E-16 -3.98148E-10 -3.98148E-10 
-3.36200E-10 1.50337E-16 -3.36200E-10 1.50337E-16 -3.36200E-10 -3.36200E-10 
-2.83285E-10 1.50315E-16 -2.83285E-10 1.50315E-16 -2.83285E-10 -2.83285E-10 
-2.38220E-10 1.50293E-16 -2.38220E-10 1.50293E-16 -2.38220E-10 -2.38220E-10 
-1.99947E-10 1.50271E-16 -1.99947E-10 1.50271E-16 -1.99947E-10 -1.99947E-10 
-9.53898E-09 3.43403E-16 -9.53898E-09 3.43403E-16 -9.53898E-09 -9.53898E-09 
-8.69167E-09 3.43375E-16 -8.69167E-09 3.43375E-16 -8.69167E-09 -8.69167E-09 
-7.89130E-09 3.43347E-16 -7.89130E-09 3.43347E-16 -7.89130E-09 -7.89130E-09 
-7.13911E-09 3.43317E-16 -7.13911E-09 3.43317E-16 -7.13911E-09 -7.13911E-09 
-6.43580E-09 3.43286E-16 -6.43580E-09 3.43286E-16 -6.43580E-09 -6.43580E-09 
-5.78154E-09 3.43255E-16 -5.78154E-09 3.43255E-16 -5.78154E-09 -5.78154E-09 
-5.17590E-09 3.43222E-16 -5.17590E-09 3.43222E-16 -5.17590E-09 -5.17590E-09 
-4.74013E-09 3.43196E-16 -4.74013E-09 3.43196E-16 -4.74013E-09 -4.74013E-09 
-4.61803E-09 3.43189E-16 -4.61803E-09 3.43189E-16 -4.61803E-09 -4.61803E-09 
-4.06853E-09 3.43151E-16 -4.06853E-09 3.43151E-16 -4.06853E-09 -4.06853E-09 
-3.57094E-09 3.43113E-16 -3.57094E-09 3.43113E-16 -3.57094E-09 -3.57094E-09 
-3.12276E-09 3.43073E-16 -3.12276E-09 3.43073E-16 -3.12276E-09 -3.12276E-09 
-2.72117E-09 3.43032E-16 -2.72117E-09 3.43032E-16 -2.72117E-09 -2.72117E-09 
-2.36312E-09 3.42991E-16 -2.36312E-09 3.42991E-16 -2.36312E-09 -2.36312E-09 
-2.04542E-09 3.42948E-16 -2.04542E-09 3.42948E-16 -2.04542E-09 -2.04542E-09 
-1.76484E-09 3.42905E-16 -1.76484E-09 3.42905E-16 -1.76484E-09 -1.76484E-09 
-1.51813E-09 3.42860E-16 -1.51813E-09 3.42860E-16 -1.51813E-09 -1.51813E-09 
-1.30214E-09 3.42815E-16 -1.30214E-09 3.42815E-16 -1.30214E-09 -1.30214E-09 
-1.11379E-09 3.42769E-16 -1.11379E-09 3.42769E-16 -1.11379E-09 -1.11379E-09 
-9.50198E-10 3.42722E-16 -9.50198E-10 3.42722E-16 -9.50198E-10 -9.50198E-10 
-8.08618E-10 3.42674E-16 -8.08618E-10 3.42674E-16 -8.08618E-10 -8.08618E-10 
-6.86517E-10 3.42626E-16 -6.86517E-10 3.42626E-16 -6.86517E-10 -6.86517E-10 
-5.81560E-10 3.42577E-16 -5.81560E-10 3.42577E-16 -5.81560E-10 -5.81560E-10 
-4.91619E-10 3.42528E-16 -4.91619E-10 3.42528E-16 -4.91619E-10 -4.91619E-10 
-4.14770E-10 3.42477E-16 -4.14770E-10 3.42477E-16 -4.14770E-10 -4.14770E-10 
-3.49287E-10 3.42427E-16 -3.49287E-10 3.42427E-16 -3.49287E-10 -3.49287E-10 
-1.56338E-08 7.82519E-16 -1.56338E-08 7.82519E-16 -1.56338E-08 -1.56338E-08 
-1.42707E-08 7.82457E-16 -1.42707E-08 7.82457E-16 -1.42707E-08 -1.42707E-08 
-1.29808E-08 7.82392E-16 -1.29808E-08 7.82392E-16 -1.29808E-08 -1.29808E-08 
-1.17662E-08 7.82324E-16 -1.17662E-08 7.82324E-16 -1.17662E-08 -1.17662E-08 
-1.06283E-08 7.82255E-16 -1.06283E-08 7.82255E-16 -1.06283E-08 -1.06283E-08 
-9.56756E-09 7.82183E-16 -9.56756E-09 7.82183E-16 -9.56756E-09 -9.56756E-09 
-8.58363E-09 7.82108E-16 -8.58363E-09 7.82108E-16 -8.58363E-09 -8.58363E-09 
-7.87429E-09 7.82049E-16 -7.87429E-09 7.82049E-16 -7.87429E-09 -7.87429E-09 
-7.67533E-09 7.82032E-16 -7.67533E-09 7.82032E-16 -7.67533E-09 -7.67533E-09 
-6.77858E-09 7.81946E-16 -6.77858E-09 7.81946E-16 -6.77858E-09 -6.77858E-09 
-5.96454E-09 7.81859E-16 -5.96454E-09 7.81859E-16 -5.96454E-09 -5.96454E-09 
-5.22945E-09 7.81769E-16 -5.22945E-09 7.81769E-16 -5.22945E-09 -5.22945E-09 
-4.56906E-09 7.81676E-16 -4.56906E-09 7.81676E-16 -4.56906E-09 -4.56906E-09 
-3.97866E-09 7.81581E-16 -3.97866E-09 7.81581E-16 -3.97866E-09 -3.97866E-09 
-3.45338E-09 7.81484E-16 -3.45338E-09 7.81484E-16 -3.45338E-09 -3.45338E-09 
-2.98814E-09 7.81385E-16 -2.98814E-09 7.81385E-16 -2.98814E-09 -2.98814E-09 
-2.57791E-09 7.81284E-16 -2.57791E-09 7.81284E-16 -2.57791E-09 -2.57791E-09 
-2.21769E-09 7.81181E-16 -2.21769E-09 7.81181E-16 -2.21769E-09 -2.21769E-09 
-1.90264E-09 7.81076E-16 -1.90264E-09 7.81076E-16 -1.90264E-09 -1.90264E-09 
-1.62816E-09 7.80969E-16 -1.62816E-09 7.80969E-16 -1.62816E-09 -1.62816E-09 
-1.38988E-09 7.80860E-16 -1.38988E-09 7.80860E-16 -1.38988E-09 -1.38988E-09 
-1.18374E-09 7.80750E-16 -1.18374E-09 7.80750E-16 -1.18374E-09 -1.18374E-09 
-1.00598E-09 7.80639E-16 -1.00598E-09 7.80639E-16 -1.00598E-09 -1.00598E-09 
-8.53160E-10 7.80526E-16 -8.53160E-10 7.80526E-16 -8.53160E-10 -8.53160E-10 
-7.22159E-10 7.80412E-16 -7.22159E-10 7.80412E-16 -7.22159E-10 -7.22159E-10 
-6.10166E-10 7.80296E-16 -6.10166E-10 7.80296E-16 -6.10166E-10 -6.10166E-10 
-2.56226E-08 1.78310E-15 -2.56226E-08 1.78310E-15 -2.56226E-08 -2.56226E-08 
-2.34305E-08 1.78296E-15 -2.34305E-08 1.78296E-15 -2.34305E-08 -2.34305E-08 
-2.13524E-08 1.78281E-15 -2.13524E-08 1.78281E-15 -2.13524E-08 -2.13524E-08 
-1.93919E-08 1.78266E-15 -1.93919E-08 1.78266E-15 -1.93919E-08 -1.93919E-08 
-1.75515E-08 1.78250E-15 -1.75515E-08 1.78250E-15 -1.75515E-08 -1.75515E-08 
-1.58326E-08 1.78234E-15 -1.58326E-08 1.78234E-15 -1.58326E-08 -1.58326E-08 
-1.42347E-08 1.78217E-15 -1.42347E-08 1.78217E-15 -1.42347E-08 -1.42347E-08 
-1.30805E-08 1.78203E-15 -1.30805E-08 1.78203E-15 -1.30805E-08 -1.30805E-08 
-1.27564E-08 1.78199E-15 -1.27564E-08 1.78199E-15 -1.27564E-08 -1.27564E-08 
-1.12936E-08 1.78180E-15 -1.12936E-08 1.78180E-15 -1.12936E-08 -1.12936E-08 
-9.96239E-09 1.78160E-15 -9.96239E-09 1.78160E-15 -9.96239E-09 -9.96239E-09 
-8.75721E-09 1.78139E-15 -8.75721E-09 1.78139E-15 -8.75721E-09 -8.75721E-09 
-7.67166E-09 1.78118E-15 -7.67166E-09 1.78118E-15 -7.67166E-09 -7.67166E-09 
-6.69857E-09 1.78097E-15 -6.69857E-09 1.78097E-15 -6.69857E-09 -6.69857E-09 
-5.83039E-09 1.78074E-15 -5.83039E-09 1.78074E-15 -5.83039E-09 -5.83039E-09 
-5.05931E-09 1.78052E-15 -5.05931E-09 1.78052E-15 -5.05931E-09 -5.05931E-09 
-4.37742E-09 1.78029E-15 -4.37742E-09 1.78029E-15 -4.37742E-09 -4.37742E-09 
-3.77690E-09 1.78005E-15 -3.77690E-09 1.78005E-15 -3.77690E-09 -3.77690E-09 
-3.25013E-09 1.77981E-15 -3.25013E-09 1.77981E-15 -3.25013E-09 -3.25013E-09 
-2.78979E-09 1.77957E-15 -2.78979E-09 1.77957E-15 -2.78979E-09 -2.78979E-09 
-2.38894E-09 1.77932E-15 -2.38894E-09 1.77932E-15 -2.38894E-09 -2.38894E-09 
-2.04105E-09 1.77907E-15 -2.04105E-09 1.77907E-15 -2.04105E-09 -2.04105E-09 
-1.74011E-09 1.77882E-15 -1.74011E-09 1.77882E-15 -1.74011E-09 -1.74011E-09 
-1.48056E-09 1.77856E-15 -1.48056E-09 1.77856E-15 -1.48056E-09 -1.48056E-09 
-1.25734E-09 1.77830E-15 -1.25734E-09 1.77830E-15 -1.25734E-09 -1.25734E-09 
-1.06587E-09 1.77804E-15 -1.06587E-09 1.77804E-15 -1.06587E-09 -1.06587E-09 
-4.19926E-08 4.06301E-15 -4.19926E-08 4.06301E-15 -4.19926E-08 -4.19926E-08 
-3.84690E-08 4.06268E-15 -3.84690E-08 4.06268E-15 -3.84690E-08 -3.84690E-08 
-3.51224E-08 4.06235E-15 -3.51224E-08 4.06235E-15 -3.51224E-08 -3.51224E-08 
-3.19593E-08 4.06200E-15 -3.19593E-08 4.06200E-15 -3.19593E-08 -3.19593E-08 
-2.89842E-08 4.06164E-15 -2.89842E-08 4.06164E-15 -2.89842E-08 -2.89842E-08 
-2.61997E-08 4.06126E-15 -2.61997E-08 4.06126E-15 -2.61997E-08 -2.61997E-08 
-2.36058E-08 4.06088E-15 -2.36058E-08 4.06088E-15 -2.36058E-08 -2.36058E-08 
-2.17286E-08 4.06057E-15 -2.17286E-08 4.06057E-15 -2.17286E-08 -2.17286E-08 
-2.12009E-08 4.06048E-15 -2.12009E-08 4.06048E-15 -2.12009E-08 -2.12009E-08 
-1.88156E-08 4.06004E-15 -1.88156E-08 4.06004E-15 -1.88156E-08 -1.88156E-08 
-1.66396E-08 4.05958E-15 -1.66396E-08 4.05958E-15 -1.66396E-08 -1.66396E-08 
-1.46645E-08 4.05911E-15 -1.46645E-08 4.05911E-15 -1.46645E-08 -1.46645E-08 
-1.28809E-08 4.05863E-15 -1.28809E-08 4.05863E-15 -1.28809E-08 -1.28809E-08 
-1.12777E-08 4.05814E-15 -1.12777E-08 4.05814E-15 -1.12777E-08 -1.12777E-08 
-9.84337E-09 4.05764E-15 -9.84337E-09 4.05764E-15 -9.84337E-09 -9.84337E-09 
-8.56590E-09 4.05713E-15 -8.56590E-09 4.05713E-15 -8.56590E-09 -8.56590E-09 
-7.43295E-09 4.05660E-15 -7.43295E-09 4.05660E-15 -7.43295E-09 -7.43295E-09 
-6.43227E-09 4.05607E-15 -6.43227E-09 4.05607E-15 -6.43227E-09 -6.43227E-09 
-5.55186E-09 4.05552E-15 -5.55186E-09 4.05552E-15 -5.55186E-09 -5.55186E-09 
-4.78013E-09 4.05497E-15 -4.78013E-09 4.05497E-15 -4.78013E-09 -4.78013E-09 
-4.10604E-09 4.05440E-15 -4.10604E-09 4.05440E-15 -4.10604E-09 -4.10604E-09 
-3.51920E-09 4.05383E-15 -3.51920E-09 4.05383E-15 -3.51920E-09 -3.51920E-09 
-3.00993E-09 4.05325E-15 -3.00993E-09 4.05325E-15 -3.00993E-09 -3.00993E-09 
-2.56928E-09 4.05267E-15 -2.56928E-09 4.05267E-15 -2.56928E-09 -2.56928E-09 
-2.18908E-09 4.05208E-15 -2.18908E-09 4.05208E-15 -2.18908E-09 -2.18908E-09 
-1.86189E-09 4.05148E-15 -1.86189E-09 4.05148E-15 -1.86189E-09 -1.86189E-09 
-6.88202E-08 9.25787E-15 -6.88202E-08 9.25787E-15 -6.88202E-08 -6.88202E-08 
-6.31587E-08 9.25713E-15 -6.31587E-08 9.25713E-15 -6.31587E-08 -6.31587E-08 
-5.77717E-08 9.25636E-15 -5.77717E-08 9.25636E-15 -5.77717E-08 -5.77717E-08 
-5.26704E-08 9.25557E-15 -5.26704E-08 9.25557E-15 -5.26704E-08 -5.26704E-08 
-4.78630E-08 9.25474E-15 -4.78630E-08 9.25474E-15 -4.78630E-08 -4.78630E-08 
-4.33543E-08 9.25389E-15 -4.33543E-08 9.25389E-15 -4.33543E-08 -4.33543E-08 
-3.91455E-08 9.25301E-15 -3.91455E-08 9.25301E-15 -3.91455E-08 -3.91455E-08 
-3.60938E-08 9.25231E-15 -3.60938E-08 9.25231E-15 -3.60938E-08 -3.60938E-08 
-3.52350E-08 9.25211E-15 -3.52350E-08 9.25211E-15 -3.52350E-08 -3.52350E-08 
-3.13472E-08 9.25110E-15 -3.13472E-08 9.25110E-15 -3.13472E-08 -3.13472E-08 
-2.77917E-08 9.25006E-15 -2.77917E-08 9.25006E-15 -2.77917E-08 -2.77917E-08 
-2.45564E-08 9.24900E-15 -2.45564E-08 9.24900E-15 -2.45564E-08 -2.45564E-08 
-2.16268E-08 9.24791E-15 -2.16268E-08 9.24791E-15 -2.16268E-08 -2.16268E-08 
-1.89867E-08 9.24679E-15 -1.89867E-08 9.24679E-15 -1.89867E-08 -1.89867E-08 
-1.66182E-08 9.24564E-15 -1.66182E-08 9.24564E-15 -1.66182E-08 -1.66182E-08 
-1.45027E-08 9.24447E-15 -1.45027E-08 9.24447E-15 -1.45027E-08 -1.45027E-08 
-1.26211E-08 9.24327E-15 -1.26211E-08 9.24327E-15 -1.26211E-08 -1.26211E-08 
-1.09543E-08 9.24205E-15 -1.09543E-08 9.24205E-15 -1.09543E-08 -1.09543E-08 
