PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.53794E-09 7.79270E-16 -1.53794E-09 7.79270E-16 -1.53794E-09 -1.53794E-09 
-1.23038E-09 7.06139E-16 -1.23038E-09 7.06139E-16 -1.23038E-09 -1.23038E-09 
-9.80388E-10 6.38737E-16 -9.80388E-10 6.38737E-16 -9.80388E-10 -9.80388E-10 
-7.78216E-10 5.76797E-16 -7.78216E-10 5.76797E-16 -7.78216E-10 -7.78216E-10 
-6.15505E-10 5.20033E-16 -6.15505E-10 5.20033E-16 -6.15505E-10 -6.15505E-10 
-4.85153E-10 4.68147E-16 -4.85153E-10 4.68147E-16 -4.85153E-10 -4.85153E-10 
-3.81173E-10 4.20837E-16 -3.81173E-10 4.20837E-16 -3.81173E-10 -3.81173E-10 
-2.98569E-10 3.77799E-16 -2.98569E-10 3.77799E-16 -2.98569E-10 -2.98569E-10 
-2.33197E-10 3.38735E-16 -2.33197E-10 3.38735E-16 -2.33197E-10 -2.33197E-10 
-1.81650E-10 3.03349E-16 -1.81650E-10 3.03349E-16 -1.81650E-10 -1.81650E-10 
-3.50391E-08 5.41372E-15 -3.50391E-08 5.41372E-15 -3.50391E-08 -3.50391E-08 
-3.06840E-08 5.10548E-15 -3.06840E-08 5.10548E-15 -3.06840E-08 -3.06840E-08 
-2.67332E-08 4.80393E-15 -2.67332E-08 4.80393E-15 -2.67332E-08 -2.67332E-08 
-2.31729E-08 4.51004E-15 -2.31729E-08 4.51004E-15 -2.31729E-08 -2.31729E-08 
-1.99855E-08 4.22469E-15 -1.99855E-08 4.22469E-15 -1.99855E-08 -1.99855E-08 
-1.71508E-08 3.94869E-15 -1.71508E-08 3.94869E-15 -1.71508E-08 -1.71508E-08 
-1.46460E-08 3.68270E-15 -1.46460E-08 3.68270E-15 -1.46460E-08 -1.46460E-08 
-1.29187E-08 3.48414E-15 -1.29187E-08 3.48414E-15 -1.29187E-08 -1.29187E-08 
-1.24466E-08 3.42731E-15 -1.24466E-08 3.42731E-15 -1.24466E-08 -1.24466E-08 
-1.03884E-08 3.16432E-15 -1.03884E-08 3.16432E-15 -1.03884E-08 -1.03884E-08 
-8.62415E-09 2.91458E-15 -8.62415E-09 2.91458E-15 -8.62415E-09 -8.62415E-09 
-7.12220E-09 2.67837E-15 -7.12220E-09 2.67837E-15 -7.12220E-09 -7.12220E-09 
-5.85218E-09 2.45581E-15 -5.85218E-09 2.45581E-15 -5.85218E-09 -5.85218E-09 
-4.78517E-09 2.24689E-15 -4.78517E-09 2.24689E-15 -4.78517E-09 -4.78517E-09 
-3.89434E-09 2.05147E-15 -3.89434E-09 2.05147E-15 -3.89434E-09 -3.89434E-09 
-3.15506E-09 1.86931E-15 -3.15506E-09 1.86931E-15 -3.15506E-09 -3.15506E-09 
-2.54509E-09 1.70008E-15 -2.54509E-09 1.70008E-15 -2.54509E-09 -2.54509E-09 
-2.04458E-09 1.54335E-15 -2.04458E-09 1.54335E-15 -2.04458E-09 -2.04458E-09 
-1.63604E-09 1.39863E-15 -1.63604E-09 1.39863E-15 -1.63604E-09 -1.63604E-09 
-1.30425E-09 1.26539E-15 -1.30425E-09 1.26539E-15 -1.30425E-09 -1.30425E-09 
-1.03606E-09 1.14304E-15 -1.03606E-09 1.14304E-15 -1.03606E-09 -1.03606E-09 
-8.20259E-10 1.03100E-15 -8.20259E-10 1.03100E-15 -8.20259E-10 -8.20259E-10 
-6.47353E-10 9.28640E-16 -6.47353E-10 9.28640E-16 -6.47353E-10 -6.47353E-10 
-5.09372E-10 8.35339E-16 -5.09372E-10 8.35339E-16 -5.09372E-10 -5.09372E-10 
-3.99676E-10 7.50479E-16 -3.99676E-10 7.50479E-16 -3.99676E-10 -3.99676E-10 
-3.12777E-10 6.73455E-16 -3.12777E-10 6.73455E-16 -3.12777E-10 -3.12777E-10 
-5.51755E-08 1.15552E-14 -5.51755E-08 1.15552E-14 -5.51755E-08 -5.51755E-08 
-4.84392E-08 1.09094E-14 -4.84392E-08 1.09094E-14 -4.84392E-08 -4.84392E-08 
-4.23126E-08 1.02768E-14 -4.23126E-08 1.02768E-14 -4.23126E-08 -4.23126E-08 
-3.67768E-08 9.65959E-15 -3.67768E-08 9.65959E-15 -3.67768E-08 -3.67768E-08 
-3.18072E-08 9.05959E-15 -3.18072E-08 9.05959E-15 -3.18072E-08 -3.18072E-08 
-2.73749E-08 8.47852E-15 -2.73749E-08 8.47852E-15 -2.73749E-08 -2.73749E-08 
-2.34468E-08 7.91782E-15 -2.34468E-08 7.91782E-15 -2.34468E-08 -2.34468E-08 
-2.07309E-08 7.49874E-15 -2.07309E-08 7.49874E-15 -2.07309E-08 -2.07309E-08 
-1.99873E-08 7.37871E-15 -1.99873E-08 7.37871E-15 -1.99873E-08 -1.99873E-08 
-1.67394E-08 6.82277E-15 -1.67394E-08 6.82277E-15 -1.67394E-08 -1.67394E-08 
-1.39456E-08 6.29405E-15 -1.39456E-08 6.29405E-15 -1.39456E-08 -1.39456E-08 
-1.15587E-08 5.79318E-15 -1.15587E-08 5.79318E-15 -1.15587E-08 -1.15587E-08 
-9.53291E-09 5.32049E-15 -9.53291E-09 5.32049E-15 -9.53291E-09 -9.53291E-09 
-7.82457E-09 4.87603E-15 -7.82457E-09 4.87603E-15 -7.82457E-09 -7.82457E-09 
-6.39279E-09 4.45960E-15 -6.39279E-09 4.45960E-15 -6.39279E-09 -6.39279E-09 
-5.19991E-09 4.07075E-15 -5.19991E-09 4.07075E-15 -5.19991E-09 -5.19991E-09 
-4.21170E-09 3.70884E-15 -4.21170E-09 3.70884E-15 -4.21170E-09 -4.21170E-09 
-3.39749E-09 3.37307E-15 -3.39749E-09 3.37307E-15 -3.39749E-09 -3.39749E-09 
-2.73012E-09 3.06246E-15 -2.73012E-09 3.06246E-15 -2.73012E-09 -2.73012E-09 
-2.18580E-09 2.77595E-15 -2.18580E-09 2.77595E-15 -2.18580E-09 -2.18580E-09 
-1.74392E-09 2.51237E-15 -1.74392E-09 2.51237E-15 -1.74392E-09 -1.74392E-09 
-1.38680E-09 2.27052E-15 -1.38680E-09 2.27052E-15 -1.38680E-09 -1.38680E-09 
-1.09939E-09 2.04913E-15 -1.09939E-09 2.04913E-15 -1.09939E-09 -1.09939E-09 
-8.68993E-10 1.84694E-15 -8.68993E-10 1.84694E-15 -8.68993E-10 -8.68993E-10 
-6.84988E-10 1.66267E-15 -6.84988E-10 1.66267E-15 -6.84988E-10 -6.84988E-10 
-5.38550E-10 1.49507E-15 -5.38550E-10 1.49507E-15 -5.38550E-10 -5.38550E-10 
-8.68836E-08 2.46637E-14 -8.68836E-08 2.46637E-14 -8.68836E-08 -8.68836E-08 
-7.64681E-08 2.33110E-14 -7.64681E-08 2.33110E-14 -7.64681E-08 -7.64681E-08 
-6.69709E-08 2.19845E-14 -6.69709E-08 2.19845E-14 -6.69709E-08 -6.69709E-08 
-5.83667E-08 2.06888E-14 -5.83667E-08 2.06888E-14 -5.83667E-08 -5.83667E-08 
-5.06214E-08 1.94277E-14 -5.06214E-08 1.94277E-14 -5.06214E-08 -5.06214E-08 
-4.36937E-08 1.82048E-14 -4.36937E-08 1.82048E-14 -4.36937E-08 -4.36937E-08 
-3.75360E-08 1.70232E-14 -3.75360E-08 1.70232E-14 -3.75360E-08 -3.75360E-08 
-3.32670E-08 1.61391E-14 -3.32670E-08 1.61391E-14 -3.32670E-08 -3.32670E-08 
-3.20964E-08 1.58857E-14 -3.20964E-08 1.58857E-14 -3.20964E-08 -3.20964E-08 
-2.69729E-08 1.47109E-14 -2.69729E-08 1.47109E-14 -2.69729E-08 -2.69729E-08 
-2.25504E-08 1.35920E-14 -2.25504E-08 1.35920E-14 -2.25504E-08 -2.25504E-08 
-1.87585E-08 1.25303E-14 -1.87585E-08 1.25303E-14 -1.87585E-08 -1.87585E-08 
-1.55286E-08 1.15268E-14 -1.55286E-08 1.15268E-14 -1.55286E-08 -1.55286E-08 
-1.27945E-08 1.05816E-14 -1.27945E-08 1.05816E-14 -1.27945E-08 -1.27945E-08 
-1.04941E-08 9.69448E-15 -1.04941E-08 9.69448E-15 -1.04941E-08 -1.04941E-08 
-8.57002E-09 8.86472E-15 -8.57002E-09 8.86472E-15 -8.57002E-09 -8.57002E-09 
-6.96963E-09 8.09108E-15 -6.96963E-09 8.09108E-15 -6.96963E-09 -6.96963E-09 
-5.64561E-09 7.37199E-15 -5.64561E-09 7.37199E-15 -5.64561E-09 -5.64561E-09 
-4.55582E-09 6.70558E-15 -4.55582E-09 6.70558E-15 -4.55582E-09 -4.55582E-09 
-3.66319E-09 6.08972E-15 -3.66319E-09 6.08972E-15 -3.66319E-09 -3.66319E-09 
-2.93541E-09 5.52209E-15 -2.93541E-09 5.52209E-15 -2.93541E-09 -2.93541E-09 
-2.34465E-09 5.00023E-15 -2.34465E-09 5.00023E-15 -2.34465E-09 -2.34465E-09 
-1.86707E-09 4.52158E-15 -1.86707E-09 4.52158E-15 -1.86707E-09 -1.86707E-09 
-1.48250E-09 4.08357E-15 -1.48250E-09 4.08357E-15 -1.48250E-09 -1.48250E-09 
-1.17397E-09 3.68359E-15 -1.17397E-09 3.68359E-15 -1.17397E-09 -1.17397E-09 
-9.27289E-10 3.31905E-15 -9.27289E-10 3.31905E-15 -9.27289E-10 -9.27289E-10 
-1.36812E-07 5.26418E-14 -1.36812E-07 5.26418E-14 -1.36812E-07 -1.36812E-07 
-1.20714E-07 4.98095E-14 -1.20714E-07 4.98095E-14 -1.20714E-07 -1.20714E-07 
-1.05998E-07 4.70292E-14 -1.05998E-07 4.70292E-14 -1.05998E-07 -1.05998E-07 
-9.26296E-08 4.43101E-14 -9.26296E-08 4.43101E-14 -9.26296E-08 -9.26296E-08 
-8.05629E-08 4.16604E-14 -8.05629E-08 4.16604E-14 -8.05629E-08 -8.05629E-08 
-6.97394E-08 3.90878E-14 -6.97394E-08 3.90878E-14 -6.97394E-08 -6.97394E-08 
-6.00903E-08 3.65990E-14 -6.00903E-08 3.65990E-14 -6.00903E-08 -6.00903E-08 
-5.33829E-08 3.47344E-14 -5.33829E-08 3.47344E-14 -5.33829E-08 -5.33829E-08 
-5.15408E-08 3.41997E-14 -5.15408E-08 3.41997E-14 -5.15408E-08 -5.15408E-08 
-4.34619E-08 3.17183E-14 -4.34619E-08 3.17183E-14 -4.34619E-08 -4.34619E-08 
-3.64641E-08 2.93512E-14 -3.64641E-08 2.93512E-14 -3.64641E-08 -3.64641E-08 
-3.04427E-08 2.71017E-14 -3.04427E-08 2.71017E-14 -3.04427E-08 -3.04427E-08 
-2.52948E-08 2.49720E-14 -2.52948E-08 2.49720E-14 -2.52948E-08 -2.52948E-08 
-2.09207E-08 2.29628E-14 -2.09207E-08 2.29628E-14 -2.09207E-08 -2.09207E-08 
-1.72264E-08 2.10738E-14 -1.72264E-08 2.10738E-14 -1.72264E-08 -1.72264E-08 
-1.41241E-08 1.93039E-14 -1.41241E-08 1.93039E-14 -1.41241E-08 -1.41241E-08 
-1.15333E-08 1.76508E-14 -1.15333E-08 1.76508E-14 -1.15333E-08 -1.15333E-08 
-9.38116E-09 1.61115E-14 -9.38116E-09 1.61115E-14 -9.38116E-09 -9.38116E-09 
-7.60230E-09 1.46823E-14 -7.60230E-09 1.46823E-14 -7.60230E-09 -7.60230E-09 
-6.13905E-09 1.33590E-14 -6.13905E-09 1.33590E-14 -6.13905E-09 -6.13905E-09 
-4.94087E-09 1.21370E-14 -4.94087E-09 1.21370E-14 -4.94087E-09 -4.94087E-09 
-3.96398E-09 1.10114E-14 -3.96398E-09 1.10114E-14 -3.96398E-09 -3.96398E-09 
-3.17074E-09 9.97703E-15 -3.17074E-09 9.97703E-15 -3.17074E-09 -3.17074E-09 
-2.52911E-09 9.02855E-15 -2.52911E-09 9.02855E-15 -2.52911E-09 -2.52911E-09 
-2.01197E-09 8.16068E-15 -2.01197E-09 8.16068E-15 -2.01197E-09 -2.01197E-09 
-1.59660E-09 7.36812E-15 -1.59660E-09 7.36812E-15 -1.59660E-09 -1.59660E-09 
-2.15428E-07 1.12355E-13 -2.15428E-07 1.12355E-13 -2.15428E-07 -2.15428E-07 
-1.90558E-07 1.06428E-13 -1.90558E-07 1.06428E-13 -1.90558E-07 -1.90558E-07 
-1.67764E-07 1.00603E-13 -1.67764E-07 1.00603E-13 -1.67764E-07 -1.67764E-07 
-1.47004E-07 9.48988E-14 -1.47004E-07 9.48988E-14 -1.47004E-07 -1.47004E-07 
-1.28212E-07 8.93340E-14 -1.28212E-07 8.93340E-14 -1.28212E-07 -1.28212E-07 
-1.11309E-07 8.39244E-14 -1.11309E-07 8.39244E-14 -1.11309E-07 -1.11309E-07 
-9.61955E-08 7.86841E-14 -9.61955E-08 7.86841E-14 -9.61955E-08 -9.61955E-08 
-8.56612E-08 7.47535E-14 -8.56612E-08 7.47535E-14 -8.56612E-08 -8.56612E-08 
-8.27635E-08 7.36255E-14 -8.27635E-08 7.36255E-14 -8.27635E-08 -8.27635E-08 
-7.00297E-08 6.83865E-14 -7.00297E-08 6.83865E-14 -7.00297E-08 -7.00297E-08 
-5.89617E-08 6.33811E-14 -5.89617E-08 6.33811E-14 -5.89617E-08 -5.89617E-08 
-4.94039E-08 5.86169E-14 -4.94039E-08 5.86169E-14 -4.94039E-08 -4.94039E-08 
-4.12025E-08 5.40990E-14 -4.12025E-08 5.40990E-14 -4.12025E-08 -4.12025E-08 
-3.42076E-08 4.98298E-14 -3.42076E-08 4.98298E-14 -3.42076E-08 -3.42076E-08 
-2.82771E-08 4.58093E-14 -2.82771E-08 4.58093E-14 -2.82771E-08 -2.82771E-08 
-2.32773E-08 4.20356E-14 -2.32773E-08 4.20356E-14 -2.32773E-08 -2.32773E-08 
-1.90850E-08 3.85047E-14 -1.90850E-08 3.85047E-14 -1.90850E-08 -1.90850E-08 
-1.55881E-08 3.52108E-14 -1.55881E-08 3.52108E-14 -1.55881E-08 -1.55881E-08 
-1.26857E-08 3.21470E-14 -1.26857E-08 3.21470E-14 -1.26857E-08 -1.26857E-08 
-1.02881E-08 2.93050E-14 -1.02881E-08 2.93050E-14 -1.02881E-08 -1.02881E-08 
-8.31631E-09 2.66755E-14 -8.31631E-09 2.66755E-14 -8.31631E-09 -8.31631E-09 
-6.70160E-09 2.42487E-14 -6.70160E-09 2.42487E-14 -6.70160E-09 -6.70160E-09 
-5.38461E-09 2.20142E-14 -5.38461E-09 2.20142E-14 -5.38461E-09 -5.38461E-09 
-4.31451E-09 1.99612E-14 -4.31451E-09 1.99612E-14 -4.31451E-09 -4.31451E-09 
-3.44810E-09 1.80789E-14 -3.44810E-09 1.80789E-14 -3.44810E-09 -3.44810E-09 
-2.74897E-09 1.63565E-14 -2.74897E-09 1.63565E-14 -2.74897E-09 -2.74897E-09 
-3.39214E-07 2.39799E-13 -3.39214E-07 2.39799E-13 -3.39214E-07 -3.39214E-07 
-3.00808E-07 2.27399E-13 -3.00808E-07 2.27399E-13 -3.00808E-07 -3.00808E-07 
-2.65519E-07 2.15200E-13 -2.65519E-07 2.15200E-13 -2.65519E-07 -2.65519E-07 
-2.33292E-07 2.03241E-13 -2.33292E-07 2.03241E-13 -2.33292E-07 -2.33292E-07 
-2.04041E-07 1.91559E-13 -2.04041E-07 1.91559E-13 -2.04041E-07 -2.04041E-07 
-1.77654E-07 1.80189E-13 -1.77654E-07 1.80189E-13 -1.77654E-07 -1.77654E-07 
-1.53992E-07 1.69160E-13 -1.53992E-07 1.69160E-13 -1.53992E-07 -1.53992E-07 
-1.37455E-07 1.60878E-13 -1.37455E-07 1.60878E-13 -1.37455E-07 -1.37455E-07 
-1.32898E-07 1.58499E-13 -1.32898E-07 1.58499E-13 -1.32898E-07 -1.32898E-07 
-1.12837E-07 1.47443E-13 -1.12837E-07 1.47443E-13 -1.12837E-07 -1.12837E-07 
-9.53383E-08 1.36863E-13 -9.53383E-08 1.36863E-13 -9.53383E-08 -9.53383E-08 
-8.01737E-08 1.26777E-13 -8.01737E-08 1.26777E-13 -8.01737E-08 -8.01737E-08 
-6.71133E-08 1.17197E-13 -6.71133E-08 1.17197E-13 -6.71133E-08 -6.71133E-08 
-5.59324E-08 1.08130E-13 -5.59324E-08 1.08130E-13 -5.59324E-08 -5.59324E-08 
-4.64161E-08 9.95763E-14 -4.64161E-08 9.95763E-14 -4.64161E-08 -4.64161E-08 
-3.83616E-08 9.15336E-14 -3.83616E-08 9.15336E-14 -3.83616E-08 -3.83616E-08 
-3.15808E-08 8.39951E-14 -3.15808E-08 8.39951E-14 -3.15808E-08 -3.15808E-08 
-2.59015E-08 7.69501E-14 -2.59015E-08 7.69501E-14 -2.59015E-08 -2.59015E-08 
