PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.78914E-11 3.09534E-13 -2.78914E-11 3.09534E-13 -2.78914E-11 -2.78914E-11 
-2.19679E-11 3.09153E-13 -2.19679E-11 3.09153E-13 -2.19679E-11 -2.19679E-11 
-1.72379E-11 3.08767E-13 -1.72379E-11 3.08767E-13 -1.72379E-11 -1.72379E-11 
-1.34786E-11 3.08376E-13 -1.34786E-11 3.08376E-13 -1.34786E-11 -1.34786E-11 
-1.05040E-11 3.07980E-13 -1.05040E-11 3.07980E-13 -1.05040E-11 -1.05040E-11 
-8.16020E-12 3.07579E-13 -8.16020E-12 3.07579E-13 -8.16020E-12 -8.16020E-12 
-6.32062E-12 3.07174E-13 -6.32062E-12 3.07174E-13 -6.32062E-12 -6.32062E-12 
-4.88216E-12 3.06765E-13 -4.88216E-12 3.06765E-13 -4.88216E-12 -4.88216E-12 
-1.16862E-09 5.89255E-13 -1.16862E-09 5.89255E-13 -1.16862E-09 -1.16862E-09 
-1.01871E-09 5.88837E-13 -1.01871E-09 5.88837E-13 -1.01871E-09 -1.01871E-09 
-8.83340E-10 5.88403E-13 -8.83340E-10 5.88403E-13 -8.83340E-10 -8.83340E-10 
-7.61937E-10 5.87954E-13 -7.61937E-10 5.87954E-13 -7.61937E-10 -7.61937E-10 
-6.53795E-10 5.87490E-13 -6.53795E-10 5.87490E-13 -6.53795E-10 -6.53795E-10 
-5.58115E-10 5.87010E-13 -5.58115E-10 5.87010E-13 -5.58115E-10 -5.58115E-10 
-4.74019E-10 5.86515E-13 -4.74019E-10 5.86515E-13 -4.74019E-10 -4.74019E-10 
-4.16314E-10 5.86122E-13 -4.16314E-10 5.86122E-13 -4.16314E-10 -4.16314E-10 
-4.00585E-10 5.86005E-13 -4.00585E-10 5.86005E-13 -4.00585E-10 -4.00585E-10 
-3.32270E-10 5.85440E-13 -3.32270E-10 5.85440E-13 -3.32270E-10 -3.32270E-10 
-2.74078E-10 5.84858E-13 -2.74078E-10 5.84858E-13 -2.74078E-10 -2.74078E-10 
-2.24859E-10 5.84260E-13 -2.24859E-10 5.84260E-13 -2.24859E-10 -2.24859E-10 
-1.83517E-10 5.83648E-13 -1.83517E-10 5.83648E-13 -1.83517E-10 -1.83517E-10 
-1.49020E-10 5.83020E-13 -1.49020E-10 5.83020E-13 -1.49020E-10 -1.49020E-10 
-1.20421E-10 5.82379E-13 -1.20421E-10 5.82379E-13 -1.20421E-10 -1.20421E-10 
-9.68562E-11 5.81724E-13 -9.68562E-11 5.81724E-13 -9.68562E-11 -9.68562E-11 
-7.75549E-11 5.81057E-13 -7.75549E-11 5.81057E-13 -7.75549E-11 -7.75549E-11 
-6.18351E-11 5.80377E-13 -6.18351E-11 5.80377E-13 -6.18351E-11 -6.18351E-11 
-4.91011E-11 5.79687E-13 -4.91011E-11 5.79687E-13 -4.91011E-11 -4.91011E-11 
-3.88389E-11 5.78985E-13 -3.88389E-11 5.78985E-13 -3.88389E-11 -3.88389E-11 
-3.06090E-11 5.78273E-13 -3.06090E-11 5.78273E-13 -3.06090E-11 -3.06090E-11 
-2.40394E-11 5.77552E-13 -2.40394E-11 5.77552E-13 -2.40394E-11 -2.40394E-11 
-1.88180E-11 5.76822E-13 -1.88180E-11 5.76822E-13 -1.88180E-11 -1.88180E-11 
-1.46853E-11 5.76084E-13 -1.46853E-11 5.76084E-13 -1.46853E-11 -1.46853E-11 
-1.14269E-11 5.75338E-13 -1.14269E-11 5.75338E-13 -1.14269E-11 -1.14269E-11 
-8.86723E-12 5.74585E-13 -8.86723E-12 5.74585E-13 -8.86723E-12 -8.86723E-12 
-1.94180E-09 1.10328E-12 -1.94180E-09 1.10328E-12 -1.94180E-09 -1.94180E-09 
-1.69694E-09 1.10251E-12 -1.69694E-09 1.10251E-12 -1.69694E-09 -1.69694E-09 
-1.47528E-09 1.10171E-12 -1.47528E-09 1.10171E-12 -1.47528E-09 -1.47528E-09 
-1.27596E-09 1.10088E-12 -1.27596E-09 1.10088E-12 -1.27596E-09 -1.27596E-09 
-1.09792E-09 1.10003E-12 -1.09792E-09 1.10003E-12 -1.09792E-09 -1.09792E-09 
-9.39953E-10 1.09914E-12 -9.39953E-10 1.09914E-12 -9.39953E-10 -9.39953E-10 
-8.00702E-10 1.09823E-12 -8.00702E-10 1.09823E-12 -8.00702E-10 -8.00702E-10 
-7.04896E-10 1.09751E-12 -7.04896E-10 1.09751E-12 -7.04896E-10 -7.04896E-10 
-6.78740E-10 1.09729E-12 -6.78740E-10 1.09729E-12 -6.78740E-10 -6.78740E-10 
-5.64911E-10 1.09625E-12 -5.64911E-10 1.09625E-12 -5.64911E-10 -5.64911E-10 
-4.67615E-10 1.09518E-12 -4.67615E-10 1.09518E-12 -4.67615E-10 -4.67615E-10 
-3.85028E-10 1.09408E-12 -3.85028E-10 1.09408E-12 -3.85028E-10 -3.85028E-10 
-3.15404E-10 1.09295E-12 -3.15404E-10 1.09295E-12 -3.15404E-10 -3.15404E-10 
-2.57090E-10 1.09179E-12 -2.57090E-10 1.09179E-12 -2.57090E-10 -2.57090E-10 
-2.08559E-10 1.09061E-12 -2.08559E-10 1.09061E-12 -2.08559E-10 -2.08559E-10 
-1.68415E-10 1.08941E-12 -1.68415E-10 1.08941E-12 -1.68415E-10 -1.68415E-10 
-1.35401E-10 1.08818E-12 -1.35401E-10 1.08818E-12 -1.35401E-10 -1.35401E-10 
-1.08403E-10 1.08693E-12 -1.08403E-10 1.08693E-12 -1.08403E-10 -1.08403E-10 
-8.64420E-11 1.08565E-12 -8.64420E-11 1.08565E-12 -8.64420E-11 -8.64420E-11 
-6.86685E-11 1.08436E-12 -6.86685E-11 1.08436E-12 -6.86685E-11 -6.86685E-11 
-5.43533E-11 1.08305E-12 -5.43533E-11 1.08305E-12 -5.43533E-11 -5.43533E-11 
-4.28759E-11 1.08172E-12 -4.28759E-11 1.08172E-12 -4.28759E-11 -4.28759E-11 
-3.37134E-11 1.08038E-12 -3.37134E-11 1.08038E-12 -3.37134E-11 -3.37134E-11 
-2.64287E-11 1.07902E-12 -2.64287E-11 1.07902E-12 -2.64287E-11 -2.64287E-11 
-2.06589E-11 1.07764E-12 -2.06589E-11 1.07764E-12 -2.06589E-11 -2.06589E-11 
-1.61056E-11 1.07626E-12 -1.61056E-11 1.07626E-12 -1.61056E-11 -1.61056E-11 
-3.22654E-09 2.06572E-12 -3.22654E-09 2.06572E-12 -3.22654E-09 -3.22654E-09 
-2.82674E-09 2.06430E-12 -2.82674E-09 2.06430E-12 -2.82674E-09 -2.82674E-09 
-2.46390E-09 2.06283E-12 -2.46390E-09 2.06283E-12 -2.46390E-09 -2.46390E-09 
-2.13676E-09 2.06131E-12 -2.13676E-09 2.06131E-12 -2.13676E-09 -2.13676E-09 
-1.84376E-09 2.05974E-12 -1.84376E-09 2.05974E-12 -1.84376E-09 -1.84376E-09 
-1.58304E-09 2.05811E-12 -1.58304E-09 2.05811E-12 -1.58304E-09 -1.58304E-09 
-1.35254E-09 2.05643E-12 -1.35254E-09 2.05643E-12 -1.35254E-09 -1.35254E-09 
-1.19353E-09 2.05510E-12 -1.19353E-09 2.05510E-12 -1.19353E-09 -1.19353E-09 
-1.15005E-09 2.05470E-12 -1.15005E-09 2.05470E-12 -1.15005E-09 -1.15005E-09 
-9.60449E-10 2.05278E-12 -9.60449E-10 2.05278E-12 -9.60449E-10 -9.60449E-10 
-7.97824E-10 2.05081E-12 -7.97824E-10 2.05081E-12 -7.97824E-10 -7.97824E-10 
-6.59294E-10 2.04878E-12 -6.59294E-10 2.04878E-12 -6.59294E-10 -6.59294E-10 
-5.42080E-10 2.04671E-12 -5.42080E-10 2.04671E-12 -5.42080E-10 -5.42080E-10 
-4.43538E-10 2.04458E-12 -4.43538E-10 2.04458E-12 -4.43538E-10 -4.43538E-10 
-3.61212E-10 2.04240E-12 -3.61212E-10 2.04240E-12 -3.61212E-10 -3.61212E-10 
-2.92845E-10 2.04018E-12 -2.92845E-10 2.04018E-12 -2.92845E-10 -2.92845E-10 
-2.36396E-10 2.03792E-12 -2.36396E-10 2.03792E-12 -2.36396E-10 -2.36396E-10 
-1.90044E-10 2.03561E-12 -1.90044E-10 2.03561E-12 -1.90044E-10 -1.90044E-10 
-1.52182E-10 2.03327E-12 -1.52182E-10 2.03327E-12 -1.52182E-10 -1.52182E-10 
-1.21409E-10 2.03089E-12 -1.21409E-10 2.03089E-12 -1.21409E-10 -1.21409E-10 
-9.65176E-11 2.02848E-12 -9.65176E-11 2.02848E-12 -9.65176E-11 -9.65176E-11 
-7.64730E-11 2.02603E-12 -7.64730E-11 2.02603E-12 -7.64730E-11 -7.64730E-11 
-6.04000E-11 2.02355E-12 -6.04000E-11 2.02355E-12 -6.04000E-11 -6.04000E-11 
-4.75634E-11 2.02105E-12 -4.75634E-11 2.02105E-12 -4.75634E-11 -4.75634E-11 
-3.73502E-11 2.01852E-12 -3.73502E-11 2.01852E-12 -3.73502E-11 -3.73502E-11 
-2.92530E-11 2.01596E-12 -2.92530E-11 2.01596E-12 -2.92530E-11 -2.92530E-11 
-5.36120E-09 3.86767E-12 -5.36120E-09 3.86767E-12 -5.36120E-09 -5.36120E-09 
-4.70868E-09 3.86506E-12 -4.70868E-09 3.86506E-12 -4.70868E-09 -4.70868E-09 
-4.11495E-09 3.86236E-12 -4.11495E-09 3.86236E-12 -4.11495E-09 -4.11495E-09 
-3.57824E-09 3.85955E-12 -3.57824E-09 3.85955E-12 -3.57824E-09 -3.57824E-09 
-3.09620E-09 3.85665E-12 -3.09620E-09 3.85665E-12 -3.09620E-09 -3.09620E-09 
-2.66606E-09 3.85366E-12 -2.66606E-09 3.85366E-12 -2.66606E-09 -2.66606E-09 
-2.28466E-09 3.85057E-12 -2.28466E-09 3.85057E-12 -2.28466E-09 -2.28466E-09 
-2.02084E-09 3.84812E-12 -2.02084E-09 3.84812E-12 -2.02084E-09 -2.02084E-09 
-1.94859E-09 3.84739E-12 -1.94859E-09 3.84739E-12 -1.94859E-09 -1.94859E-09 
-1.63290E-09 3.84386E-12 -1.63290E-09 3.84386E-12 -1.63290E-09 -1.63290E-09 
-1.36119E-09 3.84022E-12 -1.36119E-09 3.84022E-12 -1.36119E-09 -1.36119E-09 
-1.12890E-09 3.83649E-12 -1.12890E-09 3.83649E-12 -1.12890E-09 -1.12890E-09 
-9.31644E-10 3.83267E-12 -9.31644E-10 3.83267E-12 -9.31644E-10 -9.31644E-10 
-7.65186E-10 3.82875E-12 -7.65186E-10 3.82875E-12 -7.65186E-10 -7.65186E-10 
-6.25584E-10 3.82475E-12 -6.25584E-10 3.82475E-12 -6.25584E-10 -6.25584E-10 
-5.09197E-10 3.82066E-12 -5.09197E-10 3.82066E-12 -5.09197E-10 -5.09197E-10 
-4.12714E-10 3.81649E-12 -4.12714E-10 3.81649E-12 -4.12714E-10 -4.12714E-10 
-3.33163E-10 3.81225E-12 -3.33163E-10 3.81225E-12 -3.33163E-10 -3.33163E-10 
-2.67912E-10 3.80794E-12 -2.67912E-10 3.80794E-12 -2.67912E-10 -2.67912E-10 
-2.14654E-10 3.80355E-12 -2.14654E-10 3.80355E-12 -2.14654E-10 -2.14654E-10 
-1.71387E-10 3.79911E-12 -1.71387E-10 3.79911E-12 -1.71387E-10 -1.71387E-10 
-1.36393E-10 3.79460E-12 -1.36393E-10 3.79460E-12 -1.36393E-10 -1.36393E-10 
-1.08208E-10 3.79004E-12 -1.08208E-10 3.79004E-12 -1.08208E-10 -1.08208E-10 
-8.55976E-11 3.78543E-12 -8.55976E-11 3.78543E-12 -8.55976E-11 -8.55976E-11 
-6.75255E-11 3.78077E-12 -6.75255E-11 3.78077E-12 -6.75255E-11 -6.75255E-11 
-5.31318E-11 3.77606E-12 -5.31318E-11 3.77606E-12 -5.31318E-11 -5.31318E-11 
-8.90809E-09 7.24144E-12 -8.90809E-09 7.24144E-12 -8.90809E-09 -8.90809E-09 
-7.84348E-09 7.23665E-12 -7.84348E-09 7.23665E-12 -7.84348E-09 -7.84348E-09 
-6.87233E-09 7.23167E-12 -6.87233E-09 7.23167E-12 -6.87233E-09 -6.87233E-09 
-5.99210E-09 7.22651E-12 -5.99210E-09 7.22651E-12 -5.99210E-09 -5.99210E-09 
-5.19937E-09 7.22118E-12 -5.19937E-09 7.22118E-12 -5.19937E-09 -5.19937E-09 
-4.49000E-09 7.21567E-12 -4.49000E-09 7.21567E-12 -4.49000E-09 -4.49000E-09 
-3.85915E-09 7.20998E-12 -3.85915E-09 7.20998E-12 -3.85915E-09 -3.85915E-09 
-3.42160E-09 7.20547E-12 -3.42160E-09 7.20547E-12 -3.42160E-09 -3.42160E-09 
-3.30159E-09 7.20413E-12 -3.30159E-09 7.20413E-12 -3.30159E-09 -3.30159E-09 
-2.77615E-09 7.19763E-12 -2.77615E-09 7.19763E-12 -2.77615E-09 -2.77615E-09 
-2.32234E-09 7.19095E-12 -2.32234E-09 7.19095E-12 -2.32234E-09 -2.32234E-09 
-1.93300E-09 7.18408E-12 -1.93300E-09 7.18408E-12 -1.93300E-09 -1.93300E-09 
-1.60116E-09 7.17704E-12 -1.60116E-09 7.17704E-12 -1.60116E-09 -1.60116E-09 
-1.32008E-09 7.16983E-12 -1.32008E-09 7.16983E-12 -1.32008E-09 -1.32008E-09 
-1.08345E-09 7.16246E-12 -1.08345E-09 7.16246E-12 -1.08345E-09 -1.08345E-09 
-8.85385E-10 7.15494E-12 -8.85385E-10 7.15494E-12 -8.85385E-10 -8.85385E-10 
-7.20535E-10 7.14727E-12 -7.20535E-10 7.14727E-12 -7.20535E-10 -7.20535E-10 
-5.84059E-10 7.13946E-12 -5.84059E-10 7.13946E-12 -5.84059E-10 -5.84059E-10 
-4.71648E-10 7.13152E-12 -4.71648E-10 7.13152E-12 -4.71648E-10 -4.71648E-10 
-3.79509E-10 7.12346E-12 -3.79509E-10 7.12346E-12 -3.79509E-10 -3.79509E-10 
-3.04332E-10 7.11527E-12 -3.04332E-10 7.11527E-12 -3.04332E-10 -3.04332E-10 
-2.43263E-10 7.10698E-12 -2.43263E-10 7.10698E-12 -2.43263E-10 -2.43263E-10 
-1.93858E-10 7.09859E-12 -1.93858E-10 7.09859E-12 -1.93858E-10 -1.93858E-10 
-1.54045E-10 7.09010E-12 -1.54045E-10 7.09010E-12 -1.54045E-10 -1.54045E-10 
-1.22079E-10 7.08152E-12 -1.22079E-10 7.08152E-12 -1.22079E-10 -1.22079E-10 
-9.65019E-11 7.07286E-12 -9.65019E-11 7.07286E-12 -9.65019E-11 -9.65019E-11 
-1.48013E-08 1.35579E-11 -1.48013E-08 1.35579E-11 -1.48013E-08 -1.48013E-08 
-1.30651E-08 1.35491E-11 -1.30651E-08 1.35491E-11 -1.30651E-08 -1.30651E-08 
-1.14772E-08 1.35399E-11 -1.14772E-08 1.35399E-11 -1.14772E-08 -1.14772E-08 
-1.00342E-08 1.35305E-11 -1.00342E-08 1.35305E-11 -1.00342E-08 -1.00342E-08 
-8.73104E-09 1.35206E-11 -8.73104E-09 1.35206E-11 -8.73104E-09 -8.73104E-09 
-7.56161E-09 1.35105E-11 -7.56161E-09 1.35105E-11 -7.56161E-09 -7.56161E-09 
-6.51859E-09 1.35001E-11 -6.51859E-09 1.35001E-11 -6.51859E-09 -6.51859E-09 
-5.79321E-09 1.34917E-11 -5.79321E-09 1.34917E-11 -5.79321E-09 -5.79321E-09 
-5.59394E-09 1.34893E-11 -5.59394E-09 1.34893E-11 -5.59394E-09 -5.59394E-09 
-4.71974E-09 1.34773E-11 -4.71974E-09 1.34773E-11 -4.71974E-09 -4.71974E-09 
-3.96210E-09 1.34650E-11 -3.96210E-09 1.34650E-11 -3.96210E-09 -3.96210E-09 
-3.30979E-09 1.34524E-11 -3.30979E-09 1.34524E-11 -3.30979E-09 -3.30979E-09 
-2.75177E-09 1.34395E-11 -2.75177E-09 1.34395E-11 -2.75177E-09 -2.75177E-09 
-2.27734E-09 1.34262E-11 -2.27734E-09 1.34262E-11 -2.27734E-09 -2.27734E-09 
-1.87638E-09 1.34126E-11 -1.87638E-09 1.34126E-11 -1.87638E-09 -1.87638E-09 
-1.53947E-09 1.33988E-11 -1.53947E-09 1.33988E-11 -1.53947E-09 -1.53947E-09 
-1.25792E-09 1.33847E-11 -1.25792E-09 1.33847E-11 -1.25792E-09 -1.25792E-09 
-1.02388E-09 1.33703E-11 -1.02388E-09 1.33703E-11 -1.02388E-09 -1.02388E-09 
-8.30304E-10 1.33557E-11 -8.30304E-10 1.33557E-11 -8.30304E-10 -8.30304E-10 
-6.70961E-10 1.33409E-11 -6.70961E-10 1.33409E-11 -6.70961E-10 -6.70961E-10 
-5.40393E-10 1.33258E-11 -5.40393E-10 1.33258E-11 -5.40393E-10 -5.40393E-10 
-4.33861E-10 1.33106E-11 -4.33861E-10 1.33106E-11 -4.33861E-10 -4.33861E-10 
-3.47294E-10 1.32951E-11 -3.47294E-10 1.32951E-11 -3.47294E-10 -3.47294E-10 
-2.77221E-10 1.32795E-11 -2.77221E-10 1.32795E-11 -2.77221E-10 -2.77221E-10 
-2.20702E-10 1.32637E-11 -2.20702E-10 1.32637E-11 -2.20702E-10 -2.20702E-10 
-1.75271E-10 1.32478E-11 -1.75271E-10 1.32478E-11 -1.75271E-10 -1.75271E-10 
-2.45928E-08 2.53836E-11 -2.45928E-08 2.53836E-11 -2.45928E-08 -2.45928E-08 
-2.17624E-08 2.53674E-11 -2.17624E-08 2.53674E-11 -2.17624E-08 -2.17624E-08 
-1.91673E-08 2.53506E-11 -1.91673E-08 2.53506E-11 -1.91673E-08 -1.91673E-08 
-1.68026E-08 2.53331E-11 -1.68026E-08 2.53331E-11 -1.68026E-08 -1.68026E-08 
-1.46613E-08 2.53151E-11 -1.46613E-08 2.53151E-11 -1.46613E-08 -1.46613E-08 
-1.27343E-08 2.52964E-11 -1.27343E-08 2.52964E-11 -1.27343E-08 -1.27343E-08 
-1.10105E-08 2.52772E-11 -1.10105E-08 2.52772E-11 -1.10105E-08 -1.10105E-08 
-9.80848E-09 2.52619E-11 -9.80848E-09 2.52619E-11 -9.80848E-09 -9.80848E-09 
-9.47775E-09 2.52574E-11 -9.47775E-09 2.52574E-11 -9.47775E-09 -9.47775E-09 
-8.02392E-09 2.52354E-11 -8.02392E-09 2.52354E-11 -8.02392E-09 -8.02392E-09 
-6.75956E-09 2.52128E-11 -6.75956E-09 2.52128E-11 -6.75956E-09 -6.75956E-09 
-5.66710E-09 2.51896E-11 -5.66710E-09 2.51896E-11 -5.66710E-09 -5.66710E-09 
-4.72913E-09 2.51658E-11 -4.72913E-09 2.51658E-11 -4.72913E-09 -4.72913E-09 
-3.92867E-09 2.51414E-11 -3.92867E-09 2.51414E-11 -3.92867E-09 -3.92867E-09 
-3.24958E-09 2.51164E-11 -3.24958E-09 2.51164E-11 -3.24958E-09 -3.24958E-09 
-2.67671E-09 2.50910E-11 -2.67671E-09 2.50910E-11 -2.67671E-09 -2.67671E-09 
-2.19606E-09 2.50650E-11 -2.19606E-09 2.50650E-11 -2.19606E-09 -2.19606E-09 
-1.79487E-09 2.50386E-11 -1.79487E-09 2.50386E-11 -1.79487E-09 -1.79487E-09 
-1.46166E-09 2.50117E-11 -1.46166E-09 2.50117E-11 -1.46166E-09 -1.46166E-09 
-1.18622E-09 2.49844E-11 -1.18622E-09 2.49844E-11 -1.18622E-09 -1.18622E-09 
-9.59539E-10 2.49568E-11 -9.59539E-10 2.49568E-11 -9.59539E-10 -9.59539E-10 
-7.73780E-10 2.49287E-11 -7.73780E-10 2.49287E-11 -7.73780E-10 -7.73780E-10 
-6.22162E-10 2.49003E-11 -6.22162E-10 2.49003E-11 -6.22162E-10 -6.22162E-10 
-4.98879E-10 2.48715E-11 -4.98879E-10 2.48715E-11 -4.98879E-10 -4.98879E-10 
-3.98991E-10 2.48425E-11 -3.98991E-10 2.48425E-11 -3.98991E-10 -3.98991E-10 
-3.18328E-10 2.48132E-11 -3.18328E-10 2.48132E-11 -3.18328E-10 -3.18328E-10 
-4.08610E-08 4.75234E-11 -4.08610E-08 4.75234E-11 -4.08610E-08 -4.08610E-08 
-3.62489E-08 4.74936E-11 -3.62489E-08 4.74936E-11 -3.62489E-08 -3.62489E-08 
-3.20094E-08 4.74626E-11 -3.20094E-08 4.74626E-11 -3.20094E-08 -3.20094E-08 
-2.81362E-08 4.74305E-11 -2.81362E-08 4.74305E-11 -2.81362E-08 -2.81362E-08 
-2.46192E-08 4.73974E-11 -2.46192E-08 4.73974E-11 -2.46192E-08 -2.46192E-08 
-2.14451E-08 4.73631E-11 -2.14451E-08 4.73631E-11 -2.14451E-08 -2.14451E-08 
-1.85975E-08 4.73278E-11 -1.85975E-08 4.73278E-11 -1.85975E-08 -1.85975E-08 
-1.66064E-08 4.72997E-11 -1.66064E-08 4.72997E-11 -1.66064E-08 -1.66064E-08 
-1.60578E-08 4.72913E-11 -1.60578E-08 4.72913E-11 -1.60578E-08 -1.60578E-08 
-1.36410E-08 4.72509E-11 -1.36410E-08 4.72509E-11 -1.36410E-08 -1.36410E-08 
-1.15320E-08 4.72094E-11 -1.15320E-08 4.72094E-11 -1.15320E-08 -1.15320E-08 
-9.70318E-09 4.71667E-11 -9.70318E-09 4.71667E-11 -9.70318E-09 -9.70318E-09 
-8.12724E-09 4.71229E-11 -8.12724E-09 4.71229E-11 -8.12724E-09 -8.12724E-09 
-6.77729E-09 4.70780E-11 -6.77729E-09 4.70780E-11 -6.77729E-09 -6.77729E-09 
-5.62763E-09 4.70322E-11 -5.62763E-09 4.70322E-11 -5.62763E-09 -5.62763E-09 
-4.65398E-09 4.69854E-11 -4.65398E-09 4.69854E-11 -4.65398E-09 -4.65398E-09 
-3.83378E-09 4.69377E-11 -3.83378E-09 4.69377E-11 -3.83378E-09 -3.83378E-09 
-3.14638E-09 4.68891E-11 -3.14638E-09 4.68891E-11 -3.14638E-09 -3.14638E-09 
