PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.69566E-09 3.87035E-20 -7.69566E-09 3.87035E-20 -7.69566E-09 -7.69566E-09 
-6.98023E-09 3.60809E-20 -6.98023E-09 3.60809E-20 -6.98023E-09 -6.98023E-09 
-6.32021E-09 3.35936E-20 -6.32021E-09 3.35936E-20 -6.32021E-09 -6.32021E-09 
-5.71307E-09 3.12403E-20 -5.71307E-09 3.12403E-20 -5.71307E-09 -5.71307E-09 
-5.15610E-09 2.90188E-20 -5.15610E-09 2.90188E-20 -5.15610E-09 -5.15610E-09 
-4.64647E-09 2.69262E-20 -4.64647E-09 2.69262E-20 -4.64647E-09 -4.64647E-09 
-4.18130E-09 2.49592E-20 -4.18130E-09 2.49592E-20 -4.18130E-09 -4.18130E-09 
-3.75770E-09 2.31137E-20 -3.75770E-09 2.31137E-20 -3.75770E-09 -3.75770E-09 
-3.37278E-09 2.13854E-20 -3.37278E-09 2.13854E-20 -3.37278E-09 -3.37278E-09 
-3.02374E-09 1.97696E-20 -3.02374E-09 1.97696E-20 -3.02374E-09 -3.02374E-09 
-3.97760E-08 2.43812E-19 -3.97760E-08 2.43812E-19 -3.97760E-08 -3.97760E-08 
-3.75346E-08 2.33851E-19 -3.75346E-08 2.33851E-19 -3.75346E-08 -3.75346E-08 
-3.53405E-08 2.23938E-19 -3.53405E-08 2.23938E-19 -3.53405E-08 -3.53405E-08 
-3.32007E-08 2.14101E-19 -3.32007E-08 2.14101E-19 -3.32007E-08 -3.32007E-08 
-3.11217E-08 2.04372E-19 -3.11217E-08 2.04372E-19 -3.11217E-08 -3.11217E-08 
-2.91094E-08 1.94780E-19 -2.91094E-08 1.94780E-19 -2.91094E-08 -2.91094E-08 
-2.71687E-08 1.85351E-19 -2.71687E-08 1.85351E-19 -2.71687E-08 -2.71687E-08 
-2.57189E-08 1.78183E-19 -2.57189E-08 1.78183E-19 -2.57189E-08 -2.57189E-08 
-2.53038E-08 1.76110E-19 -2.53038E-08 1.76110E-19 -2.53038E-08 -2.53038E-08 
-2.33820E-08 1.66385E-19 -2.33820E-08 1.66385E-19 -2.33820E-08 -2.33820E-08 
-2.15554E-08 1.56931E-19 -2.15554E-08 1.56931E-19 -2.15554E-08 -2.15554E-08 
-1.98262E-08 1.47771E-19 -1.98262E-08 1.47771E-19 -1.98262E-08 -1.98262E-08 
-1.81955E-08 1.38925E-19 -1.81955E-08 1.38925E-19 -1.81955E-08 -1.81955E-08 
-1.66633E-08 1.30408E-19 -1.66633E-08 1.30408E-19 -1.66633E-08 -1.66633E-08 
-1.52288E-08 1.22232E-19 -1.52288E-08 1.22232E-19 -1.52288E-08 -1.52288E-08 
-1.38903E-08 1.14406E-19 -1.38903E-08 1.14406E-19 -1.38903E-08 -1.38903E-08 
-1.26455E-08 1.06936E-19 -1.26455E-08 1.06936E-19 -1.26455E-08 -1.26455E-08 
-1.14915E-08 9.98235E-20 -1.14915E-08 9.98235E-20 -1.14915E-08 -1.14915E-08 
-1.04249E-08 9.30688E-20 -1.04249E-08 9.30688E-20 -1.04249E-08 -1.04249E-08 
-9.44178E-09 8.66691E-20 -9.44178E-09 8.66691E-20 -9.44178E-09 -9.44178E-09 
-8.53815E-09 8.06195E-20 -8.53815E-09 8.06195E-20 -8.53815E-09 -8.53815E-09 
-7.70969E-09 7.49130E-20 -7.70969E-09 7.49130E-20 -7.70969E-09 -7.70969E-09 
-6.95197E-09 6.95411E-20 -6.95197E-09 6.95411E-20 -6.95197E-09 -6.95197E-09 
-6.26055E-09 6.44937E-20 -6.26055E-09 6.44937E-20 -6.26055E-09 -6.26055E-09 
-5.63098E-09 5.97598E-20 -5.63098E-09 5.97598E-20 -5.63098E-09 -5.63098E-09 
-5.05888E-09 5.53275E-20 -5.05888E-09 5.53275E-20 -5.05888E-09 -5.05888E-09 
-6.39035E-08 6.62902E-19 -6.39035E-08 6.62902E-19 -6.39035E-08 -6.39035E-08 
-6.03713E-08 6.36337E-19 -6.03713E-08 6.36337E-19 -6.03713E-08 -6.03713E-08 
-5.69095E-08 6.09874E-19 -5.69095E-08 6.09874E-19 -5.69095E-08 -5.69095E-08 
-5.35294E-08 5.83596E-19 -5.35294E-08 5.83596E-19 -5.35294E-08 -5.35294E-08 
-5.02412E-08 5.57582E-19 -5.02412E-08 5.57582E-19 -5.02412E-08 -5.02412E-08 
-4.70544E-08 5.31909E-19 -4.70544E-08 5.31909E-19 -4.70544E-08 -4.70544E-08 
-4.39769E-08 5.06649E-19 -4.39769E-08 5.06649E-19 -4.39769E-08 -4.39769E-08 
-4.16751E-08 4.87430E-19 -4.16751E-08 4.87430E-19 -4.16751E-08 -4.16751E-08 
-4.10156E-08 4.81869E-19 -4.10156E-08 4.81869E-19 -4.10156E-08 -4.10156E-08 
-3.79593E-08 4.55761E-19 -3.79593E-08 4.55761E-19 -3.79593E-08 -3.79593E-08 
-3.50500E-08 4.30355E-19 -3.50500E-08 4.30355E-19 -3.50500E-08 -3.50500E-08 
-3.22913E-08 4.05711E-19 -3.22913E-08 4.05711E-19 -3.22913E-08 -3.22913E-08 
-2.96853E-08 3.81883E-19 -2.96853E-08 3.81883E-19 -2.96853E-08 -2.96853E-08 
-2.72326E-08 3.58912E-19 -2.72326E-08 3.58912E-19 -2.72326E-08 -2.72326E-08 
-2.49323E-08 3.36835E-19 -2.49323E-08 3.36835E-19 -2.49323E-08 -2.49323E-08 
-2.27821E-08 3.15675E-19 -2.27821E-08 3.15675E-19 -2.27821E-08 -2.27821E-08 
-2.07788E-08 2.95451E-19 -2.07788E-08 2.95451E-19 -2.07788E-08 -2.07788E-08 
-1.89181E-08 2.76170E-19 -1.89181E-08 2.76170E-19 -1.89181E-08 -1.89181E-08 
-1.71950E-08 2.57834E-19 -1.71950E-08 2.57834E-19 -1.71950E-08 -1.71950E-08 
-1.56038E-08 2.40437E-19 -1.56038E-08 2.40437E-19 -1.56038E-08 -1.56038E-08 
-1.41384E-08 2.23970E-19 -1.41384E-08 2.23970E-19 -1.41384E-08 -1.41384E-08 
-1.27921E-08 2.08414E-19 -1.27921E-08 2.08414E-19 -1.27921E-08 -1.27921E-08 
-1.15584E-08 1.93749E-19 -1.15584E-08 1.93749E-19 -1.15584E-08 -1.15584E-08 
-1.04303E-08 1.79950E-19 -1.04303E-08 1.79950E-19 -1.04303E-08 -1.04303E-08 
-9.40094E-09 1.66989E-19 -9.40094E-09 1.66989E-19 -9.40094E-09 -9.40094E-09 
-8.46362E-09 1.54836E-19 -8.46362E-09 1.54836E-19 -8.46362E-09 -8.46362E-09 
-1.02665E-07 1.80232E-18 -1.02665E-07 1.80232E-18 -1.02665E-07 -1.02665E-07 
-9.71004E-08 1.73150E-18 -9.71004E-08 1.73150E-18 -9.71004E-08 -9.71004E-08 
-9.16410E-08 1.66089E-18 -9.16410E-08 1.66089E-18 -9.16410E-08 -9.16410E-08 
-8.63039E-08 1.59072E-18 -8.63039E-08 1.59072E-18 -8.63039E-08 -8.63039E-08 
-8.11055E-08 1.52119E-18 -8.11055E-08 1.52119E-18 -8.11055E-08 -8.11055E-08 
-7.60608E-08 1.45251E-18 -7.60608E-08 1.45251E-18 -7.60608E-08 -7.60608E-08 
-7.11826E-08 1.38486E-18 -7.11826E-08 1.38486E-18 -7.11826E-08 -7.11826E-08 
-6.75296E-08 1.33336E-18 -6.75296E-08 1.33336E-18 -6.75296E-08 -6.75296E-08 
-6.64822E-08 1.31844E-18 -6.64822E-08 1.31844E-18 -6.64822E-08 -6.64822E-08 
-6.16238E-08 1.24839E-18 -6.16238E-08 1.24839E-18 -6.16238E-08 -6.16238E-08 
-5.69917E-08 1.18014E-18 -5.69917E-08 1.18014E-18 -5.69917E-08 -5.69917E-08 
-5.25924E-08 1.11386E-18 -5.25924E-08 1.11386E-18 -5.25924E-08 -5.25924E-08 
-4.84298E-08 1.04971E-18 -4.84298E-08 1.04971E-18 -4.84298E-08 -4.84298E-08 
-4.45052E-08 9.87781E-19 -4.45052E-08 9.87781E-19 -4.45052E-08 -4.45052E-08 
-4.08180E-08 9.28190E-19 -4.08180E-08 9.28190E-19 -4.08180E-08 -4.08180E-08 
-3.73652E-08 8.71003E-19 -3.73652E-08 8.71003E-19 -3.73652E-08 -3.73652E-08 
-3.41425E-08 8.16272E-19 -3.41425E-08 8.16272E-19 -3.41425E-08 -3.41425E-08 
-3.11437E-08 7.64025E-19 -3.11437E-08 7.64025E-19 -3.11437E-08 -3.11437E-08 
-2.83613E-08 7.14271E-19 -2.83613E-08 7.14271E-19 -2.83613E-08 -2.83613E-08 
-2.57869E-08 6.67003E-19 -2.57869E-08 6.67003E-19 -2.57869E-08 -2.57869E-08 
-2.34114E-08 6.22195E-19 -2.34114E-08 6.22195E-19 -2.34114E-08 -2.34114E-08 
-2.12247E-08 5.79809E-19 -2.12247E-08 5.79809E-19 -2.12247E-08 -2.12247E-08 
-1.92167E-08 5.39792E-19 -1.92167E-08 5.39792E-19 -1.92167E-08 -1.92167E-08 
-1.73769E-08 5.02084E-19 -1.73769E-08 5.02084E-19 -1.73769E-08 -1.73769E-08 
-1.56947E-08 4.66613E-19 -1.56947E-08 4.66613E-19 -1.56947E-08 -1.56947E-08 
-1.41596E-08 4.33302E-19 -1.41596E-08 4.33302E-19 -1.41596E-08 -1.41596E-08 
-1.64934E-07 4.90010E-18 -1.64934E-07 4.90010E-18 -1.64934E-07 -1.64934E-07 
-1.56173E-07 4.71138E-18 -1.56173E-07 4.71138E-18 -1.56173E-07 -1.56173E-07 
-1.47567E-07 4.52308E-18 -1.47567E-07 4.52308E-18 -1.47567E-07 -1.47567E-07 
-1.39143E-07 4.33576E-18 -1.39143E-07 4.33576E-18 -1.39143E-07 -1.39143E-07 
-1.30928E-07 4.15000E-18 -1.30928E-07 4.15000E-18 -1.30928E-07 -1.30928E-07 
-1.22946E-07 3.96633E-18 -1.22946E-07 3.96633E-18 -1.22946E-07 -1.22946E-07 
-1.15217E-07 3.78528E-18 -1.15217E-07 3.78528E-18 -1.15217E-07 -1.15217E-07 
-1.09422E-07 3.64729E-18 -1.09422E-07 3.64729E-18 -1.09422E-07 -1.09422E-07 
-1.07759E-07 3.60732E-18 -1.07759E-07 3.60732E-18 -1.07759E-07 -1.07759E-07 
-1.00040E-07 3.41943E-18 -1.00040E-07 3.41943E-18 -1.00040E-07 -1.00040E-07 
-9.26680E-08 3.23617E-18 -9.26680E-08 3.23617E-18 -9.26680E-08 -9.26680E-08 
-8.56554E-08 3.05801E-18 -8.56554E-08 3.05801E-18 -8.56554E-08 -8.56554E-08 
-7.90090E-08 2.88533E-18 -7.90090E-08 2.88533E-18 -7.90090E-08 -7.90090E-08 
-7.27320E-08 2.71846E-18 -7.27320E-08 2.71846E-18 -7.27320E-08 -7.27320E-08 
-6.68243E-08 2.55768E-18 -6.68243E-08 2.55768E-18 -6.68243E-08 -6.68243E-08 
-6.12824E-08 2.40319E-18 -6.12824E-08 2.40319E-18 -6.12824E-08 -6.12824E-08 
-5.61002E-08 2.25514E-18 -5.61002E-08 2.25514E-18 -5.61002E-08 -5.61002E-08 
-5.12691E-08 2.11363E-18 -5.12691E-08 2.11363E-18 -5.12691E-08 -5.12691E-08 
