PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.40074E-22 7.34544E-10 -1.40074E-22 7.34544E-10 -1.40074E-22 -1.40074E-22 
-1.10135E-22 7.34543E-10 -1.10135E-22 7.34543E-10 -1.10135E-22 -1.10135E-22 
-8.62690E-23 7.34542E-10 -8.62690E-23 7.34542E-10 -8.62690E-23 -8.62690E-23 
-6.73347E-23 7.34541E-10 -6.73347E-23 7.34541E-10 -6.73347E-23 -6.73347E-23 
-5.23795E-23 7.34540E-10 -5.23795E-23 7.34540E-10 -5.23795E-23 -5.23795E-23 
-4.06170E-23 7.34539E-10 -4.06170E-23 7.34539E-10 -4.06170E-23 -4.06170E-23 
-3.14021E-23 7.34538E-10 -3.14021E-23 7.34538E-10 -3.14021E-23 -3.14021E-23 
-2.42099E-23 7.34537E-10 -2.42099E-23 7.34537E-10 -2.42099E-23 -2.42099E-23 
-9.43080E-21 1.20864E-09 -9.43080E-21 1.20864E-09 -9.43080E-21 -9.43080E-21 
-8.21280E-21 1.20864E-09 -8.21280E-21 1.20864E-09 -8.21280E-21 -8.21280E-21 
-7.11410E-21 1.20864E-09 -7.11410E-21 1.20864E-09 -7.11410E-21 -7.11410E-21 
-6.12979E-21 1.20864E-09 -6.12979E-21 1.20864E-09 -6.12979E-21 -6.12979E-21 
-5.25394E-21 1.20864E-09 -5.25394E-21 1.20864E-09 -5.25394E-21 -5.25394E-21 
-4.47990E-21 1.20864E-09 -4.47990E-21 1.20864E-09 -4.47990E-21 -4.47990E-21 
-3.80036E-21 1.20864E-09 -3.80036E-21 1.20864E-09 -3.80036E-21 -3.80036E-21 
-3.33457E-21 1.20864E-09 -3.33457E-21 1.20864E-09 -3.33457E-21 -3.33457E-21 
-3.20769E-21 1.20864E-09 -3.20769E-21 1.20864E-09 -3.20769E-21 -3.20769E-21 
-2.65704E-21 1.20864E-09 -2.65704E-21 1.20864E-09 -2.65704E-21 -2.65704E-21 
-2.18863E-21 1.20863E-09 -2.18863E-21 1.20863E-09 -2.18863E-21 -2.18863E-21 
-1.79301E-21 1.20863E-09 -1.79301E-21 1.20863E-09 -1.79301E-21 -1.79301E-21 
-1.46119E-21 1.20863E-09 -1.46119E-21 1.20863E-09 -1.46119E-21 -1.46119E-21 
-1.18472E-21 1.20863E-09 -1.18472E-21 1.20863E-09 -1.18472E-21 -1.18472E-21 
-9.55864E-22 1.20863E-09 -9.55864E-22 1.20863E-09 -9.55864E-22 -9.55864E-22 
-7.67594E-22 1.20863E-09 -7.67594E-22 1.20863E-09 -7.67594E-22 -7.67594E-22 
-6.13633E-22 1.20862E-09 -6.13633E-22 1.20862E-09 -6.13633E-22 -6.13633E-22 
-4.88445E-22 1.20862E-09 -4.88445E-22 1.20862E-09 -4.88445E-22 -4.88445E-22 
-3.87204E-22 1.20862E-09 -3.87204E-22 1.20862E-09 -3.87204E-22 -3.87204E-22 
-3.05753E-22 1.20862E-09 -3.05753E-22 1.20862E-09 -3.05753E-22 -3.05753E-22 
-2.40544E-22 1.20862E-09 -2.40544E-22 1.20862E-09 -2.40544E-22 -2.40544E-22 
-1.88582E-22 1.20862E-09 -1.88582E-22 1.20862E-09 -1.88582E-22 -1.88582E-22 
-1.47357E-22 1.20862E-09 -1.47357E-22 1.20862E-09 -1.47357E-22 -1.47357E-22 
-1.14786E-22 1.20861E-09 -1.14786E-22 1.20861E-09 -1.14786E-22 -1.14786E-22 
-8.91525E-23 1.20861E-09 -8.91525E-23 1.20861E-09 -8.91525E-23 -8.91525E-23 
-6.90533E-23 1.20861E-09 -6.90533E-23 1.20861E-09 -6.90533E-23 -6.90533E-23 
-2.46007E-20 1.98876E-09 -2.46007E-20 1.98876E-09 -2.46007E-20 -2.46007E-20 
-2.14774E-20 1.98875E-09 -2.14774E-20 1.98875E-09 -2.14774E-20 -2.14774E-20 
-1.86528E-20 1.98875E-09 -1.86528E-20 1.98875E-09 -1.86528E-20 -1.86528E-20 
-1.61156E-20 1.98875E-09 -1.61156E-20 1.98875E-09 -1.61156E-20 -1.61156E-20 
-1.38517E-20 1.98875E-09 -1.38517E-20 1.98875E-09 -1.38517E-20 -1.38517E-20 
-1.18453E-20 1.98875E-09 -1.18453E-20 1.98875E-09 -1.18453E-20 -1.18453E-20 
-1.00786E-20 1.98875E-09 -1.00786E-20 1.98875E-09 -1.00786E-20 -1.00786E-20 
-8.86436E-21 1.98874E-09 -8.86436E-21 1.98874E-09 -8.86436E-21 -8.86436E-21 
-8.53307E-21 1.98874E-09 -8.53307E-21 1.98874E-09 -8.53307E-21 -8.53307E-21 
-7.09247E-21 1.98874E-09 -7.09247E-21 1.98874E-09 -7.09247E-21 -7.09247E-21 
-5.86277E-21 1.98874E-09 -5.86277E-21 1.98874E-09 -5.86277E-21 -5.86277E-21 
-4.82045E-21 1.98874E-09 -4.82045E-21 1.98874E-09 -4.82045E-21 -4.82045E-21 
-3.94299E-21 1.98873E-09 -3.94299E-21 1.98873E-09 -3.94299E-21 -3.94299E-21 
-3.20916E-21 1.98873E-09 -3.20916E-21 1.98873E-09 -3.20916E-21 -3.20916E-21 
-2.59936E-21 1.98873E-09 -2.59936E-21 1.98873E-09 -2.59936E-21 -2.59936E-21 
-2.09573E-21 1.98873E-09 -2.09573E-21 1.98873E-09 -2.09573E-21 -2.09573E-21 
-1.68220E-21 1.98873E-09 -1.68220E-21 1.98873E-09 -1.68220E-21 -1.68220E-21 
-1.34458E-21 1.98872E-09 -1.34458E-21 1.98872E-09 -1.34458E-21 -1.34458E-21 
-1.07040E-21 1.98872E-09 -1.07040E-21 1.98872E-09 -1.07040E-21 -1.07040E-21 
-8.48866E-22 1.98872E-09 -8.48866E-22 1.98872E-09 -8.48866E-22 -8.48866E-22 
-6.70745E-22 1.98871E-09 -6.70745E-22 1.98871E-09 -6.70745E-22 -6.70745E-22 
-5.28183E-22 1.98871E-09 -5.28183E-22 1.98871E-09 -5.28183E-22 -5.28183E-22 
-4.14573E-22 1.98871E-09 -4.14573E-22 1.98871E-09 -4.14573E-22 -4.14573E-22 
-3.24408E-22 1.98871E-09 -3.24408E-22 1.98871E-09 -3.24408E-22 -3.24408E-22 
-2.53123E-22 1.98870E-09 -2.53123E-22 1.98870E-09 -2.53123E-22 -2.53123E-22 
-1.96970E-22 1.98870E-09 -1.96970E-22 1.98870E-09 -1.96970E-22 -1.96970E-22 
-6.41735E-20 3.27242E-09 -6.41735E-20 3.27242E-09 -6.41735E-20 -6.41735E-20 
-5.61671E-20 3.27241E-09 -5.61671E-20 3.27241E-09 -5.61671E-20 -5.61671E-20 
-4.89078E-20 3.27241E-09 -4.89078E-20 3.27241E-09 -4.89078E-20 -4.89078E-20 
-4.23697E-20 3.27241E-09 -4.23697E-20 3.27241E-09 -4.23697E-20 -4.23697E-20 
-3.65199E-20 3.27241E-09 -3.65199E-20 3.27241E-09 -3.65199E-20 -3.65199E-20 
-3.13205E-20 3.27240E-09 -3.13205E-20 3.27240E-09 -3.13205E-20 -3.13205E-20 
-2.67290E-20 3.27240E-09 -2.67290E-20 3.27240E-09 -2.67290E-20 -2.67290E-20 
-2.35648E-20 3.27240E-09 -2.35648E-20 3.27240E-09 -2.35648E-20 -2.35648E-20 
-2.27001E-20 3.27240E-09 -2.27001E-20 3.27240E-09 -2.27001E-20 -2.27001E-20 
-1.89324E-20 3.27239E-09 -1.89324E-20 3.27239E-09 -1.89324E-20 -1.89324E-20 
-1.57052E-20 3.27239E-09 -1.57052E-20 3.27239E-09 -1.57052E-20 -1.57052E-20 
-1.29599E-20 3.27239E-09 -1.29599E-20 3.27239E-09 -1.29599E-20 -1.29599E-20 
-1.06403E-20 3.27238E-09 -1.06403E-20 3.27238E-09 -1.06403E-20 -1.06403E-20 
-8.69315E-21 3.27238E-09 -8.69315E-21 3.27238E-09 -8.69315E-21 -8.69315E-21 
-7.06882E-21 3.27237E-09 -7.06882E-21 3.27237E-09 -7.06882E-21 -7.06882E-21 
-5.72197E-21 3.27237E-09 -5.72197E-21 3.27237E-09 -5.72197E-21 -5.72197E-21 
-4.61166E-21 3.27237E-09 -4.61166E-21 3.27237E-09 -4.61166E-21 -4.61166E-21 
-3.70141E-21 3.27236E-09 -3.70141E-21 3.27236E-09 -3.70141E-21 -3.70141E-21 
-2.95909E-21 3.27236E-09 -2.95909E-21 3.27236E-09 -2.95909E-21 -2.95909E-21 
-2.35677E-21 3.27235E-09 -2.35677E-21 3.27235E-09 -2.35677E-21 -2.35677E-21 
-1.87038E-21 3.27235E-09 -1.87038E-21 3.27235E-09 -1.87038E-21 -1.87038E-21 
-1.47937E-21 3.27235E-09 -1.47937E-21 3.27235E-09 -1.47937E-21 -1.47937E-21 
-1.16638E-21 3.27234E-09 -1.16638E-21 3.27234E-09 -1.16638E-21 -1.16638E-21 
-9.16861E-22 3.27234E-09 -9.16861E-22 3.27234E-09 -9.16861E-22 -9.16861E-22 
-7.18685E-22 3.27233E-09 -7.18685E-22 3.27233E-09 -7.18685E-22 -7.18685E-22 
-5.61854E-22 3.27233E-09 -5.61854E-22 3.27233E-09 -5.61854E-22 -5.61854E-22 
-1.67398E-19 5.38453E-09 -1.67398E-19 5.38453E-09 -1.67398E-19 -1.67398E-19 
-1.46882E-19 5.38452E-09 -1.46882E-19 5.38452E-09 -1.46882E-19 -1.46882E-19 
-1.28232E-19 5.38452E-09 -1.28232E-19 5.38452E-09 -1.28232E-19 -1.28232E-19 
-1.11391E-19 5.38452E-09 -1.11391E-19 5.38452E-09 -1.11391E-19 -1.11391E-19 
-9.62813E-20 5.38451E-09 -9.62813E-20 5.38451E-09 -9.62813E-20 -9.62813E-20 
-8.28133E-20 5.38451E-09 -8.28133E-20 5.38451E-09 -8.28133E-20 -8.28133E-20 
-7.08846E-20 5.38450E-09 -7.08846E-20 5.38450E-09 -7.08846E-20 -7.08846E-20 
-6.26419E-20 5.38450E-09 -6.26419E-20 5.38450E-09 -6.26419E-20 -6.26419E-20 
-6.03859E-20 5.38450E-09 -6.03859E-20 5.38450E-09 -6.03859E-20 -6.03859E-20 
-5.05360E-20 5.38449E-09 -5.05360E-20 5.38449E-09 -5.05360E-20 -5.05360E-20 
-4.20696E-20 5.38449E-09 -4.20696E-20 5.38449E-09 -4.20696E-20 -4.20696E-20 
-3.48418E-20 5.38448E-09 -3.48418E-20 5.38448E-09 -3.48418E-20 -3.48418E-20 
-2.87125E-20 5.38447E-09 -2.87125E-20 5.38447E-09 -2.87125E-20 -2.87125E-20 
-2.35477E-20 5.38447E-09 -2.35477E-20 5.38447E-09 -2.35477E-20 -2.35477E-20 
-1.92226E-20 5.38446E-09 -1.92226E-20 5.38446E-09 -1.92226E-20 -1.92226E-20 
-1.56222E-20 5.38446E-09 -1.56222E-20 5.38446E-09 -1.56222E-20 -1.56222E-20 
-1.26422E-20 5.38445E-09 -1.26422E-20 5.38445E-09 -1.26422E-20 -1.26422E-20 
-1.01890E-20 5.38444E-09 -1.01890E-20 5.38444E-09 -1.01890E-20 -1.01890E-20 
-8.18008E-21 5.38444E-09 -8.18008E-21 5.38444E-09 -8.18008E-21 -8.18008E-21 
-6.54307E-21 5.38443E-09 -6.54307E-21 5.38443E-09 -6.54307E-21 -6.54307E-21 
-5.21539E-21 5.38442E-09 -5.21539E-21 5.38442E-09 -5.21539E-21 -5.21539E-21 
-4.14339E-21 5.38442E-09 -4.14339E-21 5.38442E-09 -4.14339E-21 -4.14339E-21 
-3.28146E-21 5.38441E-09 -3.28146E-21 5.38441E-09 -3.28146E-21 -3.28146E-21 
-2.59120E-21 5.38440E-09 -2.59120E-21 5.38440E-09 -2.59120E-21 -2.59120E-21 
-2.04047E-21 5.38439E-09 -2.04047E-21 5.38439E-09 -2.04047E-21 -2.04047E-21 
-1.60263E-21 5.38439E-09 -1.60263E-21 5.38439E-09 -1.60263E-21 -1.60263E-21 
-4.36659E-19 8.85982E-09 -4.36659E-19 8.85982E-09 -4.36659E-19 -4.36659E-19 
-3.84107E-19 8.85982E-09 -3.84107E-19 8.85982E-09 -3.84107E-19 -3.84107E-19 
-3.36214E-19 8.85981E-09 -3.36214E-19 8.85981E-09 -3.36214E-19 -3.36214E-19 
-2.92849E-19 8.85980E-09 -2.92849E-19 8.85980E-09 -2.92849E-19 -2.92849E-19 
-2.53836E-19 8.85980E-09 -2.53836E-19 8.85980E-09 -2.53836E-19 -2.53836E-19 
-2.18962E-19 8.85979E-09 -2.18962E-19 8.85979E-09 -2.18962E-19 -2.18962E-19 
-1.87983E-19 8.85978E-09 -1.87983E-19 8.85978E-09 -1.87983E-19 -1.87983E-19 
-1.66519E-19 8.85978E-09 -1.66519E-19 8.85978E-09 -1.66519E-19 -1.66519E-19 
-1.60635E-19 8.85977E-09 -1.60635E-19 8.85977E-09 -1.60635E-19 -1.60635E-19 
-1.34894E-19 8.85977E-09 -1.34894E-19 8.85977E-09 -1.34894E-19 -1.34894E-19 
-1.12692E-19 8.85976E-09 -1.12692E-19 8.85976E-09 -1.12692E-19 -1.12692E-19 
-9.36697E-20 8.85975E-09 -9.36697E-20 8.85975E-09 -9.36697E-20 -9.36697E-20 
-7.74791E-20 8.85974E-09 -7.74791E-20 8.85974E-09 -7.74791E-20 -7.74791E-20 
-6.37848E-20 8.85973E-09 -6.37848E-20 8.85973E-09 -6.37848E-20 -6.37848E-20 
-5.22729E-20 8.85972E-09 -5.22729E-20 8.85972E-09 -5.22729E-20 -5.22729E-20 
-4.26519E-20 8.85971E-09 -4.26519E-20 8.85971E-09 -4.26519E-20 -4.26519E-20 
-3.46565E-20 8.85970E-09 -3.46565E-20 8.85970E-09 -3.46565E-20 -3.46565E-20 
-2.80476E-20 8.85969E-09 -2.80476E-20 8.85969E-09 -2.80476E-20 -2.80476E-20 
-2.26128E-20 8.85968E-09 -2.26128E-20 8.85968E-09 -2.26128E-20 -2.26128E-20 
-1.81653E-20 8.85967E-09 -1.81653E-20 8.85967E-09 -1.81653E-20 -1.81653E-20 
-1.45426E-20 8.85966E-09 -1.45426E-20 8.85966E-09 -1.45426E-20 -1.45426E-20 
-1.16046E-20 8.85964E-09 -1.16046E-20 8.85964E-09 -1.16046E-20 -1.16046E-20 
-9.23190E-21 8.85963E-09 -9.23190E-21 8.85963E-09 -9.23190E-21 -9.23190E-21 
-7.32312E-21 8.85962E-09 -7.32312E-21 8.85962E-09 -7.32312E-21 -7.32312E-21 
-5.79324E-21 8.85961E-09 -5.79324E-21 8.85961E-09 -5.79324E-21 -5.79324E-21 
-4.57129E-21 8.85960E-09 -4.57129E-21 8.85960E-09 -4.57129E-21 -4.57129E-21 
-1.13900E-18 1.45779E-08 -1.13900E-18 1.45779E-08 -1.13900E-18 -1.13900E-18 
-1.00444E-18 1.45779E-08 -1.00444E-18 1.45779E-08 -1.00444E-18 -1.00444E-18 
-8.81501E-19 1.45779E-08 -8.81501E-19 1.45779E-08 -8.81501E-19 -8.81501E-19 
-7.69886E-19 1.45779E-08 -7.69886E-19 1.45779E-08 -7.69886E-19 -7.69886E-19 
-6.69194E-19 1.45779E-08 -6.69194E-19 1.45779E-08 -6.69194E-19 -6.69194E-19 
-5.78931E-19 1.45779E-08 -5.78931E-19 1.45779E-08 -5.78931E-19 -5.78931E-19 
-4.98512E-19 1.45779E-08 -4.98512E-19 1.45779E-08 -4.98512E-19 -4.98512E-19 
-4.42642E-19 1.45778E-08 -4.42642E-19 1.45778E-08 -4.42642E-19 -4.42642E-19 
-4.27303E-19 1.45778E-08 -4.27303E-19 1.45778E-08 -4.27303E-19 -4.27303E-19 
-3.60060E-19 1.45778E-08 -3.60060E-19 1.45778E-08 -3.60060E-19 -3.60060E-19 
-3.01860E-19 1.45778E-08 -3.01860E-19 1.45778E-08 -3.01860E-19 -3.01860E-19 
-2.51817E-19 1.45778E-08 -2.51817E-19 1.45778E-08 -2.51817E-19 -2.51817E-19 
-2.09067E-19 1.45778E-08 -2.09067E-19 1.45778E-08 -2.09067E-19 -2.09067E-19 
-1.72773E-19 1.45778E-08 -1.72773E-19 1.45778E-08 -1.72773E-19 -1.72773E-19 
-1.42144E-19 1.45778E-08 -1.42144E-19 1.45778E-08 -1.42144E-19 -1.42144E-19 
-1.16445E-19 1.45777E-08 -1.16445E-19 1.45777E-08 -1.16445E-19 -1.16445E-19 
-9.50026E-20 1.45777E-08 -9.50026E-20 1.45777E-08 -9.50026E-20 -9.50026E-20 
-7.72055E-20 1.45777E-08 -7.72055E-20 1.45777E-08 -7.72055E-20 -7.72055E-20 
-6.25087E-20 1.45777E-08 -6.25087E-20 1.45777E-08 -6.25087E-20 -6.25087E-20 
-5.04304E-20 1.45777E-08 -5.04304E-20 1.45777E-08 -5.04304E-20 -5.04304E-20 
-4.05495E-20 1.45777E-08 -4.05495E-20 1.45777E-08 -4.05495E-20 -4.05495E-20 
-3.25010E-20 1.45776E-08 -3.25010E-20 1.45776E-08 -3.25010E-20 -3.25010E-20 
-2.59718E-20 1.45776E-08 -2.59718E-20 1.45776E-08 -2.59718E-20 -2.59718E-20 
-2.06957E-20 1.45776E-08 -2.06957E-20 1.45776E-08 -2.06957E-20 -2.06957E-20 
-1.64475E-20 1.45776E-08 -1.64475E-20 1.45776E-08 -1.64475E-20 -1.64475E-20 
-1.30387E-20 1.45776E-08 -1.30387E-20 1.45776E-08 -1.30387E-20 -1.30387E-20 
-2.97094E-18 2.39861E-08 -2.97094E-18 2.39861E-08 -2.97094E-18 -2.97094E-18 
-2.62656E-18 2.39861E-08 -2.62656E-18 2.39861E-08 -2.62656E-18 -2.62656E-18 
-2.31110E-18 2.39860E-08 -2.31110E-18 2.39860E-08 -2.31110E-18 -2.31110E-18 
-2.02394E-18 2.39860E-08 -2.02394E-18 2.39860E-08 -2.02394E-18 -2.02394E-18 
-1.76417E-18 2.39860E-08 -1.76417E-18 2.39860E-08 -1.76417E-18 -1.76417E-18 
-1.53064E-18 2.39860E-08 -1.53064E-18 2.39860E-08 -1.53064E-18 -1.53064E-18 
-1.32197E-18 2.39860E-08 -1.32197E-18 2.39860E-08 -1.32197E-18 -1.32197E-18 
-1.17660E-18 2.39859E-08 -1.17660E-18 2.39859E-08 -1.17660E-18 -1.17660E-18 
-1.13663E-18 2.39859E-08 -1.13663E-18 2.39859E-08 -1.13663E-18 -1.13663E-18 
-9.61050E-19 2.39859E-08 -9.61050E-19 2.39859E-08 -9.61050E-19 -9.61050E-19 
-8.08549E-19 2.39859E-08 -8.08549E-19 2.39859E-08 -8.08549E-19 -8.08549E-19 
-6.76956E-19 2.39859E-08 -6.76956E-19 2.39859E-08 -6.76956E-19 -6.76956E-19 
-5.64127E-19 2.39859E-08 -5.64127E-19 2.39859E-08 -5.64127E-19 -5.64127E-19 
-4.67974E-19 2.39858E-08 -4.67974E-19 2.39858E-08 -4.67974E-19 -4.67974E-19 
-3.86518E-19 2.39858E-08 -3.86518E-19 2.39858E-08 -3.86518E-19 -3.86518E-19 
-3.17903E-19 2.39858E-08 -3.17903E-19 2.39858E-08 -3.17903E-19 -3.17903E-19 
-2.60420E-19 2.39857E-08 -2.60420E-19 2.39857E-08 -2.60420E-19 -2.60420E-19 
-2.12515E-19 2.39857E-08 -2.12515E-19 2.39857E-08 -2.12515E-19 -2.12515E-19 
-1.72788E-19 2.39857E-08 -1.72788E-19 2.39857E-08 -1.72788E-19 -1.72788E-19 
-1.40001E-19 2.39857E-08 -1.40001E-19 2.39857E-08 -1.40001E-19 -1.40001E-19 
-1.13062E-19 2.39856E-08 -1.13062E-19 2.39856E-08 -1.13062E-19 -1.13062E-19 
-9.10226E-20 2.39856E-08 -9.10226E-20 2.39856E-08 -9.10226E-20 -9.10226E-20 
-7.30638E-20 2.39856E-08 -7.30638E-20 2.39856E-08 -7.30638E-20 -7.30638E-20 
-5.84859E-20 2.39856E-08 -5.84859E-20 2.39856E-08 -5.84859E-20 -5.84859E-20 
-4.66945E-20 2.39855E-08 -4.66945E-20 2.39855E-08 -4.66945E-20 -4.66945E-20 
-3.71892E-20 2.39855E-08 -3.71892E-20 2.39855E-08 -3.71892E-20 -3.71892E-20 
-7.74919E-18 3.94654E-08 -7.74919E-18 3.94654E-08 -7.74919E-18 -7.74919E-18 
-6.86816E-18 3.94654E-08 -6.86816E-18 3.94654E-08 -6.86816E-18 -6.86816E-18 
-6.05907E-18 3.94653E-08 -6.05907E-18 3.94653E-08 -6.05907E-18 -6.05907E-18 
-5.32060E-18 3.94653E-08 -5.32060E-18 3.94653E-08 -5.32060E-18 -5.32060E-18 
-4.65073E-18 3.94653E-08 -4.65073E-18 3.94653E-08 -4.65073E-18 -4.65073E-18 
-4.04680E-18 3.94652E-08 -4.04680E-18 3.94652E-08 -4.04680E-18 -4.04680E-18 
-3.50556E-18 3.94652E-08 -3.50556E-18 3.94652E-08 -3.50556E-18 -3.50556E-18 
-3.12751E-18 3.94652E-08 -3.12751E-18 3.94652E-08 -3.12751E-18 -3.12751E-18 
-3.02339E-18 3.94652E-08 -3.02339E-18 3.94652E-08 -3.02339E-18 -3.02339E-18 
-2.56512E-18 3.94651E-08 -2.56512E-18 3.94651E-08 -2.56512E-18 -2.56512E-18 
-2.16570E-18 3.94651E-08 -2.16570E-18 3.94651E-08 -2.16570E-18 -2.16570E-18 
-1.81981E-18 3.94651E-08 -1.81981E-18 3.94651E-08 -1.81981E-18 -1.81981E-18 
-1.52215E-18 3.94650E-08 -1.52215E-18 3.94650E-08 -1.52215E-18 -1.52215E-18 
-1.26753E-18 3.94650E-08 -1.26753E-18 3.94650E-08 -1.26753E-18 -1.26753E-18 
-1.05100E-18 3.94649E-08 -1.05100E-18 3.94649E-08 -1.05100E-18 -1.05100E-18 
-8.67876E-19 3.94649E-08 -8.67876E-19 3.94649E-08 -8.67876E-19 -8.67876E-19 
-7.13847E-19 3.94649E-08 -7.13847E-19 3.94649E-08 -7.13847E-19 -7.13847E-19 
-5.84952E-19 3.94648E-08 -5.84952E-19 3.94648E-08 -5.84952E-19 -5.84952E-19 
