PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.62416E-11 8.47493E-15 -4.62416E-11 8.47493E-15 -4.62416E-11 -4.62416E-11 
-3.64232E-11 8.47493E-15 -3.64232E-11 8.47493E-15 -3.64232E-11 -3.64232E-11 
-2.85825E-11 8.47493E-15 -2.85825E-11 8.47493E-15 -2.85825E-11 -2.85825E-11 
-2.23506E-11 8.47493E-15 -2.23506E-11 8.47493E-15 -2.23506E-11 -2.23506E-11 
-1.74191E-11 8.47492E-15 -1.74191E-11 8.47492E-15 -1.74191E-11 -1.74191E-11 
-1.35332E-11 8.47492E-15 -1.35332E-11 8.47492E-15 -1.35332E-11 -1.35332E-11 
-1.04830E-11 8.47492E-15 -1.04830E-11 8.47492E-15 -1.04830E-11 -1.04830E-11 
-8.09779E-12 8.47492E-15 -8.09779E-12 8.47492E-15 -8.09779E-12 -8.09779E-12 
-1.91717E-09 1.71304E-14 -1.91717E-09 1.71304E-14 -1.91717E-09 -1.91717E-09 
-1.67128E-09 1.71304E-14 -1.67128E-09 1.71304E-14 -1.67128E-09 -1.67128E-09 
-1.44925E-09 1.71304E-14 -1.44925E-09 1.71304E-14 -1.44925E-09 -1.44925E-09 
-1.25012E-09 1.71304E-14 -1.25012E-09 1.71304E-14 -1.25012E-09 -1.25012E-09 
-1.07273E-09 1.71304E-14 -1.07273E-09 1.71304E-14 -1.07273E-09 -1.07273E-09 
-9.15780E-10 1.71304E-14 -9.15780E-10 1.71304E-14 -9.15780E-10 -9.15780E-10 
-7.77823E-10 1.71304E-14 -7.77823E-10 1.71304E-14 -7.77823E-10 -7.77823E-10 
-6.83158E-10 1.71304E-14 -6.83158E-10 1.71304E-14 -6.83158E-10 -6.83158E-10 
-6.57353E-10 1.71304E-14 -6.57353E-10 1.71304E-14 -6.57353E-10 -6.57353E-10 
-5.45274E-10 1.71304E-14 -5.45274E-10 1.71304E-14 -5.45274E-10 -5.45274E-10 
-4.49800E-10 1.71304E-14 -4.49800E-10 1.71304E-14 -4.49800E-10 -4.49800E-10 
-3.69044E-10 1.71304E-14 -3.69044E-10 1.71304E-14 -3.69044E-10 -3.69044E-10 
-3.01208E-10 1.71304E-14 -3.01208E-10 1.71304E-14 -3.01208E-10 -3.01208E-10 
-2.44601E-10 1.71304E-14 -2.44601E-10 1.71304E-14 -2.44601E-10 -2.44601E-10 
-1.97669E-10 1.71304E-14 -1.97669E-10 1.71304E-14 -1.97669E-10 -1.97669E-10 
-1.58997E-10 1.71304E-14 -1.58997E-10 1.71304E-14 -1.58997E-10 -1.58997E-10 
-1.27320E-10 1.71304E-14 -1.27320E-10 1.71304E-14 -1.27320E-10 -1.27320E-10 
-1.01519E-10 1.71304E-14 -1.01519E-10 1.71304E-14 -1.01519E-10 -1.01519E-10 
-8.06172E-11 1.71304E-14 -8.06172E-11 1.71304E-14 -8.06172E-11 -8.06172E-11 
-6.37719E-11 1.71304E-14 -6.37719E-11 1.71304E-14 -6.37719E-11 -6.37719E-11 
-5.02618E-11 1.71304E-14 -5.02618E-11 1.71304E-14 -5.02618E-11 -5.02618E-11 
-3.94765E-11 1.71304E-14 -3.94765E-11 1.71304E-14 -3.94765E-11 -3.94765E-11 
-3.09041E-11 1.71304E-14 -3.09041E-11 1.71304E-14 -3.09041E-11 -3.09041E-11 
-2.41186E-11 1.71304E-14 -2.41186E-11 1.71304E-14 -2.41186E-11 -2.41186E-11 
-1.87683E-11 1.71304E-14 -1.87683E-11 1.71304E-14 -1.87683E-11 -1.87683E-11 
-1.45651E-11 1.71304E-14 -1.45651E-11 1.71304E-14 -1.45651E-11 -1.45651E-11 
-3.15477E-09 3.46270E-14 -3.15477E-09 3.46270E-14 -3.15477E-09 -3.15477E-09 
-2.75705E-09 3.46270E-14 -2.75705E-09 3.46270E-14 -2.75705E-09 -2.75705E-09 
-2.39700E-09 3.46270E-14 -2.39700E-09 3.46270E-14 -2.39700E-09 -2.39700E-09 
-2.07323E-09 3.46270E-14 -2.07323E-09 3.46270E-14 -2.07323E-09 -2.07323E-09 
-1.78401E-09 3.46270E-14 -1.78401E-09 3.46270E-14 -1.78401E-09 -1.78401E-09 
-1.52739E-09 3.46270E-14 -1.52739E-09 3.46270E-14 -1.52739E-09 -1.52739E-09 
-1.30117E-09 3.46270E-14 -1.30117E-09 3.46270E-14 -1.30117E-09 -1.30117E-09 
-1.14552E-09 3.46270E-14 -1.14552E-09 3.46270E-14 -1.14552E-09 -1.14552E-09 
-1.10302E-09 3.46270E-14 -1.10302E-09 3.46270E-14 -1.10302E-09 -1.10302E-09 
-9.18082E-10 3.46270E-14 -9.18082E-10 3.46270E-14 -9.18082E-10 -9.18082E-10 
-7.59994E-10 3.46270E-14 -7.59994E-10 3.46270E-14 -7.59994E-10 -7.59994E-10 
-6.25801E-10 3.46270E-14 -6.25801E-10 3.46270E-14 -6.25801E-10 -6.25801E-10 
-5.12665E-10 3.46270E-14 -5.12665E-10 3.46270E-14 -5.12665E-10 -5.12665E-10 
-4.17902E-10 3.46270E-14 -4.17902E-10 3.46270E-14 -4.17902E-10 -4.17902E-10 
-3.39033E-10 3.46270E-14 -3.39033E-10 3.46270E-14 -3.39033E-10 -3.39033E-10 
-2.73789E-10 3.46270E-14 -2.73789E-10 3.46270E-14 -2.73789E-10 -2.73789E-10 
-2.20132E-10 3.46270E-14 -2.20132E-10 3.46270E-14 -2.20132E-10 -2.20132E-10 
-1.76249E-10 3.46270E-14 -1.76249E-10 3.46270E-14 -1.76249E-10 -1.76249E-10 
-1.40551E-10 3.46270E-14 -1.40551E-10 3.46270E-14 -1.40551E-10 -1.40551E-10 
-1.11659E-10 3.46270E-14 -1.11659E-10 3.46270E-14 -1.11659E-10 -1.11659E-10 
-8.83867E-11 3.46270E-14 -8.83867E-11 3.46270E-14 -8.83867E-11 -8.83867E-11 
-6.97270E-11 3.46270E-14 -6.97270E-11 3.46270E-14 -6.97270E-11 -6.97270E-11 
-5.48298E-11 3.46270E-14 -5.48298E-11 3.46270E-14 -5.48298E-11 -5.48298E-11 
-4.29849E-11 3.46270E-14 -4.29849E-11 3.46270E-14 -4.29849E-11 -4.29849E-11 
-3.36029E-11 3.46269E-14 -3.36029E-11 3.46269E-14 -3.36029E-11 -3.36029E-11 
-2.61983E-11 3.46269E-14 -2.61983E-11 3.46269E-14 -2.61983E-11 -2.61983E-11 
-5.19134E-09 6.99952E-14 -5.19134E-09 6.99952E-14 -5.19134E-09 -5.19134E-09 
-4.54825E-09 6.99952E-14 -4.54825E-09 6.99952E-14 -4.54825E-09 -4.54825E-09 
-3.96457E-09 6.99952E-14 -3.96457E-09 6.99952E-14 -3.96457E-09 -3.96457E-09 
-3.43831E-09 6.99952E-14 -3.43831E-09 6.99952E-14 -3.43831E-09 -3.43831E-09 
-2.96694E-09 6.99952E-14 -2.96694E-09 6.99952E-14 -2.96694E-09 -2.96694E-09 
-2.54750E-09 6.99952E-14 -2.54750E-09 6.99952E-14 -2.54750E-09 -2.54750E-09 
-2.17666E-09 6.99952E-14 -2.17666E-09 6.99952E-14 -2.17666E-09 -2.17666E-09 
-1.92082E-09 6.99952E-14 -1.92082E-09 6.99952E-14 -1.92082E-09 -1.92082E-09 
-1.85086E-09 6.99952E-14 -1.85086E-09 6.99952E-14 -1.85086E-09 -1.85086E-09 
-1.54580E-09 6.99952E-14 -1.54580E-09 6.99952E-14 -1.54580E-09 -1.54580E-09 
-1.28412E-09 6.99952E-14 -1.28412E-09 6.99952E-14 -1.28412E-09 -1.28412E-09 
-1.06120E-09 6.99952E-14 -1.06120E-09 6.99952E-14 -1.06120E-09 -1.06120E-09 
-8.72578E-10 6.99951E-14 -8.72578E-10 6.99951E-14 -8.72578E-10 -8.72578E-10 
-7.13994E-10 6.99951E-14 -7.13994E-10 6.99951E-14 -7.13994E-10 -7.13994E-10 
-5.81499E-10 6.99951E-14 -5.81499E-10 6.99951E-14 -5.81499E-10 -5.81499E-10 
-4.71463E-10 6.99951E-14 -4.71463E-10 6.99951E-14 -4.71463E-10 -4.71463E-10 
-3.80604E-10 6.99951E-14 -3.80604E-10 6.99951E-14 -3.80604E-10 -3.80604E-10 
-3.05993E-10 6.99951E-14 -3.05993E-10 6.99951E-14 -3.05993E-10 -3.05993E-10 
-2.45045E-10 6.99951E-14 -2.45045E-10 6.99951E-14 -2.45045E-10 -2.45045E-10 
-1.95506E-10 6.99951E-14 -1.95506E-10 6.99951E-14 -1.95506E-10 -1.95506E-10 
-1.55432E-10 6.99951E-14 -1.55432E-10 6.99951E-14 -1.55432E-10 -1.55432E-10 
-1.23159E-10 6.99951E-14 -1.23159E-10 6.99951E-14 -1.23159E-10 -1.23159E-10 
-9.72797E-11 6.99950E-14 -9.72797E-11 6.99950E-14 -9.72797E-11 -9.72797E-11 
-7.66100E-11 6.99950E-14 -7.66100E-11 6.99950E-14 -7.66100E-11 -7.66100E-11 
-6.01633E-11 6.99950E-14 -6.01633E-11 6.99950E-14 -6.01633E-11 -6.01633E-11 
-4.71234E-11 6.99950E-14 -4.71234E-11 6.99950E-14 -4.71234E-11 -4.71234E-11 
-8.54247E-09 1.41485E-13 -8.54247E-09 1.41485E-13 -8.54247E-09 -8.54247E-09 
-7.50300E-09 1.41485E-13 -7.50300E-09 1.41485E-13 -7.50300E-09 -7.50300E-09 
-6.55716E-09 1.41485E-13 -6.55716E-09 1.41485E-13 -6.55716E-09 -6.55716E-09 
-5.70211E-09 1.41485E-13 -5.70211E-09 1.41485E-13 -5.70211E-09 -5.70211E-09 
-4.93414E-09 1.41485E-13 -4.93414E-09 1.41485E-13 -4.93414E-09 -4.93414E-09 
-4.24884E-09 1.41485E-13 -4.24884E-09 1.41485E-13 -4.24884E-09 -4.24884E-09 
-3.64115E-09 1.41485E-13 -3.64115E-09 1.41485E-13 -3.64115E-09 -3.64115E-09 
-3.22079E-09 1.41485E-13 -3.22079E-09 1.41485E-13 -3.22079E-09 -3.22079E-09 
-3.10567E-09 1.41485E-13 -3.10567E-09 1.41485E-13 -3.10567E-09 -3.10567E-09 
-2.60264E-09 1.41485E-13 -2.60264E-09 1.41485E-13 -2.60264E-09 -2.60264E-09 
-2.16966E-09 1.41485E-13 -2.16966E-09 1.41485E-13 -2.16966E-09 -2.16966E-09 
-1.79950E-09 1.41485E-13 -1.79950E-09 1.41485E-13 -1.79950E-09 -1.79950E-09 
-1.48514E-09 1.41485E-13 -1.48514E-09 1.41485E-13 -1.48514E-09 -1.48514E-09 
-1.21985E-09 1.41485E-13 -1.21985E-09 1.41485E-13 -1.21985E-09 -1.21985E-09 
-9.97350E-10 1.41485E-13 -9.97350E-10 1.41485E-13 -9.97350E-10 -9.97350E-10 
-8.11840E-10 1.41485E-13 -8.11840E-10 1.41485E-13 -8.11840E-10 -8.11840E-10 
-6.58047E-10 1.41485E-13 -6.58047E-10 1.41485E-13 -6.58047E-10 -6.58047E-10 
-5.31237E-10 1.41485E-13 -5.31237E-10 1.41485E-13 -5.31237E-10 -5.31237E-10 
-4.27216E-10 1.41485E-13 -4.27216E-10 1.41485E-13 -4.27216E-10 -4.27216E-10 
-3.42310E-10 1.41485E-13 -3.42310E-10 1.41485E-13 -3.42310E-10 -3.42310E-10 
-2.73328E-10 1.41485E-13 -2.73328E-10 1.41485E-13 -2.73328E-10 -2.73328E-10 
-2.17533E-10 1.41485E-13 -2.17533E-10 1.41485E-13 -2.17533E-10 -2.17533E-10 
-1.72591E-10 1.41485E-13 -1.72591E-10 1.41485E-13 -1.72591E-10 -1.72591E-10 
-1.36535E-10 1.41485E-13 -1.36535E-10 1.41485E-13 -1.36535E-10 -1.36535E-10 
-1.07716E-10 1.41485E-13 -1.07716E-10 1.41485E-13 -1.07716E-10 -1.07716E-10 
-8.47601E-11 1.41485E-13 -8.47601E-11 1.41485E-13 -8.47601E-11 -8.47601E-11 
-1.40567E-08 2.85991E-13 -1.40567E-08 2.85991E-13 -1.40567E-08 -1.40567E-08 
-1.23772E-08 2.85991E-13 -1.23772E-08 2.85991E-13 -1.23772E-08 -1.23772E-08 
-1.08451E-08 2.85991E-13 -1.08451E-08 2.85991E-13 -1.08451E-08 -1.08451E-08 
-9.45636E-09 2.85990E-13 -9.45636E-09 2.85990E-13 -9.45636E-09 -9.45636E-09 
-8.20563E-09 2.85990E-13 -8.20563E-09 2.85990E-13 -8.20563E-09 -8.20563E-09 
-7.08636E-09 2.85990E-13 -7.08636E-09 2.85990E-13 -7.08636E-09 -7.08636E-09 
-6.09096E-09 2.85990E-13 -6.09096E-09 2.85990E-13 -6.09096E-09 -6.09096E-09 
-5.40054E-09 2.85990E-13 -5.40054E-09 2.85990E-13 -5.40054E-09 -5.40054E-09 
-5.21117E-09 2.85990E-13 -5.21117E-09 2.85990E-13 -5.21117E-09 -5.21117E-09 
-4.38201E-09 2.85990E-13 -4.38201E-09 2.85990E-13 -4.38201E-09 -4.38201E-09 
-3.66586E-09 2.85990E-13 -3.66586E-09 2.85990E-13 -3.66586E-09 -3.66586E-09 
-3.05144E-09 2.85990E-13 -3.05144E-09 2.85990E-13 -3.05144E-09 -3.05144E-09 
-2.52771E-09 2.85990E-13 -2.52771E-09 2.85990E-13 -2.52771E-09 -2.52771E-09 
-2.08408E-09 2.85990E-13 -2.08408E-09 2.85990E-13 -2.08408E-09 -2.08408E-09 
-1.71058E-09 2.85990E-13 -1.71058E-09 2.85990E-13 -1.71058E-09 -1.71058E-09 
-1.39795E-09 2.85990E-13 -1.39795E-09 2.85990E-13 -1.39795E-09 -1.39795E-09 
-1.13773E-09 2.85990E-13 -1.13773E-09 2.85990E-13 -1.13773E-09 -1.13773E-09 
-9.22280E-10 2.85990E-13 -9.22280E-10 2.85990E-13 -9.22280E-10 -9.22280E-10 
-7.44815E-10 2.85990E-13 -7.44815E-10 2.85990E-13 -7.44815E-10 -7.44815E-10 
-5.99344E-10 2.85990E-13 -5.99344E-10 2.85990E-13 -5.99344E-10 -5.99344E-10 
-4.80648E-10 2.85990E-13 -4.80648E-10 2.85990E-13 -4.80648E-10 -4.80648E-10 
-3.84220E-10 2.85990E-13 -3.84220E-10 2.85990E-13 -3.84220E-10 -3.84220E-10 
-3.06206E-10 2.85990E-13 -3.06206E-10 2.85990E-13 -3.06206E-10 -3.06206E-10 
-2.43334E-10 2.85990E-13 -2.43334E-10 2.85990E-13 -2.43334E-10 -2.43334E-10 
-1.92851E-10 2.85990E-13 -1.92851E-10 2.85990E-13 -1.92851E-10 -1.92851E-10 
-1.52456E-10 2.85990E-13 -1.52456E-10 2.85990E-13 -1.52456E-10 -1.52456E-10 
-2.31302E-08 5.78074E-13 -2.31302E-08 5.78074E-13 -2.31302E-08 -2.31302E-08 
-2.04176E-08 5.78074E-13 -2.04176E-08 5.78074E-13 -2.04176E-08 -2.04176E-08 
-1.79368E-08 5.78074E-13 -1.79368E-08 5.78074E-13 -1.79368E-08 -1.79368E-08 
-1.56821E-08 5.78074E-13 -1.56821E-08 5.78074E-13 -1.56821E-08 -1.56821E-08 
-1.36460E-08 5.78074E-13 -1.36460E-08 5.78074E-13 -1.36460E-08 -1.36460E-08 
-1.18187E-08 5.78074E-13 -1.18187E-08 5.78074E-13 -1.18187E-08 -1.18187E-08 
-1.01888E-08 5.78074E-13 -1.01888E-08 5.78074E-13 -1.01888E-08 -1.01888E-08 
-9.05533E-09 5.78074E-13 -9.05533E-09 5.78074E-13 -9.05533E-09 -9.05533E-09 
-8.74393E-09 5.78074E-13 -8.74393E-09 5.78074E-13 -8.74393E-09 -8.74393E-09 
-7.37779E-09 5.78074E-13 -7.37779E-09 5.78074E-13 -7.37779E-09 -7.37779E-09 
-6.19374E-09 5.78074E-13 -6.19374E-09 5.78074E-13 -6.19374E-09 -6.19374E-09 
-5.17426E-09 5.78074E-13 -5.17426E-09 5.78074E-13 -5.17426E-09 -5.17426E-09 
-4.30210E-09 5.78074E-13 -4.30210E-09 5.78074E-13 -4.30210E-09 -4.30210E-09 
-3.56055E-09 5.78074E-13 -3.56055E-09 5.78074E-13 -3.56055E-09 -3.56055E-09 
-2.93382E-09 5.78074E-13 -2.93382E-09 5.78074E-13 -2.93382E-09 -2.93382E-09 
-2.40716E-09 5.78073E-13 -2.40716E-09 5.78073E-13 -2.40716E-09 -2.40716E-09 
-1.96703E-09 5.78073E-13 -1.96703E-09 5.78073E-13 -1.96703E-09 -1.96703E-09 
-1.60114E-09 5.78073E-13 -1.60114E-09 5.78073E-13 -1.60114E-09 -1.60114E-09 
-1.29850E-09 5.78073E-13 -1.29850E-09 5.78073E-13 -1.29850E-09 -1.29850E-09 
-1.04936E-09 5.78073E-13 -1.04936E-09 5.78073E-13 -1.04936E-09 -1.04936E-09 
-8.45203E-10 5.78073E-13 -8.45203E-10 5.78073E-13 -8.45203E-10 -8.45203E-10 
-6.78621E-10 5.78073E-13 -6.78621E-10 5.78073E-13 -6.78621E-10 -6.78621E-10 
-5.43250E-10 5.78073E-13 -5.43250E-10 5.78073E-13 -5.43250E-10 -5.43250E-10 
-4.33663E-10 5.78073E-13 -4.33663E-10 5.78073E-13 -4.33663E-10 -4.33663E-10 
-3.45270E-10 5.78073E-13 -3.45270E-10 5.78073E-13 -3.45270E-10 -3.45270E-10 
-2.74213E-10 5.78073E-13 -2.74213E-10 5.78073E-13 -2.74213E-10 -2.74213E-10 
-3.80598E-08 1.16844E-12 -3.80598E-08 1.16844E-12 -3.80598E-08 -3.80598E-08 
-3.36805E-08 1.16844E-12 -3.36805E-08 1.16844E-12 -3.36805E-08 -3.36805E-08 
-2.96652E-08 1.16844E-12 -2.96652E-08 1.16844E-12 -2.96652E-08 -2.96652E-08 
-2.60063E-08 1.16844E-12 -2.60063E-08 1.16844E-12 -2.60063E-08 -2.60063E-08 
-2.26929E-08 1.16844E-12 -2.26929E-08 1.16844E-12 -2.26929E-08 -2.26929E-08 
-1.97109E-08 1.16844E-12 -1.97109E-08 1.16844E-12 -1.97109E-08 -1.97109E-08 
-1.70434E-08 1.16844E-12 -1.70434E-08 1.16844E-12 -1.70434E-08 -1.70434E-08 
-1.51832E-08 1.16844E-12 -1.51832E-08 1.16844E-12 -1.51832E-08 -1.51832E-08 
-1.46714E-08 1.16844E-12 -1.46714E-08 1.16844E-12 -1.46714E-08 -1.46714E-08 
-1.24214E-08 1.16844E-12 -1.24214E-08 1.16844E-12 -1.24214E-08 -1.24214E-08 
-1.04646E-08 1.16844E-12 -1.04646E-08 1.16844E-12 -1.04646E-08 -1.04646E-08 
-8.77374E-09 1.16844E-12 -8.77374E-09 1.16844E-12 -8.77374E-09 -8.77374E-09 
-7.32193E-09 1.16844E-12 -7.32193E-09 1.16844E-12 -7.32193E-09 -7.32193E-09 
-6.08290E-09 1.16844E-12 -6.08290E-09 1.16844E-12 -6.08290E-09 -6.08290E-09 
-5.03169E-09 1.16844E-12 -5.03169E-09 1.16844E-12 -5.03169E-09 -5.03169E-09 
-4.14486E-09 1.16844E-12 -4.14486E-09 1.16844E-12 -4.14486E-09 -4.14486E-09 
-3.40075E-09 1.16844E-12 -3.40075E-09 1.16844E-12 -3.40075E-09 -3.40075E-09 
-2.77963E-09 1.16844E-12 -2.77963E-09 1.16844E-12 -2.77963E-09 -2.77963E-09 
-2.26373E-09 1.16844E-12 -2.26373E-09 1.16844E-12 -2.26373E-09 -2.26373E-09 
-1.83724E-09 1.16844E-12 -1.83724E-09 1.16844E-12 -1.83724E-09 -1.83724E-09 
-1.48623E-09 1.16844E-12 -1.48623E-09 1.16844E-12 -1.48623E-09 -1.48623E-09 
-1.19858E-09 1.16844E-12 -1.19858E-09 1.16844E-12 -1.19858E-09 -1.19858E-09 
-9.63779E-10 1.16844E-12 -9.63779E-10 1.16844E-12 -9.63779E-10 -9.63779E-10 
-7.72848E-10 1.16844E-12 -7.72848E-10 1.16844E-12 -7.72848E-10 -7.72848E-10 
-6.18139E-10 1.16844E-12 -6.18139E-10 1.16844E-12 -6.18139E-10 -6.18139E-10 
-4.93201E-10 1.16844E-12 -4.93201E-10 1.16844E-12 -4.93201E-10 -4.93201E-10 
-6.26247E-08 2.36169E-12 -6.26247E-08 2.36169E-12 -6.26247E-08 -6.26247E-08 
-5.55579E-08 2.36169E-12 -5.55579E-08 2.36169E-12 -5.55579E-08 -5.55579E-08 
-4.90617E-08 2.36169E-12 -4.90617E-08 2.36169E-12 -4.90617E-08 -4.90617E-08 
-4.31266E-08 2.36169E-12 -4.31266E-08 2.36169E-12 -4.31266E-08 -4.31266E-08 
-3.77371E-08 2.36169E-12 -3.77371E-08 2.36169E-12 -3.77371E-08 -3.77371E-08 
-3.28730E-08 2.36169E-12 -3.28730E-08 2.36169E-12 -3.28730E-08 -3.28730E-08 
-2.85089E-08 2.36169E-12 -2.85089E-08 2.36169E-12 -2.85089E-08 -2.85089E-08 
-2.54575E-08 2.36169E-12 -2.54575E-08 2.36169E-12 -2.54575E-08 -2.54575E-08 
-2.46166E-08 2.36169E-12 -2.46166E-08 2.36169E-12 -2.46166E-08 -2.46166E-08 
-2.09126E-08 2.36169E-12 -2.09126E-08 2.36169E-12 -2.09126E-08 -2.09126E-08 
-1.76801E-08 2.36169E-12 -1.76801E-08 2.36169E-12 -1.76801E-08 -1.76801E-08 
-1.48770E-08 2.36169E-12 -1.48770E-08 2.36169E-12 -1.48770E-08 -1.48770E-08 
-1.24613E-08 2.36169E-12 -1.24613E-08 2.36169E-12 -1.24613E-08 -1.24613E-08 
-1.03919E-08 2.36169E-12 -1.03919E-08 2.36169E-12 -1.03919E-08 -1.03919E-08 
-8.62954E-09 2.36169E-12 -8.62954E-09 2.36169E-12 -8.62954E-09 -8.62954E-09 
-7.13687E-09 2.36169E-12 -7.13687E-09 2.36169E-12 -7.13687E-09 -7.13687E-09 
-5.87939E-09 2.36169E-12 -5.87939E-09 2.36169E-12 -5.87939E-09 -5.87939E-09 
-4.82546E-09 2.36169E-12 -4.82546E-09 2.36169E-12 -4.82546E-09 -4.82546E-09 
