PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.38881E-10 9.08635E-15 -1.38881E-10 9.08635E-15 -1.38881E-10 -1.38881E-10 
-1.25336E-10 7.99479E-15 -1.25336E-10 7.99479E-15 -1.25336E-10 -1.25336E-10 
-1.12930E-10 7.02028E-15 -1.12930E-10 7.02028E-15 -1.12930E-10 -1.12930E-10 
-1.01598E-10 6.15289E-15 -1.01598E-10 6.15289E-15 -1.01598E-10 -1.01598E-10 
-9.12721E-11 5.38302E-15 -9.12721E-11 5.38302E-15 -9.12721E-11 -9.12721E-11 
-8.18847E-11 4.70155E-15 -8.18847E-11 4.70155E-15 -8.18847E-11 -8.18847E-11 
-7.33694E-11 4.09984E-15 -7.33694E-11 4.09984E-15 -7.33694E-11 -7.33694E-11 
-6.56611E-11 3.56981E-15 -6.56611E-11 3.56981E-15 -6.56611E-11 -6.56611E-11 
-9.17214E-10 1.00338E-13 -9.17214E-10 1.00338E-13 -9.17214E-10 -9.17214E-10 
-8.64650E-10 9.32186E-14 -8.64650E-10 9.32186E-14 -8.64650E-10 -8.64650E-10 
-8.13248E-10 8.63589E-14 -8.13248E-10 8.63589E-14 -8.13248E-10 -8.13248E-10 
-7.63172E-10 7.97784E-14 -7.63172E-10 7.97784E-14 -7.63172E-10 -7.63172E-10 
-7.14573E-10 7.34933E-14 -7.14573E-10 7.34933E-14 -7.14573E-10 -7.14573E-10 
-6.67587E-10 6.75163E-14 -6.67587E-10 6.75163E-14 -6.67587E-10 -6.67587E-10 
-6.22327E-10 6.18564E-14 -6.22327E-10 6.18564E-14 -6.22327E-10 -6.22327E-10 
-5.88554E-10 5.76983E-14 -5.88554E-10 5.76983E-14 -5.88554E-10 -5.88554E-10 
-5.78890E-10 5.65192E-14 -5.78890E-10 5.65192E-14 -5.78890E-10 -5.78890E-10 
-5.34183E-10 5.11286E-14 -5.34183E-10 5.11286E-14 -5.34183E-10 -5.34183E-10 
-4.91753E-10 4.61145E-14 -4.91753E-10 4.61145E-14 -4.91753E-10 -4.91753E-10 
-4.51643E-10 4.14719E-14 -4.51643E-10 4.14719E-14 -4.51643E-10 -4.51643E-10 
-4.13873E-10 3.71923E-14 -4.13873E-10 3.71923E-14 -4.13873E-10 -4.13873E-10 
-3.78438E-10 3.32640E-14 -3.78438E-10 3.32640E-14 -3.78438E-10 -3.78438E-10 
-3.45314E-10 2.96731E-14 -3.45314E-10 2.96731E-14 -3.45314E-10 -3.45314E-10 
-3.14457E-10 2.64035E-14 -3.14457E-10 2.64035E-14 -3.14457E-10 -3.14457E-10 
-2.85807E-10 2.34380E-14 -2.85807E-10 2.34380E-14 -2.85807E-10 -2.85807E-10 
-2.59290E-10 2.07579E-14 -2.59290E-10 2.07579E-14 -2.59290E-10 -2.59290E-10 
-2.34822E-10 1.83442E-14 -2.34822E-10 1.83442E-14 -2.34822E-10 -2.34822E-10 
-2.12309E-10 1.61775E-14 -2.12309E-10 1.61775E-14 -2.12309E-10 -2.12309E-10 
-1.91652E-10 1.42387E-14 -1.91652E-10 1.42387E-14 -1.91652E-10 -1.91652E-10 
-1.72747E-10 1.25090E-14 -1.72747E-10 1.25090E-14 -1.72747E-10 -1.72747E-10 
-1.55487E-10 1.09700E-14 -1.55487E-10 1.09700E-14 -1.55487E-10 -1.55487E-10 
-1.39767E-10 9.60454E-15 -1.39767E-10 9.60454E-15 -1.39767E-10 -1.39767E-10 
-1.25478E-10 8.39591E-15 -1.25478E-10 8.39591E-15 -1.25478E-10 -1.25478E-10 
-1.12519E-10 7.32864E-15 -1.12519E-10 7.32864E-15 -1.12519E-10 -1.12519E-10 
-1.51285E-09 1.96393E-13 -1.51285E-09 1.96393E-13 -1.51285E-09 -1.51285E-09 
-1.42768E-09 1.82702E-13 -1.42768E-09 1.82702E-13 -1.42768E-09 -1.42768E-09 
-1.34431E-09 1.69494E-13 -1.34431E-09 1.69494E-13 -1.34431E-09 -1.34431E-09 
-1.26299E-09 1.56805E-13 -1.26299E-09 1.56805E-13 -1.26299E-09 -1.26299E-09 
-1.18399E-09 1.44668E-13 -1.18399E-09 1.44668E-13 -1.18399E-09 -1.18399E-09 
-1.10751E-09 1.33109E-13 -1.10751E-09 1.33109E-13 -1.10751E-09 -1.10751E-09 
-1.03374E-09 1.22145E-13 -1.03374E-09 1.22145E-13 -1.03374E-09 -1.03374E-09 
-9.78636E-10 1.14079E-13 -9.78636E-10 1.14079E-13 -9.78636E-10 -9.78636E-10 
-9.62858E-10 1.11790E-13 -9.62858E-10 1.11790E-13 -9.62858E-10 -9.62858E-10 
-8.89799E-10 1.01313E-13 -8.89799E-10 1.01313E-13 -8.89799E-10 -8.89799E-10 
-8.20358E-10 9.15496E-14 -8.20358E-10 9.15496E-14 -8.20358E-10 -8.20358E-10 
-7.54614E-10 8.24923E-14 -7.54614E-10 8.24923E-14 -7.54614E-10 -7.54614E-10 
-6.92609E-10 7.41268E-14 -6.92609E-10 7.41268E-14 -6.92609E-10 -6.92609E-10 
-6.34343E-10 6.64326E-14 -6.34343E-10 6.64326E-14 -6.34343E-10 -6.34343E-10 
-5.79787E-10 5.93847E-14 -5.79787E-10 5.93847E-14 -5.79787E-10 -5.79787E-10 
-5.28878E-10 5.29541E-14 -5.28878E-10 5.29541E-14 -5.28878E-10 -5.28878E-10 
-4.81530E-10 4.71088E-14 -4.81530E-10 4.71088E-14 -4.81530E-10 -4.81530E-10 
-4.37630E-10 4.18145E-14 -4.37630E-10 4.18145E-14 -4.37630E-10 -4.37630E-10 
-3.97049E-10 3.70357E-14 -3.97049E-10 3.70357E-14 -3.97049E-10 -3.97049E-10 
-3.59643E-10 3.27364E-14 -3.59643E-10 3.27364E-14 -3.59643E-10 -3.59643E-10 
-3.25257E-10 2.88803E-14 -3.25257E-10 2.88803E-14 -3.25257E-10 -3.25257E-10 
-2.93728E-10 2.54319E-14 -2.93728E-10 2.54319E-14 -2.93728E-10 -2.93728E-10 
-2.64888E-10 2.23566E-14 -2.64888E-10 2.23566E-14 -2.64888E-10 -2.64888E-10 
-2.38569E-10 1.96213E-14 -2.38569E-10 1.96213E-14 -2.38569E-10 -2.38569E-10 
-2.14602E-10 1.71943E-14 -2.14602E-10 1.71943E-14 -2.14602E-10 -2.14602E-10 
-1.92820E-10 1.50459E-14 -1.92820E-10 1.50459E-14 -1.92820E-10 -1.92820E-10 
-2.49530E-09 3.84405E-13 -2.49530E-09 3.84405E-13 -2.49530E-09 -2.49530E-09 
-2.35736E-09 3.58089E-13 -2.35736E-09 3.58089E-13 -2.35736E-09 -2.35736E-09 
-2.22218E-09 3.32665E-13 -2.22218E-09 3.32665E-13 -2.22218E-09 -2.22218E-09 
-2.09018E-09 3.08206E-13 -2.09018E-09 3.08206E-13 -2.09018E-09 -2.09018E-09 
-1.96178E-09 2.84777E-13 -1.96178E-09 2.84777E-13 -1.96178E-09 -1.96178E-09 
-1.83733E-09 2.62428E-13 -1.83733E-09 2.62428E-13 -1.83733E-09 -1.83733E-09 
-1.71716E-09 2.41198E-13 -1.71716E-09 2.41198E-13 -1.71716E-09 -1.71716E-09 
-1.62727E-09 2.25556E-13 -1.62727E-09 2.25556E-13 -1.62727E-09 -1.62727E-09 
-1.60152E-09 2.21114E-13 -1.60152E-09 2.21114E-13 -1.60152E-09 -1.60152E-09 
-1.48217E-09 2.00757E-13 -1.48217E-09 2.00757E-13 -1.48217E-09 -1.48217E-09 
-1.36856E-09 1.81753E-13 -1.36856E-09 1.81753E-13 -1.36856E-09 -1.36856E-09 
-1.26084E-09 1.64089E-13 -1.26084E-09 1.64089E-13 -1.26084E-09 -1.26084E-09 
-1.15908E-09 1.47742E-13 -1.15908E-09 1.47742E-13 -1.15908E-09 -1.15908E-09 
-1.06330E-09 1.32677E-13 -1.06330E-09 1.32677E-13 -1.06330E-09 -1.06330E-09 
-9.73479E-10 1.18848E-13 -9.73479E-10 1.18848E-13 -9.73479E-10 -9.73479E-10 
-8.89518E-10 1.06205E-13 -8.89518E-10 1.06205E-13 -8.89518E-10 -8.89518E-10 
-8.11294E-10 9.46869E-14 -8.11294E-10 9.46869E-14 -8.11294E-10 -8.11294E-10 
-7.38639E-10 8.42320E-14 -7.38639E-10 8.42320E-14 -7.38639E-10 -7.38639E-10 
-6.71357E-10 7.47740E-14 -6.71357E-10 7.47740E-14 -6.71357E-10 -6.71357E-10 
-6.09227E-10 6.62455E-14 -6.09227E-10 6.62455E-14 -6.09227E-10 -6.09227E-10 
-5.52006E-10 5.85785E-14 -5.52006E-10 5.85785E-14 -5.52006E-10 -5.52006E-10 
-4.99441E-10 5.17061E-14 -4.99441E-10 5.17061E-14 -4.99441E-10 -4.99441E-10 
-4.51269E-10 4.55627E-14 -4.51269E-10 4.55627E-14 -4.51269E-10 -4.51269E-10 
-4.07221E-10 4.00853E-14 -4.07221E-10 4.00853E-14 -4.07221E-10 -4.07221E-10 
-3.67031E-10 3.52134E-14 -3.67031E-10 3.52134E-14 -3.67031E-10 -3.67031E-10 
-3.30433E-10 3.08900E-14 -3.30433E-10 3.08900E-14 -3.30433E-10 -3.30433E-10 
-4.11569E-09 7.52390E-13 -4.11569E-09 7.52390E-13 -4.11569E-09 -4.11569E-09 
-3.89236E-09 7.01824E-13 -3.89236E-09 7.01824E-13 -3.89236E-09 -3.89236E-09 
-3.67325E-09 6.52905E-13 -3.67325E-09 6.52905E-13 -3.67325E-09 -3.67325E-09 
-3.45907E-09 6.05777E-13 -3.45907E-09 6.05777E-13 -3.45907E-09 -3.45907E-09 
-3.25046E-09 5.60564E-13 -3.25046E-09 5.60564E-13 -3.25046E-09 -3.25046E-09 
-3.04804E-09 5.17373E-13 -3.04804E-09 5.17373E-13 -3.04804E-09 -3.04804E-09 
-2.85232E-09 4.76278E-13 -2.85232E-09 4.76278E-13 -2.85232E-09 -2.85232E-09 
-2.70577E-09 4.45958E-13 -2.70577E-09 4.45958E-13 -2.70577E-09 -2.70577E-09 
-2.66375E-09 4.37338E-13 -2.66375E-09 4.37338E-13 -2.66375E-09 -2.66375E-09 
-2.46885E-09 3.97803E-13 -2.46885E-09 3.97803E-13 -2.46885E-09 -2.46885E-09 
-2.28306E-09 3.60824E-13 -2.28306E-09 3.60824E-13 -2.28306E-09 -2.28306E-09 
-2.10661E-09 3.26388E-13 -2.10661E-09 3.26388E-13 -2.10661E-09 -2.10661E-09 
-1.93968E-09 2.94457E-13 -1.93968E-09 2.94457E-13 -1.93968E-09 -1.93968E-09 
-1.78231E-09 2.64970E-13 -1.78231E-09 2.64970E-13 -1.78231E-09 -1.78231E-09 
-1.63447E-09 2.37849E-13 -1.63447E-09 2.37849E-13 -1.63447E-09 -1.63447E-09 
-1.49605E-09 2.12999E-13 -1.49605E-09 2.12999E-13 -1.49605E-09 -1.49605E-09 
-1.36686E-09 1.90312E-13 -1.36686E-09 1.90312E-13 -1.36686E-09 -1.36686E-09 
-1.24666E-09 1.69675E-13 -1.24666E-09 1.69675E-13 -1.24666E-09 -1.24666E-09 
-1.13515E-09 1.50963E-13 -1.13515E-09 1.50963E-13 -1.13515E-09 -1.13515E-09 
-1.03200E-09 1.34051E-13 -1.03200E-09 1.34051E-13 -1.03200E-09 -1.03200E-09 
-9.36813E-10 1.18813E-13 -9.36813E-10 1.18813E-13 -9.36813E-10 -9.36813E-10 
-8.49210E-10 1.05122E-13 -8.49210E-10 1.05122E-13 -8.49210E-10 -8.49210E-10 
-7.68774E-10 9.28546E-14 -7.68774E-10 9.28546E-14 -7.68774E-10 -7.68774E-10 
-6.95084E-10 8.18901E-14 -6.95084E-10 8.18901E-14 -6.95084E-10 -6.95084E-10 
-6.27715E-10 7.21141E-14 -6.27715E-10 7.21141E-14 -6.27715E-10 -6.27715E-10 
-5.66248E-10 6.34173E-14 -5.66248E-10 6.34173E-14 -5.66248E-10 -5.66248E-10 
-6.78829E-09 1.47264E-12 -6.78829E-09 1.47264E-12 -6.78829E-09 -6.78829E-09 
-6.42685E-09 1.37551E-12 -6.42685E-09 1.37551E-12 -6.42685E-09 -6.42685E-09 
-6.07184E-09 1.28142E-12 -6.07184E-09 1.28142E-12 -6.07184E-09 -6.07184E-09 
-5.72442E-09 1.19064E-12 -5.72442E-09 1.19064E-12 -5.72442E-09 -5.72442E-09 
-5.38565E-09 1.10343E-12 -5.38565E-09 1.10343E-12 -5.38565E-09 -5.38565E-09 
-5.05653E-09 1.01999E-12 -5.05653E-09 1.01999E-12 -5.05653E-09 -5.05653E-09 
-4.73790E-09 9.40473E-13 -4.73790E-09 9.40473E-13 -4.73790E-09 -4.73790E-09 
-4.49903E-09 8.81720E-13 -4.49903E-09 8.81720E-13 -4.49903E-09 -4.49903E-09 
-4.43050E-09 8.65004E-13 -4.43050E-09 8.65004E-13 -4.43050E-09 -4.43050E-09 
-4.11236E-09 7.88248E-13 -4.11236E-09 7.88248E-13 -4.11236E-09 -4.11236E-09 
-3.80862E-09 7.16322E-13 -3.80862E-09 7.16322E-13 -3.80862E-09 -3.80862E-09 
-3.51972E-09 6.49214E-13 -3.51972E-09 6.49214E-13 -3.51972E-09 -3.51972E-09 
-3.24597E-09 5.86866E-13 -3.24597E-09 5.86866E-13 -3.24597E-09 -3.24597E-09 
-2.98749E-09 5.29174E-13 -2.98749E-09 5.29174E-13 -2.98749E-09 -2.98749E-09 
-2.74425E-09 4.76001E-13 -2.74425E-09 4.76001E-13 -2.74425E-09 -2.74425E-09 
-2.51614E-09 4.27177E-13 -2.51614E-09 4.27177E-13 -2.51614E-09 -2.51614E-09 
-2.30287E-09 3.82510E-13 -2.30287E-09 3.82510E-13 -2.30287E-09 -2.30287E-09 
-2.10409E-09 3.41786E-13 -2.10409E-09 3.41786E-13 -2.10409E-09 -2.10409E-09 
-1.91935E-09 3.04781E-13 -1.91935E-09 3.04781E-13 -1.91935E-09 -1.91935E-09 
-1.74813E-09 2.71259E-13 -1.74813E-09 2.71259E-13 -1.74813E-09 -1.74813E-09 
-1.58986E-09 2.40985E-13 -1.58986E-09 2.40985E-13 -1.58986E-09 -1.58986E-09 
-1.44392E-09 2.13721E-13 -1.44392E-09 2.13721E-13 -1.44392E-09 -1.44392E-09 
-1.30966E-09 1.89232E-13 -1.30966E-09 1.89232E-13 -1.30966E-09 -1.30966E-09 
-1.18643E-09 1.67293E-13 -1.18643E-09 1.67293E-13 -1.18643E-09 -1.18643E-09 
-1.07355E-09 1.47683E-13 -1.07355E-09 1.47683E-13 -1.07355E-09 -1.07355E-09 
-9.70347E-10 1.30196E-13 -9.70347E-10 1.30196E-13 -9.70347E-10 -9.70347E-10 
-1.11962E-08 2.88230E-12 -1.11962E-08 2.88230E-12 -1.11962E-08 -1.11962E-08 
-1.06115E-08 2.69582E-12 -1.06115E-08 2.69582E-12 -1.06115E-08 -1.06115E-08 
-1.00365E-08 2.51492E-12 -1.00365E-08 2.51492E-12 -1.00365E-08 -1.00365E-08 
-9.47321E-09 2.34015E-12 -9.47321E-09 2.34015E-12 -9.47321E-09 -9.47321E-09 
-8.92328E-09 2.17198E-12 -8.92328E-09 2.17198E-12 -8.92328E-09 -8.92328E-09 
-8.38836E-09 2.01084E-12 -8.38836E-09 2.01084E-12 -8.38836E-09 -8.38836E-09 
-7.86983E-09 1.85705E-12 -7.86983E-09 1.85705E-12 -7.86983E-09 -7.86983E-09 
-7.48067E-09 1.74325E-12 -7.48067E-09 1.74325E-12 -7.48067E-09 -7.48067E-09 
-7.36894E-09 1.71084E-12 -7.36894E-09 1.71084E-12 -7.36894E-09 -7.36894E-09 
-6.84982E-09 1.56189E-12 -6.84982E-09 1.56189E-12 -6.84982E-09 -6.84982E-09 
-6.35346E-09 1.42204E-12 -6.35346E-09 1.42204E-12 -6.35346E-09 -6.35346E-09 
-5.88064E-09 1.29132E-12 -5.88064E-09 1.29132E-12 -5.88064E-09 -5.88064E-09 
-5.43190E-09 1.16963E-12 -5.43190E-09 1.16963E-12 -5.43190E-09 -5.43190E-09 
-5.00750E-09 1.05680E-12 -5.00750E-09 1.05680E-12 -5.00750E-09 -5.00750E-09 
-4.60749E-09 9.52589E-13 -4.60749E-09 9.52589E-13 -4.60749E-09 -4.60749E-09 
-4.23170E-09 8.56705E-13 -4.23170E-09 8.56705E-13 -4.23170E-09 -4.23170E-09 
-3.87977E-09 7.68794E-13 -3.87977E-09 7.68794E-13 -3.87977E-09 -3.87977E-09 
-3.55117E-09 6.88468E-13 -3.55117E-09 6.88468E-13 -3.55117E-09 -3.55117E-09 
-3.24523E-09 6.15313E-13 -3.24523E-09 6.15313E-13 -3.24523E-09 -3.24523E-09 
-2.96117E-09 5.48895E-13 -2.96117E-09 5.48895E-13 -2.96117E-09 -2.96117E-09 
-2.69810E-09 4.88772E-13 -2.69810E-09 4.88772E-13 -2.69810E-09 -2.69810E-09 
-2.45507E-09 4.34499E-13 -2.45507E-09 4.34499E-13 -2.45507E-09 -2.45507E-09 
-2.23107E-09 3.85636E-13 -2.23107E-09 3.85636E-13 -2.23107E-09 -2.23107E-09 
-2.02507E-09 3.41753E-13 -2.02507E-09 3.41753E-13 -2.02507E-09 -2.02507E-09 
-1.83599E-09 3.02435E-13 -1.83599E-09 3.02435E-13 -1.83599E-09 -1.83599E-09 
-1.66280E-09 2.67285E-13 -1.66280E-09 2.67285E-13 -1.66280E-09 -1.66280E-09 
-1.84660E-08 5.64125E-12 -1.84660E-08 5.64125E-12 -1.84660E-08 -1.84660E-08 
-1.75205E-08 5.28336E-12 -1.75205E-08 5.28336E-12 -1.75205E-08 -1.75205E-08 
-1.65897E-08 4.93570E-12 -1.65897E-08 4.93570E-12 -1.65897E-08 -1.65897E-08 
-1.56767E-08 4.59934E-12 -1.56767E-08 4.59934E-12 -1.56767E-08 -1.56767E-08 
-1.47844E-08 4.27523E-12 -1.47844E-08 4.27523E-12 -1.47844E-08 -1.47844E-08 
-1.39153E-08 3.96418E-12 -1.39153E-08 3.96418E-12 -1.39153E-08 -1.39153E-08 
-1.30719E-08 3.66684E-12 -1.30719E-08 3.66684E-12 -1.30719E-08 -1.30719E-08 
-1.24381E-08 3.44651E-12 -1.24381E-08 3.44651E-12 -1.24381E-08 -1.24381E-08 
-1.22560E-08 3.38372E-12 -1.22560E-08 3.38372E-12 -1.22560E-08 -1.22560E-08 
-1.14093E-08 3.09476E-12 -1.14093E-08 3.09476E-12 -1.14093E-08 -1.14093E-08 
-1.05985E-08 2.82299E-12 -1.05985E-08 2.82299E-12 -1.05985E-08 -1.05985E-08 
-9.82502E-09 2.56844E-12 -9.82502E-09 2.56844E-12 -9.82502E-09 -9.82502E-09 
-9.08975E-09 2.33103E-12 -9.08975E-09 2.33103E-12 -9.08975E-09 -9.08975E-09 
-8.39323E-09 2.11045E-12 -8.39323E-09 2.11045E-12 -8.39323E-09 -8.39323E-09 
-7.73566E-09 1.90632E-12 -7.73566E-09 1.90632E-12 -7.73566E-09 -7.73566E-09 
-7.11686E-09 1.71809E-12 -7.11686E-09 1.71809E-12 -7.11686E-09 -7.11686E-09 
-6.53635E-09 1.54514E-12 -6.53635E-09 1.54514E-12 -6.53635E-09 -6.53635E-09 
-5.99337E-09 1.38677E-12 -5.99337E-09 1.38677E-12 -5.99337E-09 -5.99337E-09 
-5.48693E-09 1.24221E-12 -5.48693E-09 1.24221E-12 -5.48693E-09 -5.48693E-09 
-5.01585E-09 1.11067E-12 -5.01585E-09 1.11067E-12 -5.01585E-09 -5.01585E-09 
-4.57878E-09 9.91321E-13 -4.57878E-09 9.91321E-13 -4.57878E-09 -4.57878E-09 
-4.17424E-09 8.83330E-13 -4.17424E-09 8.83330E-13 -4.17424E-09 -4.17424E-09 
-3.80067E-09 7.85872E-13 -3.80067E-09 7.85872E-13 -3.80067E-09 -3.80067E-09 
-3.45644E-09 6.98136E-13 -3.45644E-09 6.98136E-13 -3.45644E-09 -3.45644E-09 
-3.13989E-09 6.19335E-13 -3.13989E-09 6.19335E-13 -3.13989E-09 -3.13989E-09 
-2.84935E-09 5.48714E-13 -2.84935E-09 5.48714E-13 -2.84935E-09 -2.84935E-09 
-3.04558E-08 1.10409E-11 -3.04558E-08 1.10409E-11 -3.04558E-08 -3.04558E-08 
-2.89274E-08 1.03543E-11 -2.89274E-08 1.03543E-11 -2.89274E-08 -2.89274E-08 
-2.74212E-08 9.68650E-12 -2.74212E-08 9.68650E-12 -2.74212E-08 -2.74212E-08 
-2.59421E-08 9.03944E-12 -2.59421E-08 9.03944E-12 -2.59421E-08 -2.59421E-08 
-2.44948E-08 8.41502E-12 -2.44948E-08 8.41502E-12 -2.44948E-08 -2.44948E-08 
-2.30836E-08 7.81487E-12 -2.30836E-08 7.81487E-12 -2.30836E-08 -2.30836E-08 
-2.17121E-08 7.24026E-12 -2.17121E-08 7.24026E-12 -2.17121E-08 -2.17121E-08 
-2.06805E-08 6.81385E-12 -2.06805E-08 6.81385E-12 -2.06805E-08 -2.06805E-08 
-2.03839E-08 6.69223E-12 -2.03839E-08 6.69223E-12 -2.03839E-08 -2.03839E-08 
-1.90035E-08 6.13195E-12 -1.90035E-08 6.13195E-12 -1.90035E-08 -1.90035E-08 
-1.76797E-08 5.60399E-12 -1.76797E-08 5.60399E-12 -1.76797E-08 -1.76797E-08 
-1.64148E-08 5.10857E-12 -1.64148E-08 5.10857E-12 -1.64148E-08 -1.64148E-08 
-1.52105E-08 4.64558E-12 -1.52105E-08 4.64558E-12 -1.52105E-08 -1.52105E-08 
-1.40679E-08 4.21456E-12 -1.40679E-08 4.21456E-12 -1.40679E-08 -1.40679E-08 
-1.29874E-08 3.81485E-12 -1.29874E-08 3.81485E-12 -1.29874E-08 -1.29874E-08 
-1.19689E-08 3.44551E-12 -1.19689E-08 3.44551E-12 -1.19689E-08 -1.19689E-08 
-1.10118E-08 3.10541E-12 -1.10118E-08 3.10541E-12 -1.10118E-08 -1.10118E-08 
-1.01149E-08 2.79330E-12 -1.01149E-08 2.79330E-12 -1.01149E-08 -1.01149E-08 
