PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28692E-12 4.28115E-12 -1.28692E-12 4.28115E-12 -1.28692E-12 -1.28692E-12 
-1.01401E-12 4.20559E-12 -1.01401E-12 4.20559E-12 -1.01401E-12 -1.01401E-12 
-1.60678E-10 1.07066E-11 -1.60678E-10 1.07066E-11 -1.60678E-10 -1.60678E-10 
-1.41554E-10 1.06057E-11 -1.41554E-10 1.06057E-11 -1.41554E-10 -1.41554E-10 
-1.24099E-10 1.05019E-11 -1.24099E-10 1.05019E-11 -1.24099E-10 -1.24099E-10 
-1.08269E-10 1.03954E-11 -1.08269E-10 1.03954E-11 -1.08269E-10 -1.08269E-10 
-9.40043E-11 1.02862E-11 -9.40043E-11 1.02862E-11 -9.40043E-11 -9.40043E-11 
-8.12311E-11 1.01745E-11 -8.12311E-11 1.01745E-11 -8.12311E-11 -8.12311E-11 
-6.98644E-11 1.00605E-11 -6.98644E-11 1.00605E-11 -6.98644E-11 -6.98644E-11 
-6.19760E-11 9.97086E-12 -6.19760E-11 9.97086E-12 -6.19760E-11 -6.19760E-11 
-5.98115E-11 9.94440E-12 -5.98115E-11 9.94440E-12 -5.98115E-11 -5.98115E-11 
-5.03309E-11 9.81696E-12 -5.03309E-11 9.81696E-12 -5.03309E-11 -5.03309E-11 
-4.21364E-11 9.68744E-12 -4.21364E-11 9.68744E-12 -4.21364E-11 -4.21364E-11 
-3.51005E-11 9.55606E-12 -3.51005E-11 9.55606E-12 -3.51005E-11 -3.51005E-11 
-2.90988E-11 9.42307E-12 -2.90988E-11 9.42307E-12 -2.90988E-11 -2.90988E-11 
-2.40109E-11 9.28868E-12 -2.40109E-11 9.28868E-12 -2.40109E-11 -2.40109E-11 
-1.97238E-11 9.15314E-12 -1.97238E-11 9.15314E-12 -1.97238E-11 -1.97238E-11 
-1.61324E-11 9.01666E-12 -1.61324E-11 9.01666E-12 -1.61324E-11 -1.61324E-11 
-1.31406E-11 8.87947E-12 -1.31406E-11 8.87947E-12 -1.31406E-11 -1.31406E-11 
-1.06614E-11 8.74179E-12 -1.06614E-11 8.74179E-12 -1.06614E-11 -1.06614E-11 
-8.61755E-12 8.60383E-12 -8.61755E-12 8.60383E-12 -8.61755E-12 -8.61755E-12 
-6.94066E-12 8.46578E-12 -6.94066E-12 8.46578E-12 -6.94066E-12 -6.94066E-12 
-5.57117E-12 8.32784E-12 -5.57117E-12 8.32784E-12 -5.57117E-12 -5.57117E-12 
-4.45760E-12 8.19018E-12 -4.45760E-12 8.19018E-12 -4.45760E-12 -4.45760E-12 
-3.55582E-12 8.05297E-12 -3.55582E-12 8.05297E-12 -3.55582E-12 -3.55582E-12 
-2.82840E-12 7.91637E-12 -2.82840E-12 7.91637E-12 -2.82840E-12 -2.82840E-12 
-2.24376E-12 7.78053E-12 -2.24376E-12 7.78053E-12 -2.24376E-12 -2.24376E-12 
-1.77549E-12 7.64558E-12 -1.77549E-12 7.64558E-12 -1.77549E-12 -1.77549E-12 
-2.59173E-10 1.93487E-11 -2.59173E-10 1.93487E-11 -2.59173E-10 -2.59173E-10 
-2.28855E-10 1.91696E-11 -2.28855E-10 1.91696E-11 -2.28855E-10 -2.28855E-10 
-2.01117E-10 1.89853E-11 -2.01117E-10 1.89853E-11 -2.01117E-10 -2.01117E-10 
-1.75900E-10 1.87961E-11 -1.75900E-10 1.87961E-11 -1.75900E-10 -1.75900E-10 
-1.53118E-10 1.86021E-11 -1.53118E-10 1.86021E-11 -1.53118E-10 -1.53118E-10 
-1.32665E-10 1.84038E-11 -1.32665E-10 1.84038E-11 -1.32665E-10 -1.32665E-10 
-1.14415E-10 1.82012E-11 -1.14415E-10 1.82012E-11 -1.14415E-10 -1.14415E-10 
-1.01718E-10 1.80418E-11 -1.01718E-10 1.80418E-11 -1.01718E-10 -1.01718E-10 
-9.82292E-11 1.79948E-11 -9.82292E-11 1.79948E-11 -9.82292E-11 -9.82292E-11 
-8.29194E-11 1.77683E-11 -8.29194E-11 1.77683E-11 -8.29194E-11 -8.29194E-11 
-6.96442E-11 1.75380E-11 -6.96442E-11 1.75380E-11 -6.96442E-11 -6.96442E-11 
-5.82086E-11 1.73044E-11 -5.82086E-11 1.73044E-11 -5.82086E-11 -5.82086E-11 
-4.84208E-11 1.70678E-11 -4.84208E-11 1.70678E-11 -4.84208E-11 -4.84208E-11 
-4.00947E-11 1.68286E-11 -4.00947E-11 1.68286E-11 -4.00947E-11 -4.00947E-11 
-3.30542E-11 1.65874E-11 -3.30542E-11 1.65874E-11 -3.30542E-11 -3.30542E-11 
-2.71347E-11 1.63444E-11 -2.71347E-11 1.63444E-11 -2.71347E-11 -2.71347E-11 
-2.21852E-11 1.61001E-11 -2.21852E-11 1.61001E-11 -2.21852E-11 -2.21852E-11 
-1.80684E-11 1.58549E-11 -1.80684E-11 1.58549E-11 -1.80684E-11 -1.80684E-11 
-1.46613E-11 1.56091E-11 -1.46613E-11 1.56091E-11 -1.46613E-11 -1.46613E-11 
-1.18550E-11 1.53631E-11 -1.18550E-11 1.53631E-11 -1.18550E-11 -1.18550E-11 
-9.55405E-12 1.51171E-11 -9.55405E-12 1.51171E-11 -9.55405E-12 -9.55405E-12 
-7.67549E-12 1.48717E-11 -7.67549E-12 1.48717E-11 -7.67549E-12 -7.67549E-12 
-6.14801E-12 1.46269E-11 -6.14801E-12 1.46269E-11 -6.14801E-12 -6.14801E-12 
-4.91074E-12 1.43832E-11 -4.91074E-12 1.43832E-11 -4.91074E-12 -4.91074E-12 
-3.91215E-12 1.41407E-11 -3.91215E-12 1.41407E-11 -3.91215E-12 -3.91215E-12 
-3.10892E-12 1.38997E-11 -3.10892E-12 1.38997E-11 -3.10892E-12 -3.10892E-12 
-4.18051E-10 3.49668E-11 -4.18051E-10 3.49668E-11 -4.18051E-10 -4.18051E-10 
-3.70000E-10 3.46489E-11 -3.70000E-10 3.46489E-11 -3.70000E-10 -3.70000E-10 
-3.25936E-10 3.43218E-11 -3.25936E-10 3.43218E-11 -3.25936E-10 -3.25936E-10 
-2.85778E-10 3.39859E-11 -2.85778E-10 3.39859E-11 -2.85778E-10 -2.85778E-10 
-2.49406E-10 3.36415E-11 -2.49406E-10 3.36415E-11 -2.49406E-10 -2.49406E-10 
-2.16667E-10 3.32892E-11 -2.16667E-10 3.32892E-11 -2.16667E-10 -2.16667E-10 
-1.87376E-10 3.29295E-11 -1.87376E-10 3.29295E-11 -1.87376E-10 -1.87376E-10 
-1.66946E-10 3.26463E-11 -1.66946E-10 3.26463E-11 -1.66946E-10 -1.66946E-10 
-1.61325E-10 3.25628E-11 -1.61325E-10 3.25628E-11 -1.61325E-10 -1.61325E-10 
-1.36610E-10 3.21602E-11 -1.36610E-10 3.21602E-11 -1.36610E-10 -1.36610E-10 
-1.15111E-10 3.17509E-11 -1.15111E-10 3.17509E-11 -1.15111E-10 -1.15111E-10 
-9.65308E-11 3.13355E-11 -9.65308E-11 3.13355E-11 -9.65308E-11 -9.65308E-11 
-8.05740E-11 3.09148E-11 -8.05740E-11 3.09148E-11 -8.05740E-11 -8.05740E-11 
-6.69530E-11 3.04894E-11 -6.69530E-11 3.04894E-11 -6.69530E-11 -6.69530E-11 
-5.53944E-11 3.00602E-11 -5.53944E-11 3.00602E-11 -5.53944E-11 -5.53944E-11 
-4.56411E-11 2.96278E-11 -4.56411E-11 2.96278E-11 -4.56411E-11 -4.56411E-11 
-3.74557E-11 2.91929E-11 -3.74557E-11 2.91929E-11 -3.74557E-11 -3.74557E-11 
-3.06217E-11 2.87562E-11 -3.06217E-11 2.87562E-11 -3.06217E-11 -3.06217E-11 
-2.49440E-11 2.83184E-11 -2.49440E-11 2.83184E-11 -2.49440E-11 -2.49440E-11 
-2.02492E-11 2.78800E-11 -2.02492E-11 2.78800E-11 -2.02492E-11 -2.02492E-11 
-1.63845E-11 2.74418E-11 -1.63845E-11 2.74418E-11 -1.63845E-11 -1.63845E-11 
-1.32165E-11 2.70041E-11 -1.32165E-11 2.70041E-11 -1.32165E-11 -1.32165E-11 
-1.06300E-11 2.65677E-11 -1.06300E-11 2.65677E-11 -1.06300E-11 -1.06300E-11 
-8.52623E-12 2.61329E-11 -8.52623E-12 2.61329E-11 -8.52623E-12 -8.52623E-12 
-6.82116E-12 2.57002E-11 -6.82116E-12 2.57002E-11 -6.82116E-12 -6.82116E-12 
-5.44383E-12 2.52702E-11 -5.44383E-12 2.52702E-11 -5.44383E-12 -5.44383E-12 
-6.74314E-10 6.31904E-11 -6.74314E-10 6.31904E-11 -6.74314E-10 -6.74314E-10 
-5.98188E-10 6.26264E-11 -5.98188E-10 6.26264E-11 -5.98188E-10 -5.98188E-10 
-5.28213E-10 6.20460E-11 -5.28213E-10 6.20460E-11 -5.28213E-10 -5.28213E-10 
-4.64286E-10 6.14499E-11 -4.64286E-10 6.14499E-11 -4.64286E-10 -4.64286E-10 
-4.06239E-10 6.08387E-11 -4.06239E-10 6.08387E-11 -4.06239E-10 -4.06239E-10 
-3.53854E-10 6.02133E-11 -3.53854E-10 6.02133E-11 -3.53854E-10 -3.53854E-10 
-3.06857E-10 5.95745E-11 -3.06857E-10 5.95745E-11 -3.06857E-10 -3.06857E-10 
-2.73999E-10 5.90716E-11 -2.73999E-10 5.90716E-11 -2.73999E-10 -2.73999E-10 
-2.64944E-10 5.89232E-11 -2.64944E-10 5.89232E-11 -2.64944E-10 -2.64944E-10 
-2.25061E-10 5.82081E-11 -2.25061E-10 5.82081E-11 -2.25061E-10 -2.25061E-10 
-1.90258E-10 5.74808E-11 -1.90258E-10 5.74808E-11 -1.90258E-10 -1.90258E-10 
-1.60080E-10 5.67425E-11 -1.60080E-10 5.67425E-11 -1.60080E-10 -1.60080E-10 
-1.34076E-10 5.59946E-11 -1.34076E-10 5.59946E-11 -1.34076E-10 -1.34076E-10 
-1.11801E-10 5.52383E-11 -1.11801E-10 5.52383E-11 -1.11801E-10 -1.11801E-10 
-9.28322E-11 5.44749E-11 -9.28322E-11 5.44749E-11 -9.28322E-11 -9.28322E-11 
-7.67679E-11 5.37056E-11 -7.67679E-11 5.37056E-11 -7.67679E-11 -7.67679E-11 
-6.32361E-11 5.29317E-11 -6.32361E-11 5.29317E-11 -6.32361E-11 -6.32361E-11 
-5.18955E-11 5.21544E-11 -5.18955E-11 5.21544E-11 -5.18955E-11 -5.18955E-11 
-4.24376E-11 5.13748E-11 -4.24376E-11 5.13748E-11 -4.24376E-11 -4.24376E-11 
-3.45865E-11 5.05941E-11 -3.45865E-11 5.05941E-11 -3.45865E-11 -3.45865E-11 
-2.80977E-11 4.98132E-11 -2.80977E-11 4.98132E-11 -2.80977E-11 -2.80977E-11 
-2.27572E-11 4.90334E-11 -2.27572E-11 4.90334E-11 -2.27572E-11 -2.27572E-11 
-1.83791E-11 4.82553E-11 -1.83791E-11 4.82553E-11 -1.83791E-11 -1.83791E-11 
-1.48033E-11 4.74800E-11 -1.48033E-11 4.74800E-11 -1.48033E-11 -1.48033E-11 
-1.18930E-11 4.67083E-11 -1.18930E-11 4.67083E-11 -1.18930E-11 -1.18930E-11 
-9.53217E-12 4.59410E-11 -9.53217E-12 4.59410E-11 -9.53217E-12 -9.53217E-12 
-1.08766E-09 1.14194E-10 -1.08766E-09 1.14194E-10 -1.08766E-09 -1.08766E-09 
-9.67100E-10 1.13194E-10 -9.67100E-10 1.13194E-10 -9.67100E-10 -9.67100E-10 
-8.56021E-10 1.12165E-10 -8.56021E-10 1.12165E-10 -8.56021E-10 -8.56021E-10 
-7.54294E-10 1.11107E-10 -7.54294E-10 1.11107E-10 -7.54294E-10 -7.54294E-10 
-6.61691E-10 1.10023E-10 -6.61691E-10 1.10023E-10 -6.61691E-10 -6.61691E-10 
-5.77901E-10 1.08913E-10 -5.77901E-10 1.08913E-10 -5.77901E-10 -5.77901E-10 
-5.02526E-10 1.07779E-10 -5.02526E-10 1.07779E-10 -5.02526E-10 -5.02526E-10 
-4.49696E-10 1.06886E-10 -4.49696E-10 1.06886E-10 -4.49696E-10 -4.49696E-10 
-4.35117E-10 1.06623E-10 -4.35117E-10 1.06623E-10 -4.35117E-10 -4.35117E-10 
-3.70782E-10 1.05353E-10 -3.70782E-10 1.05353E-10 -3.70782E-10 -3.70782E-10 
-3.14461E-10 1.04061E-10 -3.14461E-10 1.04061E-10 -3.14461E-10 -3.14461E-10 
-2.65465E-10 1.02749E-10 -2.65465E-10 1.02749E-10 -2.65465E-10 -2.65465E-10 
-2.23102E-10 1.01420E-10 -2.23102E-10 1.01420E-10 -2.23102E-10 -2.23102E-10 
-1.86690E-10 1.00076E-10 -1.86690E-10 1.00076E-10 -1.86690E-10 -1.86690E-10 
-1.55572E-10 9.87185E-11 -1.55572E-10 9.87185E-11 -1.55572E-10 -1.55572E-10 
-1.29122E-10 9.73504E-11 -1.29122E-10 9.73504E-11 -1.29122E-10 -1.29122E-10 
-1.06760E-10 9.59737E-11 -1.06760E-10 9.59737E-11 -1.06760E-10 -1.06760E-10 
-8.79488E-11 9.45905E-11 -8.79488E-11 9.45905E-11 -8.79488E-11 -8.79488E-11 
-7.21997E-11 9.32030E-11 -7.21997E-11 9.32030E-11 -7.21997E-11 -7.21997E-11 
-5.90749E-11 9.18130E-11 -5.90749E-11 9.18130E-11 -5.90749E-11 -5.90749E-11 
-4.81844E-11 9.04224E-11 -4.81844E-11 9.04224E-11 -4.81844E-11 -4.81844E-11 
-3.91850E-11 8.90331E-11 -3.91850E-11 8.90331E-11 -3.91850E-11 -3.91850E-11 
-3.17771E-11 8.76466E-11 -3.17771E-11 8.76466E-11 -3.17771E-11 -3.17771E-11 
-2.57016E-11 8.62647E-11 -2.57016E-11 8.62647E-11 -2.57016E-11 -2.57016E-11 
-2.07361E-11 8.48887E-11 -2.07361E-11 8.48887E-11 -2.07361E-11 -2.07361E-11 
-1.66908E-11 8.35200E-11 -1.66908E-11 8.35200E-11 -1.66908E-11 -1.66908E-11 
-1.75436E-09 2.06362E-10 -1.75436E-09 2.06362E-10 -1.75436E-09 -1.75436E-09 
-1.56351E-09 2.04589E-10 -1.56351E-09 2.04589E-10 -1.56351E-09 -1.56351E-09 
-1.38725E-09 2.02764E-10 -1.38725E-09 2.02764E-10 -1.38725E-09 -1.38725E-09 
-1.22544E-09 2.00888E-10 -1.22544E-09 2.00888E-10 -1.22544E-09 -1.22544E-09 
-1.07776E-09 1.98965E-10 -1.07776E-09 1.98965E-10 -1.07776E-09 -1.07776E-09 
-9.43793E-10 1.96996E-10 -9.43793E-10 1.96996E-10 -9.43793E-10 -9.43793E-10 
-8.22953E-10 1.94984E-10 -8.22953E-10 1.94984E-10 -8.22953E-10 -8.22953E-10 
-7.38046E-10 1.93400E-10 -7.38046E-10 1.93400E-10 -7.38046E-10 -7.38046E-10 
-7.14581E-10 1.92932E-10 -7.14581E-10 1.92932E-10 -7.14581E-10 -7.14581E-10 
-6.10844E-10 1.90678E-10 -6.10844E-10 1.90678E-10 -6.10844E-10 -6.10844E-10 
-5.19738E-10 1.88384E-10 -5.19738E-10 1.88384E-10 -5.19738E-10 -5.19738E-10 
-4.40221E-10 1.86055E-10 -4.40221E-10 1.86055E-10 -4.40221E-10 -4.40221E-10 
-3.71237E-10 1.83694E-10 -3.71237E-10 1.83694E-10 -3.71237E-10 -3.71237E-10 
-3.11738E-10 1.81305E-10 -3.11738E-10 1.81305E-10 -3.11738E-10 -3.11738E-10 
-2.60709E-10 1.78893E-10 -2.60709E-10 1.78893E-10 -2.60709E-10 -2.60709E-10 
-2.17179E-10 1.76461E-10 -2.17179E-10 1.76461E-10 -2.17179E-10 -2.17179E-10 
-1.80239E-10 1.74013E-10 -1.80239E-10 1.74013E-10 -1.80239E-10 -1.80239E-10 
-1.49047E-10 1.71552E-10 -1.49047E-10 1.71552E-10 -1.49047E-10 -1.49047E-10 
-1.22833E-10 1.69084E-10 -1.22833E-10 1.69084E-10 -1.22833E-10 -1.22833E-10 
-1.00901E-10 1.66610E-10 -1.00901E-10 1.66610E-10 -1.00901E-10 -1.00901E-10 
-8.26297E-11 1.64134E-10 -8.26297E-11 1.64134E-10 -8.26297E-11 -8.26297E-11 
-6.74706E-11 1.61660E-10 -6.74706E-11 1.61660E-10 -6.74706E-11 -6.74706E-11 
-5.49411E-11 1.59190E-10 -5.49411E-11 1.59190E-10 -5.49411E-11 -5.49411E-11 
-4.46226E-11 1.56728E-10 -4.46226E-11 1.56728E-10 -4.46226E-11 -4.46226E-11 
-3.61537E-11 1.54276E-10 -3.61537E-11 1.54276E-10 -3.61537E-11 -3.61537E-11 
-2.92252E-11 1.51835E-10 -2.92252E-11 1.51835E-10 -2.92252E-11 -2.92252E-11 
-2.82969E-09 3.72913E-10 -2.82969E-09 3.72913E-10 -2.82969E-09 -2.82969E-09 
-2.52768E-09 3.69771E-10 -2.52768E-09 3.69771E-10 -2.52768E-09 -2.52768E-09 
-2.24811E-09 3.66536E-10 -2.24811E-09 3.66536E-10 -2.24811E-09 -2.24811E-09 
-1.99083E-09 3.63212E-10 -1.99083E-09 3.63212E-10 -1.99083E-09 -1.99083E-09 
-1.75544E-09 3.59802E-10 -1.75544E-09 3.59802E-10 -1.75544E-09 -1.75544E-09 
-1.54133E-09 3.56310E-10 -1.54133E-09 3.56310E-10 -1.54133E-09 -1.54133E-09 
-1.34768E-09 3.52742E-10 -1.34768E-09 3.52742E-10 -1.34768E-09 -1.34768E-09 
-1.21127E-09 3.49931E-10 -1.21127E-09 3.49931E-10 -1.21127E-09 -1.21127E-09 
-1.17352E-09 3.49101E-10 -1.17352E-09 3.49101E-10 -1.17352E-09 -1.17352E-09 
-1.00632E-09 3.45101E-10 -1.00632E-09 3.45101E-10 -1.00632E-09 -1.00632E-09 
-8.59007E-10 3.41031E-10 -8.59007E-10 3.41031E-10 -8.59007E-10 -8.59007E-10 
-7.30009E-10 3.36895E-10 -7.30009E-10 3.36895E-10 -7.30009E-10 -7.30009E-10 
-6.17723E-10 3.32703E-10 -6.17723E-10 3.32703E-10 -6.17723E-10 -6.17723E-10 
-5.20538E-10 3.28461E-10 -5.20538E-10 3.28461E-10 -5.20538E-10 -5.20538E-10 
-4.36892E-10 3.24175E-10 -4.36892E-10 3.24175E-10 -4.36892E-10 -4.36892E-10 
-3.65281E-10 3.19853E-10 -3.65281E-10 3.19853E-10 -3.65281E-10 -3.65281E-10 
-3.04286E-10 3.15501E-10 -3.04286E-10 3.15501E-10 -3.04286E-10 -3.04286E-10 
-2.52587E-10 3.11127E-10 -2.52587E-10 3.11127E-10 -2.52587E-10 -2.52587E-10 
-2.08971E-10 3.06736E-10 -2.08971E-10 3.06736E-10 -2.08971E-10 -2.08971E-10 
-1.72337E-10 3.02335E-10 -1.72337E-10 3.02335E-10 -1.72337E-10 -1.72337E-10 
-1.41697E-10 2.97930E-10 -1.41697E-10 2.97930E-10 -1.41697E-10 -1.41697E-10 
-1.16172E-10 2.93526E-10 -1.16172E-10 2.93526E-10 -1.16172E-10 -1.16172E-10 
-9.49892E-11 2.89129E-10 -9.49892E-11 2.89129E-10 -9.49892E-11 -9.49892E-11 
-7.74717E-11 2.84743E-10 -7.74717E-11 2.84743E-10 -7.74717E-11 -7.74717E-11 
-6.30338E-11 2.80373E-10 -6.30338E-11 2.80373E-10 -6.30338E-11 -6.30338E-11 
-5.11717E-11 2.76024E-10 -5.11717E-11 2.76024E-10 -5.11717E-11 -5.11717E-11 
-4.56409E-09 6.73873E-10 -4.56409E-09 6.73873E-10 -4.56409E-09 -4.56409E-09 
-4.08640E-09 6.68308E-10 -4.08640E-09 6.68308E-10 -4.08640E-09 -4.08640E-09 
-3.64316E-09 6.62577E-10 -3.64316E-09 6.62577E-10 -3.64316E-09 -3.64316E-09 
-3.23425E-09 6.56686E-10 -3.23425E-09 6.56686E-10 -3.23425E-09 -3.23425E-09 
-2.85919E-09 6.50643E-10 -2.85919E-09 6.50643E-10 -2.85919E-09 -2.85919E-09 
-2.51714E-09 6.44454E-10 -2.51714E-09 6.44454E-10 -2.51714E-09 -2.51714E-09 
-2.20695E-09 6.38127E-10 -2.20695E-09 6.38127E-10 -2.20695E-09 -2.20695E-09 
-1.98791E-09 6.33143E-10 -1.98791E-09 6.33143E-10 -1.98791E-09 -1.98791E-09 
-1.92720E-09 6.31672E-10 -1.92720E-09 6.31672E-10 -1.92720E-09 -1.92720E-09 
-1.65782E-09 6.24577E-10 -1.65782E-09 6.24577E-10 -1.65782E-09 -1.65782E-09 
-1.41972E-09 6.17355E-10 -1.41972E-09 6.17355E-10 -1.41972E-09 -1.41972E-09 
-1.21055E-09 6.10018E-10 -1.21055E-09 6.10018E-10 -1.21055E-09 -1.21055E-09 
-1.02785E-09 6.02577E-10 -1.02785E-09 6.02577E-10 -1.02785E-09 -1.02785E-09 
-8.69181E-10 5.95044E-10 -8.69181E-10 5.95044E-10 -8.69181E-10 -8.69181E-10 
-7.32131E-10 5.87434E-10 -7.32131E-10 5.87434E-10 -7.32131E-10 -7.32131E-10 
-6.14373E-10 5.79756E-10 -6.14373E-10 5.79756E-10 -6.14373E-10 -6.14373E-10 
-5.13701E-10 5.72025E-10 -5.13701E-10 5.72025E-10 -5.13701E-10 -5.13701E-10 
-4.28049E-10 5.64250E-10 -4.28049E-10 5.64250E-10 -4.28049E-10 -4.28049E-10 
