PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.02674E-08 4.08800E-27 -7.02674E-08 4.08800E-27 -7.02674E-08 -7.02674E-08 
-5.69117E-08 4.03891E-27 -5.69117E-08 4.03891E-27 -5.69117E-08 -5.69117E-08 
-4.59201E-08 3.98955E-27 -4.59201E-08 3.98955E-27 -4.59201E-08 -4.59201E-08 
-3.69181E-08 3.93997E-27 -3.69181E-08 3.93997E-27 -3.69181E-08 -3.69181E-08 
-2.95797E-08 3.89025E-27 -2.95797E-08 3.89025E-27 -2.95797E-08 -2.95797E-08 
-2.36235E-08 3.84043E-27 -2.36235E-08 3.84043E-27 -2.36235E-08 -2.36235E-08 
-1.88092E-08 3.79060E-27 -1.88092E-08 3.79060E-27 -1.88092E-08 -1.88092E-08 
-1.49330E-08 3.74078E-27 -1.49330E-08 3.74078E-27 -1.49330E-08 -1.49330E-08 
-1.18236E-08 3.69105E-27 -1.18236E-08 3.69105E-27 -1.18236E-08 -1.18236E-08 
-9.33785E-09 3.64145E-27 -9.33785E-09 3.64145E-27 -9.33785E-09 -9.33785E-09 
-1.28041E-06 1.74423E-26 -1.28041E-06 1.74423E-26 -1.28041E-06 -1.28041E-06 
-1.12951E-06 1.73174E-26 -1.12951E-06 1.73174E-26 -1.12951E-06 -1.12951E-06 
-9.91590E-07 1.71886E-26 -9.91590E-07 1.71886E-26 -9.91590E-07 -9.91590E-07 
-8.66337E-07 1.70560E-26 -8.66337E-07 1.70560E-26 -8.66337E-07 -8.66337E-07 
-7.53302E-07 1.69198E-26 -7.53302E-07 1.69198E-26 -7.53302E-07 -7.53302E-07 
-6.51937E-07 1.67802E-26 -6.51937E-07 1.67802E-26 -6.51937E-07 -6.51937E-07 
-5.61594E-07 1.66372E-26 -5.61594E-07 1.66372E-26 -5.61594E-07 -5.61594E-07 
-4.98807E-07 1.65245E-26 -4.98807E-07 1.65245E-26 -4.98807E-07 -4.98807E-07 
-4.81565E-07 1.64912E-26 -4.81565E-07 1.64912E-26 -4.81565E-07 -4.81565E-07 
-4.05963E-07 1.63305E-26 -4.05963E-07 1.63305E-26 -4.05963E-07 -4.05963E-07 
-3.40498E-07 1.61666E-26 -3.40498E-07 1.61666E-26 -3.40498E-07 -3.40498E-07 
-2.84184E-07 1.59998E-26 -2.84184E-07 1.59998E-26 -2.84184E-07 -2.84184E-07 
-2.36054E-07 1.58304E-26 -2.36054E-07 1.58304E-26 -2.36054E-07 -2.36054E-07 
-1.95171E-07 1.56587E-26 -1.95171E-07 1.56587E-26 -1.95171E-07 -1.95171E-07 
-1.60653E-07 1.54848E-26 -1.60653E-07 1.54848E-26 -1.60653E-07 -1.60653E-07 
-1.31677E-07 1.53091E-26 -1.31677E-07 1.53091E-26 -1.31677E-07 -1.31677E-07 
-1.07487E-07 1.51319E-26 -1.07487E-07 1.51319E-26 -1.07487E-07 -1.07487E-07 
-8.73986E-08 1.49534E-26 -8.73986E-08 1.49534E-26 -8.73986E-08 -8.73986E-08 
-7.08008E-08 1.47738E-26 -7.08008E-08 1.47738E-26 -7.08008E-08 -7.08008E-08 
-5.71527E-08 1.45933E-26 -5.71527E-08 1.45933E-26 -5.71527E-08 -5.71527E-08 
-4.59811E-08 1.44123E-26 -4.59811E-08 1.44123E-26 -4.59811E-08 -4.59811E-08 
-3.68761E-08 1.42310E-26 -3.68761E-08 1.42310E-26 -3.68761E-08 -3.68761E-08 
-2.94856E-08 1.40495E-26 -2.94856E-08 1.40495E-26 -2.94856E-08 -2.94856E-08 
-2.35098E-08 1.38681E-26 -2.35098E-08 1.38681E-26 -2.35098E-08 -2.35098E-08 
-1.86955E-08 1.36869E-26 -1.86955E-08 1.36869E-26 -1.86955E-08 -1.86955E-08 
-1.48300E-08 1.35061E-26 -1.48300E-08 1.35061E-26 -1.48300E-08 -1.48300E-08 
-1.86881E-06 6.43986E-26 -1.86881E-06 6.43986E-26 -1.86881E-06 -1.86881E-06 
-1.65248E-06 6.39454E-26 -1.65248E-06 6.39454E-26 -1.65248E-06 -1.65248E-06 
-1.45429E-06 6.34781E-26 -1.45429E-06 6.34781E-26 -1.45429E-06 -1.45429E-06 
-1.27385E-06 6.29971E-26 -1.27385E-06 6.29971E-26 -1.27385E-06 -1.27385E-06 
-1.11058E-06 6.25030E-26 -1.11058E-06 6.25030E-26 -1.11058E-06 -1.11058E-06 
-9.63771E-07 6.19962E-26 -9.63771E-07 6.19962E-26 -9.63771E-07 -9.63771E-07 
-8.32564E-07 6.14775E-26 -8.32564E-07 6.14775E-26 -8.32564E-07 -8.32564E-07 
-7.41144E-07 6.10682E-26 -7.41144E-07 6.10682E-26 -7.41144E-07 -7.41144E-07 
-7.16003E-07 6.09474E-26 -7.16003E-07 6.09474E-26 -7.16003E-07 -7.16003E-07 
-6.05552E-07 6.03638E-26 -6.05552E-07 6.03638E-26 -6.05552E-07 -6.05552E-07 
-5.09596E-07 5.97687E-26 -5.09596E-07 5.97687E-26 -5.09596E-07 -5.09596E-07 
-4.26773E-07 5.91630E-26 -4.26773E-07 5.91630E-26 -4.26773E-07 -4.26773E-07 
-3.55741E-07 5.85477E-26 -3.55741E-07 5.85477E-26 -3.55741E-07 -3.55741E-07 
-2.95191E-07 5.79237E-26 -2.95191E-07 5.79237E-26 -2.95191E-07 -2.95191E-07 
-2.43881E-07 5.72919E-26 -2.43881E-07 5.72919E-26 -2.43881E-07 -2.43881E-07 
-2.00648E-07 5.66533E-26 -2.00648E-07 5.66533E-26 -2.00648E-07 -2.00648E-07 
-1.64418E-07 5.60090E-26 -1.64418E-07 5.60090E-26 -1.64418E-07 -1.64418E-07 
-1.34215E-07 5.53597E-26 -1.34215E-07 5.53597E-26 -1.34215E-07 -1.34215E-07 
-1.09161E-07 5.47065E-26 -1.09161E-07 5.47065E-26 -1.09161E-07 -1.09161E-07 
-8.84761E-08 5.40502E-26 -8.84761E-08 5.40502E-26 -8.84761E-08 -8.84761E-08 
-7.14756E-08 5.33916E-26 -7.14756E-08 5.33916E-26 -7.14756E-08 -7.14756E-08 
-5.75624E-08 5.27316E-26 -5.75624E-08 5.27316E-26 -5.75624E-08 -5.75624E-08 
-4.62214E-08 5.20709E-26 -4.62214E-08 5.20709E-26 -4.62214E-08 -4.62214E-08 
-3.70122E-08 5.14103E-26 -3.70122E-08 5.14103E-26 -3.70122E-08 -3.70122E-08 
-2.95608E-08 5.07504E-26 -2.95608E-08 5.07504E-26 -2.95608E-08 -2.95608E-08 
-2.35519E-08 5.00919E-26 -2.35519E-08 5.00919E-26 -2.35519E-08 -2.35519E-08 
-2.72759E-06 2.37764E-25 -2.72759E-06 2.37764E-25 -2.72759E-06 -2.72759E-06 
-2.41759E-06 2.36121E-25 -2.41759E-06 2.36121E-25 -2.41759E-06 -2.41759E-06 
-2.13289E-06 2.34426E-25 -2.13289E-06 2.34426E-25 -2.13289E-06 -2.13289E-06 
-1.87303E-06 2.32682E-25 -1.87303E-06 2.32682E-25 -1.87303E-06 -1.87303E-06 
-1.63729E-06 2.30889E-25 -1.63729E-06 2.30889E-25 -1.63729E-06 -1.63729E-06 
-1.42476E-06 2.29051E-25 -1.42476E-06 2.29051E-25 -1.42476E-06 -1.42476E-06 
-1.23427E-06 2.27169E-25 -1.23427E-06 2.27169E-25 -1.23427E-06 -1.23427E-06 
-1.10121E-06 2.25684E-25 -1.10121E-06 2.25684E-25 -1.10121E-06 -1.10121E-06 
-1.06457E-06 2.25245E-25 -1.06457E-06 2.25245E-25 -1.06457E-06 -1.06457E-06 
-9.03262E-07 2.23127E-25 -9.03262E-07 2.23127E-25 -9.03262E-07 -9.03262E-07 
-7.62666E-07 2.20967E-25 -7.62666E-07 2.20967E-25 -7.62666E-07 -7.62666E-07 
-6.40904E-07 2.18768E-25 -6.40904E-07 2.18768E-25 -6.40904E-07 -6.40904E-07 
-5.36113E-07 2.16533E-25 -5.36113E-07 2.16533E-25 -5.36113E-07 -5.36113E-07 
-4.46467E-07 2.14267E-25 -4.46467E-07 2.14267E-25 -4.46467E-07 -4.46467E-07 
-3.70225E-07 2.11972E-25 -3.70225E-07 2.11972E-25 -3.70225E-07 -3.70225E-07 
-3.05744E-07 2.09651E-25 -3.05744E-07 2.09651E-25 -3.05744E-07 -3.05744E-07 
-2.51502E-07 2.07310E-25 -2.51502E-07 2.07310E-25 -2.51502E-07 -2.51502E-07 
-2.06108E-07 2.04950E-25 -2.06108E-07 2.04950E-25 -2.06108E-07 -2.06108E-07 
-1.68303E-07 2.02574E-25 -1.68303E-07 2.02574E-25 -1.68303E-07 -1.68303E-07 
-1.36966E-07 2.00188E-25 -1.36966E-07 2.00188E-25 -1.36966E-07 -1.36966E-07 
-1.11105E-07 1.97792E-25 -1.11105E-07 1.97792E-25 -1.11105E-07 -1.11105E-07 
-8.98525E-08 1.95391E-25 -8.98525E-08 1.95391E-25 -8.98525E-08 -8.98525E-08 
-7.24560E-08 1.92987E-25 -7.24560E-08 1.92987E-25 -7.24560E-08 -7.24560E-08 
-5.82692E-08 1.90582E-25 -5.82692E-08 1.90582E-25 -5.82692E-08 -5.82692E-08 
-4.67407E-08 1.88180E-25 -4.67407E-08 1.88180E-25 -4.67407E-08 -4.67407E-08 
-3.74032E-08 1.85782E-25 -3.74032E-08 1.85782E-25 -3.74032E-08 -3.74032E-08 
-3.98097E-06 8.77808E-25 -3.98097E-06 8.77808E-25 -3.98097E-06 -3.98097E-06 
-3.53691E-06 8.71853E-25 -3.53691E-06 8.71853E-25 -3.53691E-06 -3.53691E-06 
-3.12810E-06 8.65710E-25 -3.12810E-06 8.65710E-25 -3.12810E-06 -3.12810E-06 
-2.75402E-06 8.59386E-25 -2.75402E-06 8.59386E-25 -2.75402E-06 -2.75402E-06 
-2.41379E-06 8.52887E-25 -2.41379E-06 8.52887E-25 -2.41379E-06 -2.41379E-06 
-2.10621E-06 8.46221E-25 -2.10621E-06 8.46221E-25 -2.10621E-06 -2.10621E-06 
-1.82978E-06 8.39394E-25 -1.82978E-06 8.39394E-25 -1.82978E-06 -1.82978E-06 
-1.63619E-06 8.34007E-25 -1.63619E-06 8.34007E-25 -1.63619E-06 -1.63619E-06 
-1.58280E-06 8.32416E-25 -1.58280E-06 8.32416E-25 -1.58280E-06 -1.58280E-06 
-1.34732E-06 8.24732E-25 -1.34732E-06 8.24732E-25 -1.34732E-06 -1.34732E-06 
-1.14140E-06 8.16893E-25 -1.14140E-06 8.16893E-25 -1.14140E-06 -1.14140E-06 
-9.62461E-07 8.08911E-25 -9.62461E-07 8.08911E-25 -9.62461E-07 -9.62461E-07 
-8.07928E-07 8.00800E-25 -8.07928E-07 8.00800E-25 -8.07928E-07 -8.07928E-07 
-6.75259E-07 7.92570E-25 -6.75259E-07 7.92570E-25 -6.75259E-07 -6.75259E-07 
-5.62014E-07 7.84236E-25 -5.62014E-07 7.84236E-25 -5.62014E-07 -5.62014E-07 
-4.65881E-07 7.75808E-25 -4.65881E-07 7.75808E-25 -4.65881E-07 -4.65881E-07 
-3.84705E-07 7.67301E-25 -3.84705E-07 7.67301E-25 -3.84705E-07 -3.84705E-07 
-3.16506E-07 7.58725E-25 -3.16506E-07 7.58725E-25 -3.16506E-07 -3.16506E-07 
-2.59485E-07 7.50093E-25 -2.59485E-07 7.50093E-25 -2.59485E-07 -2.59485E-07 
-2.12029E-07 7.41416E-25 -2.12029E-07 7.41416E-25 -2.12029E-07 -2.12029E-07 
-1.72705E-07 7.32706E-25 -1.72705E-07 7.32706E-25 -1.72705E-07 -1.72705E-07 
-1.40254E-07 7.23973E-25 -1.40254E-07 7.23973E-25 -1.40254E-07 -1.40254E-07 
-1.13579E-07 7.15226E-25 -1.13579E-07 7.15226E-25 -1.13579E-07 -1.13579E-07 
-9.17332E-08 7.06477E-25 -9.17332E-08 7.06477E-25 -9.17332E-08 -9.17332E-08 
-7.39038E-08 6.97734E-25 -7.39038E-08 6.97734E-25 -7.39038E-08 -7.39038E-08 
-5.94000E-08 6.89005E-25 -5.94000E-08 6.89005E-25 -5.94000E-08 -5.94000E-08 
-5.81022E-06 3.24070E-24 -5.81022E-06 3.24070E-24 -5.81022E-06 -5.81022E-06 
-5.17439E-06 3.21912E-24 -5.17439E-06 3.21912E-24 -5.17439E-06 -5.17439E-06 
-4.58761E-06 3.19687E-24 -4.58761E-06 3.19687E-24 -4.58761E-06 -4.58761E-06 
-4.04933E-06 3.17395E-24 -4.04933E-06 3.17395E-24 -4.04933E-06 -4.04933E-06 
-3.55849E-06 3.15039E-24 -3.55849E-06 3.15039E-24 -3.55849E-06 -3.55849E-06 
-3.11355E-06 3.12623E-24 -3.11355E-06 3.12623E-24 -3.11355E-06 -3.11355E-06 
-2.71257E-06 3.10148E-24 -2.71257E-06 3.10148E-24 -2.71257E-06 -2.71257E-06 
-2.43103E-06 3.08194E-24 -2.43103E-06 3.08194E-24 -2.43103E-06 -2.43103E-06 
-2.35327E-06 3.07617E-24 -2.35327E-06 3.07617E-24 -2.35327E-06 -2.35327E-06 
-2.00965E-06 3.04830E-24 -2.00965E-06 3.04830E-24 -2.00965E-06 -2.00965E-06 
-1.70818E-06 3.01987E-24 -1.70818E-06 3.01987E-24 -1.70818E-06 -1.70818E-06 
-1.44533E-06 2.99091E-24 -1.44533E-06 2.99091E-24 -1.44533E-06 -1.44533E-06 
-1.21754E-06 2.96148E-24 -1.21754E-06 2.96148E-24 -1.21754E-06 -1.21754E-06 
-1.02128E-06 2.93161E-24 -1.02128E-06 2.93161E-24 -1.02128E-06 -1.02128E-06 
-8.53142E-07 2.90135E-24 -8.53142E-07 2.90135E-24 -8.53142E-07 -8.53142E-07 
-7.09880E-07 2.87076E-24 -7.09880E-07 2.87076E-24 -7.09880E-07 -7.09880E-07 
-5.88448E-07 2.83986E-24 -5.88448E-07 2.83986E-24 -5.88448E-07 -5.88448E-07 
-4.86031E-07 2.80871E-24 -4.86031E-07 2.80871E-24 -4.86031E-07 -4.86031E-07 
-4.00061E-07 2.77735E-24 -4.00061E-07 2.77735E-24 -4.00061E-07 -4.00061E-07 
-3.28224E-07 2.74582E-24 -3.28224E-07 2.74582E-24 -3.28224E-07 -3.28224E-07 
-2.68453E-07 2.71416E-24 -2.68453E-07 2.71416E-24 -2.68453E-07 -2.68453E-07 
-2.18924E-07 2.68241E-24 -2.18924E-07 2.68241E-24 -2.18924E-07 -2.18924E-07 
-1.78040E-07 2.65061E-24 -1.78040E-07 2.65061E-24 -1.78040E-07 -1.78040E-07 
-1.44413E-07 2.61878E-24 -1.44413E-07 2.61878E-24 -1.44413E-07 -1.44413E-07 
-1.16851E-07 2.58697E-24 -1.16851E-07 2.58697E-24 -1.16851E-07 -1.16851E-07 
-9.43314E-08 2.55521E-24 -9.43314E-08 2.55521E-24 -9.43314E-08 -9.43314E-08 
-8.47989E-06 1.19637E-23 -8.47989E-06 1.19637E-23 -8.47989E-06 -8.47989E-06 
-7.56986E-06 1.18856E-23 -7.56986E-06 1.18856E-23 -7.56986E-06 -7.56986E-06 
-6.72801E-06 1.18050E-23 -6.72801E-06 1.18050E-23 -6.72801E-06 -6.72801E-06 
-5.95380E-06 1.17219E-23 -5.95380E-06 1.17219E-23 -5.95380E-06 -5.95380E-06 
-5.24597E-06 1.16366E-23 -5.24597E-06 1.16366E-23 -5.24597E-06 -5.24597E-06 
-4.60262E-06 1.15490E-23 -4.60262E-06 1.15490E-23 -4.60262E-06 -4.60262E-06 
-4.02121E-06 1.14593E-23 -4.02121E-06 1.14593E-23 -4.02121E-06 -4.02121E-06 
-3.61195E-06 1.13885E-23 -3.61195E-06 1.13885E-23 -3.61195E-06 -3.61195E-06 
-3.49874E-06 1.13676E-23 -3.49874E-06 1.13676E-23 -3.49874E-06 -3.49874E-06 
-2.99755E-06 1.12666E-23 -2.99755E-06 1.12666E-23 -2.99755E-06 -2.99755E-06 
-2.55638E-06 1.11635E-23 -2.55638E-06 1.11635E-23 -2.55638E-06 -2.55638E-06 
-2.17042E-06 1.10585E-23 -2.17042E-06 1.10585E-23 -2.17042E-06 -2.17042E-06 
-1.83479E-06 1.09517E-23 -1.83479E-06 1.09517E-23 -1.83479E-06 -1.83479E-06 
-1.54459E-06 1.08433E-23 -1.54459E-06 1.08433E-23 -1.54459E-06 -1.54459E-06 
-1.29506E-06 1.07335E-23 -1.29506E-06 1.07335E-23 -1.29506E-06 -1.29506E-06 
-1.08166E-06 1.06225E-23 -1.08166E-06 1.06225E-23 -1.08166E-06 -1.08166E-06 
-9.00082E-07 1.05103E-23 -9.00082E-07 1.05103E-23 -9.00082E-07 -9.00082E-07 
-7.46344E-07 1.03972E-23 -7.46344E-07 1.03972E-23 -7.46344E-07 -7.46344E-07 
