PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.18382E-12 4.20771E-28 -2.18382E-12 4.20771E-28 -2.18382E-12 -2.18382E-12 
-1.95343E-12 3.60864E-28 -1.95343E-12 3.60864E-28 -1.95343E-12 -1.95343E-12 
-1.74108E-12 3.07961E-28 -1.74108E-12 3.07961E-28 -1.74108E-12 -1.74108E-12 
-1.58890E-12 2.71504E-28 -1.58890E-12 2.71504E-28 -1.58890E-12 -1.58890E-12 
-1.54636E-12 2.61541E-28 -1.54636E-12 2.61541E-28 -1.54636E-12 -1.54636E-12 
-1.35548E-12 2.18131E-28 -1.35548E-12 2.18131E-28 -1.35548E-12 -1.35548E-12 
-1.18352E-12 1.80948E-28 -1.18352E-12 1.80948E-28 -1.18352E-12 -1.18352E-12 
-1.02944E-12 1.49318E-28 -1.02944E-12 1.49318E-28 -1.02944E-12 -1.02944E-12 
-8.92134E-13 1.22593E-28 -8.92134E-13 1.22593E-28 -8.92134E-13 -8.92134E-13 
-7.70390E-13 1.00158E-28 -7.70390E-13 1.00158E-28 -7.70390E-13 -7.70390E-13 
-6.62982E-13 8.14437E-29 -6.62982E-13 8.14437E-29 -6.62982E-13 -6.62982E-13 
-5.68673E-13 6.59260E-29 -5.68673E-13 6.59260E-29 -5.68673E-13 -5.68673E-13 
-4.86243E-13 5.31337E-29 -4.86243E-13 5.31337E-29 -4.86243E-13 -4.86243E-13 
-4.14511E-13 4.26462E-29 -4.14511E-13 4.26462E-29 -4.14511E-13 -4.14511E-13 
-3.52349E-13 3.40936E-29 -3.52349E-13 3.40936E-29 -3.52349E-13 -3.52349E-13 
-2.98693E-13 2.71541E-29 -2.98693E-13 2.71541E-29 -2.98693E-13 -2.98693E-13 
-2.52554E-13 2.15501E-29 -2.52554E-13 2.15501E-29 -2.52554E-13 -2.52554E-13 
-2.13020E-13 1.70451E-29 -2.13020E-13 1.70451E-29 -2.13020E-13 -2.13020E-13 
-1.79260E-13 1.34390E-29 -1.79260E-13 1.34390E-29 -1.79260E-13 -1.79260E-13 
-1.50522E-13 1.05641E-29 -1.50522E-13 1.05641E-29 -1.50522E-13 -1.50522E-13 
-1.26133E-13 8.28082E-30 -1.26133E-13 8.28082E-30 -1.26133E-13 -1.26133E-13 
-1.05493E-13 6.47385E-30 -1.05493E-13 6.47385E-30 -1.05493E-13 -1.05493E-13 
-6.08670E-12 2.93409E-27 -6.08670E-12 2.93409E-27 -6.08670E-12 -6.08670E-12 
-5.53539E-12 2.57437E-27 -5.53539E-12 2.57437E-27 -5.53539E-12 -5.53539E-12 
-5.01565E-12 2.24741E-27 -5.01565E-12 2.24741E-27 -5.01565E-12 -5.01565E-12 
-4.52819E-12 1.95215E-27 -4.52819E-12 1.95215E-27 -4.52819E-12 -4.52819E-12 
-4.07335E-12 1.68726E-27 -4.07335E-12 1.68726E-27 -4.07335E-12 -4.07335E-12 
-3.65116E-12 1.45117E-27 -3.65116E-12 1.45117E-27 -3.65116E-12 -3.65116E-12 
-3.26123E-12 1.24208E-27 -3.26123E-12 1.24208E-27 -3.26123E-12 -3.26123E-12 
-2.98123E-12 1.09760E-27 -2.98123E-12 1.09760E-27 -2.98123E-12 -2.98123E-12 
-2.90288E-12 1.05806E-27 -2.90288E-12 1.05806E-27 -2.90288E-12 -2.90288E-12 
-2.55078E-12 8.85418E-28 -2.55078E-12 8.85418E-28 -2.55078E-12 -2.55078E-12 
-2.23279E-12 7.37038E-28 -2.23279E-12 7.37038E-28 -2.23279E-12 -2.23279E-12 
-1.94715E-12 6.10374E-28 -1.94715E-12 6.10374E-28 -1.94715E-12 -1.94715E-12 
-1.69193E-12 5.02966E-28 -1.69193E-12 5.02966E-28 -1.69193E-12 -1.69193E-12 
-1.46503E-12 4.12467E-28 -1.46503E-12 4.12467E-28 -1.46503E-12 -1.46503E-12 
-1.26429E-12 3.36687E-28 -1.26429E-12 3.36687E-28 -1.26429E-12 -1.26429E-12 
-1.08754E-12 2.73608E-28 -1.08754E-12 2.73608E-28 -1.08754E-12 -1.08754E-12 
-9.32609E-13 2.21401E-28 -9.32609E-13 2.21401E-28 -9.32609E-13 -9.32609E-13 
-7.97388E-13 1.78427E-28 -7.97388E-13 1.78427E-28 -7.97388E-13 -7.97388E-13 
-6.79854E-13 1.43238E-28 -6.79854E-13 1.43238E-28 -6.79854E-13 -6.79854E-13 
-5.78096E-13 1.14565E-28 -5.78096E-13 1.14565E-28 -5.78096E-13 -5.78096E-13 
-4.90323E-13 9.13123E-29 -4.90323E-13 9.13123E-29 -4.90323E-13 -4.90323E-13 
-4.14879E-13 7.25387E-29 -4.14879E-13 7.25387E-29 -4.14879E-13 -4.14879E-13 
-3.50248E-13 5.74450E-29 -3.50248E-13 5.74450E-29 -3.50248E-13 -3.50248E-13 
-2.95054E-13 4.53584E-29 -2.95054E-13 4.53584E-29 -2.95054E-13 -2.95054E-13 
-2.48059E-13 3.57157E-29 -2.48059E-13 3.57157E-29 -2.48059E-13 -2.48059E-13 
-2.08156E-13 2.80499E-29 -2.08156E-13 2.80499E-29 -2.08156E-13 -2.08156E-13 
-1.12670E-11 1.16426E-26 -1.12670E-11 1.16426E-26 -1.12670E-11 -1.12670E-11 
-1.02649E-11 1.02405E-26 -1.02649E-11 1.02405E-26 -1.02649E-11 -1.02649E-11 
-9.31844E-12 8.96284E-27 -9.31844E-12 8.96284E-27 -9.31844E-12 -9.31844E-12 
-8.42908E-12 7.80608E-27 -8.42908E-12 7.80608E-27 -8.42908E-12 -8.42908E-12 
-7.59762E-12 6.76550E-27 -7.59762E-12 6.76550E-27 -7.59762E-12 -7.59762E-12 
-6.82426E-12 5.83544E-27 -6.82426E-12 5.83544E-27 -6.82426E-12 -6.82426E-12 
-6.10848E-12 5.00933E-27 -6.10848E-12 5.00933E-27 -6.10848E-12 -6.10848E-12 
-5.59352E-12 4.43700E-27 -5.59352E-12 4.43700E-27 -5.59352E-12 -5.59352E-12 
-5.44925E-12 4.28012E-27 -5.44925E-12 4.28012E-27 -5.44925E-12 -5.44925E-12 
-4.80002E-12 3.59384E-27 -4.80002E-12 3.59384E-27 -4.80002E-12 -4.80002E-12 
-4.21223E-12 3.00197E-27 -4.21223E-12 3.00197E-27 -4.21223E-12 -4.21223E-12 
-3.68290E-12 2.49494E-27 -3.68290E-12 2.49494E-27 -3.68290E-12 -3.68290E-12 
-3.20868E-12 2.06344E-27 -3.20868E-12 2.06344E-27 -3.20868E-12 -3.20868E-12 
-2.78594E-12 1.69852E-27 -2.78594E-12 1.69852E-27 -2.78594E-12 -2.78594E-12 
-2.41093E-12 1.39179E-27 -2.41093E-12 1.39179E-27 -2.41093E-12 -2.41093E-12 
-2.07979E-12 1.13548E-27 -2.07979E-12 1.13548E-27 -2.07979E-12 -2.07979E-12 
-1.78869E-12 9.22503E-28 -1.78869E-12 9.22503E-28 -1.78869E-12 -1.78869E-12 
-1.53388E-12 7.46485E-28 -1.53388E-12 7.46485E-28 -1.53388E-12 -1.53388E-12 
-1.31174E-12 6.01757E-28 -1.31174E-12 6.01757E-28 -1.31174E-12 -1.31174E-12 
-1.11883E-12 4.83337E-28 -1.11883E-12 4.83337E-28 -1.11883E-12 -1.11883E-12 
-9.51919E-13 3.86891E-28 -9.51919E-13 3.86891E-28 -9.51919E-13 -9.51919E-13 
-8.08001E-13 3.08687E-28 -8.08001E-13 3.08687E-28 -8.08001E-13 -8.08001E-13 
-6.84316E-13 2.45536E-28 -6.84316E-13 2.45536E-28 -6.84316E-13 -6.84316E-13 
-5.78352E-13 1.94742E-28 -5.78352E-13 1.94742E-28 -5.78352E-13 -5.78352E-13 
-4.87832E-13 1.54037E-28 -4.87832E-13 1.54037E-28 -4.87832E-13 -4.87832E-13 
-4.10719E-13 1.21529E-28 -4.10719E-13 1.21529E-28 -4.10719E-13 -4.10719E-13 
-2.08561E-11 4.61978E-26 -2.08561E-11 4.61978E-26 -2.08561E-11 -2.08561E-11 
-1.90353E-11 4.07349E-26 -1.90353E-11 4.07349E-26 -1.90353E-11 -1.90353E-11 
-1.73124E-11 3.57443E-26 -1.73124E-11 3.57443E-26 -1.73124E-11 -1.73124E-11 
-1.56904E-11 3.12141E-26 -1.56904E-11 3.12141E-26 -1.56904E-11 -1.56904E-11 
-1.41710E-11 2.71278E-26 -1.41710E-11 2.71278E-26 -1.41710E-11 -1.41710E-11 
-1.27549E-11 2.34652E-26 -1.27549E-11 2.34652E-26 -1.27549E-11 -1.27549E-11 
-1.14415E-11 2.02027E-26 -1.14415E-11 2.02027E-26 -1.14415E-11 -1.14415E-11 
-1.04948E-11 1.79363E-26 -1.04948E-11 1.79363E-26 -1.04948E-11 -1.04948E-11 
-1.02293E-11 1.73142E-26 -1.02293E-11 1.73142E-26 -1.02293E-11 -1.02293E-11 
-9.03259E-12 1.45870E-26 -9.03259E-12 1.45870E-26 -9.03259E-12 -9.03259E-12 
-7.94649E-12 1.22270E-26 -7.94649E-12 1.22270E-26 -7.94649E-12 -7.94649E-12 
-6.96589E-12 1.01981E-26 -6.96589E-12 1.01981E-26 -6.96589E-12 -6.96589E-12 
-6.08510E-12 8.46529E-27 -6.08510E-12 8.46529E-27 -6.08510E-12 -6.08510E-12 
-5.29781E-12 6.99437E-27 -5.29781E-12 6.99437E-27 -5.29781E-12 -5.29781E-12 
-4.59748E-12 5.75331E-27 -4.59748E-12 5.75331E-27 -4.59748E-12 -4.59748E-12 
-3.97733E-12 4.71223E-27 -3.97733E-12 4.71223E-27 -3.97733E-12 -3.97733E-12 
-3.43060E-12 3.84374E-27 -3.43060E-12 3.84374E-27 -3.43060E-12 -3.43060E-12 
-2.95063E-12 3.12305E-27 -2.95063E-12 3.12305E-27 -2.95063E-12 -2.95063E-12 
-2.53093E-12 2.52802E-27 -2.53093E-12 2.52802E-27 -2.53093E-12 -2.53093E-12 
-2.16535E-12 2.03912E-27 -2.16535E-12 2.03912E-27 -2.16535E-12 -2.16535E-12 
-1.84806E-12 1.63925E-27 -1.84806E-12 1.63925E-27 -1.84806E-12 -1.84806E-12 
-1.57362E-12 1.31360E-27 -1.57362E-12 1.31360E-27 -1.57362E-12 -1.57362E-12 
-1.33702E-12 1.04949E-27 -1.33702E-12 1.04949E-27 -1.33702E-12 -1.33702E-12 
-1.13365E-12 8.36103E-28 -1.13365E-12 8.36103E-28 -1.13365E-12 -1.13365E-12 
-9.59366E-13 6.64332E-28 -9.59366E-13 6.64332E-28 -9.59366E-13 -9.59366E-13 
-8.10400E-13 5.26532E-28 -8.10400E-13 5.26532E-28 -8.10400E-13 -8.10400E-13 
-3.86054E-11 1.83306E-25 -3.86054E-11 1.83306E-25 -3.86054E-11 -3.86054E-11 
-3.52984E-11 1.62030E-25 -3.52984E-11 1.62030E-25 -3.52984E-11 -3.52984E-11 
-3.21635E-11 1.42545E-25 -3.21635E-11 1.42545E-25 -3.21635E-11 -3.21635E-11 
-2.92066E-11 1.24811E-25 -2.92066E-11 1.24811E-25 -2.92066E-11 -2.92066E-11 
-2.64312E-11 1.08771E-25 -2.64312E-11 1.08771E-25 -2.64312E-11 -2.64312E-11 
-2.38393E-11 9.43540E-26 -2.38393E-11 9.43540E-26 -2.38393E-11 -2.38393E-11 
-2.14302E-11 8.14744E-26 -2.14302E-11 8.14744E-26 -2.14302E-11 -2.14302E-11 
-1.96903E-11 7.25039E-26 -1.96903E-11 7.25039E-26 -1.96903E-11 -1.96903E-11 
-1.92018E-11 7.00374E-26 -1.92018E-11 7.00374E-26 -1.92018E-11 -1.92018E-11 
-1.69970E-11 5.92048E-26 -1.69970E-11 5.92048E-26 -1.69970E-11 -1.69970E-11 
-1.49910E-11 4.97984E-26 -1.49910E-11 4.97984E-26 -1.49910E-11 -1.49910E-11 
-1.31752E-11 4.16836E-26 -1.31752E-11 4.16836E-26 -1.31752E-11 -1.31752E-11 
-1.15399E-11 3.47276E-26 -1.15399E-11 3.47276E-26 -1.15399E-11 -1.15399E-11 
-1.00743E-11 2.88012E-26 -1.00743E-11 2.88012E-26 -1.00743E-11 -1.00743E-11 
-8.76691E-12 2.37819E-26 -8.76691E-12 2.37819E-26 -8.76691E-12 -8.76691E-12 
-7.60599E-12 1.95550E-26 -7.60599E-12 1.95550E-26 -7.60599E-12 -7.60599E-12 
-6.57956E-12 1.60148E-26 -6.57956E-12 1.60148E-26 -6.57956E-12 -6.57956E-12 
-5.67580E-12 1.30653E-26 -5.67580E-12 1.30653E-26 -5.67580E-12 -5.67580E-12 
-4.88319E-12 1.06200E-26 -4.88319E-12 1.06200E-26 -4.88319E-12 -4.88319E-12 
-4.19067E-12 8.60241E-27 -4.19067E-12 8.60241E-27 -4.19067E-12 -4.19067E-12 
-3.58776E-12 6.94518E-27 -3.58776E-12 6.94518E-27 -3.58776E-12 -3.58776E-12 
-3.06465E-12 5.58974E-27 -3.06465E-12 5.58974E-27 -3.06465E-12 -3.06465E-12 
-2.61221E-12 4.48559E-27 -2.61221E-12 4.48559E-27 -2.61221E-12 -2.61221E-12 
-2.22209E-12 3.58957E-27 -2.22209E-12 3.58957E-27 -2.22209E-12 -2.22209E-12 
-1.88664E-12 2.86503E-27 -1.88664E-12 2.86503E-27 -1.88664E-12 -1.88664E-12 
-1.59899E-12 2.28114E-27 -1.59899E-12 2.28114E-27 -1.59899E-12 -1.59899E-12 
-7.14590E-11 7.27306E-25 -7.14590E-11 7.27306E-25 -7.14590E-11 -7.14590E-11 
-6.54551E-11 6.44481E-25 -6.54551E-11 6.44481E-25 -6.54551E-11 -6.54551E-11 
-5.97533E-11 5.68434E-25 -5.97533E-11 5.68434E-25 -5.97533E-11 -5.97533E-11 
-5.43649E-11 4.99041E-25 -5.43649E-11 4.99041E-25 -5.43649E-11 -5.43649E-11 
-4.92975E-11 4.36108E-25 -4.92975E-11 4.36108E-25 -4.92975E-11 -4.92975E-11 
-4.45553E-11 3.79384E-25 -4.45553E-11 3.79384E-25 -4.45553E-11 -4.45553E-11 
-4.01385E-11 3.28562E-25 -4.01385E-11 3.28562E-25 -4.01385E-11 -4.01385E-11 
-3.69424E-11 2.93071E-25 -3.69424E-11 2.93071E-25 -3.69424E-11 -3.69424E-11 
-3.60440E-11 2.83298E-25 -3.60440E-11 2.83298E-25 -3.60440E-11 -3.60440E-11 
-3.19835E-11 2.40288E-25 -3.19835E-11 2.40288E-25 -3.19835E-11 -3.19835E-11 
-2.82798E-11 2.02813E-25 -2.82798E-11 2.02813E-25 -2.82798E-11 -2.82798E-11 
-2.49188E-11 1.70370E-25 -2.49188E-11 1.70370E-25 -2.49188E-11 -2.49188E-11 
-2.18840E-11 1.42460E-25 -2.18840E-11 1.42460E-25 -2.18840E-11 -2.18840E-11 
-1.91567E-11 1.18592E-25 -1.91567E-11 1.18592E-25 -1.91567E-11 -1.91567E-11 
-1.67173E-11 9.83008E-26 -1.67173E-11 9.83008E-26 -1.67173E-11 -1.67173E-11 
-1.45449E-11 8.11468E-26 -1.45449E-11 8.11468E-26 -1.45449E-11 -1.45449E-11 
-1.26187E-11 6.67228E-26 -1.26187E-11 6.67228E-26 -1.26187E-11 -1.26187E-11 
-1.09177E-11 5.46565E-26 -1.09177E-11 5.46565E-26 -1.09177E-11 -1.09177E-11 
-9.42146E-12 4.46119E-26 -9.42146E-12 4.46119E-26 -9.42146E-12 -9.42146E-12 
-8.11017E-12 3.62894E-26 -8.11017E-12 3.62894E-26 -8.11017E-12 -8.11017E-12 
-6.96503E-12 2.94243E-26 -6.96503E-12 2.94243E-26 -6.96503E-12 -6.96503E-12 
-5.96833E-12 2.37850E-26 -5.96833E-12 2.37850E-26 -5.96833E-12 -5.96833E-12 
-5.10354E-12 1.91710E-26 -5.10354E-12 1.91710E-26 -5.10354E-12 -5.10354E-12 
-4.35544E-12 1.54102E-26 -4.35544E-12 1.54102E-26 -4.35544E-12 -4.35544E-12 
-3.71011E-12 1.23554E-26 -3.71011E-12 1.23554E-26 -3.71011E-12 -3.71011E-12 
-3.15488E-12 9.88239E-27 -3.15488E-12 9.88239E-27 -3.15488E-12 -3.15488E-12 
-1.32269E-10 2.88565E-24 -1.32269E-10 2.88565E-24 -1.32269E-10 -1.32269E-10 
-1.21374E-10 2.56336E-24 -1.21374E-10 2.56336E-24 -1.21374E-10 -1.21374E-10 
-1.11008E-10 2.26671E-24 -1.11008E-10 2.26671E-24 -1.11008E-10 -1.11008E-10 
-1.01193E-10 1.99530E-24 -1.01193E-10 1.99530E-24 -1.01193E-10 -1.01193E-10 
-9.19446E-11 1.74849E-24 -9.19446E-11 1.74849E-24 -9.19446E-11 -9.19446E-11 
-8.32721E-11 1.52540E-24 -8.32721E-11 1.52540E-24 -8.32721E-11 -8.32721E-11 
-7.51776E-11 1.32495E-24 -7.51776E-11 1.32495E-24 -7.51776E-11 -7.51776E-11 
-6.93091E-11 1.18460E-24 -6.93091E-11 1.18460E-24 -6.93091E-11 -6.93091E-11 
-6.76577E-11 1.14589E-24 -6.76577E-11 1.14589E-24 -6.76577E-11 -6.76577E-11 
-6.01827E-11 9.75198E-25 -6.01827E-11 9.75198E-25 -6.01827E-11 -6.01827E-11 
-5.33478E-11 8.25967E-25 -5.33478E-11 8.25967E-25 -5.33478E-11 -5.33478E-11 
-4.71293E-11 6.96319E-25 -4.71293E-11 6.96319E-25 -4.71293E-11 -4.71293E-11 
-4.14996E-11 5.84379E-25 -4.14996E-11 5.84379E-25 -4.14996E-11 -4.14996E-11 
-3.64269E-11 4.88300E-25 -3.64269E-11 4.88300E-25 -3.64269E-11 -3.64269E-11 
-3.18769E-11 4.06308E-25 -3.18769E-11 4.06308E-25 -3.18769E-11 -3.18769E-11 
-2.78138E-11 3.36723E-25 -2.78138E-11 3.36723E-25 -2.78138E-11 -2.78138E-11 
-2.42006E-11 2.77979E-25 -2.42006E-11 2.77979E-25 -2.42006E-11 -2.42006E-11 
-2.10005E-11 2.28640E-25 -2.10005E-11 2.28640E-25 -2.10005E-11 -2.10005E-11 
