PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.83245E-06 7.45094E-15 -3.83245E-06 7.45094E-15 -3.83245E-06 -3.83245E-06 
-3.27126E-06 6.18238E-15 -3.27126E-06 6.18238E-15 -3.27126E-06 -3.27126E-06 
-2.78375E-06 5.11141E-15 -2.78375E-06 5.11141E-15 -2.78375E-06 -2.78375E-06 
-2.36204E-06 4.21153E-15 -2.36204E-06 4.21153E-15 -2.36204E-06 -2.36204E-06 
-1.99869E-06 3.45882E-15 -1.99869E-06 3.45882E-15 -1.99869E-06 -1.99869E-06 
-1.68682E-06 2.83190E-15 -1.68682E-06 2.83190E-15 -1.68682E-06 -1.68682E-06 
-1.42009E-06 2.31186E-15 -1.42009E-06 2.31186E-15 -1.42009E-06 -1.42009E-06 
-1.19275E-06 1.88212E-15 -1.19275E-06 1.88212E-15 -1.19275E-06 -1.19275E-06 
-9.99605E-07 1.52830E-15 -9.99605E-07 1.52830E-15 -9.99605E-07 -9.99605E-07 
-8.36002E-07 1.23796E-15 -8.36002E-07 1.23796E-15 -8.36002E-07 -8.36002E-07 
-6.97817E-07 1.00049E-15 -6.97817E-07 1.00049E-15 -6.97817E-07 -6.97817E-07 
-3.03132E-05 1.19632E-13 -3.03132E-05 1.19632E-13 -3.03132E-05 -3.03132E-05 
-2.75378E-05 1.06829E-13 -2.75378E-05 1.06829E-13 -2.75378E-05 -2.75378E-05 
-2.49240E-05 9.49805E-14 -2.49240E-05 9.49805E-14 -2.49240E-05 -2.49240E-05 
-2.24755E-05 8.40804E-14 -2.24755E-05 8.40804E-14 -2.24755E-05 -2.24755E-05 
-2.01936E-05 7.41113E-14 -2.01936E-05 7.41113E-14 -2.01936E-05 -2.01936E-05 
-1.80780E-05 6.50471E-14 -1.80780E-05 6.50471E-14 -1.80780E-05 -1.80780E-05 
-1.61265E-05 5.68522E-14 -1.61265E-05 5.68522E-14 -1.61265E-05 -1.61265E-05 
-1.47269E-05 5.10820E-14 -1.47269E-05 5.10820E-14 -1.47269E-05 -1.47269E-05 
-1.43355E-05 4.94854E-14 -1.43355E-05 4.94854E-14 -1.43355E-05 -1.43355E-05 
-1.25781E-05 4.24155E-14 -1.25781E-05 4.24155E-14 -1.25781E-05 -1.25781E-05 
-1.09934E-05 3.61895E-14 -1.09934E-05 3.61895E-14 -1.09934E-05 -1.09934E-05 
-9.57207E-06 3.07402E-14 -9.57207E-06 3.07402E-14 -9.57207E-06 -9.57207E-06 
-8.30410E-06 2.59991E-14 -8.30410E-06 2.59991E-14 -8.30410E-06 -8.30410E-06 
-7.17865E-06 2.18977E-14 -7.17865E-06 2.18977E-14 -7.17865E-06 -7.17865E-06 
-6.18465E-06 1.83695E-14 -6.18465E-06 1.83695E-14 -6.18465E-06 -6.18465E-06 
-5.31089E-06 1.53505E-14 -5.31089E-06 1.53505E-14 -5.31089E-06 -5.31089E-06 
-4.54632E-06 1.27804E-14 -4.54632E-06 1.27804E-14 -4.54632E-06 -4.54632E-06 
-3.88020E-06 1.06031E-14 -3.88020E-06 1.06031E-14 -3.88020E-06 -3.88020E-06 
-3.30226E-06 8.76731E-15 -3.30226E-06 8.76731E-15 -3.30226E-06 -3.30226E-06 
-2.80280E-06 7.22625E-15 -2.80280E-06 7.22625E-15 -2.80280E-06 -2.80280E-06 
-2.37279E-06 5.93807E-15 -2.37279E-06 5.93807E-15 -2.37279E-06 -2.37279E-06 
-2.00388E-06 4.86558E-15 -2.00388E-06 4.86558E-15 -2.00388E-06 -2.00388E-06 
-1.68845E-06 3.97603E-15 -1.68845E-06 3.97603E-15 -1.68845E-06 -1.68845E-06 
-1.41960E-06 3.24085E-15 -1.41960E-06 3.24085E-15 -1.41960E-06 -1.41960E-06 
-1.19113E-06 2.63528E-15 -1.19113E-06 2.63528E-15 -1.19113E-06 -1.19113E-06 
-9.97528E-07 2.13804E-15 -9.97528E-07 2.13804E-15 -9.97528E-07 -9.97528E-07 
-4.06697E-05 2.37252E-13 -4.06697E-05 2.37252E-13 -4.06697E-05 -4.06697E-05 
-3.70119E-05 2.12306E-13 -3.70119E-05 2.12306E-13 -3.70119E-05 -3.70119E-05 
-3.35611E-05 1.89171E-13 -3.35611E-05 1.89171E-13 -3.35611E-05 -3.35611E-05 
-3.03223E-05 1.67841E-13 -3.03223E-05 1.67841E-13 -3.03223E-05 -3.03223E-05 
-2.72979E-05 1.48288E-13 -2.72979E-05 1.48288E-13 -2.72979E-05 -2.72979E-05 
-2.44883E-05 1.30467E-13 -2.44883E-05 1.30467E-13 -2.44883E-05 -2.44883E-05 
-2.18913E-05 1.14316E-13 -2.18913E-05 1.14316E-13 -2.18913E-05 -2.18913E-05 
-2.00251E-05 1.02918E-13 -2.00251E-05 1.02918E-13 -2.00251E-05 -2.00251E-05 
-1.95026E-05 9.97597E-14 -1.95026E-05 9.97597E-14 -1.95026E-05 -1.95026E-05 
-1.71534E-05 8.57523E-14 -1.71534E-05 8.57523E-14 -1.71534E-05 -1.71534E-05 
-1.50298E-05 7.33811E-14 -1.50298E-05 7.33811E-14 -1.50298E-05 -1.50298E-05 
-1.31204E-05 6.25207E-14 -1.31204E-05 6.25207E-14 -1.31204E-05 -1.31204E-05 
-1.14124E-05 5.30428E-14 -1.14124E-05 5.30428E-14 -1.14124E-05 -1.14124E-05 
-9.89246E-06 4.48179E-14 -9.89246E-06 4.48179E-14 -9.89246E-06 -9.89246E-06 
-8.54632E-06 3.77195E-14 -8.54632E-06 3.77195E-14 -8.54632E-06 -8.54632E-06 
-7.35970E-06 3.16255E-14 -7.35970E-06 3.16255E-14 -7.35970E-06 -7.35970E-06 
-6.31840E-06 2.64203E-14 -6.31840E-06 2.64203E-14 -6.31840E-06 -6.31840E-06 
-5.40854E-06 2.19955E-14 -5.40854E-06 2.19955E-14 -5.40854E-06 -5.40854E-06 
-4.61677E-06 1.82515E-14 -4.61677E-06 1.82515E-14 -4.61677E-06 -4.61677E-06 
-3.93045E-06 1.50975E-14 -3.93045E-06 1.50975E-14 -3.93045E-06 -3.93045E-06 
-3.33775E-06 1.24515E-14 -3.33775E-06 1.24515E-14 -3.33775E-06 -3.33775E-06 
-2.82767E-06 1.02404E-14 -2.82767E-06 1.02404E-14 -2.82767E-06 -2.82767E-06 
-2.39016E-06 8.39959E-15 -2.39016E-06 8.39959E-15 -2.39016E-06 -2.39016E-06 
-2.01606E-06 6.87251E-15 -2.01606E-06 6.87251E-15 -2.01606E-06 -2.01606E-06 
-1.69713E-06 5.60985E-15 -1.69713E-06 5.60985E-15 -1.69713E-06 -1.69713E-06 
-1.42597E-06 4.56907E-15 -1.42597E-06 4.56907E-15 -1.42597E-06 -1.42597E-06 
-5.45637E-05 4.70500E-13 -5.45637E-05 4.70500E-13 -5.45637E-05 -5.45637E-05 
-4.97451E-05 4.21915E-13 -4.97451E-05 4.21915E-13 -4.97451E-05 -4.97451E-05 
-4.51908E-05 3.76762E-13 -4.51908E-05 3.76762E-13 -4.51908E-05 -4.51908E-05 
-4.09081E-05 3.35037E-13 -4.09081E-05 3.35037E-13 -4.09081E-05 -4.09081E-05 
-3.69012E-05 2.96700E-13 -3.69012E-05 2.96700E-13 -3.69012E-05 -3.69012E-05 
-3.31713E-05 2.61676E-13 -3.31713E-05 2.61676E-13 -3.31713E-05 -3.31713E-05 
-2.97165E-05 2.29856E-13 -2.97165E-05 2.29856E-13 -2.97165E-05 -2.97165E-05 
-2.72290E-05 2.07349E-13 -2.72290E-05 2.07349E-13 -2.72290E-05 -2.72290E-05 
-2.65319E-05 2.01105E-13 -2.65319E-05 2.01105E-13 -2.65319E-05 -2.65319E-05 
-2.33928E-05 1.73363E-13 -2.33928E-05 1.73363E-13 -2.33928E-05 -2.33928E-05 
-2.05481E-05 1.48791E-13 -2.05481E-05 1.48791E-13 -2.05481E-05 -2.05481E-05 
-1.79837E-05 1.27154E-13 -1.79837E-05 1.27154E-13 -1.79837E-05 -1.79837E-05 
-1.56841E-05 1.08214E-13 -1.56841E-05 1.08214E-13 -1.56841E-05 -1.56841E-05 
-1.36320E-05 9.17261E-14 -1.36320E-05 9.17261E-14 -1.36320E-05 -1.36320E-05 
-1.18097E-05 7.74505E-14 -1.18097E-05 7.74505E-14 -1.18097E-05 -1.18097E-05 
-1.01988E-05 6.51544E-14 -1.01988E-05 6.51544E-14 -1.01988E-05 -1.01988E-05 
-8.78110E-06 5.46161E-14 -8.78110E-06 5.46161E-14 -8.78110E-06 -8.78110E-06 
-7.53876E-06 4.56271E-14 -7.53876E-06 4.56271E-14 -7.53876E-06 -7.53876E-06 
-6.45445E-06 3.79945E-14 -6.45445E-06 3.79945E-14 -6.45445E-06 -6.45445E-06 
-5.51172E-06 3.15417E-14 -5.51172E-06 3.15417E-14 -5.51172E-06 -5.51172E-06 
-4.69506E-06 2.61086E-14 -4.69506E-06 2.61086E-14 -4.69506E-06 -4.69506E-06 
-3.99007E-06 2.15519E-14 -3.99007E-06 2.15519E-14 -3.99007E-06 -3.99007E-06 
-3.38345E-06 1.77442E-14 -3.38345E-06 1.77442E-14 -3.38345E-06 -3.38345E-06 
-2.86310E-06 1.45734E-14 -2.86310E-06 1.45734E-14 -2.86310E-06 -2.86310E-06 
-2.41804E-06 1.19417E-14 -2.41804E-06 1.19417E-14 -2.41804E-06 -2.41804E-06 
-2.03841E-06 9.76399E-15 -2.03841E-06 9.76399E-15 -2.03841E-06 -2.03841E-06 
-7.32042E-05 9.33058E-13 -7.32042E-05 9.33058E-13 -7.32042E-05 -7.32042E-05 
-6.68585E-05 8.38468E-13 -6.68585E-05 8.38468E-13 -6.68585E-05 -6.68585E-05 
-6.08500E-05 7.50371E-13 -6.08500E-05 7.50371E-13 -6.08500E-05 -6.08500E-05 
-5.51893E-05 6.68783E-13 -5.51893E-05 6.68783E-13 -5.51893E-05 -5.51893E-05 
-4.98827E-05 5.93646E-13 -4.98827E-05 5.93646E-13 -4.98827E-05 -4.98827E-05 
-4.49330E-05 5.24839E-13 -4.49330E-05 5.24839E-13 -4.49330E-05 -4.49330E-05 
-4.03386E-05 4.62172E-13 -4.03386E-05 4.62172E-13 -4.03386E-05 -4.03386E-05 
-3.70245E-05 4.17746E-13 -3.70245E-05 4.17746E-13 -3.70245E-05 -3.70245E-05 
-3.60946E-05 4.05405E-13 -3.60946E-05 4.05405E-13 -3.60946E-05 -3.60946E-05 
-3.19015E-05 3.50482E-13 -3.19015E-05 3.50482E-13 -3.19015E-05 -3.19015E-05 
-2.80923E-05 3.01693E-13 -2.80923E-05 3.01693E-13 -2.80923E-05 -2.80923E-05 
-2.46498E-05 2.58604E-13 -2.46498E-05 2.58604E-13 -2.46498E-05 -2.46498E-05 
-2.15546E-05 2.20770E-13 -2.15546E-05 2.20770E-13 -2.15546E-05 -2.15546E-05 
-1.87851E-05 1.87730E-13 -1.87851E-05 1.87730E-13 -1.87851E-05 -1.87851E-05 
-1.63190E-05 1.59031E-13 -1.63190E-05 1.59031E-13 -1.63190E-05 -1.63190E-05 
-1.41330E-05 1.34229E-13 -1.41330E-05 1.34229E-13 -1.41330E-05 -1.41330E-05 
-1.22036E-05 1.12902E-13 -1.22036E-05 1.12902E-13 -1.22036E-05 -1.22036E-05 
-1.05080E-05 9.46478E-14 -1.05080E-05 9.46478E-14 -1.05080E-05 -1.05080E-05 
-9.02358E-06 7.90936E-14 -9.02358E-06 7.90936E-14 -9.02358E-06 -9.02358E-06 
-7.72912E-06 6.58967E-14 -7.72912E-06 6.58967E-14 -7.72912E-06 -7.72912E-06 
-6.60432E-06 5.47451E-14 -6.60432E-06 5.47451E-14 -6.60432E-06 -6.60432E-06 
-5.63029E-06 4.53579E-14 -5.63029E-06 4.53579E-14 -5.63029E-06 -5.63029E-06 
-4.78952E-06 3.74845E-14 -4.78952E-06 3.74845E-14 -4.78952E-06 -4.78952E-06 
-4.06601E-06 3.09034E-14 -4.06601E-06 3.09034E-14 -4.06601E-06 -4.06601E-06 
-3.44517E-06 2.54201E-14 -3.44517E-06 2.54201E-14 -3.44517E-06 -3.44517E-06 
-2.91386E-06 2.08653E-14 -2.91386E-06 2.08653E-14 -2.91386E-06 -2.91386E-06 
-9.82116E-05 1.85033E-12 -9.82116E-05 1.85033E-12 -9.82116E-05 -9.82116E-05 
-8.98584E-05 1.66625E-12 -8.98584E-05 1.66625E-12 -8.98584E-05 -8.98584E-05 
-8.19346E-05 1.49443E-12 -8.19346E-05 1.49443E-12 -8.19346E-05 -8.19346E-05 
-7.44552E-05 1.33496E-12 -7.44552E-05 1.33496E-12 -7.44552E-05 -7.44552E-05 
-6.74302E-05 1.18776E-12 -6.74302E-05 1.18776E-12 -6.74302E-05 -6.74302E-05 
-6.08643E-05 1.05264E-12 -6.08643E-05 1.05264E-12 -6.08643E-05 -6.08643E-05 
-5.47571E-05 9.29270E-13 -5.47571E-05 9.29270E-13 -5.47571E-05 -5.47571E-05 
-5.03432E-05 8.41615E-13 -5.03432E-05 8.41615E-13 -5.03432E-05 -5.03432E-05 
-4.91033E-05 8.17235E-13 -4.91033E-05 8.17235E-13 -4.91033E-05 -4.91033E-05 
-4.35046E-05 7.08544E-13 -4.35046E-05 7.08544E-13 -4.35046E-05 -4.35046E-05 
-3.84059E-05 6.11709E-13 -3.84059E-05 6.11709E-13 -3.84059E-05 -3.84059E-05 
-3.37863E-05 5.25935E-13 -3.37863E-05 5.25935E-13 -3.37863E-05 -3.37863E-05 
-2.96219E-05 4.50387E-13 -2.96219E-05 4.50387E-13 -2.96219E-05 -2.96219E-05 
-2.58859E-05 3.84206E-13 -2.58859E-05 3.84206E-13 -2.58859E-05 -2.58859E-05 
-2.25500E-05 3.26534E-13 -2.25500E-05 3.26534E-13 -2.25500E-05 -2.25500E-05 
-1.95846E-05 2.76530E-13 -1.95846E-05 2.76530E-13 -1.95846E-05 -1.95846E-05 
-1.69599E-05 2.33386E-13 -1.69599E-05 2.33386E-13 -1.69599E-05 -1.69599E-05 
-1.46464E-05 1.96331E-13 -1.46464E-05 1.96331E-13 -1.46464E-05 -1.46464E-05 
-1.26152E-05 1.64646E-13 -1.26152E-05 1.64646E-13 -1.26152E-05 -1.26152E-05 
-1.08384E-05 1.37668E-13 -1.08384E-05 1.37668E-13 -1.08384E-05 -1.08384E-05 
-9.28986E-06 1.14788E-13 -9.28986E-06 1.14788E-13 -9.28986E-06 -9.28986E-06 
-7.94466E-06 9.54579E-14 -7.94466E-06 9.54579E-14 -7.94466E-06 -7.94466E-06 
-6.77983E-06 7.91841E-14 -6.77983E-06 7.91841E-14 -6.77983E-06 -6.77983E-06 
-5.77423E-06 6.55301E-14 -5.77423E-06 6.55301E-14 -5.77423E-06 -5.77423E-06 
-4.90853E-06 5.41102E-14 -4.90853E-06 5.41102E-14 -4.90853E-06 -4.90853E-06 
-4.16526E-06 4.45875E-14 -4.16526E-06 4.45875E-14 -4.16526E-06 -4.16526E-06 
-1.31760E-04 3.66928E-12 -1.31760E-04 3.66928E-12 -1.31760E-04 -1.31760E-04 
-1.20769E-04 3.31119E-12 -1.20769E-04 3.31119E-12 -1.20769E-04 -1.20769E-04 
-1.10324E-04 2.97625E-12 -1.10324E-04 2.97625E-12 -1.10324E-04 -1.10324E-04 
-1.00446E-04 2.66467E-12 -1.00446E-04 2.66467E-12 -1.00446E-04 -1.00446E-04 
-9.11493E-05 2.37641E-12 -9.11493E-05 2.37641E-12 -9.11493E-05 -9.11493E-05 
-8.24432E-05 2.11117E-12 -8.24432E-05 2.11117E-12 -8.24432E-05 -8.24432E-05 
-7.43282E-05 1.86841E-12 -7.43282E-05 1.86841E-12 -7.43282E-05 -7.43282E-05 
-6.84521E-05 1.69553E-12 -6.84521E-05 1.69553E-12 -6.84521E-05 -6.84521E-05 
-6.67997E-05 1.64739E-12 -6.67997E-05 1.64739E-12 -6.67997E-05 -6.67997E-05 
-5.93272E-05 1.43238E-12 -5.93272E-05 1.43238E-12 -5.93272E-05 -5.93272E-05 
-5.25052E-05 1.24027E-12 -5.25052E-05 1.24027E-12 -5.25052E-05 -5.25052E-05 
-4.63087E-05 1.06960E-12 -4.63087E-05 1.06960E-12 -4.63087E-05 -4.63087E-05 
-4.07082E-05 9.18807E-13 -4.07082E-05 9.18807E-13 -4.07082E-05 -4.07082E-05 
-3.56704E-05 7.86296E-13 -3.56704E-05 7.86296E-13 -3.56704E-05 -3.56704E-05 
-3.11596E-05 6.70451E-13 -3.11596E-05 6.70451E-13 -3.11596E-05 -3.11596E-05 
-2.71387E-05 5.69678E-13 -2.71387E-05 5.69678E-13 -2.71387E-05 -2.71387E-05 
-2.35696E-05 4.82434E-13 -2.35696E-05 4.82434E-13 -2.35696E-05 -2.35696E-05 
-2.04145E-05 4.07247E-13 -2.04145E-05 4.07247E-13 -2.04145E-05 -2.04145E-05 
-1.76361E-05 3.42732E-13 -1.76361E-05 3.42732E-13 -1.76361E-05 -1.76361E-05 
-1.51984E-05 2.87604E-13 -1.51984E-05 2.87604E-13 -1.51984E-05 -1.51984E-05 
-1.30673E-05 2.40681E-13 -1.30673E-05 2.40681E-13 -1.30673E-05 -1.30673E-05 
-1.12102E-05 2.00891E-13 -1.12102E-05 2.00891E-13 -1.12102E-05 -1.12102E-05 
-9.59708E-06 1.67269E-13 -9.59708E-06 1.67269E-13 -9.59708E-06 -9.59708E-06 
-8.20000E-06 1.38953E-13 -8.20000E-06 1.38953E-13 -8.20000E-06 -8.20000E-06 
-6.99338E-06 1.15179E-13 -6.99338E-06 1.15179E-13 -6.99338E-06 -6.99338E-06 
-5.95399E-06 9.52780E-14 -5.95399E-06 9.52780E-14 -5.95399E-06 -5.95399E-06 
-1.76767E-04 7.27622E-12 -1.76767E-04 7.27622E-12 -1.76767E-04 -1.76767E-04 
-1.62311E-04 6.57993E-12 -1.62311E-04 6.57993E-12 -1.62311E-04 -1.62311E-04 
-1.48547E-04 5.92726E-12 -1.48547E-04 5.92726E-12 -1.48547E-04 -1.48547E-04 
-1.35507E-04 5.31878E-12 -1.35507E-04 5.31878E-12 -1.35507E-04 -1.35507E-04 
-1.23210E-04 4.75452E-12 -1.23210E-04 4.75452E-12 -1.23210E-04 -1.23210E-04 
-1.11671E-04 4.23410E-12 -1.11671E-04 4.23410E-12 -1.11671E-04 -1.11671E-04 
-1.00893E-04 3.75660E-12 -1.00893E-04 3.75660E-12 -1.00893E-04 -1.00893E-04 
-9.30739E-05 3.41580E-12 -9.30739E-05 3.41580E-12 -9.30739E-05 -9.30739E-05 
-9.08726E-05 3.32076E-12 -9.08726E-05 3.32076E-12 -9.08726E-05 -9.08726E-05 
-8.09036E-05 2.89563E-12 -8.09036E-05 2.89563E-12 -8.09036E-05 -8.09036E-05 
-7.17799E-05 2.51467E-12 -7.17799E-05 2.51467E-12 -7.17799E-05 -7.17799E-05 
-6.34716E-05 2.17520E-12 -6.34716E-05 2.17520E-12 -6.34716E-05 -6.34716E-05 
-5.59429E-05 1.87437E-12 -5.59429E-05 1.87437E-12 -5.59429E-05 -5.59429E-05 
-4.91525E-05 1.60917E-12 -4.91525E-05 1.60917E-12 -4.91525E-05 -4.91525E-05 
-4.30559E-05 1.37657E-12 -4.30559E-05 1.37657E-12 -4.30559E-05 -4.30559E-05 
-3.76061E-05 1.17357E-12 -3.76061E-05 1.17357E-12 -3.76061E-05 -3.76061E-05 
-3.27549E-05 9.97227E-13 -3.27549E-05 9.97227E-13 -3.27549E-05 -3.27549E-05 
-2.84538E-05 8.44734E-13 -2.84538E-05 8.44734E-13 -2.84538E-05 -2.84538E-05 
