PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.41527E-11 2.38689E-12 -5.41527E-11 2.38689E-12 -5.41527E-11 -5.41527E-11 
-4.88903E-11 2.37809E-12 -4.88903E-11 2.37809E-12 -4.88903E-11 -4.88903E-11 
-4.40271E-11 2.36909E-12 -4.40271E-11 2.36909E-12 -4.40271E-11 -4.40271E-11 
-3.95507E-11 2.35992E-12 -3.95507E-11 2.35992E-12 -3.95507E-11 -3.95507E-11 
-3.54460E-11 2.35059E-12 -3.54460E-11 2.35059E-12 -3.54460E-11 -3.54460E-11 
-3.16958E-11 2.34110E-12 -3.16958E-11 2.34110E-12 -3.16958E-11 -3.16958E-11 
-2.82815E-11 2.33147E-12 -2.82815E-11 2.33147E-12 -2.82815E-11 -2.82815E-11 
-2.51833E-11 2.32171E-12 -2.51833E-11 2.32171E-12 -2.51833E-11 -2.51833E-11 
-2.23808E-11 2.31182E-12 -2.23808E-11 2.31182E-12 -2.23808E-11 -2.23808E-11 
-1.98536E-11 2.30183E-12 -1.98536E-11 2.30183E-12 -1.98536E-11 -1.98536E-11 
-1.75810E-11 2.29173E-12 -1.75810E-11 2.29173E-12 -1.75810E-11 -1.75810E-11 
-1.55428E-11 2.28154E-12 -1.55428E-11 2.28154E-12 -1.55428E-11 -1.55428E-11 
-1.37196E-11 2.27126E-12 -1.37196E-11 2.27126E-12 -1.37196E-11 -1.37196E-11 
-1.20926E-11 2.26092E-12 -1.20926E-11 2.26092E-12 -1.20926E-11 -1.20926E-11 
-1.06439E-11 2.25050E-12 -1.06439E-11 2.25050E-12 -1.06439E-11 -1.06439E-11 
-2.30007E-10 4.76615E-12 -2.30007E-10 4.76615E-12 -2.30007E-10 -2.30007E-10 
-2.14952E-10 4.75448E-12 -2.14952E-10 4.75448E-12 -2.14952E-10 -2.14952E-10 
-2.00360E-10 4.74240E-12 -2.00360E-10 4.74240E-12 -2.00360E-10 -2.00360E-10 
-1.86273E-10 4.72990E-12 -1.86273E-10 4.72990E-12 -1.86273E-10 -1.86273E-10 
-1.72732E-10 4.71699E-12 -1.72732E-10 4.71699E-12 -1.72732E-10 -1.72732E-10 
-1.59768E-10 4.70369E-12 -1.59768E-10 4.70369E-12 -1.59768E-10 -1.59768E-10 
-1.47407E-10 4.68999E-12 -1.47407E-10 4.68999E-12 -1.47407E-10 -1.47407E-10 
-1.38268E-10 4.67914E-12 -1.38268E-10 4.67914E-12 -1.38268E-10 -1.38268E-10 
-1.35667E-10 4.67592E-12 -1.35667E-10 4.67592E-12 -1.35667E-10 -1.35667E-10 
-1.23719E-10 4.66034E-12 -1.23719E-10 4.66034E-12 -1.23719E-10 -1.23719E-10 
-1.12514E-10 4.64435E-12 -1.12514E-10 4.64435E-12 -1.12514E-10 -1.12514E-10 
-1.02052E-10 4.62797E-12 -1.02052E-10 4.62797E-12 -1.02052E-10 -1.02052E-10 
-9.23243E-11 4.61121E-12 -9.23243E-11 4.61121E-12 -9.23243E-11 -9.23243E-11 
-8.33159E-11 4.59410E-12 -8.33159E-11 4.59410E-12 -8.33159E-11 -8.33159E-11 
-7.50063E-11 4.57666E-12 -7.50063E-11 4.57666E-12 -7.50063E-11 -7.50063E-11 
-6.73700E-11 4.55890E-12 -6.73700E-11 4.55890E-12 -6.73700E-11 -6.73700E-11 
-6.03777E-11 4.54084E-12 -6.03777E-11 4.54084E-12 -6.03777E-11 -6.03777E-11 
-5.39973E-11 4.52252E-12 -5.39973E-11 4.52252E-12 -5.39973E-11 -5.39973E-11 
-4.81942E-11 4.50394E-12 -4.81942E-11 4.50394E-12 -4.81942E-11 -4.81942E-11 
-4.29328E-11 4.48512E-12 -4.29328E-11 4.48512E-12 -4.29328E-11 -4.29328E-11 
-3.81766E-11 4.46609E-12 -3.81766E-11 4.46609E-12 -3.81766E-11 -3.81766E-11 
-3.38893E-11 4.44687E-12 -3.38893E-11 4.44687E-12 -3.38893E-11 -3.38893E-11 
-3.00348E-11 4.42747E-12 -3.00348E-11 4.42747E-12 -3.00348E-11 -3.00348E-11 
-2.65782E-11 4.40791E-12 -2.65782E-11 4.40791E-12 -2.65782E-11 -2.65782E-11 
-2.34858E-11 4.38821E-12 -2.34858E-11 4.38821E-12 -2.34858E-11 -2.34858E-11 
-2.07252E-11 4.36838E-12 -2.07252E-11 4.36838E-12 -2.07252E-11 -2.07252E-11 
-4.26282E-10 9.23573E-12 -4.26282E-10 9.23573E-12 -4.26282E-10 -4.26282E-10 
-3.98933E-10 9.21356E-12 -3.98933E-10 9.21356E-12 -3.98933E-10 -3.98933E-10 
-3.72387E-10 9.19059E-12 -3.72387E-10 9.19059E-12 -3.72387E-10 -3.72387E-10 
-3.46725E-10 9.16683E-12 -3.46725E-10 9.16683E-12 -3.46725E-10 -3.46725E-10 
-3.22017E-10 9.14230E-12 -3.22017E-10 9.14230E-12 -3.22017E-10 -3.22017E-10 
-2.98326E-10 9.11701E-12 -2.98326E-10 9.11701E-12 -2.98326E-10 -2.98326E-10 
-2.75700E-10 9.09098E-12 -2.75700E-10 9.09098E-12 -2.75700E-10 -2.75700E-10 
-2.58946E-10 9.07034E-12 -2.58946E-10 9.07034E-12 -2.58946E-10 -2.58946E-10 
-2.54174E-10 9.06423E-12 -2.54174E-10 9.06423E-12 -2.54174E-10 -2.54174E-10 
-2.32228E-10 9.03461E-12 -2.32228E-10 9.03461E-12 -2.32228E-10 -2.32228E-10 
-2.11607E-10 9.00420E-12 -2.11607E-10 9.00420E-12 -2.11607E-10 -2.11607E-10 
-1.92315E-10 8.97305E-12 -1.92315E-10 8.97305E-12 -1.92315E-10 -1.92315E-10 
-1.74342E-10 8.94119E-12 -1.74342E-10 8.94119E-12 -1.74342E-10 -1.74342E-10 
-1.57662E-10 8.90865E-12 -1.57662E-10 8.90865E-12 -1.57662E-10 -1.57662E-10 
-1.42244E-10 8.87548E-12 -1.42244E-10 8.87548E-12 -1.42244E-10 -1.42244E-10 
-1.28044E-10 8.84170E-12 -1.28044E-10 8.84170E-12 -1.28044E-10 -1.28044E-10 
-1.15012E-10 8.80737E-12 -1.15012E-10 8.80737E-12 -1.15012E-10 -1.15012E-10 
-1.03094E-10 8.77250E-12 -1.03094E-10 8.77250E-12 -1.03094E-10 -1.03094E-10 
