PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.32628E-04 3.19213E-16 -8.32628E-04 3.19213E-16 -8.32628E-04 -8.32628E-04 
-7.42442E-04 2.51683E-16 -7.42442E-04 2.51683E-16 -7.42442E-04 -7.42442E-04 
-6.60838E-04 1.97702E-16 -6.60838E-04 1.97702E-16 -6.60838E-04 -6.60838E-04 
-5.87206E-04 1.54753E-16 -5.87206E-04 1.54753E-16 -5.87206E-04 -5.87206E-04 
-5.20941E-04 1.20732E-16 -5.20941E-04 1.20732E-16 -5.20941E-04 -5.20941E-04 
-4.61457E-04 9.38958E-17 -4.61457E-04 9.38958E-17 -4.61457E-04 -4.61457E-04 
-4.08185E-04 7.28099E-17 -4.08185E-04 7.28099E-17 -4.08185E-04 -4.08185E-04 
-3.60581E-04 5.63032E-17 -3.60581E-04 5.63032E-17 -3.60581E-04 -3.60581E-04 
-4.80310E-03 1.64293E-14 -4.80310E-03 1.64293E-14 -4.80310E-03 -4.80310E-03 
-4.49666E-03 1.43303E-14 -4.49666E-03 1.43303E-14 -4.49666E-03 -4.49666E-03 
-4.19908E-03 1.24338E-14 -4.19908E-03 1.24338E-14 -4.19908E-03 -4.19908E-03 
-3.91130E-03 1.07320E-14 -3.91130E-03 1.07320E-14 -3.91130E-03 -3.91130E-03 
-3.63412E-03 9.21494E-15 -3.63412E-03 9.21494E-15 -3.63412E-03 -3.63412E-03 
-3.36822E-03 7.87185E-15 -3.36822E-03 7.87185E-15 -3.36822E-03 -3.36822E-03 
-3.11416E-03 6.69051E-15 -3.11416E-03 6.69051E-15 -3.11416E-03 -3.11416E-03 
-2.92597E-03 5.87940E-15 -2.92597E-03 5.87940E-15 -2.92597E-03 -2.92597E-03 
-2.87235E-03 5.65822E-15 -2.87235E-03 5.65822E-15 -2.87235E-03 -2.87235E-03 
-2.62569E-03 4.69712E-15 -2.62569E-03 4.69712E-15 -2.62569E-03 -2.62569E-03 
-2.39381E-03 3.87777E-15 -2.39381E-03 3.87777E-15 -2.39381E-03 -2.39381E-03 
-2.17676E-03 3.18417E-15 -2.17676E-03 3.18417E-15 -2.17676E-03 -2.17676E-03 
-1.97442E-03 2.60105E-15 -1.97442E-03 2.60105E-15 -1.97442E-03 -1.97442E-03 
-1.78655E-03 2.11405E-15 -1.78655E-03 2.11405E-15 -1.78655E-03 -1.78655E-03 
-1.61278E-03 1.70993E-15 -1.61278E-03 1.70993E-15 -1.61278E-03 -1.61278E-03 
-1.45265E-03 1.37664E-15 -1.45265E-03 1.37664E-15 -1.45265E-03 -1.45265E-03 
-1.30561E-03 1.10338E-15 -1.30561E-03 1.10338E-15 -1.30561E-03 -1.30561E-03 
-1.17105E-03 8.80610E-16 -1.17105E-03 8.80610E-16 -1.17105E-03 -1.17105E-03 
-1.04830E-03 6.99971E-16 -1.04830E-03 6.99971E-16 -1.04830E-03 -1.04830E-03 
-9.36676E-04 5.54247E-16 -9.36676E-04 5.54247E-16 -9.36676E-04 -9.36676E-04 
-8.35465E-04 4.37260E-16 -8.35465E-04 4.37260E-16 -8.35465E-04 -8.35465E-04 
-7.43949E-04 3.43776E-16 -7.43949E-04 3.43776E-16 -7.43949E-04 -7.43949E-04 
-6.61415E-04 2.69397E-16 -6.61415E-04 2.69397E-16 -6.61415E-04 -6.61415E-04 
-5.87166E-04 2.10462E-16 -5.87166E-04 2.10462E-16 -5.87166E-04 -5.87166E-04 
-5.20524E-04 1.63945E-16 -5.20524E-04 1.63945E-16 -5.20524E-04 -5.20524E-04 
-4.60842E-04 1.27363E-16 -4.60842E-04 1.27363E-16 -4.60842E-04 -4.60842E-04 
-5.88158E-03 3.40102E-14 -5.88158E-03 3.40102E-14 -5.88158E-03 -5.88158E-03 
-5.51296E-03 2.97392E-14 -5.51296E-03 2.97392E-14 -5.51296E-03 -5.51296E-03 
-5.15457E-03 2.58705E-14 -5.15457E-03 2.58705E-14 -5.15457E-03 -5.15457E-03 
-4.80753E-03 2.23896E-14 -4.80753E-03 2.23896E-14 -4.80753E-03 -4.80753E-03 
-4.47283E-03 1.92783E-14 -4.47283E-03 1.92783E-14 -4.47283E-03 -4.47283E-03 
-4.15132E-03 1.65159E-14 -4.15132E-03 1.65159E-14 -4.15132E-03 -4.15132E-03 
-3.84368E-03 1.40791E-14 -3.84368E-03 1.40791E-14 -3.84368E-03 -3.84368E-03 
-3.61552E-03 1.24014E-14 -3.61552E-03 1.24014E-14 -3.61552E-03 -3.61552E-03 
-3.55047E-03 1.19433E-14 -3.55047E-03 1.19433E-14 -3.55047E-03 -3.55047E-03 
-3.25090E-03 9.94836E-15 -3.25090E-03 9.94836E-15 -3.25090E-03 -3.25090E-03 
-2.96881E-03 8.24179E-15 -2.96881E-03 8.24179E-15 -2.96881E-03 -2.96881E-03 
-2.70431E-03 6.79201E-15 -2.70431E-03 6.79201E-15 -2.70431E-03 -2.70431E-03 
-2.45731E-03 5.56872E-15 -2.45731E-03 5.56872E-15 -2.45731E-03 -2.45731E-03 
-2.22755E-03 4.54325E-15 -2.22755E-03 4.54325E-15 -2.22755E-03 -2.22755E-03 
-2.01465E-03 3.68902E-15 -2.01465E-03 3.68902E-15 -2.01465E-03 -2.01465E-03 
-1.81808E-03 2.98175E-15 -1.81808E-03 2.98175E-15 -1.81808E-03 -1.81808E-03 
-1.63724E-03 2.39957E-15 -1.63724E-03 2.39957E-15 -1.63724E-03 -1.63724E-03 
-1.47141E-03 1.92300E-15 -1.47141E-03 1.92300E-15 -1.47141E-03 -1.47141E-03 
-1.31985E-03 1.53496E-15 -1.31985E-03 1.53496E-15 -1.31985E-03 -1.31985E-03 
-1.18174E-03 1.22059E-15 -1.18174E-03 1.22059E-15 -1.18174E-03 -1.18174E-03 
-1.05625E-03 9.67135E-16 -1.05625E-03 9.67135E-16 -1.05625E-03 -1.05625E-03 
-9.42542E-04 7.63713E-16 -9.42542E-04 7.63713E-16 -9.42542E-04 -9.42542E-04 
-8.39776E-04 6.01147E-16 -8.39776E-04 6.01147E-16 -8.39776E-04 -8.39776E-04 
-7.47127E-04 4.71759E-16 -7.47127E-04 4.71759E-16 -7.47127E-04 -7.47127E-04 
-6.63788E-04 3.69170E-16 -6.63788E-04 3.69170E-16 -6.63788E-04 -6.63788E-04 
-5.88988E-04 2.88120E-16 -5.88988E-04 2.88120E-16 -5.88988E-04 -5.88988E-04 
-7.20223E-03 7.04053E-14 -7.20223E-03 7.04053E-14 -7.20223E-03 -7.20223E-03 
-6.75896E-03 6.17177E-14 -6.75896E-03 6.17177E-14 -6.75896E-03 -6.75896E-03 
-6.32748E-03 5.38283E-14 -6.32748E-03 5.38283E-14 -6.32748E-03 -6.32748E-03 
-5.90913E-03 4.67110E-14 -5.90913E-03 4.67110E-14 -5.90913E-03 -5.90913E-03 
-5.50511E-03 4.03320E-14 -5.50511E-03 4.03320E-14 -5.50511E-03 -5.50511E-03 
-5.11649E-03 3.46523E-14 -5.11649E-03 3.46523E-14 -5.11649E-03 -5.11649E-03 
-4.74412E-03 2.96274E-14 -4.74412E-03 2.96274E-14 -4.74412E-03 -4.74412E-03 
-4.46759E-03 2.61588E-14 -4.46759E-03 2.61588E-14 -4.46759E-03 -4.46759E-03 
-4.38868E-03 2.52100E-14 -4.38868E-03 2.52100E-14 -4.38868E-03 -4.38868E-03 
-4.02498E-03 2.10706E-14 -4.02498E-03 2.10706E-14 -4.02498E-03 -4.02498E-03 
-3.68194E-03 1.75173E-14 -3.68194E-03 1.75173E-14 -3.68194E-03 -3.68194E-03 
-3.35973E-03 1.44880E-14 -3.35973E-03 1.44880E-14 -3.35973E-03 -3.35973E-03 
-3.05830E-03 1.19225E-14 -3.05830E-03 1.19225E-14 -3.05830E-03 -3.05830E-03 
-2.77742E-03 9.76390E-15 -2.77742E-03 9.76390E-15 -2.77742E-03 -2.77742E-03 
-2.51666E-03 7.95885E-15 -2.51666E-03 7.95885E-15 -2.51666E-03 -2.51666E-03 
-2.27545E-03 6.45848E-15 -2.27545E-03 6.45848E-15 -2.27545E-03 -2.27545E-03 
-2.05311E-03 5.21851E-15 -2.05311E-03 5.21851E-15 -2.05311E-03 -2.05311E-03 
-1.84883E-03 4.19934E-15 -1.84883E-03 4.19934E-15 -1.84883E-03 -1.84883E-03 
-1.66174E-03 3.36603E-15 -1.66174E-03 3.36603E-15 -1.66174E-03 -1.66174E-03 
-1.49091E-03 2.68809E-15 -1.49091E-03 2.68809E-15 -1.49091E-03 -1.49091E-03 
-1.33538E-03 2.13915E-15 -1.33538E-03 2.13915E-15 -1.33538E-03 -1.33538E-03 
-1.19415E-03 1.69665E-15 -1.19415E-03 1.69665E-15 -1.19415E-03 -1.19415E-03 
-1.06624E-03 1.34145E-15 -1.06624E-03 1.34145E-15 -1.06624E-03 -1.06624E-03 
-9.50668E-04 1.05748E-15 -9.50668E-04 1.05748E-15 -9.50668E-04 -9.50668E-04 
-8.46485E-04 8.31304E-16 -8.46485E-04 8.31304E-16 -8.46485E-04 -8.46485E-04 
-7.52768E-04 6.51792E-16 -7.52768E-04 6.51792E-16 -7.52768E-04 -7.52768E-04 
-8.81933E-03 1.45744E-13 -8.81933E-03 1.45744E-13 -8.81933E-03 -8.81933E-03 
-8.28651E-03 1.28079E-13 -8.28651E-03 1.28079E-13 -8.28651E-03 -8.28651E-03 
-7.76721E-03 1.11997E-13 -7.76721E-03 1.11997E-13 -7.76721E-03 -7.76721E-03 
-7.26307E-03 9.74498E-14 -7.26307E-03 9.74498E-14 -7.26307E-03 -7.26307E-03 
-6.77557E-03 8.43763E-14 -6.77557E-03 8.43763E-14 -6.77557E-03 -6.77557E-03 
-6.30601E-03 7.27030E-14 -6.30601E-03 7.27030E-14 -6.30601E-03 -6.30601E-03 
-5.85544E-03 6.23453E-14 -5.85544E-03 6.23453E-14 -5.85544E-03 -5.85544E-03 
-5.52041E-03 5.51762E-14 -5.52041E-03 5.51762E-14 -5.52041E-03 -5.52041E-03 
-5.42474E-03 5.32121E-14 -5.42474E-03 5.32121E-14 -5.42474E-03 -5.42474E-03 
-4.98333E-03 4.46264E-14 -4.98333E-03 4.46264E-14 -4.98333E-03 -4.98333E-03 
-4.56631E-03 3.72308E-14 -4.56631E-03 3.72308E-14 -4.56631E-03 -4.56631E-03 
-4.17394E-03 3.09033E-14 -4.17394E-03 3.09033E-14 -4.17394E-03 -4.17394E-03 
-3.80624E-03 2.55253E-14 -3.80624E-03 2.55253E-14 -3.80624E-03 -3.80624E-03 
-3.46298E-03 2.09831E-14 -3.46298E-03 2.09831E-14 -3.46298E-03 -3.46298E-03 
-3.14372E-03 1.71703E-14 -3.14372E-03 1.71703E-14 -3.14372E-03 -3.14372E-03 
-2.84784E-03 1.39887E-14 -2.84784E-03 1.39887E-14 -2.84784E-03 -2.84784E-03 
-2.57458E-03 1.13488E-14 -2.57458E-03 1.13488E-14 -2.57458E-03 -2.57458E-03 
-2.32302E-03 9.17004E-15 -2.32302E-03 9.17004E-15 -2.32302E-03 -2.32302E-03 
-2.09218E-03 7.38124E-15 -2.09218E-03 7.38124E-15 -2.09218E-03 -2.09218E-03 
-1.88096E-03 5.91979E-15 -1.88096E-03 5.91979E-15 -1.88096E-03 -1.88096E-03 
-1.68826E-03 4.73133E-15 -1.68826E-03 4.73133E-15 -1.68826E-03 -1.68826E-03 
-1.51291E-03 3.76913E-15 -1.51291E-03 3.76913E-15 -1.51291E-03 -1.51291E-03 
-1.35375E-03 2.99336E-15 -1.35375E-03 2.99336E-15 -1.35375E-03 -1.35375E-03 
-1.20965E-03 2.37036E-15 -1.20965E-03 2.37036E-15 -1.20965E-03 -1.20965E-03 
-1.07945E-03 1.87189E-15 -1.07945E-03 1.87189E-15 -1.07945E-03 -1.07945E-03 
-9.62080E-04 1.47446E-15 -9.62080E-04 1.47446E-15 -9.62080E-04 -9.62080E-04 
-1.07995E-02 3.01699E-13 -1.07995E-02 3.01699E-13 -1.07995E-02 -1.07995E-02 
-1.01592E-02 2.65795E-13 -1.01592E-02 2.65795E-13 -1.01592E-02 -1.01592E-02 
-9.53448E-03 2.33023E-13 -9.53448E-03 2.33023E-13 -9.53448E-03 -9.53448E-03 
-8.92719E-03 2.03302E-13 -8.92719E-03 2.03302E-13 -8.92719E-03 -8.92719E-03 
-8.33917E-03 1.76518E-13 -8.33917E-03 1.76518E-13 -8.33917E-03 -8.33917E-03 
-7.77202E-03 1.52535E-13 -7.77202E-03 1.52535E-13 -7.77202E-03 -7.77202E-03 
-7.22705E-03 1.31193E-13 -7.22705E-03 1.31193E-13 -7.22705E-03 -7.22705E-03 
-6.82129E-03 1.16381E-13 -6.82129E-03 1.16381E-13 -6.82129E-03 -6.82129E-03 
-6.70534E-03 1.12317E-13 -6.70534E-03 1.12317E-13 -6.70534E-03 -6.70534E-03 
-6.16984E-03 9.45158E-14 -6.16984E-03 9.45158E-14 -6.16984E-03 -6.16984E-03 
-5.66308E-03 7.91289E-14 -5.66308E-03 7.91289E-14 -5.66308E-03 -5.66308E-03 
-5.18545E-03 6.59174E-14 -5.18545E-03 6.59174E-14 -5.18545E-03 -5.18545E-03 
-4.73708E-03 5.46475E-14 -4.73708E-03 5.46475E-14 -4.73708E-03 -4.73708E-03 
-4.31774E-03 4.50933E-14 -4.31774E-03 4.50933E-14 -4.31774E-03 -4.31774E-03 
-3.92700E-03 3.70429E-14 -3.92700E-03 3.70429E-14 -3.92700E-03 -3.92700E-03 
-3.56420E-03 3.02986E-14 -3.56420E-03 3.02986E-14 -3.56420E-03 -3.56420E-03 
-3.22848E-03 2.46802E-14 -3.22848E-03 2.46802E-14 -3.22848E-03 -3.22848E-03 
-2.91883E-03 2.00244E-14 -2.91883E-03 2.00244E-14 -2.91883E-03 -2.91883E-03 
-2.63409E-03 1.61860E-14 -2.63409E-03 1.61860E-14 -2.63409E-03 -2.63409E-03 
-2.37304E-03 1.30367E-14 -2.37304E-03 1.30367E-14 -2.37304E-03 -2.37304E-03 
-2.13437E-03 1.04646E-14 -2.13437E-03 1.04646E-14 -2.13437E-03 -2.13437E-03 
-1.91674E-03 8.37315E-15 -1.91674E-03 8.37315E-15 -1.91674E-03 -1.91674E-03 
-1.71879E-03 6.67943E-15 -1.71879E-03 6.67943E-15 -1.71879E-03 -1.71879E-03 
-1.53917E-03 5.31316E-15 -1.53917E-03 5.31316E-15 -1.53917E-03 -1.53917E-03 
-1.37653E-03 4.21503E-15 -1.37653E-03 4.21503E-15 -1.37653E-03 -1.37653E-03 
-1.22959E-03 3.33545E-15 -1.22959E-03 3.33545E-15 -1.22959E-03 -1.22959E-03 
-1.32240E-02 6.24522E-13 -1.32240E-02 6.24522E-13 -1.32240E-02 -1.32240E-02 
-1.24550E-02 5.51574E-13 -1.24550E-02 5.51574E-13 -1.24550E-02 -1.24550E-02 
-1.17037E-02 4.84822E-13 -1.17037E-02 4.84822E-13 -1.17037E-02 -1.17037E-02 
-1.09725E-02 4.24123E-13 -1.09725E-02 4.24123E-13 -1.09725E-02 -1.09725E-02 
-1.02635E-02 3.69274E-13 -1.02635E-02 3.69274E-13 -1.02635E-02 -1.02635E-02 
-9.57876E-03 3.20022E-13 -9.57876E-03 3.20022E-13 -9.57876E-03 -9.57876E-03 
-8.91985E-03 2.76064E-13 -8.91985E-03 2.76064E-13 -8.91985E-03 -8.91985E-03 
-8.42864E-03 2.45475E-13 -8.42864E-03 2.45475E-13 -8.42864E-03 -8.42864E-03 
-8.28816E-03 2.37069E-13 -8.28816E-03 2.37069E-13 -8.28816E-03 -8.28816E-03 
-7.63876E-03 2.00174E-13 -7.63876E-03 2.00174E-13 -7.63876E-03 -7.63876E-03 
-7.02319E-03 1.68174E-13 -7.02319E-03 1.68174E-13 -7.02319E-03 -7.02319E-03 
-6.44202E-03 1.40600E-13 -6.44202E-03 1.40600E-13 -6.44202E-03 -6.44202E-03 
-5.89548E-03 1.16993E-13 -5.89548E-03 1.16993E-13 -5.89548E-03 -5.89548E-03 
-5.38341E-03 9.69051E-14 -5.38341E-03 9.69051E-14 -5.38341E-03 -5.38341E-03 
-4.90539E-03 7.99136E-14 -4.90539E-03 7.99136E-14 -4.90539E-03 -4.90539E-03 
-4.46071E-03 6.56234E-14 -4.46071E-03 6.56234E-14 -4.46071E-03 -4.46071E-03 
-4.04843E-03 5.36708E-14 -4.04843E-03 5.36708E-14 -4.04843E-03 -4.04843E-03 
-3.66740E-03 4.37258E-14 -3.66740E-03 4.37258E-14 -3.66740E-03 -3.66740E-03 
-3.31633E-03 3.54926E-14 -3.31633E-03 3.54926E-14 -3.31633E-03 -3.31633E-03 
-2.99382E-03 2.87089E-14 -2.99382E-03 2.87089E-14 -2.99382E-03 -2.99382E-03 
-2.69834E-03 2.31448E-14 -2.69834E-03 2.31448E-14 -2.69834E-03 -2.69834E-03 
-2.42834E-03 1.86006E-14 -2.42834E-03 1.86006E-14 -2.42834E-03 -2.42834E-03 
-2.18223E-03 1.49043E-14 -2.18223E-03 1.49043E-14 -2.18223E-03 -2.18223E-03 
-1.95843E-03 1.19092E-14 -1.95843E-03 1.19092E-14 -1.95843E-03 -1.95843E-03 
-1.75535E-03 9.49095E-15 -1.75535E-03 9.49095E-15 -1.75535E-03 -1.75535E-03 
-1.57145E-03 7.54512E-15 -1.57145E-03 7.54512E-15 -1.57145E-03 -1.57145E-03 
-1.61928E-02 1.29275E-12 -1.61928E-02 1.29275E-12 -1.61928E-02 -1.61928E-02 
-1.52695E-02 1.14460E-12 -1.52695E-02 1.14460E-12 -1.52695E-02 -1.52695E-02 
-1.43663E-02 1.00869E-12 -1.43663E-02 1.00869E-12 -1.43663E-02 -1.43663E-02 
-1.34862E-02 8.84778E-13 -1.34862E-02 8.84778E-13 -1.34862E-02 -1.34862E-02 
-1.26317E-02 7.72502E-13 -1.26317E-02 7.72502E-13 -1.26317E-02 -1.26317E-02 
-1.18053E-02 6.71396E-13 -1.18053E-02 6.71396E-13 -1.18053E-02 -1.18053E-02 
-1.10090E-02 5.80896E-13 -1.10090E-02 5.80896E-13 -1.10090E-02 -1.10090E-02 
-1.04146E-02 5.17751E-13 -1.04146E-02 5.17751E-13 -1.04146E-02 -1.04146E-02 
-1.02445E-02 5.00371E-13 -1.02445E-02 5.00371E-13 -1.02445E-02 -1.02445E-02 
-9.45729E-03 4.23937E-13 -9.45729E-03 4.23937E-13 -9.45729E-03 -9.45729E-03 
-8.70986E-03 3.57415E-13 -8.70986E-03 3.57415E-13 -8.70986E-03 -8.70986E-03 
-8.00299E-03 2.99891E-13 -8.00299E-03 2.99891E-13 -8.00299E-03 -8.00299E-03 
-7.33707E-03 2.50461E-13 -7.33707E-03 2.50461E-13 -7.33707E-03 -7.33707E-03 
-6.71203E-03 2.08243E-13 -6.71203E-03 2.08243E-13 -6.71203E-03 -6.71203E-03 
-6.12747E-03 1.72396E-13 -6.12747E-03 1.72396E-13 -6.12747E-03 -6.12747E-03 
-5.58265E-03 1.42130E-13 -5.58265E-03 1.42130E-13 -5.58265E-03 -5.58265E-03 
-5.07655E-03 1.16713E-13 -5.07655E-03 1.16713E-13 -5.07655E-03 -5.07655E-03 
-4.60790E-03 9.54788E-14 -4.60790E-03 9.54788E-14 -4.60790E-03 -4.60790E-03 
-4.17523E-03 7.78264E-14 -4.17523E-03 7.78264E-14 -4.17523E-03 -4.17523E-03 
-3.77693E-03 6.32203E-14 -3.77693E-03 6.32203E-14 -3.77693E-03 -3.77693E-03 
-3.41128E-03 5.11886E-14 -3.41128E-03 5.11886E-14 -3.41128E-03 -3.41128E-03 
-3.07645E-03 4.13194E-14 -3.07645E-03 4.13194E-14 -3.07645E-03 -3.07645E-03 
-2.77060E-03 3.32561E-14 -2.77060E-03 3.32561E-14 -2.77060E-03 -2.77060E-03 
-2.49186E-03 2.66932E-14 -2.49186E-03 2.66932E-14 -2.49186E-03 -2.49186E-03 
-2.23838E-03 2.13702E-14 -2.23838E-03 2.13702E-14 -2.23838E-03 -2.23838E-03 
-2.00834E-03 1.70674E-14 -2.00834E-03 1.70674E-14 -2.00834E-03 -2.00834E-03 
-1.98277E-02 2.67590E-12 -1.98277E-02 2.67590E-12 -1.98277E-02 -1.98277E-02 
-1.87197E-02 2.37517E-12 -1.87197E-02 2.37517E-12 -1.87197E-02 -1.87197E-02 
-1.76345E-02 2.09857E-12 -1.76345E-02 2.09857E-12 -1.76345E-02 -1.76345E-02 
-1.65756E-02 1.84573E-12 -1.65756E-02 1.84573E-12 -1.65756E-02 -1.65756E-02 
-1.55462E-02 1.61600E-12 -1.55462E-02 1.61600E-12 -1.55462E-02 -1.55462E-02 
-1.45493E-02 1.40854E-12 -1.45493E-02 1.40854E-12 -1.45493E-02 -1.45493E-02 
-1.35873E-02 1.22230E-12 -1.35873E-02 1.22230E-12 -1.35873E-02 -1.35873E-02 
-1.28683E-02 1.09201E-12 -1.28683E-02 1.09201E-12 -1.28683E-02 -1.28683E-02 
-1.26624E-02 1.05609E-12 -1.26624E-02 1.05609E-12 -1.26624E-02 -1.26624E-02 
-1.17086E-02 8.97817E-13 -1.17086E-02 8.97817E-13 -1.17086E-02 -1.17086E-02 
-1.08015E-02 7.59589E-13 -1.08015E-02 7.59589E-13 -1.08015E-02 -1.08015E-02 
-9.94207E-03 6.39634E-13 -9.94207E-03 6.39634E-13 -9.94207E-03 -9.94207E-03 
-9.13104E-03 5.36183E-13 -9.13104E-03 5.36183E-13 -9.13104E-03 -9.13104E-03 
-8.36843E-03 4.47494E-13 -8.36843E-03 4.47494E-13 -8.36843E-03 -8.36843E-03 
-7.65389E-03 3.71900E-13 -7.65389E-03 3.71900E-13 -7.65389E-03 -7.65389E-03 
-6.98667E-03 3.07824E-13 -6.98667E-03 3.07824E-13 -6.98667E-03 -6.98667E-03 
-6.36567E-03 2.53800E-13 -6.36567E-03 2.53800E-13 -6.36567E-03 -6.36567E-03 
-5.78950E-03 2.08482E-13 -5.78950E-03 2.08482E-13 -5.78950E-03 -5.78950E-03 
