PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.38205E-10 1.06878E-13 -3.38205E-10 1.06878E-13 -3.38205E-10 -3.38205E-10 
-7.01373E-08 2.20583E-13 -7.01373E-08 2.20583E-13 -7.01373E-08 -7.01373E-08 
-6.12629E-08 2.20235E-13 -6.12629E-08 2.20235E-13 -6.12629E-08 -6.12629E-08 
-5.32333E-08 2.19874E-13 -5.32333E-08 2.19874E-13 -5.32333E-08 -5.32333E-08 
-4.60167E-08 2.19500E-13 -4.60167E-08 2.19500E-13 -4.60167E-08 -4.60167E-08 
-3.95742E-08 2.19114E-13 -3.95742E-08 2.19114E-13 -3.95742E-08 -3.95742E-08 
-3.38611E-08 2.18716E-13 -3.38611E-08 2.18716E-13 -3.38611E-08 -3.38611E-08 
-2.88278E-08 2.18305E-13 -2.88278E-08 2.18305E-13 -2.88278E-08 -2.88278E-08 
-2.53667E-08 2.17979E-13 -2.53667E-08 2.17979E-13 -2.53667E-08 -2.53667E-08 
-2.44220E-08 2.17883E-13 -2.44220E-08 2.17883E-13 -2.44220E-08 -2.44220E-08 
-2.03127E-08 2.17415E-13 -2.03127E-08 2.17415E-13 -2.03127E-08 -2.03127E-08 
-1.68026E-08 2.16934E-13 -1.68026E-08 2.16934E-13 -1.68026E-08 -1.68026E-08 
-1.38252E-08 2.16440E-13 -1.38252E-08 2.16440E-13 -1.38252E-08 -1.38252E-08 
-1.13170E-08 2.15935E-13 -1.13170E-08 2.15935E-13 -1.13170E-08 -1.13170E-08 
-9.21776E-09 2.15418E-13 -9.21776E-09 2.15418E-13 -9.21776E-09 -9.21776E-09 
-7.47201E-09 2.14891E-13 -7.47201E-09 2.14891E-13 -7.47201E-09 -7.47201E-09 
-6.02906E-09 2.14353E-13 -6.02906E-09 2.14353E-13 -6.02906E-09 -6.02906E-09 
-4.84335E-09 2.13806E-13 -4.84335E-09 2.13806E-13 -4.84335E-09 -4.84335E-09 
-3.87448E-09 2.13250E-13 -3.87448E-09 2.13250E-13 -3.87448E-09 -3.87448E-09 
-3.08700E-09 2.12685E-13 -3.08700E-09 2.12685E-13 -3.08700E-09 -3.08700E-09 
-2.45022E-09 2.12112E-13 -2.45022E-09 2.12112E-13 -2.45022E-09 -2.45022E-09 
-1.93777E-09 2.11532E-13 -1.93777E-09 2.11532E-13 -1.93777E-09 -1.93777E-09 
-1.52727E-09 2.10945E-13 -1.52727E-09 2.10945E-13 -1.52727E-09 -1.52727E-09 
-1.19984E-09 2.10351E-13 -1.19984E-09 2.10351E-13 -1.19984E-09 -1.19984E-09 
-9.39745E-10 2.09752E-13 -9.39745E-10 2.09752E-13 -9.39745E-10 -9.39745E-10 
-7.33926E-10 2.09148E-13 -7.33926E-10 2.09148E-13 -7.33926E-10 -7.33926E-10 
-5.71646E-10 2.08538E-13 -5.71646E-10 2.08538E-13 -5.71646E-10 -5.71646E-10 
-1.08414E-07 4.29969E-13 -1.08414E-07 4.29969E-13 -1.08414E-07 -1.08414E-07 
-9.49346E-08 4.29303E-13 -9.49346E-08 4.29303E-13 -9.49346E-08 -9.49346E-08 
-8.27073E-08 4.28612E-13 -8.27073E-08 4.28612E-13 -8.27073E-08 -8.27073E-08 
-7.16889E-08 4.27897E-13 -7.16889E-08 4.27897E-13 -7.16889E-08 -7.16889E-08 
-6.18252E-08 4.27157E-13 -6.18252E-08 4.27157E-13 -6.18252E-08 -6.18252E-08 
-5.30533E-08 4.26394E-13 -5.30533E-08 4.26394E-13 -5.30533E-08 -5.30533E-08 
-4.53025E-08 4.25608E-13 -4.53025E-08 4.25608E-13 -4.53025E-08 -4.53025E-08 
-3.99582E-08 4.24985E-13 -3.99582E-08 4.24985E-13 -3.99582E-08 -3.99582E-08 
-3.84974E-08 4.24800E-13 -3.84974E-08 4.24800E-13 -3.84974E-08 -3.84974E-08 
-3.21295E-08 4.23903E-13 -3.21295E-08 4.23903E-13 -3.21295E-08 -3.21295E-08 
-2.66712E-08 4.22982E-13 -2.66712E-08 4.22982E-13 -2.66712E-08 -2.66712E-08 
-2.20249E-08 4.22038E-13 -2.20249E-08 4.22038E-13 -2.20249E-08 -2.20249E-08 
-1.80962E-08 4.21070E-13 -1.80962E-08 4.21070E-13 -1.80962E-08 -1.80962E-08 
-1.47958E-08 4.20081E-13 -1.47958E-08 4.20081E-13 -1.47958E-08 -1.47958E-08 
-1.20405E-08 4.19071E-13 -1.20405E-08 4.19071E-13 -1.20405E-08 -1.20405E-08 
-9.75412E-09 4.18041E-13 -9.75412E-09 4.18041E-13 -9.75412E-09 -9.75412E-09 
-7.86777E-09 4.16993E-13 -7.86777E-09 4.16993E-13 -7.86777E-09 -7.86777E-09 
-6.32005E-09 4.15927E-13 -6.32005E-09 4.15927E-13 -6.32005E-09 -6.32005E-09 
-5.05683E-09 4.14845E-13 -5.05683E-09 4.14845E-13 -5.05683E-09 -5.05683E-09 
-4.03098E-09 4.13748E-13 -4.03098E-09 4.13748E-13 -4.03098E-09 -4.03098E-09 
-3.20186E-09 4.12636E-13 -3.20186E-09 4.12636E-13 -3.20186E-09 -3.20186E-09 
-2.53475E-09 4.11511E-13 -2.53475E-09 4.11511E-13 -2.53475E-09 -2.53475E-09 
-2.00028E-09 4.10374E-13 -2.00028E-09 4.10374E-13 -2.00028E-09 -2.00028E-09 
-1.57380E-09 4.09226E-13 -1.57380E-09 4.09226E-13 -1.57380E-09 -1.57380E-09 
-1.23477E-09 4.08068E-13 -1.23477E-09 4.08068E-13 -1.23477E-09 -1.23477E-09 
-9.66224E-10 4.06901E-13 -9.66224E-10 4.06901E-13 -9.66224E-10 -9.66224E-10 
-1.67576E-07 8.38094E-13 -1.67576E-07 8.38094E-13 -1.67576E-07 -1.67576E-07 
-1.47111E-07 8.36819E-13 -1.47111E-07 8.36819E-13 -1.47111E-07 -1.47111E-07 
-1.28498E-07 8.35497E-13 -1.28498E-07 8.35497E-13 -1.28498E-07 -1.28498E-07 
-1.11681E-07 8.34128E-13 -1.11681E-07 8.34128E-13 -1.11681E-07 -1.11681E-07 
-9.65854E-08 8.32713E-13 -9.65854E-08 8.32713E-13 -9.65854E-08 -9.65854E-08 
-8.31222E-08 8.31253E-13 -8.31222E-08 8.31253E-13 -8.31222E-08 -8.31222E-08 
-7.11910E-08 8.29748E-13 -7.11910E-08 8.29748E-13 -7.11910E-08 -7.11910E-08 
-6.29422E-08 8.28555E-13 -6.29422E-08 8.28555E-13 -6.29422E-08 -6.29422E-08 
-6.06838E-08 8.28201E-13 -6.06838E-08 8.28201E-13 -6.06838E-08 -6.06838E-08 
-5.08197E-08 8.26485E-13 -5.08197E-08 8.26485E-13 -5.08197E-08 -5.08197E-08 
-4.23353E-08 8.24722E-13 -4.23353E-08 8.24722E-13 -4.23353E-08 -4.23353E-08 
-3.50870E-08 8.22914E-13 -3.50870E-08 8.22914E-13 -3.50870E-08 -3.50870E-08 
-2.89359E-08 8.21061E-13 -2.89359E-08 8.21061E-13 -2.89359E-08 -2.89359E-08 
-2.37489E-08 8.19167E-13 -2.37489E-08 8.19167E-13 -2.37489E-08 -2.37489E-08 
-1.94019E-08 8.17234E-13 -1.94019E-08 8.17234E-13 -1.94019E-08 -1.94019E-08 
-1.57804E-08 8.15262E-13 -1.57804E-08 8.15262E-13 -1.57804E-08 -1.57804E-08 
-1.27806E-08 8.13255E-13 -1.27806E-08 8.13255E-13 -1.27806E-08 -1.27806E-08 
-1.03091E-08 8.11215E-13 -1.03091E-08 8.11215E-13 -1.03091E-08 -1.03091E-08 
-8.28344E-09 8.09142E-13 -8.28344E-09 8.09142E-13 -8.28344E-09 -8.28344E-09 
-6.63144E-09 8.07041E-13 -6.63144E-09 8.07041E-13 -6.63144E-09 -6.63144E-09 
-5.29045E-09 8.04912E-13 -5.29045E-09 8.04912E-13 -5.29045E-09 -5.29045E-09 
-4.20675E-09 8.02758E-13 -4.20675E-09 8.02758E-13 -4.20675E-09 -4.20675E-09 
-3.33465E-09 8.00581E-13 -3.33465E-09 8.00581E-13 -3.33465E-09 -3.33465E-09 
-2.63560E-09 7.98382E-13 -2.63560E-09 7.98382E-13 -2.63560E-09 -2.63560E-09 
-2.07736E-09 7.96164E-13 -2.07736E-09 7.96164E-13 -2.07736E-09 -2.07736E-09 
-1.63313E-09 7.93927E-13 -1.63313E-09 7.93927E-13 -1.63313E-09 -1.63313E-09 
-2.59023E-07 1.63360E-12 -2.59023E-07 1.63360E-12 -2.59023E-07 -2.59023E-07 
-2.27962E-07 1.63116E-12 -2.27962E-07 1.63116E-12 -2.27962E-07 -2.27962E-07 
-1.99640E-07 1.62863E-12 -1.99640E-07 1.62863E-12 -1.99640E-07 -1.99640E-07 
-1.73983E-07 1.62602E-12 -1.73983E-07 1.62602E-12 -1.73983E-07 -1.73983E-07 
-1.50888E-07 1.62331E-12 -1.50888E-07 1.62331E-12 -1.50888E-07 -1.50888E-07 
-1.30233E-07 1.62052E-12 -1.30233E-07 1.62052E-12 -1.30233E-07 -1.30233E-07 
-1.11873E-07 1.61764E-12 -1.11873E-07 1.61764E-12 -1.11873E-07 -1.11873E-07 
-9.91459E-08 1.61535E-12 -9.91459E-08 1.61535E-12 -9.91459E-08 -9.91459E-08 
-9.56560E-08 1.61468E-12 -9.56560E-08 1.61468E-12 -9.56560E-08 -9.56560E-08 
-8.03819E-08 1.61139E-12 -8.03819E-08 1.61139E-12 -8.03819E-08 -8.03819E-08 
-6.71985E-08 1.60802E-12 -6.71985E-08 1.60802E-12 -6.71985E-08 -6.71985E-08 
-5.58956E-08 1.60456E-12 -5.58956E-08 1.60456E-12 -5.58956E-08 -5.58956E-08 
-4.62683E-08 1.60101E-12 -4.62683E-08 1.60101E-12 -4.62683E-08 -4.62683E-08 
-3.81193E-08 1.59739E-12 -3.81193E-08 1.59739E-12 -3.81193E-08 -3.81193E-08 
-3.12637E-08 1.59369E-12 -3.12637E-08 1.59369E-12 -3.12637E-08 -3.12637E-08 
-2.55298E-08 1.58992E-12 -2.55298E-08 1.58992E-12 -2.55298E-08 -2.55298E-08 
-2.07609E-08 1.58607E-12 -2.07609E-08 1.58607E-12 -2.07609E-08 -2.07609E-08 
-1.68158E-08 1.58217E-12 -1.68158E-08 1.58217E-12 -1.68158E-08 -1.68158E-08 
-1.35688E-08 1.57820E-12 -1.35688E-08 1.57820E-12 -1.35688E-08 -1.35688E-08 
-1.09094E-08 1.57418E-12 -1.09094E-08 1.57418E-12 -1.09094E-08 -1.09094E-08 
-8.74140E-09 1.57010E-12 -8.74140E-09 1.57010E-12 -8.74140E-09 -8.74140E-09 
-6.98163E-09 1.56598E-12 -6.98163E-09 1.56598E-12 -6.98163E-09 -6.98163E-09 
-5.55913E-09 1.56181E-12 -5.55913E-09 1.56181E-12 -5.55913E-09 -5.55913E-09 
-4.41376E-09 1.55760E-12 -4.41376E-09 1.55760E-12 -4.41376E-09 -4.41376E-09 
-3.49491E-09 1.55335E-12 -3.49491E-09 1.55335E-12 -3.49491E-09 -3.49491E-09 
-2.76033E-09 1.54907E-12 -2.76033E-09 1.54907E-12 -2.76033E-09 -2.76033E-09 
-4.00366E-07 3.18414E-12 -4.00366E-07 3.18414E-12 -4.00366E-07 -4.00366E-07 
-3.53242E-07 3.17947E-12 -3.53242E-07 3.17947E-12 -3.53242E-07 -3.53242E-07 
-3.10165E-07 3.17464E-12 -3.10165E-07 3.17464E-12 -3.10165E-07 -3.10165E-07 
-2.71037E-07 3.16963E-12 -2.71037E-07 3.16963E-12 -2.71037E-07 -2.71037E-07 
-2.35718E-07 3.16445E-12 -2.35718E-07 3.16445E-12 -2.35718E-07 -2.35718E-07 
-2.04040E-07 3.15911E-12 -2.04040E-07 3.15911E-12 -2.04040E-07 -2.04040E-07 
-1.75801E-07 3.15360E-12 -1.75801E-07 3.15360E-12 -1.75801E-07 -1.75801E-07 
-1.56171E-07 3.14924E-12 -1.56171E-07 3.14924E-12 -1.56171E-07 -1.56171E-07 
-1.50780E-07 3.14794E-12 -1.50780E-07 3.14794E-12 -1.50780E-07 -1.50780E-07 
-1.27139E-07 3.14166E-12 -1.27139E-07 3.14166E-12 -1.27139E-07 -1.27139E-07 
-1.06662E-07 3.13521E-12 -1.06662E-07 3.13521E-12 -1.06662E-07 -1.06662E-07 
-8.90435E-08 3.12859E-12 -8.90435E-08 3.12859E-12 -8.90435E-08 -8.90435E-08 
-7.39815E-08 3.12181E-12 -7.39815E-08 3.12181E-12 -7.39815E-08 -7.39815E-08 
-6.11844E-08 3.11487E-12 -6.11844E-08 3.11487E-12 -6.11844E-08 -6.11844E-08 
-5.03768E-08 3.10779E-12 -5.03768E-08 3.10779E-12 -5.03768E-08 -5.03768E-08 
-4.13018E-08 3.10058E-12 -4.13018E-08 3.10058E-12 -4.13018E-08 -4.13018E-08 
-3.37236E-08 3.09323E-12 -3.37236E-08 3.09323E-12 -3.37236E-08 -3.37236E-08 
-2.74288E-08 3.08575E-12 -2.74288E-08 3.08575E-12 -2.74288E-08 -2.74288E-08 
-2.22262E-08 3.07816E-12 -2.22262E-08 3.07816E-12 -2.22262E-08 -2.22262E-08 
-1.79469E-08 3.07047E-12 -1.79469E-08 3.07047E-12 -1.79469E-08 -1.79469E-08 
-1.44432E-08 3.06267E-12 -1.44432E-08 3.06267E-12 -1.44432E-08 -1.44432E-08 
-1.15867E-08 3.05478E-12 -1.15867E-08 3.05478E-12 -1.15867E-08 -1.15867E-08 
-9.26736E-09 3.04680E-12 -9.26736E-09 3.04680E-12 -9.26736E-09 -9.26736E-09 
-7.39146E-09 3.03874E-12 -7.39146E-09 3.03874E-12 -7.39146E-09 -7.39146E-09 
-5.87966E-09 3.03061E-12 -5.87966E-09 3.03061E-12 -5.87966E-09 -5.87966E-09 
-4.66545E-09 3.02241E-12 -4.66545E-09 3.02241E-12 -4.66545E-09 -4.66545E-09 
-6.18827E-07 6.20625E-12 -6.18827E-07 6.20625E-12 -6.18827E-07 -6.18827E-07 
-5.47364E-07 6.19733E-12 -5.47364E-07 6.19733E-12 -5.47364E-07 -5.47364E-07 
-4.81871E-07 6.18808E-12 -4.81871E-07 6.18808E-12 -4.81871E-07 -4.81871E-07 
-4.22222E-07 6.17851E-12 -4.22222E-07 6.17851E-12 -4.22222E-07 -4.22222E-07 
-3.68234E-07 6.16861E-12 -3.68234E-07 6.16861E-12 -3.68234E-07 -3.68234E-07 
-3.19671E-07 6.15840E-12 -3.19671E-07 6.15840E-12 -3.19671E-07 -3.19671E-07 
-2.76254E-07 6.14788E-12 -2.76254E-07 6.14788E-12 -2.76254E-07 -2.76254E-07 
-2.45992E-07 6.13952E-12 -2.45992E-07 6.13952E-12 -2.45992E-07 -2.45992E-07 
-2.37668E-07 6.13705E-12 -2.37668E-07 6.13705E-12 -2.37668E-07 -2.37668E-07 
-2.01090E-07 6.12504E-12 -2.01090E-07 6.12504E-12 -2.01090E-07 -2.01090E-07 
-1.69299E-07 6.11270E-12 -1.69299E-07 6.11270E-12 -1.69299E-07 -1.69299E-07 
-1.41847E-07 6.10005E-12 -1.41847E-07 6.10005E-12 -1.41847E-07 -1.41847E-07 
-1.18292E-07 6.08708E-12 -1.18292E-07 6.08708E-12 -1.18292E-07 -1.18292E-07 
-9.82040E-08 6.07382E-12 -9.82040E-08 6.07382E-12 -9.82040E-08 -9.82040E-08 
-8.11733E-08 6.06028E-12 -8.11733E-08 6.06028E-12 -8.11733E-08 -8.11733E-08 
-6.68164E-08 6.04648E-12 -6.68164E-08 6.04648E-12 -6.68164E-08 -6.68164E-08 
-5.47792E-08 6.03242E-12 -5.47792E-08 6.03242E-12 -5.47792E-08 -5.47792E-08 
-4.47393E-08 6.01813E-12 -4.47393E-08 6.01813E-12 -4.47393E-08 -4.47393E-08 
-3.64067E-08 6.00361E-12 -3.64067E-08 6.00361E-12 -3.64067E-08 -3.64067E-08 
-2.95237E-08 5.98889E-12 -2.95237E-08 5.98889E-12 -2.95237E-08 -2.95237E-08 
-2.38636E-08 5.97397E-12 -2.38636E-08 5.97397E-12 -2.38636E-08 -2.38636E-08 
-1.92289E-08 5.95887E-12 -1.92289E-08 5.95887E-12 -1.92289E-08 -1.92289E-08 
-1.54489E-08 5.94361E-12 -1.54489E-08 5.94361E-12 -1.54489E-08 -1.54489E-08 
-1.23778E-08 5.92819E-12 -1.23778E-08 5.92819E-12 -1.23778E-08 -1.23778E-08 
-9.89146E-09 5.91264E-12 -9.89146E-09 5.91264E-12 -9.89146E-09 -9.89146E-09 
-7.88530E-09 5.89695E-12 -7.88530E-09 5.89695E-12 -7.88530E-09 -7.88530E-09 
-9.56479E-07 1.20965E-11 -9.56479E-07 1.20965E-11 -9.56479E-07 -9.56479E-07 
-8.48153E-07 1.20794E-11 -8.48153E-07 1.20794E-11 -8.48153E-07 -8.48153E-07 
-7.48621E-07 1.20618E-11 -7.48621E-07 1.20618E-11 -7.48621E-07 -7.48621E-07 
-6.57731E-07 1.20435E-11 -6.57731E-07 1.20435E-11 -6.57731E-07 -6.57731E-07 
-5.75238E-07 1.20246E-11 -5.75238E-07 1.20246E-11 -5.75238E-07 -5.75238E-07 
-5.00825E-07 1.20050E-11 -5.00825E-07 1.20050E-11 -5.00825E-07 -5.00825E-07 
-4.34099E-07 1.19849E-11 -4.34099E-07 1.19849E-11 -4.34099E-07 -4.34099E-07 
-3.87466E-07 1.19690E-11 -3.87466E-07 1.19690E-11 -3.87466E-07 -3.87466E-07 
-3.74619E-07 1.19642E-11 -3.74619E-07 1.19642E-11 -3.74619E-07 -3.74619E-07 
-3.18050E-07 1.19413E-11 -3.18050E-07 1.19413E-11 -3.18050E-07 -3.18050E-07 
-2.68714E-07 1.19177E-11 -2.68714E-07 1.19177E-11 -2.68714E-07 -2.68714E-07 
-2.25959E-07 1.18935E-11 -2.25959E-07 1.18935E-11 -2.25959E-07 -2.25959E-07 
-1.89139E-07 1.18687E-11 -1.89139E-07 1.18687E-11 -1.89139E-07 -1.89139E-07 
-1.57620E-07 1.18434E-11 -1.57620E-07 1.18434E-11 -1.57620E-07 -1.57620E-07 
-1.30794E-07 1.18175E-11 -1.30794E-07 1.18175E-11 -1.30794E-07 -1.30794E-07 
-1.08091E-07 1.17911E-11 -1.08091E-07 1.17911E-11 -1.08091E-07 -1.08091E-07 
-8.89795E-08 1.17642E-11 -8.89795E-08 1.17642E-11 -8.89795E-08 -8.89795E-08 
-7.29734E-08 1.17369E-11 -7.29734E-08 1.17369E-11 -7.29734E-08 -7.29734E-08 
