PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01133E-09 1.47415E-15 -1.01133E-09 1.47415E-15 -1.01133E-09 -1.01133E-09 
-7.98477E-10 1.47391E-15 -7.98477E-10 1.47391E-15 -7.98477E-10 -7.98477E-10 
-6.28256E-10 1.47367E-15 -6.28256E-10 1.47367E-15 -6.28256E-10 -6.28256E-10 
-4.92716E-10 1.47343E-15 -4.92716E-10 1.47343E-15 -4.92716E-10 -4.92716E-10 
-3.85235E-10 1.47318E-15 -3.85235E-10 1.47318E-15 -3.85235E-10 -3.85235E-10 
-3.00332E-10 1.47294E-15 -3.00332E-10 1.47294E-15 -3.00332E-10 -3.00332E-10 
-2.33508E-10 1.47268E-15 -2.33508E-10 1.47268E-15 -2.33508E-10 -2.33508E-10 
-4.62919E-08 3.13738E-15 -4.62919E-08 3.13738E-15 -4.62919E-08 -4.62919E-08 
-4.04962E-08 3.13709E-15 -4.04962E-08 3.13709E-15 -4.04962E-08 -4.04962E-08 
-3.52440E-08 3.13679E-15 -3.52440E-08 3.13679E-15 -3.52440E-08 -3.52440E-08 
-3.05160E-08 3.13649E-15 -3.05160E-08 3.13649E-15 -3.05160E-08 -3.05160E-08 
-2.62881E-08 3.13617E-15 -2.62881E-08 3.13617E-15 -2.62881E-08 -2.62881E-08 
-2.25325E-08 3.13583E-15 -2.25325E-08 3.13583E-15 -2.25325E-08 -2.25325E-08 
-1.92179E-08 3.13549E-15 -1.92179E-08 3.13549E-15 -1.92179E-08 -1.92179E-08 
-1.69348E-08 3.13522E-15 -1.69348E-08 3.13522E-15 -1.69348E-08 -1.69348E-08 
-1.63112E-08 3.13514E-15 -1.63112E-08 3.13514E-15 -1.63112E-08 -1.63112E-08 
-1.35947E-08 3.13475E-15 -1.35947E-08 3.13475E-15 -1.35947E-08 -1.35947E-08 
-1.12695E-08 3.13435E-15 -1.12695E-08 3.13435E-15 -1.12695E-08 -1.12695E-08 
-9.29289E-09 3.13393E-15 -9.29289E-09 3.13393E-15 -9.29289E-09 -9.29289E-09 
-7.62406E-09 3.13351E-15 -7.62406E-09 3.13351E-15 -7.62406E-09 -7.62406E-09 
-6.22417E-09 3.13307E-15 -6.22417E-09 3.13307E-15 -6.22417E-09 -6.22417E-09 
-5.05729E-09 3.13263E-15 -5.05729E-09 3.13263E-15 -5.05729E-09 -5.05729E-09 
-4.09050E-09 3.13217E-15 -4.09050E-09 3.13217E-15 -4.09050E-09 -4.09050E-09 
-3.29413E-09 3.13171E-15 -3.29413E-09 3.13171E-15 -3.29413E-09 -3.29413E-09 
-2.64178E-09 3.13124E-15 -2.64178E-09 3.13124E-15 -2.64178E-09 -2.64178E-09 
-2.11023E-09 3.13075E-15 -2.11023E-09 3.13075E-15 -2.11023E-09 -2.11023E-09 
-1.67929E-09 3.13026E-15 -1.67929E-09 3.13026E-15 -1.67929E-09 -1.67929E-09 
-1.33158E-09 3.12977E-15 -1.33158E-09 3.12977E-15 -1.33158E-09 -1.33158E-09 
-1.05230E-09 3.12926E-15 -1.05230E-09 3.12926E-15 -1.05230E-09 -1.05230E-09 
-8.28945E-10 3.12875E-15 -8.28945E-10 3.12875E-15 -8.28945E-10 -8.28945E-10 
-6.51035E-10 3.12823E-15 -6.51035E-10 3.12823E-15 -6.51035E-10 -6.51035E-10 
-5.09862E-10 3.12771E-15 -5.09862E-10 3.12771E-15 -5.09862E-10 -5.09862E-10 
-3.98241E-10 3.12718E-15 -3.98241E-10 3.12718E-15 -3.98241E-10 -3.98241E-10 
-7.22732E-08 6.66203E-15 -7.22732E-08 6.66203E-15 -7.22732E-08 -7.22732E-08 
-6.33819E-08 6.66142E-15 -6.33819E-08 6.66142E-15 -6.33819E-08 -6.33819E-08 
-5.53041E-08 6.66079E-15 -5.53041E-08 6.66079E-15 -5.53041E-08 -5.53041E-08 
-4.80134E-08 6.66014E-15 -4.80134E-08 6.66014E-15 -4.80134E-08 -4.80134E-08 
-4.14761E-08 6.65947E-15 -4.14761E-08 6.65947E-15 -4.14761E-08 -4.14761E-08 
-3.56527E-08 6.65877E-15 -3.56527E-08 6.65877E-15 -3.56527E-08 -3.56527E-08 
-3.04980E-08 6.65805E-15 -3.04980E-08 6.65805E-15 -3.04980E-08 -3.04980E-08 
-2.69382E-08 6.65748E-15 -2.69382E-08 6.65748E-15 -2.69382E-08 -2.69382E-08 
-2.59642E-08 6.65731E-15 -2.59642E-08 6.65731E-15 -2.59642E-08 -2.59642E-08 
-2.17135E-08 6.65648E-15 -2.17135E-08 6.65648E-15 -2.17135E-08 -2.17135E-08 
-1.80625E-08 6.65563E-15 -1.80625E-08 6.65563E-15 -1.80625E-08 -1.80625E-08 
-1.49479E-08 6.65476E-15 -1.49479E-08 6.65476E-15 -1.49479E-08 -1.49479E-08 
-1.23087E-08 6.65387E-15 -1.23087E-08 6.65387E-15 -1.23087E-08 -1.23087E-08 
-1.00866E-08 6.65295E-15 -1.00866E-08 6.65295E-15 -1.00866E-08 -1.00866E-08 
-8.22730E-09 6.65201E-15 -8.22730E-09 6.65201E-15 -8.22730E-09 -8.22730E-09 
-6.68079E-09 6.65105E-15 -6.68079E-09 6.65105E-15 -6.68079E-09 -6.68079E-09 
-5.40182E-09 6.65007E-15 -5.40182E-09 6.65007E-15 -5.40182E-09 -5.40182E-09 
-4.34988E-09 6.64907E-15 -4.34988E-09 6.64907E-15 -4.34988E-09 -4.34988E-09 
-3.48917E-09 6.64806E-15 -3.48917E-09 6.64806E-15 -3.48917E-09 -3.48917E-09 
-2.78844E-09 6.64703E-15 -2.78844E-09 6.64703E-15 -2.78844E-09 -2.78844E-09 
-2.22063E-09 6.64598E-15 -2.22063E-09 6.64598E-15 -2.22063E-09 -2.22063E-09 
-1.76258E-09 6.64491E-15 -1.76258E-09 6.64491E-15 -1.76258E-09 -1.76258E-09 
-1.39463E-09 6.64384E-15 -1.39463E-09 6.64384E-15 -1.39463E-09 -1.39463E-09 
-1.10024E-09 6.64274E-15 -1.10024E-09 6.64274E-15 -1.10024E-09 -1.10024E-09 
-8.65581E-10 6.64164E-15 -8.65581E-10 6.64164E-15 -8.65581E-10 -8.65581E-10 
-6.79196E-10 6.64052E-15 -6.79196E-10 6.64052E-15 -6.79196E-10 -6.79196E-10 
-1.12834E-07 1.41460E-14 -1.12834E-07 1.41460E-14 -1.12834E-07 -1.12834E-07 
-9.91994E-08 1.41447E-14 -9.91994E-08 1.41447E-14 -9.91994E-08 -9.91994E-08 
-8.67805E-08 1.41434E-14 -8.67805E-08 1.41434E-14 -8.67805E-08 -8.67805E-08 
-7.55422E-08 1.41421E-14 -7.55422E-08 1.41421E-14 -7.55422E-08 -7.55422E-08 
-6.54378E-08 1.41406E-14 -6.54378E-08 1.41406E-14 -6.54378E-08 -6.54378E-08 
-5.64114E-08 1.41392E-14 -5.64114E-08 1.41392E-14 -5.64114E-08 -5.64114E-08 
-4.83983E-08 1.41376E-14 -4.83983E-08 1.41376E-14 -4.83983E-08 -4.83983E-08 
-4.28497E-08 1.41364E-14 -4.28497E-08 1.41364E-14 -4.28497E-08 -4.28497E-08 
-4.13292E-08 1.41361E-14 -4.13292E-08 1.41361E-14 -4.13292E-08 -4.13292E-08 
-3.46802E-08 1.41343E-14 -3.46802E-08 1.41343E-14 -3.46802E-08 -3.46802E-08 
-2.89496E-08 1.41326E-14 -2.89496E-08 1.41326E-14 -2.89496E-08 -2.89496E-08 
-2.40438E-08 1.41307E-14 -2.40438E-08 1.41307E-14 -2.40438E-08 -2.40438E-08 
-1.98716E-08 1.41288E-14 -1.98716E-08 1.41288E-14 -1.98716E-08 -1.98716E-08 
-1.63456E-08 1.41269E-14 -1.63456E-08 1.41269E-14 -1.63456E-08 -1.63456E-08 
-1.33841E-08 1.41249E-14 -1.33841E-08 1.41249E-14 -1.33841E-08 -1.33841E-08 
-1.09112E-08 1.41229E-14 -1.09112E-08 1.41229E-14 -1.09112E-08 -1.09112E-08 
-8.85791E-09 1.41208E-14 -8.85791E-09 1.41208E-14 -8.85791E-09 -8.85791E-09 
-7.16224E-09 1.41187E-14 -7.16224E-09 1.41187E-14 -7.16224E-09 -7.16224E-09 
-5.76909E-09 1.41166E-14 -5.76909E-09 1.41166E-14 -5.76909E-09 -5.76909E-09 
-4.63008E-09 1.41144E-14 -4.63008E-09 1.41144E-14 -4.63008E-09 -4.63008E-09 
-3.70318E-09 1.41122E-14 -3.70318E-09 1.41122E-14 -3.70318E-09 -3.70318E-09 
-2.95221E-09 1.41100E-14 -2.95221E-09 1.41100E-14 -2.95221E-09 -2.95221E-09 
-2.34630E-09 1.41077E-14 -2.34630E-09 1.41077E-14 -2.34630E-09 -2.34630E-09 
-1.85935E-09 1.41054E-14 -1.85935E-09 1.41054E-14 -1.85935E-09 -1.85935E-09 
-1.46945E-09 1.41031E-14 -1.46945E-09 1.41031E-14 -1.46945E-09 -1.46945E-09 
-1.15834E-09 1.41007E-14 -1.15834E-09 1.41007E-14 -1.15834E-09 -1.15834E-09 
-1.76159E-07 3.00373E-14 -1.76159E-07 3.00373E-14 -1.76159E-07 -1.76159E-07 
-1.55257E-07 3.00346E-14 -1.55257E-07 3.00346E-14 -1.55257E-07 -1.55257E-07 
-1.36171E-07 3.00318E-14 -1.36171E-07 3.00318E-14 -1.36171E-07 -1.36171E-07 
-1.18854E-07 3.00289E-14 -1.18854E-07 3.00289E-14 -1.18854E-07 -1.18854E-07 
-1.03242E-07 3.00259E-14 -1.03242E-07 3.00259E-14 -1.03242E-07 -1.03242E-07 
-8.92564E-08 3.00228E-14 -8.92564E-08 3.00228E-14 -8.92564E-08 -8.92564E-08 
-7.68046E-08 3.00196E-14 -7.68046E-08 3.00196E-14 -7.68046E-08 -7.68046E-08 
-6.81592E-08 3.00171E-14 -6.81592E-08 3.00171E-14 -6.81592E-08 -6.81592E-08 
-6.57865E-08 3.00163E-14 -6.57865E-08 3.00163E-14 -6.57865E-08 -6.57865E-08 
-5.53900E-08 3.00127E-14 -5.53900E-08 3.00127E-14 -5.53900E-08 -5.53900E-08 
-4.63987E-08 3.00089E-14 -4.63987E-08 3.00089E-14 -4.63987E-08 -4.63987E-08 
-3.86743E-08 3.00050E-14 -3.86743E-08 3.00050E-14 -3.86743E-08 -3.86743E-08 
-3.20811E-08 3.00010E-14 -3.20811E-08 3.00010E-14 -3.20811E-08 -3.20811E-08 
-2.64884E-08 2.99970E-14 -2.64884E-08 2.99970E-14 -2.64884E-08 -2.64884E-08 
-2.17730E-08 2.99928E-14 -2.17730E-08 2.99928E-14 -2.17730E-08 -2.17730E-08 
-1.78202E-08 2.99885E-14 -1.78202E-08 2.99885E-14 -1.78202E-08 -1.78202E-08 
-1.45251E-08 2.99842E-14 -1.45251E-08 2.99842E-14 -1.45251E-08 -1.45251E-08 
-1.17928E-08 2.99797E-14 -1.17928E-08 2.99797E-14 -1.17928E-08 -1.17928E-08 
-9.53871E-09 2.99752E-14 -9.53871E-09 2.99752E-14 -9.53871E-09 -9.53871E-09 
-7.68802E-09 2.99706E-14 -7.68802E-09 2.99706E-14 -7.68802E-09 -7.68802E-09 
-6.17551E-09 2.99660E-14 -6.17551E-09 2.99660E-14 -6.17551E-09 -6.17551E-09 
-4.94475E-09 2.99613E-14 -4.94475E-09 2.99613E-14 -4.94475E-09 -4.94475E-09 
-3.94735E-09 2.99565E-14 -3.94735E-09 2.99565E-14 -3.94735E-09 -3.94735E-09 
-3.14219E-09 2.99516E-14 -3.14219E-09 2.99516E-14 -3.14219E-09 -3.14219E-09 
-2.49459E-09 2.99467E-14 -2.49459E-09 2.99467E-14 -2.49459E-09 -2.49459E-09 
-1.97548E-09 2.99417E-14 -1.97548E-09 2.99417E-14 -1.97548E-09 -1.97548E-09 
-2.75017E-07 6.37790E-14 -2.75017E-07 6.37790E-14 -2.75017E-07 -2.75017E-07 
-2.42989E-07 6.37733E-14 -2.42989E-07 6.37733E-14 -2.42989E-07 -2.42989E-07 
-2.13669E-07 6.37674E-14 -2.13669E-07 6.37674E-14 -2.13669E-07 -2.13669E-07 
-1.86996E-07 6.37613E-14 -1.86996E-07 6.37613E-14 -1.86996E-07 -1.86996E-07 
-1.62884E-07 6.37550E-14 -1.62884E-07 6.37550E-14 -1.62884E-07 -1.62884E-07 
-1.41223E-07 6.37485E-14 -1.41223E-07 6.37485E-14 -1.41223E-07 -1.41223E-07 
-1.21881E-07 6.37417E-14 -1.21881E-07 6.37417E-14 -1.21881E-07 -1.21881E-07 
-1.08416E-07 6.37364E-14 -1.08416E-07 6.37364E-14 -1.08416E-07 -1.08416E-07 
-1.04715E-07 6.37348E-14 -1.04715E-07 6.37348E-14 -1.04715E-07 -1.04715E-07 
-8.84655E-08 6.37271E-14 -8.84655E-08 6.37271E-14 -8.84655E-08 -8.84655E-08 
-7.43640E-08 6.37191E-14 -7.43640E-08 6.37191E-14 -7.43640E-08 -7.43640E-08 
-6.22064E-08 6.37110E-14 -6.22064E-08 6.37110E-14 -6.22064E-08 -6.22064E-08 
-5.17916E-08 6.37026E-14 -5.17916E-08 6.37026E-14 -5.17916E-08 -5.17916E-08 
-4.29243E-08 6.36940E-14 -4.29243E-08 6.36940E-14 -4.29243E-08 -4.29243E-08 
-3.54194E-08 6.36852E-14 -3.54194E-08 6.36852E-14 -3.54194E-08 -3.54194E-08 
-2.91036E-08 6.36762E-14 -2.91036E-08 6.36762E-14 -2.91036E-08 -2.91036E-08 
-2.38178E-08 6.36670E-14 -2.38178E-08 6.36670E-14 -2.38178E-08 -2.38178E-08 
-1.94169E-08 6.36577E-14 -1.94169E-08 6.36577E-14 -1.94169E-08 -1.94169E-08 
-1.57712E-08 6.36482E-14 -1.57712E-08 6.36482E-14 -1.57712E-08 -1.57712E-08 
-1.27653E-08 6.36385E-14 -1.27653E-08 6.36385E-14 -1.27653E-08 -1.27653E-08 
-1.02982E-08 6.36287E-14 -1.02982E-08 6.36287E-14 -1.02982E-08 -1.02982E-08 
-8.28198E-09 6.36187E-14 -8.28198E-09 6.36187E-14 -8.28198E-09 -8.28198E-09 
-6.64080E-09 6.36086E-14 -6.64080E-09 6.36086E-14 -6.64080E-09 -6.64080E-09 
-5.31003E-09 6.35984E-14 -5.31003E-09 6.35984E-14 -5.31003E-09 -5.31003E-09 
-4.23482E-09 6.35881E-14 -4.23482E-09 6.35881E-14 -4.23482E-09 -4.23482E-09 
-3.36902E-09 6.35776E-14 -3.36902E-09 6.35776E-14 -3.36902E-09 -3.36902E-09 
-4.29348E-07 1.35421E-13 -4.29348E-07 1.35421E-13 -4.29348E-07 -4.29348E-07 
-3.80289E-07 1.35409E-13 -3.80289E-07 1.35409E-13 -3.80289E-07 -3.80289E-07 
-3.35266E-07 1.35396E-13 -3.35266E-07 1.35396E-13 -3.35266E-07 -3.35266E-07 
-2.94201E-07 1.35384E-13 -2.94201E-07 1.35384E-13 -2.94201E-07 -2.94201E-07 
-2.56977E-07 1.35370E-13 -2.56977E-07 1.35370E-13 -2.56977E-07 -2.56977E-07 
-2.23441E-07 1.35357E-13 -2.23441E-07 1.35357E-13 -2.23441E-07 -2.23441E-07 
-1.93410E-07 1.35342E-13 -1.93410E-07 1.35342E-13 -1.93410E-07 -1.93410E-07 
-1.72448E-07 1.35331E-13 -1.72448E-07 1.35331E-13 -1.72448E-07 -1.72448E-07 
-1.66677E-07 1.35328E-13 -1.66677E-07 1.35328E-13 -1.66677E-07 -1.66677E-07 
-1.41289E-07 1.35311E-13 -1.41289E-07 1.35311E-13 -1.41289E-07 -1.41289E-07 
-1.19182E-07 1.35295E-13 -1.19182E-07 1.35295E-13 -1.19182E-07 -1.19182E-07 
-1.00055E-07 1.35277E-13 -1.00055E-07 1.35277E-13 -1.00055E-07 -1.00055E-07 
-8.36107E-08 1.35260E-13 -8.36107E-08 1.35260E-13 -8.36107E-08 -8.36107E-08 
-6.95573E-08 1.35242E-13 -6.95573E-08 1.35242E-13 -6.95573E-08 -6.95573E-08 
-5.76176E-08 1.35223E-13 -5.76176E-08 1.35223E-13 -5.76176E-08 -5.76176E-08 
-4.75307E-08 1.35204E-13 -4.75307E-08 1.35204E-13 -4.75307E-08 -4.75307E-08 
-3.90548E-08 1.35185E-13 -3.90548E-08 1.35185E-13 -3.90548E-08 -3.90548E-08 
-3.19694E-08 1.35165E-13 -3.19694E-08 1.35165E-13 -3.19694E-08 -3.19694E-08 
-2.60754E-08 1.35145E-13 -2.60754E-08 1.35145E-13 -2.60754E-08 -2.60754E-08 
-2.11955E-08 1.35125E-13 -2.11955E-08 1.35125E-13 -2.11955E-08 -2.11955E-08 
-1.71730E-08 1.35104E-13 -1.71730E-08 1.35104E-13 -1.71730E-08 -1.71730E-08 
-1.38713E-08 1.35083E-13 -1.38713E-08 1.35083E-13 -1.38713E-08 -1.38713E-08 
-1.11719E-08 1.35062E-13 -1.11719E-08 1.35062E-13 -1.11719E-08 -1.11719E-08 
-8.97333E-09 1.35040E-13 -8.97333E-09 1.35040E-13 -8.97333E-09 -8.97333E-09 
-7.18892E-09 1.35019E-13 -7.18892E-09 1.35019E-13 -7.18892E-09 -7.18892E-09 
-5.74548E-09 1.34996E-13 -5.74548E-09 1.34996E-13 -5.74548E-09 -5.74548E-09 
-6.70272E-07 2.87532E-13 -6.70272E-07 2.87532E-13 -6.70272E-07 -6.70272E-07 
-5.95163E-07 2.87506E-13 -5.95163E-07 2.87506E-13 -5.95163E-07 -5.95163E-07 
-5.26056E-07 2.87480E-13 -5.26056E-07 2.87480E-13 -5.26056E-07 -5.26056E-07 
-4.62859E-07 2.87453E-13 -4.62859E-07 2.87453E-13 -4.62859E-07 -4.62859E-07 
-4.05417E-07 2.87425E-13 -4.05417E-07 2.87425E-13 -4.05417E-07 -4.05417E-07 
-3.53521E-07 2.87396E-13 -3.53521E-07 2.87396E-13 -3.53521E-07 -3.53521E-07 
-3.06913E-07 2.87366E-13 -3.06913E-07 2.87366E-13 -3.06913E-07 -3.06913E-07 
-2.74292E-07 2.87342E-13 -2.74292E-07 2.87342E-13 -2.74292E-07 -2.74292E-07 
-2.65298E-07 2.87335E-13 -2.65298E-07 2.87335E-13 -2.65298E-07 -2.65298E-07 
-2.25652E-07 2.87301E-13 -2.25652E-07 2.87301E-13 -2.25652E-07 -2.25652E-07 
-1.91009E-07 2.87266E-13 -1.91009E-07 2.87266E-13 -1.91009E-07 -1.91009E-07 
-1.60931E-07 2.87229E-13 -1.60931E-07 2.87229E-13 -1.60931E-07 -1.60931E-07 
-1.34976E-07 2.87192E-13 -1.34976E-07 2.87192E-13 -1.34976E-07 -1.34976E-07 
-1.12713E-07 2.87154E-13 -1.12713E-07 2.87154E-13 -1.12713E-07 -1.12713E-07 
-9.37267E-08 2.87115E-13 -9.37267E-08 2.87115E-13 -9.37267E-08 -9.37267E-08 
-7.76236E-08 2.87075E-13 -7.76236E-08 2.87075E-13 -7.76236E-08 -7.76236E-08 
-6.40386E-08 2.87034E-13 -6.40386E-08 2.87034E-13 -6.40386E-08 -6.40386E-08 
-5.26360E-08 2.86993E-13 -5.26360E-08 2.86993E-13 -5.26360E-08 -5.26360E-08 
