PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.39271E-08 8.82138E-23 -2.39271E-08 8.82138E-23 -2.39271E-08 -2.39271E-08 
-2.17862E-08 8.17070E-23 -2.17862E-08 8.17070E-23 -2.17862E-08 -2.17862E-08 
-1.98098E-08 7.55957E-23 -1.98098E-08 7.55957E-23 -1.98098E-08 -1.98098E-08 
-1.79894E-08 6.98677E-23 -1.79894E-08 6.98677E-23 -1.79894E-08 -1.79894E-08 
-1.63165E-08 6.45096E-23 -1.63165E-08 6.45096E-23 -1.63165E-08 -1.63165E-08 
-1.47822E-08 5.95066E-23 -1.47822E-08 5.95066E-23 -1.47822E-08 -1.47822E-08 
-1.33779E-08 5.48435E-23 -1.33779E-08 5.48435E-23 -1.33779E-08 -1.33779E-08 
-1.36817E-07 7.62693E-22 -1.36817E-07 7.62693E-22 -1.36817E-07 -1.36817E-07 
-1.29747E-07 7.30320E-22 -1.29747E-07 7.30320E-22 -1.29747E-07 -1.29747E-07 
-1.22791E-07 6.98153E-22 -1.22791E-07 6.98153E-22 -1.22791E-07 -1.22791E-07 
-1.15972E-07 6.66294E-22 -1.15972E-07 6.66294E-22 -1.15972E-07 -1.15972E-07 
-1.09311E-07 6.34840E-22 -1.09311E-07 6.34840E-22 -1.09311E-07 -1.09311E-07 
-1.02827E-07 6.03886E-22 -1.02827E-07 6.03886E-22 -1.02827E-07 -1.02827E-07 
-9.65372E-08 5.73518E-22 -9.65372E-08 5.73518E-22 -9.65372E-08 -9.65372E-08 
-9.18139E-08 5.50474E-22 -9.18139E-08 5.50474E-22 -9.18139E-08 -9.18139E-08 
-9.04575E-08 5.43817E-22 -9.04575E-08 5.43817E-22 -9.04575E-08 -9.04575E-08 
-8.41516E-08 5.12623E-22 -8.41516E-08 5.12623E-22 -8.41516E-08 -8.41516E-08 
-7.81174E-08 4.82371E-22 -7.81174E-08 4.82371E-22 -7.81174E-08 -7.81174E-08 
-7.23646E-08 4.53130E-22 -7.23646E-08 4.53130E-22 -7.23646E-08 -7.23646E-08 
-6.69002E-08 4.24959E-22 -6.69002E-08 4.24959E-22 -6.69002E-08 -6.69002E-08 
-6.17277E-08 3.97904E-22 -6.17277E-08 3.97904E-22 -6.17277E-08 -6.17277E-08 
-5.68480E-08 3.71998E-22 -5.68480E-08 3.71998E-22 -5.68480E-08 -5.68480E-08 
-5.22596E-08 3.47266E-22 -5.22596E-08 3.47266E-22 -5.22596E-08 -5.22596E-08 
-4.79585E-08 3.23719E-22 -4.79585E-08 3.23719E-22 -4.79585E-08 -4.79585E-08 
-4.39388E-08 3.01362E-22 -4.39388E-08 3.01362E-22 -4.39388E-08 -4.39388E-08 
-4.01926E-08 2.80188E-22 -4.01926E-08 2.80188E-22 -4.01926E-08 -4.01926E-08 
-3.67109E-08 2.60184E-22 -3.67109E-08 2.60184E-22 -3.67109E-08 -3.67109E-08 
-3.34833E-08 2.41328E-22 -3.34833E-08 2.41328E-22 -3.34833E-08 -3.34833E-08 
-3.04985E-08 2.23592E-22 -3.04985E-08 2.23592E-22 -3.04985E-08 -3.04985E-08 
-2.77446E-08 2.06946E-22 -2.77446E-08 2.06946E-22 -2.77446E-08 -2.77446E-08 
-2.52092E-08 1.91352E-22 -2.52092E-08 1.91352E-22 -2.52092E-08 -2.52092E-08 
-2.28798E-08 1.76771E-22 -2.28798E-08 1.76771E-22 -2.28798E-08 -2.28798E-08 
-2.07438E-08 1.63160E-22 -2.07438E-08 1.63160E-22 -2.07438E-08 -2.07438E-08 
-2.04860E-07 2.20535E-21 -2.04860E-07 2.20535E-21 -2.04860E-07 -2.04860E-07 
-1.94465E-07 2.11343E-21 -1.94465E-07 2.11343E-21 -1.94465E-07 -1.94465E-07 
-1.84228E-07 2.02203E-21 -1.84228E-07 2.02203E-21 -1.84228E-07 -1.84228E-07 
-1.74181E-07 1.93142E-21 -1.74181E-07 1.93142E-21 -1.74181E-07 -1.74181E-07 
-1.64356E-07 1.84189E-21 -1.64356E-07 1.84189E-21 -1.64356E-07 -1.64356E-07 
-1.54783E-07 1.75370E-21 -1.54783E-07 1.75370E-21 -1.54783E-07 -1.54783E-07 
-1.45485E-07 1.66709E-21 -1.45485E-07 1.66709E-21 -1.45485E-07 -1.45485E-07 
-1.38496E-07 1.60132E-21 -1.38496E-07 1.60132E-21 -1.38496E-07 -1.38496E-07 
-1.36487E-07 1.58231E-21 -1.36487E-07 1.58231E-21 -1.36487E-07 -1.36487E-07 
-1.27143E-07 1.49318E-21 -1.27143E-07 1.49318E-21 -1.27143E-07 -1.27143E-07 
-1.18189E-07 1.40664E-21 -1.18189E-07 1.40664E-21 -1.18189E-07 -1.18189E-07 
-1.09641E-07 1.32290E-21 -1.09641E-07 1.32290E-21 -1.09641E-07 -1.09641E-07 
-1.01509E-07 1.24213E-21 -1.01509E-07 1.24213E-21 -1.01509E-07 -1.01509E-07 
-9.38004E-08 1.16446E-21 -9.38004E-08 1.16446E-21 -9.38004E-08 -9.38004E-08 
-8.65174E-08 1.09000E-21 -8.65174E-08 1.09000E-21 -8.65174E-08 -8.65174E-08 
-7.96584E-08 1.01883E-21 -7.96584E-08 1.01883E-21 -7.96584E-08 -7.96584E-08 
-7.32189E-08 9.50977E-22 -7.32189E-08 9.50977E-22 -7.32189E-08 -7.32189E-08 
-6.71908E-08 8.86470E-22 -6.71908E-08 8.86470E-22 -6.71908E-08 -6.71908E-08 
-6.15639E-08 8.25296E-22 -6.15639E-08 8.25296E-22 -6.15639E-08 -6.15639E-08 
-5.63254E-08 7.67422E-22 -5.63254E-08 7.67422E-22 -5.63254E-08 -5.63254E-08 
-5.14610E-08 7.12795E-22 -5.14610E-08 7.12795E-22 -5.14610E-08 -5.14610E-08 
-4.69548E-08 6.61343E-22 -4.69548E-08 6.61343E-22 -4.69548E-08 -4.69548E-08 
-4.27900E-08 6.12982E-22 -4.27900E-08 6.12982E-22 -4.27900E-08 -4.27900E-08 
-3.89489E-08 5.67612E-22 -3.89489E-08 5.67612E-22 -3.89489E-08 -3.89489E-08 
-3.54135E-08 5.25127E-22 -3.54135E-08 5.25127E-22 -3.54135E-08 -3.54135E-08 
-3.21657E-08 4.85411E-22 -3.21657E-08 4.85411E-22 -3.21657E-08 -3.21657E-08 
-3.06738E-07 6.37658E-21 -3.06738E-07 6.37658E-21 -3.06738E-07 -3.06738E-07 
-2.91460E-07 6.11571E-21 -2.91460E-07 6.11571E-21 -2.91460E-07 -2.91460E-07 
-2.76399E-07 5.85608E-21 -2.76399E-07 5.85608E-21 -2.76399E-07 -2.76399E-07 
-2.61603E-07 5.59850E-21 -2.61603E-07 5.59850E-21 -2.61603E-07 -2.61603E-07 
-2.47118E-07 5.34375E-21 -2.47118E-07 5.34375E-21 -2.47118E-07 -2.47118E-07 
-2.32987E-07 5.09259E-21 -2.32987E-07 5.09259E-21 -2.32987E-07 -2.32987E-07 
-2.19249E-07 4.84572E-21 -2.19249E-07 4.84572E-21 -2.19249E-07 -2.19249E-07 
-2.08910E-07 4.65807E-21 -2.08910E-07 4.65807E-21 -2.08910E-07 -2.08910E-07 
-2.05937E-07 4.60381E-21 -2.05937E-07 4.60381E-21 -2.05937E-07 -2.05937E-07 
-1.92095E-07 4.34921E-21 -1.92095E-07 4.34921E-21 -1.92095E-07 -1.92095E-07 
-1.78813E-07 4.10175E-21 -1.78813E-07 4.10175E-21 -1.78813E-07 -1.78813E-07 
-1.66115E-07 3.86202E-21 -1.66115E-07 3.86202E-21 -1.66115E-07 -1.66115E-07 
-1.54019E-07 3.63052E-21 -1.54019E-07 3.63052E-21 -1.54019E-07 -1.54019E-07 
-1.42536E-07 3.40765E-21 -1.42536E-07 3.40765E-21 -1.42536E-07 -1.42536E-07 
-1.31669E-07 3.19372E-21 -1.31669E-07 3.19372E-21 -1.31669E-07 -1.31669E-07 
-1.21420E-07 2.98897E-21 -1.21420E-07 2.98897E-21 -1.21420E-07 -1.21420E-07 
-1.11782E-07 2.79354E-21 -1.11782E-07 2.79354E-21 -1.11782E-07 -1.11782E-07 
-1.02746E-07 2.60750E-21 -1.02746E-07 2.60750E-21 -1.02746E-07 -1.02746E-07 
-9.42972E-08 2.43083E-21 -9.42972E-08 2.43083E-21 -9.42972E-08 -9.42972E-08 
-8.64185E-08 2.26346E-21 -8.64185E-08 2.26346E-21 -8.64185E-08 -8.64185E-08 
-7.90900E-08 2.10526E-21 -7.90900E-08 2.10526E-21 -7.90900E-08 -7.90900E-08 
-7.22895E-08 1.95605E-21 -7.22895E-08 1.95605E-21 -7.22895E-08 -7.22895E-08 
-6.59932E-08 1.81561E-21 -6.59932E-08 1.81561E-21 -6.59932E-08 -6.59932E-08 
-6.01760E-08 1.68366E-21 -6.01760E-08 1.68366E-21 -6.01760E-08 -6.01760E-08 
-5.48123E-08 1.55992E-21 -5.48123E-08 1.55992E-21 -5.48123E-08 -5.48123E-08 
-4.98760E-08 1.44408E-21 -4.98760E-08 1.44408E-21 -4.98760E-08 -4.98760E-08 
-4.59278E-07 1.84373E-20 -4.59278E-07 1.84373E-20 -4.59278E-07 -4.59278E-07 
-4.36832E-07 1.76972E-20 -4.36832E-07 1.76972E-20 -4.36832E-07 -4.36832E-07 
-4.14682E-07 1.69600E-20 -4.14682E-07 1.69600E-20 -4.14682E-07 -4.14682E-07 
-3.92900E-07 1.62280E-20 -3.92900E-07 1.62280E-20 -3.92900E-07 -3.92900E-07 
-3.71552E-07 1.55034E-20 -3.71552E-07 1.55034E-20 -3.71552E-07 -3.71552E-07 
-3.50703E-07 1.47884E-20 -3.50703E-07 1.47884E-20 -3.50703E-07 -3.50703E-07 
-3.30410E-07 1.40849E-20 -3.30410E-07 1.40849E-20 -3.30410E-07 -3.30410E-07 
-3.15122E-07 1.35497E-20 -3.15122E-07 1.35497E-20 -3.15122E-07 -3.15122E-07 
-3.10724E-07 1.33949E-20 -3.10724E-07 1.33949E-20 -3.10724E-07 -3.10724E-07 
-2.90227E-07 1.26680E-20 -2.90227E-07 1.26680E-20 -2.90227E-07 -2.90227E-07 
-2.70533E-07 1.19606E-20 -2.70533E-07 1.19606E-20 -2.70533E-07 -2.70533E-07 
-2.51679E-07 1.12746E-20 -2.51679E-07 1.12746E-20 -2.51679E-07 -2.51679E-07 
-2.33692E-07 1.06113E-20 -2.33692E-07 1.06113E-20 -2.33692E-07 -2.33692E-07 
-2.16591E-07 9.97201E-21 -2.16591E-07 9.97201E-21 -2.16591E-07 -2.16591E-07 
-2.00385E-07 9.35762E-21 -2.00385E-07 9.35762E-21 -2.00385E-07 -2.00385E-07 
-1.85075E-07 8.76884E-21 -1.85075E-07 8.76884E-21 -1.85075E-07 -1.85075E-07 
-1.70656E-07 8.20614E-21 -1.70656E-07 8.20614E-21 -1.70656E-07 -1.70656E-07 
-1.57115E-07 7.66975E-21 -1.57115E-07 7.66975E-21 -1.57115E-07 -1.57115E-07 
-1.44434E-07 7.15971E-21 -1.44434E-07 7.15971E-21 -1.44434E-07 -1.44434E-07 
-1.32589E-07 6.67588E-21 -1.32589E-07 6.67588E-21 -1.32589E-07 -1.32589E-07 
-1.21552E-07 6.21792E-21 -1.21552E-07 6.21792E-21 -1.21552E-07 -1.21552E-07 
-1.11293E-07 5.78539E-21 -1.11293E-07 5.78539E-21 -1.11293E-07 -1.11293E-07 
-1.01778E-07 5.37767E-21 -1.01778E-07 5.37767E-21 -1.01778E-07 -1.01778E-07 
-9.29716E-08 4.99408E-21 -9.29716E-08 4.99408E-21 -9.29716E-08 -9.29716E-08 
-8.48370E-08 4.63383E-21 -8.48370E-08 4.63383E-21 -8.48370E-08 -8.48370E-08 
-7.73371E-08 4.29606E-21 -7.73371E-08 4.29606E-21 -7.73371E-08 -7.73371E-08 
-6.87668E-07 5.33081E-20 -6.87668E-07 5.33081E-20 -6.87668E-07 -6.87668E-07 
-6.54703E-07 5.12092E-20 -6.54703E-07 5.12092E-20 -6.54703E-07 -6.54703E-07 
-6.22141E-07 4.91169E-20 -6.22141E-07 4.91169E-20 -6.22141E-07 -6.22141E-07 
-5.90086E-07 4.70376E-20 -5.90086E-07 4.70376E-20 -5.90086E-07 -5.90086E-07 
-5.58637E-07 4.49775E-20 -5.58637E-07 4.49775E-20 -5.58637E-07 -5.58637E-07 
-5.27889E-07 4.29427E-20 -5.27889E-07 4.29427E-20 -5.27889E-07 -5.27889E-07 
-4.97925E-07 4.09390E-20 -4.97925E-07 4.09390E-20 -4.97925E-07 -4.97925E-07 
-4.75328E-07 3.94133E-20 -4.75328E-07 3.94133E-20 -4.75328E-07 -4.75328E-07 
-4.68822E-07 3.89717E-20 -4.68822E-07 3.89717E-20 -4.68822E-07 -4.68822E-07 
-4.38484E-07 3.68969E-20 -4.38484E-07 3.68969E-20 -4.38484E-07 -4.38484E-07 
-4.09294E-07 3.48759E-20 -4.09294E-07 3.48759E-20 -4.09294E-07 -4.09294E-07 
-3.81309E-07 3.29134E-20 -3.81309E-07 3.29134E-20 -3.81309E-07 -3.81309E-07 
-3.54574E-07 3.10139E-20 -3.54574E-07 3.10139E-20 -3.54574E-07 -3.54574E-07 
-3.29117E-07 2.91809E-20 -3.29117E-07 2.91809E-20 -3.29117E-07 -3.29117E-07 
-3.04957E-07 2.74171E-20 -3.04957E-07 2.74171E-20 -3.04957E-07 -3.04957E-07 
-2.82098E-07 2.57247E-20 -2.82098E-07 2.57247E-20 -2.82098E-07 -2.82098E-07 
-2.60534E-07 2.41051E-20 -2.60534E-07 2.41051E-20 -2.60534E-07 -2.60534E-07 
-2.40252E-07 2.25593E-20 -2.40252E-07 2.25593E-20 -2.40252E-07 -2.40252E-07 
-2.21225E-07 2.10875E-20 -2.21225E-07 2.10875E-20 -2.21225E-07 -2.21225E-07 
-2.03424E-07 1.96894E-20 -2.03424E-07 1.96894E-20 -2.03424E-07 -2.03424E-07 
-1.86809E-07 1.83642E-20 -1.86809E-07 1.83642E-20 -1.86809E-07 -1.86809E-07 
-1.71339E-07 1.71108E-20 -1.71339E-07 1.71108E-20 -1.71339E-07 -1.71339E-07 
-1.56965E-07 1.59277E-20 -1.56965E-07 1.59277E-20 -1.56965E-07 -1.56965E-07 
-1.43638E-07 1.48130E-20 -1.43638E-07 1.48130E-20 -1.43638E-07 -1.43638E-07 
-1.31306E-07 1.37646E-20 -1.31306E-07 1.37646E-20 -1.31306E-07 -1.31306E-07 
-1.19916E-07 1.27802E-20 -1.19916E-07 1.27802E-20 -1.19916E-07 -1.19916E-07 
-1.02962E-06 1.54127E-19 -1.02962E-06 1.54127E-19 -1.02962E-06 -1.02962E-06 
-9.81225E-07 1.48177E-19 -9.81225E-07 1.48177E-19 -9.81225E-07 -9.81225E-07 
-9.33376E-07 1.42241E-19 -9.33376E-07 1.42241E-19 -9.33376E-07 -9.33376E-07 
-8.86223E-07 1.36337E-19 -8.86223E-07 1.36337E-19 -8.86223E-07 -8.86223E-07 
-8.39911E-07 1.30482E-19 -8.39911E-07 1.30482E-19 -8.39911E-07 -8.39911E-07 
-7.94581E-07 1.24694E-19 -7.94581E-07 1.24694E-19 -7.94581E-07 -7.94581E-07 
-7.50358E-07 1.18989E-19 -7.50358E-07 1.18989E-19 -7.50358E-07 -7.50358E-07 
-7.16971E-07 1.14642E-19 -7.16971E-07 1.14642E-19 -7.16971E-07 -7.16971E-07 
-7.07353E-07 1.13383E-19 -7.07353E-07 1.13383E-19 -7.07353E-07 -7.07353E-07 
-6.62465E-07 1.07464E-19 -6.62465E-07 1.07464E-19 -6.62465E-07 -6.62465E-07 
-6.19219E-07 1.01691E-19 -6.19219E-07 1.01691E-19 -6.19219E-07 -6.19219E-07 
-5.77699E-07 9.60802E-20 -5.77699E-07 9.60802E-20 -5.77699E-07 -5.77699E-07 
-5.37977E-07 9.06426E-20 -5.37977E-07 9.06426E-20 -5.37977E-07 -5.37977E-07 
-5.00098E-07 8.53889E-20 -5.00098E-07 8.53889E-20 -5.00098E-07 -5.00098E-07 
-4.64094E-07 8.03275E-20 -4.64094E-07 8.03275E-20 -4.64094E-07 -4.64094E-07 
-4.29976E-07 7.54648E-20 -4.29976E-07 7.54648E-20 -4.29976E-07 -4.29976E-07 
-3.97742E-07 7.08056E-20 -3.97742E-07 7.08056E-20 -3.97742E-07 -3.97742E-07 
-3.67373E-07 6.63526E-20 -3.67373E-07 6.63526E-20 -3.67373E-07 -3.67373E-07 
-3.38839E-07 6.21071E-20 -3.38839E-07 6.21071E-20 -3.38839E-07 -3.38839E-07 
-3.12097E-07 5.80687E-20 -3.12097E-07 5.80687E-20 -3.12097E-07 -3.12097E-07 
-2.87096E-07 5.42358E-20 -2.87096E-07 5.42358E-20 -2.87096E-07 -2.87096E-07 
-2.63777E-07 5.06055E-20 -2.63777E-07 5.06055E-20 -2.63777E-07 -2.63777E-07 
-2.42073E-07 4.71737E-20 -2.42073E-07 4.71737E-20 -2.42073E-07 -2.42073E-07 
-2.21914E-07 4.39358E-20 -2.21914E-07 4.39358E-20 -2.21914E-07 -2.21914E-07 
-2.03227E-07 4.08859E-20 -2.03227E-07 4.08859E-20 -2.03227E-07 -2.03227E-07 
-1.85935E-07 3.80181E-20 -1.85935E-07 3.80181E-20 -1.85935E-07 -1.85935E-07 
-1.54158E-06 4.45606E-19 -1.54158E-06 4.45606E-19 -1.54158E-06 -1.54158E-06 
-1.47058E-06 4.28748E-19 -1.47058E-06 4.28748E-19 -1.47058E-06 -1.47058E-06 
-1.40029E-06 4.11915E-19 -1.40029E-06 4.11915E-19 -1.40029E-06 -1.40029E-06 
-1.33096E-06 3.95158E-19 -1.33096E-06 3.95158E-19 -1.33096E-06 -1.33096E-06 
-1.26279E-06 3.78527E-19 -1.26279E-06 3.78527E-19 -1.26279E-06 -1.26279E-06 
-1.19599E-06 3.62070E-19 -1.19599E-06 3.62070E-19 -1.19599E-06 -1.19599E-06 
-1.13075E-06 3.45835E-19 -1.13075E-06 3.45835E-19 -1.13075E-06 -1.13075E-06 
-1.08144E-06 3.33451E-19 -1.08144E-06 3.33451E-19 -1.08144E-06 -1.08144E-06 
-1.06723E-06 3.29863E-19 -1.06723E-06 3.29863E-19 -1.06723E-06 -1.06723E-06 
-1.00085E-06 3.12984E-19 -1.00085E-06 3.12984E-19 -1.00085E-06 -1.00085E-06 
-9.36800E-07 2.96505E-19 -9.36800E-07 2.96505E-19 -9.36800E-07 -9.36800E-07 
-8.75227E-07 2.80469E-19 -8.75227E-07 2.80469E-19 -8.75227E-07 -8.75227E-07 
-8.16234E-07 2.64910E-19 -8.16234E-07 2.64910E-19 -8.16234E-07 -8.16234E-07 
-7.59896E-07 2.49859E-19 -7.59896E-07 2.49859E-19 -7.59896E-07 -7.59896E-07 
-7.06265E-07 2.35341E-19 -7.06265E-07 2.35341E-19 -7.06265E-07 -7.06265E-07 
-6.55366E-07 2.21375E-19 -6.55366E-07 2.21375E-19 -6.55366E-07 -6.55366E-07 
-6.07201E-07 2.07977E-19 -6.07201E-07 2.07977E-19 -6.07201E-07 -6.07201E-07 
-5.61750E-07 1.95155E-19 -5.61750E-07 1.95155E-19 -5.61750E-07 -5.61750E-07 
