PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.33102E-09 7.90787E-16 -6.33102E-09 7.90787E-16 -6.33102E-09 -6.33102E-09 
-5.61812E-09 6.49010E-16 -5.61812E-09 6.49010E-16 -5.61812E-09 -5.61812E-09 
-4.97902E-09 5.31508E-16 -4.97902E-09 5.31508E-16 -4.97902E-09 -4.97902E-09 
-7.65982E-08 4.99852E-14 -7.65982E-08 4.99852E-14 -7.65982E-08 -7.65982E-08 
-7.18346E-08 4.49494E-14 -7.18346E-08 4.49494E-14 -7.18346E-08 -7.18346E-08 
-6.72009E-08 4.02560E-14 -6.72009E-08 4.02560E-14 -6.72009E-08 -6.72009E-08 
-6.27114E-08 3.59061E-14 -6.27114E-08 3.59061E-14 -6.27114E-08 -6.27114E-08 
-5.83791E-08 3.18970E-14 -5.83791E-08 3.18970E-14 -5.83791E-08 -5.83791E-08 
-5.42151E-08 2.82228E-14 -5.42151E-08 2.82228E-14 -5.42151E-08 -5.42151E-08 
-5.02284E-08 2.48736E-14 -5.02284E-08 2.48736E-14 -5.02284E-08 -5.02284E-08 
-4.72699E-08 2.24976E-14 -4.72699E-08 2.24976E-14 -4.72699E-08 -4.72699E-08 
-4.64261E-08 2.18373E-14 -4.64261E-08 2.18373E-14 -4.64261E-08 -4.64261E-08 
-4.25388E-08 1.88969E-14 -4.25388E-08 1.88969E-14 -4.25388E-08 -4.25388E-08 
-3.88759E-08 1.62823E-14 -3.88759E-08 1.62823E-14 -3.88759E-08 -3.88759E-08 
-3.54387E-08 1.39710E-14 -3.54387E-08 1.39710E-14 -3.54387E-08 -3.54387E-08 
-3.22265E-08 1.19394E-14 -3.22265E-08 1.19394E-14 -3.22265E-08 -3.22265E-08 
-2.92363E-08 1.01634E-14 -2.92363E-08 1.01634E-14 -2.92363E-08 -2.92363E-08 
-2.64632E-08 8.61903E-15 -2.64632E-08 8.61903E-15 -2.64632E-08 -2.64632E-08 
-2.39008E-08 7.28298E-15 -2.39008E-08 7.28298E-15 -2.39008E-08 -2.39008E-08 
-2.15414E-08 6.13277E-15 -2.15414E-08 6.13277E-15 -2.15414E-08 -2.15414E-08 
-1.93761E-08 5.14716E-15 -1.93761E-08 5.14716E-15 -1.93761E-08 -1.93761E-08 
-1.73953E-08 4.30637E-15 -1.73953E-08 4.30637E-15 -1.73953E-08 -1.73953E-08 
-1.55888E-08 3.59215E-15 -1.55888E-08 3.59215E-15 -1.55888E-08 -1.55888E-08 
-1.39459E-08 2.98789E-15 -1.39459E-08 2.98789E-15 -1.39459E-08 -1.39459E-08 
-1.24559E-08 2.47861E-15 -1.24559E-08 2.47861E-15 -1.24559E-08 -1.24559E-08 
-1.11081E-08 2.05093E-15 -1.11081E-08 2.05093E-15 -1.11081E-08 -1.11081E-08 
-9.89177E-09 1.69299E-15 -9.89177E-09 1.69299E-15 -9.89177E-09 -9.89177E-09 
-8.79668E-09 1.39439E-15 -8.79668E-09 1.39439E-15 -8.79668E-09 -8.79668E-09 
-7.81285E-09 1.14603E-15 -7.81285E-09 1.14603E-15 -7.81285E-09 -7.81285E-09 
-1.15305E-07 1.00613E-13 -1.15305E-07 1.00613E-13 -1.15305E-07 -1.15305E-07 
-1.08260E-07 9.06516E-14 -1.08260E-07 9.06516E-14 -1.08260E-07 -1.08260E-07 
-1.01400E-07 8.13495E-14 -1.01400E-07 8.13495E-14 -1.01400E-07 -1.01400E-07 
-9.47450E-08 7.27106E-14 -9.47450E-08 7.27106E-14 -9.47450E-08 -9.47450E-08 
-8.83146E-08 6.47317E-14 -8.83146E-08 6.47317E-14 -8.83146E-08 -8.83146E-08 
-8.21260E-08 5.74032E-14 -8.21260E-08 5.74032E-14 -8.21260E-08 -8.21260E-08 
-7.61927E-08 5.07079E-14 -7.61927E-08 5.07079E-14 -7.61927E-08 -7.61927E-08 
-7.17842E-08 4.59481E-14 -7.17842E-08 4.59481E-14 -7.17842E-08 -7.17842E-08 
-7.05259E-08 4.46237E-14 -7.05259E-08 4.46237E-14 -7.05259E-08 -7.05259E-08 
-6.47237E-08 3.87171E-14 -6.47237E-08 3.87171E-14 -6.47237E-08 -6.47237E-08 
-5.92475E-08 3.34509E-14 -5.92475E-08 3.34509E-14 -5.92475E-08 -5.92475E-08 
-5.41003E-08 2.87826E-14 -5.41003E-08 2.87826E-14 -5.41003E-08 -5.41003E-08 
-4.92817E-08 2.46677E-14 -4.92817E-08 2.46677E-14 -4.92817E-08 -4.92817E-08 
-4.47883E-08 2.10601E-14 -4.47883E-08 2.10601E-14 -4.47883E-08 -4.47883E-08 
-4.06136E-08 1.79137E-14 -4.06136E-08 1.79137E-14 -4.06136E-08 -4.06136E-08 
-3.67492E-08 1.51834E-14 -3.67492E-08 1.51834E-14 -3.67492E-08 -3.67492E-08 
-3.31841E-08 1.28256E-14 -3.31841E-08 1.28256E-14 -3.31841E-08 -3.31841E-08 
-2.99062E-08 1.07988E-14 -2.99062E-08 1.07988E-14 -2.99062E-08 -2.99062E-08 
-2.69017E-08 9.06425E-15 -2.69017E-08 9.06425E-15 -2.69017E-08 -2.69017E-08 
-2.41560E-08 7.58596E-15 -2.41560E-08 7.58596E-15 -2.41560E-08 -2.41560E-08 
-2.16541E-08 6.33110E-15 -2.16541E-08 6.33110E-15 -2.16541E-08 -2.16541E-08 
-1.93804E-08 5.26991E-15 -1.93804E-08 5.26991E-15 -1.93804E-08 -1.93804E-08 
-1.73193E-08 4.37567E-15 -1.73193E-08 4.37567E-15 -1.73193E-08 -1.73193E-08 
-1.54555E-08 3.62467E-15 -1.54555E-08 3.62467E-15 -1.54555E-08 -1.54555E-08 
-1.37739E-08 2.99594E-15 -1.37739E-08 2.99594E-15 -1.37739E-08 -1.37739E-08 
-1.22598E-08 2.47114E-15 -1.22598E-08 2.47114E-15 -1.22598E-08 -1.22598E-08 
-1.73571E-07 2.02521E-13 -1.73571E-07 2.02521E-13 -1.73571E-07 -1.73571E-07 
-1.63158E-07 1.82824E-13 -1.63158E-07 1.82824E-13 -1.63158E-07 -1.63158E-07 
-1.53004E-07 1.64394E-13 -1.53004E-07 1.64394E-13 -1.53004E-07 -1.53004E-07 
-1.43143E-07 1.47243E-13 -1.43143E-07 1.47243E-13 -1.43143E-07 -1.43143E-07 
-1.33601E-07 1.31368E-13 -1.33601E-07 1.31368E-13 -1.33601E-07 -1.33601E-07 
-1.24407E-07 1.16756E-13 -1.24407E-07 1.16756E-13 -1.24407E-07 -1.24407E-07 
-1.15579E-07 1.03376E-13 -1.15579E-07 1.03376E-13 -1.15579E-07 -1.15579E-07 
-1.09012E-07 9.38436E-14 -1.09012E-07 9.38436E-14 -1.09012E-07 -1.09012E-07 
-1.07137E-07 9.11883E-14 -1.07137E-07 9.11883E-14 -1.07137E-07 -1.07137E-07 
-9.84791E-08 7.93270E-14 -9.84791E-08 7.93270E-14 -9.84791E-08 -9.84791E-08 
-9.02948E-08 6.87234E-14 -9.02948E-08 6.87234E-14 -9.02948E-08 -9.02948E-08 
-8.25893E-08 5.92980E-14 -8.25893E-08 5.92980E-14 -8.25893E-08 -8.25893E-08 
-7.53636E-08 5.09662E-14 -7.53636E-08 5.09662E-14 -7.53636E-08 -7.53636E-08 
-6.86135E-08 4.36404E-14 -6.86135E-08 4.36404E-14 -6.86135E-08 -6.86135E-08 
-6.23312E-08 3.72323E-14 -6.23312E-08 3.72323E-14 -6.23312E-08 -6.23312E-08 
-5.65049E-08 3.16546E-14 -5.65049E-08 3.16546E-14 -5.65049E-08 -5.65049E-08 
-5.11200E-08 2.68229E-14 -5.11200E-08 2.68229E-14 -5.11200E-08 -5.11200E-08 
-4.61593E-08 2.26565E-14 -4.61593E-08 2.26565E-14 -4.61593E-08 -4.61593E-08 
-4.16035E-08 1.90792E-14 -4.16035E-08 1.90792E-14 -4.16035E-08 -4.16035E-08 
-3.74320E-08 1.60204E-14 -3.74320E-08 1.60204E-14 -3.74320E-08 -3.74320E-08 
-3.36231E-08 1.34153E-14 -3.36231E-08 1.34153E-14 -3.36231E-08 -3.36231E-08 
-3.01546E-08 1.12048E-14 -3.01546E-08 1.12048E-14 -3.01546E-08 -3.01546E-08 
-2.70039E-08 9.33567E-15 -2.70039E-08 9.33567E-15 -2.70039E-08 -2.70039E-08 
-2.41488E-08 7.76045E-15 -2.41488E-08 7.76045E-15 -2.41488E-08 -2.41488E-08 
-2.15673E-08 6.43707E-15 -2.15673E-08 6.43707E-15 -2.15673E-08 -2.15673E-08 
-1.92381E-08 5.32851E-15 -1.92381E-08 5.32851E-15 -1.92381E-08 -1.92381E-08 
-2.61278E-07 4.07638E-13 -2.61278E-07 4.07638E-13 -2.61278E-07 -2.61278E-07 
-2.45890E-07 3.68706E-13 -2.45890E-07 3.68706E-13 -2.45890E-07 -2.45890E-07 
-2.30868E-07 3.32204E-13 -2.30868E-07 3.32204E-13 -2.30868E-07 -2.30868E-07 
-2.16259E-07 2.98166E-13 -2.16259E-07 2.98166E-13 -2.16259E-07 -2.16259E-07 
-2.02108E-07 2.66596E-13 -2.02108E-07 2.66596E-13 -2.02108E-07 -2.02108E-07 
-1.88452E-07 2.37471E-13 -1.88452E-07 2.37471E-13 -1.88452E-07 -1.88452E-07 
-1.75324E-07 2.10741E-13 -1.75324E-07 2.10741E-13 -1.75324E-07 -1.75324E-07 
-1.65545E-07 1.91660E-13 -1.65545E-07 1.91660E-13 -1.65545E-07 -1.65545E-07 
-1.62750E-07 1.86338E-13 -1.62750E-07 1.86338E-13 -1.62750E-07 -1.62750E-07 
-1.49837E-07 1.62528E-13 -1.49837E-07 1.62528E-13 -1.49837E-07 -1.49837E-07 
-1.37610E-07 1.41186E-13 -1.37610E-07 1.41186E-13 -1.37610E-07 -1.37610E-07 
-1.26079E-07 1.22163E-13 -1.26079E-07 1.22163E-13 -1.26079E-07 -1.26079E-07 
-1.15247E-07 1.05299E-13 -1.15247E-07 1.05299E-13 -1.15247E-07 -1.15247E-07 
-1.05111E-07 9.04287E-14 -1.05111E-07 9.04287E-14 -1.05111E-07 -1.05111E-07 
-9.56603E-08 7.73824E-14 -9.56603E-08 7.73824E-14 -9.56603E-08 -9.56603E-08 
-8.68796E-08 6.59923E-14 -8.68796E-08 6.59923E-14 -8.68796E-08 -8.68796E-08 
-7.87488E-08 5.60949E-14 -7.87488E-08 5.60949E-14 -7.87488E-08 -7.87488E-08 
-7.12442E-08 4.75331E-14 -7.12442E-08 4.75331E-14 -7.12442E-08 -7.12442E-08 
-6.43388E-08 4.01583E-14 -6.43388E-08 4.01583E-14 -6.43388E-08 -6.43388E-08 
-5.80033E-08 3.38319E-14 -5.80033E-08 3.38319E-14 -5.80033E-08 -5.80033E-08 
-5.22070E-08 2.84257E-14 -5.22070E-08 2.84257E-14 -5.22070E-08 -5.22070E-08 
-4.69178E-08 2.38228E-14 -4.69178E-08 2.38228E-14 -4.69178E-08 -4.69178E-08 
-4.21033E-08 1.99175E-14 -4.21033E-08 1.99175E-14 -4.21033E-08 -4.21033E-08 
-3.77313E-08 1.66148E-14 -3.77313E-08 1.66148E-14 -3.77313E-08 -3.77313E-08 
-3.37699E-08 1.38303E-14 -3.37699E-08 1.38303E-14 -3.37699E-08 -3.37699E-08 
-3.01879E-08 1.14895E-14 -3.01879E-08 1.14895E-14 -3.01879E-08 -3.01879E-08 
-3.93301E-07 8.20502E-13 -3.93301E-07 8.20502E-13 -3.93301E-07 -3.93301E-07 
-3.70570E-07 7.43575E-13 -3.70570E-07 7.43575E-13 -3.70570E-07 -3.70570E-07 
-3.48353E-07 6.71311E-13 -3.48353E-07 6.71311E-13 -3.48353E-07 -3.48353E-07 
-3.26722E-07 6.03785E-13 -3.26722E-07 6.03785E-13 -3.26722E-07 -3.26722E-07 
-3.05740E-07 5.41021E-13 -3.05740E-07 5.41021E-13 -3.05740E-07 -3.05740E-07 
-2.85467E-07 4.82992E-13 -2.85467E-07 4.82992E-13 -2.85467E-07 -2.85467E-07 
-2.65950E-07 4.29615E-13 -2.65950E-07 4.29615E-13 -2.65950E-07 -2.65950E-07 
-2.51394E-07 3.91432E-13 -2.51394E-07 3.91432E-13 -2.51394E-07 -2.51394E-07 
-2.47230E-07 3.80770E-13 -2.47230E-07 3.80770E-13 -2.47230E-07 -2.47230E-07 
-2.27977E-07 3.32992E-13 -2.27977E-07 3.32992E-13 -2.27977E-07 -2.27977E-07 
-2.09717E-07 2.90052E-13 -2.09717E-07 2.90052E-13 -2.09717E-07 -2.09717E-07 
-1.92467E-07 2.51672E-13 -1.92467E-07 2.51672E-13 -1.92467E-07 -1.92467E-07 
-1.76237E-07 2.17554E-13 -1.76237E-07 2.17554E-13 -1.76237E-07 -1.76237E-07 
-1.61022E-07 1.87380E-13 -1.61022E-07 1.87380E-13 -1.61022E-07 -1.61022E-07 
-1.46810E-07 1.60828E-13 -1.46810E-07 1.60828E-13 -1.46810E-07 -1.46810E-07 
-1.33582E-07 1.37578E-13 -1.33582E-07 1.37578E-13 -1.33582E-07 -1.33582E-07 
-1.21310E-07 1.17311E-13 -1.21310E-07 1.17311E-13 -1.21310E-07 -1.21310E-07 
-1.09961E-07 9.97238E-14 -1.09961E-07 9.97238E-14 -1.09961E-07 -1.09961E-07 
-9.94979E-08 8.45259E-14 -9.94979E-08 8.45259E-14 -9.94979E-08 -9.94979E-08 
-8.98796E-08 7.14457E-14 -8.98796E-08 7.14457E-14 -8.98796E-08 -8.98796E-08 
-8.10619E-08 6.02309E-14 -8.10619E-08 6.02309E-14 -8.10619E-08 -8.10619E-08 
-7.29993E-08 5.06502E-14 -7.29993E-08 5.06502E-14 -7.29993E-08 -7.29993E-08 
-6.56452E-08 4.24934E-14 -6.56452E-08 4.24934E-14 -6.56452E-08 -6.56452E-08 
-5.89530E-08 3.55714E-14 -5.89530E-08 3.55714E-14 -5.89530E-08 -5.89530E-08 
-5.28763E-08 2.97149E-14 -5.28763E-08 2.97149E-14 -5.28763E-08 -5.28763E-08 
-4.73698E-08 2.47741E-14 -4.73698E-08 2.47741E-14 -4.73698E-08 -4.73698E-08 
-5.92026E-07 1.65149E-12 -5.92026E-07 1.65149E-12 -5.92026E-07 -5.92026E-07 
-5.58463E-07 1.49955E-12 -5.58463E-07 1.49955E-12 -5.58463E-07 -5.58463E-07 
-5.25619E-07 1.35654E-12 -5.25619E-07 1.35654E-12 -5.25619E-07 -5.25619E-07 
-4.93601E-07 1.22264E-12 -4.93601E-07 1.22264E-12 -4.93601E-07 -4.93601E-07 
-4.62505E-07 1.09791E-12 -4.62505E-07 1.09791E-12 -4.62505E-07 -4.62505E-07 
-4.32418E-07 9.82337E-13 -4.32418E-07 9.82337E-13 -4.32418E-07 -4.32418E-07 
-4.03415E-07 8.75791E-13 -4.03415E-07 8.75791E-13 -4.03415E-07 -4.03415E-07 
-3.81757E-07 7.99415E-13 -3.81757E-07 7.99415E-13 -3.81757E-07 -3.81757E-07 
-3.75558E-07 7.78062E-13 -3.75558E-07 7.78062E-13 -3.75558E-07 -3.75558E-07 
-3.46862E-07 6.82230E-13 -3.46862E-07 6.82230E-13 -3.46862E-07 -3.46862E-07 
-3.19603E-07 5.95870E-13 -3.19603E-07 5.95870E-13 -3.19603E-07 -3.19603E-07 
-2.93810E-07 5.18469E-13 -2.93810E-07 5.18469E-13 -2.93810E-07 -2.93810E-07 
-2.69500E-07 4.49467E-13 -2.69500E-07 4.49467E-13 -2.69500E-07 -2.69500E-07 
-2.46669E-07 3.88266E-13 -2.46669E-07 3.88266E-13 -2.46669E-07 -2.46669E-07 
-2.25307E-07 3.34252E-13 -2.25307E-07 3.34252E-13 -2.25307E-07 -2.25307E-07 
-2.05386E-07 2.86809E-13 -2.05386E-07 2.86809E-13 -2.05386E-07 -2.05386E-07 
-1.86870E-07 2.45327E-13 -1.86870E-07 2.45327E-13 -1.86870E-07 -1.86870E-07 
-1.69715E-07 2.09215E-13 -1.69715E-07 2.09215E-13 -1.69715E-07 -1.69715E-07 
-1.53868E-07 1.77908E-13 -1.53868E-07 1.77908E-13 -1.53868E-07 -1.53868E-07 
-1.39272E-07 1.50875E-13 -1.39272E-07 1.50875E-13 -1.39272E-07 -1.39272E-07 
-1.25863E-07 1.27620E-13 -1.25863E-07 1.27620E-13 -1.25863E-07 -1.25863E-07 
-1.13578E-07 1.07686E-13 -1.13578E-07 1.07686E-13 -1.13578E-07 -1.13578E-07 
-1.02349E-07 9.06567E-14 -1.02349E-07 9.06567E-14 -1.02349E-07 -1.02349E-07 
-9.21091E-08 7.61548E-14 -9.21091E-08 7.61548E-14 -9.21091E-08 -9.21091E-08 
-8.27914E-08 6.38420E-14 -8.27914E-08 6.38420E-14 -8.27914E-08 -8.27914E-08 
-7.43299E-08 5.34174E-14 -7.43299E-08 5.34174E-14 -7.43299E-08 -7.43299E-08 
-8.91151E-07 3.32401E-12 -8.91151E-07 3.32401E-12 -8.91151E-07 -8.91151E-07 
-8.41612E-07 3.02405E-12 -8.41612E-07 3.02405E-12 -8.41612E-07 -8.41612E-07 
-7.93078E-07 2.74115E-12 -7.93078E-07 2.74115E-12 -7.93078E-07 -7.93078E-07 
-7.45705E-07 2.47573E-12 -7.45705E-07 2.47573E-12 -7.45705E-07 -7.45705E-07 
-6.99637E-07 2.22797E-12 -6.99637E-07 2.22797E-12 -6.99637E-07 -6.99637E-07 
-6.55007E-07 1.99790E-12 -6.55007E-07 1.99790E-12 -6.55007E-07 -6.55007E-07 
-6.11924E-07 1.78531E-12 -6.11924E-07 1.78531E-12 -6.11924E-07 -6.11924E-07 
-5.79712E-07 1.63260E-12 -5.79712E-07 1.63260E-12 -5.79712E-07 -5.79712E-07 
-5.70485E-07 1.58985E-12 -5.70485E-07 1.58985E-12 -5.70485E-07 -5.70485E-07 
-5.27735E-07 1.39772E-12 -5.27735E-07 1.39772E-12 -5.27735E-07 -5.27735E-07 
-4.87059E-07 1.22410E-12 -4.87059E-07 1.22410E-12 -4.87059E-07 -4.87059E-07 
-4.48507E-07 1.06808E-12 -4.48507E-07 1.06808E-12 -4.48507E-07 -4.48507E-07 
-4.12109E-07 9.28584E-13 -4.12109E-07 9.28584E-13 -4.12109E-07 -4.12109E-07 
-3.77867E-07 8.04502E-13 -3.77867E-07 8.04502E-13 -3.77867E-07 -3.77867E-07 
-3.45769E-07 6.94668E-13 -3.45769E-07 6.94668E-13 -3.45769E-07 -3.45769E-07 
-3.15782E-07 5.97901E-13 -3.15782E-07 5.97901E-13 -3.15782E-07 -3.15782E-07 
-2.87858E-07 5.13029E-13 -2.87858E-07 5.13029E-13 -2.87858E-07 -2.87858E-07 
-2.61936E-07 4.38910E-13 -2.61936E-07 4.38910E-13 -2.61936E-07 -2.61936E-07 
-2.37945E-07 3.74448E-13 -2.37945E-07 3.74448E-13 -2.37945E-07 -2.37945E-07 
-2.15803E-07 3.18602E-13 -2.15803E-07 3.18602E-13 -2.15803E-07 -2.15803E-07 
-1.95422E-07 2.70401E-13 -1.95422E-07 2.70401E-13 -1.95422E-07 -1.95422E-07 
-1.76710E-07 2.28944E-13 -1.76710E-07 2.28944E-13 -1.76710E-07 -1.76710E-07 
-1.59572E-07 1.93405E-13 -1.59572E-07 1.93405E-13 -1.59572E-07 -1.59572E-07 
-1.43911E-07 1.63036E-13 -1.43911E-07 1.63036E-13 -1.43911E-07 -1.43911E-07 
-1.29629E-07 1.37161E-13 -1.29629E-07 1.37161E-13 -1.29629E-07 -1.29629E-07 
-1.16632E-07 1.15175E-13 -1.16632E-07 1.15175E-13 -1.16632E-07 -1.16632E-07 
-1.34139E-06 6.69024E-12 -1.34139E-06 6.69024E-12 -1.34139E-06 -1.34139E-06 
-1.26830E-06 6.09830E-12 -1.26830E-06 6.09830E-12 -1.26830E-06 -1.26830E-06 
-1.19661E-06 5.53894E-12 -1.19661E-06 5.53894E-12 -1.19661E-06 -1.19661E-06 
-1.12655E-06 5.01304E-12 -1.12655E-06 5.01304E-12 -1.12655E-06 -1.12655E-06 
-1.05834E-06 4.52111E-12 -1.05834E-06 4.52111E-12 -1.05834E-06 -1.05834E-06 
-9.92160E-07 4.06328E-12 -9.92160E-07 4.06328E-12 -9.92160E-07 -9.92160E-07 
-9.28191E-07 3.63930E-12 -9.28191E-07 3.63930E-12 -9.28191E-07 -9.28191E-07 
-8.80303E-07 3.33410E-12 -8.80303E-07 3.33410E-12 -8.80303E-07 -8.80303E-07 
-8.66575E-07 3.24857E-12 -8.66575E-07 3.24857E-12 -8.66575E-07 -8.66575E-07 
-8.02913E-07 2.86351E-12 -8.02913E-07 2.86351E-12 -8.02913E-07 -8.02913E-07 
-7.42243E-07 2.51465E-12 -7.42243E-07 2.51465E-12 -7.42243E-07 -7.42243E-07 
-6.84646E-07 2.20025E-12 -6.84646E-07 2.20025E-12 -6.84646E-07 -6.84646E-07 
-6.30173E-07 1.91839E-12 -6.30173E-07 1.91839E-12 -6.30173E-07 -6.30173E-07 
-5.78837E-07 1.66693E-12 -5.78837E-07 1.66693E-12 -5.78837E-07 -5.78837E-07 
-5.30629E-07 1.44368E-12 -5.30629E-07 1.44368E-12 -5.30629E-07 -5.30629E-07 
-4.85509E-07 1.24640E-12 -4.85509E-07 1.24640E-12 -4.85509E-07 -4.85509E-07 
-4.43414E-07 1.07283E-12 -4.43414E-07 1.07283E-12 -4.43414E-07 -4.43414E-07 
-4.04264E-07 9.20772E-13 -4.04264E-07 9.20772E-13 -4.04264E-07 -4.04264E-07 
