PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.07085E-11 1.70510E-10 -5.07085E-11 1.70510E-10 -5.07085E-11 -5.07085E-11 
-4.28383E-11 1.63196E-10 -4.28383E-11 1.63196E-10 -4.28383E-11 -4.28383E-11 
-3.60799E-11 1.56072E-10 -3.60799E-11 1.56072E-10 -3.60799E-11 -3.60799E-11 
-3.03004E-11 1.49148E-10 -3.03004E-11 1.49148E-10 -3.03004E-11 -3.03004E-11 
-2.53772E-11 1.42429E-10 -2.53772E-11 1.42429E-10 -2.53772E-11 -2.53772E-11 
-2.11990E-11 1.35922E-10 -2.11990E-11 1.35922E-10 -2.11990E-11 -2.11990E-11 
-1.76656E-11 1.29630E-10 -1.76656E-11 1.29630E-10 -1.76656E-11 -1.76656E-11 
-1.46873E-11 1.23555E-10 -1.46873E-11 1.23555E-10 -1.46873E-11 -1.46873E-11 
-1.21847E-11 1.17699E-10 -1.21847E-11 1.17699E-10 -1.21847E-11 -1.21847E-11 
-1.00880E-11 1.12061E-10 -1.00880E-11 1.12061E-10 -1.00880E-11 -1.00880E-11 
-6.50188E-10 4.72993E-10 -6.50188E-10 4.72993E-10 -6.50188E-10 -6.50188E-10 
-5.88101E-10 4.60812E-10 -5.88101E-10 4.60812E-10 -5.88101E-10 -5.88101E-10 
-5.29890E-10 4.48495E-10 -5.29890E-10 4.48495E-10 -5.29890E-10 -5.29890E-10 
-4.75607E-10 4.36070E-10 -4.75607E-10 4.36070E-10 -4.75607E-10 -4.75607E-10 
-4.25257E-10 4.23569E-10 -4.25257E-10 4.23569E-10 -4.25257E-10 -4.25257E-10 
-3.78807E-10 4.11022E-10 -3.78807E-10 4.11022E-10 -3.78807E-10 -3.78807E-10 
-3.36177E-10 3.98462E-10 -3.36177E-10 3.98462E-10 -3.36177E-10 -3.36177E-10 
-3.05744E-10 3.88754E-10 -3.05744E-10 3.88754E-10 -3.05744E-10 -3.05744E-10 
-2.97256E-10 3.85919E-10 -2.97256E-10 3.85919E-10 -2.97256E-10 -2.97256E-10 
-2.59280E-10 3.72448E-10 -2.59280E-10 3.72448E-10 -2.59280E-10 -2.59280E-10 
-2.25238E-10 3.59067E-10 -2.25238E-10 3.59067E-10 -2.25238E-10 -2.25238E-10 
-1.94895E-10 3.45813E-10 -1.94895E-10 3.45813E-10 -1.94895E-10 -1.94895E-10 
-1.67997E-10 3.32716E-10 -1.67997E-10 3.32716E-10 -1.67997E-10 -1.67997E-10 
-1.44276E-10 3.19809E-10 -1.44276E-10 3.19809E-10 -1.44276E-10 -1.44276E-10 
-1.23465E-10 3.07117E-10 -1.23465E-10 3.07117E-10 -1.23465E-10 -1.23465E-10 
-1.05295E-10 2.94668E-10 -1.05295E-10 2.94668E-10 -1.05295E-10 -1.05295E-10 
-8.95058E-11 2.82483E-10 -8.95058E-11 2.82483E-10 -8.95058E-11 -8.95058E-11 
-7.58468E-11 2.70582E-10 -7.58468E-11 2.70582E-10 -7.58468E-11 -7.58468E-11 
-6.40812E-11 2.58982E-10 -6.40812E-11 2.58982E-10 -6.40812E-11 -6.40812E-11 
-5.39877E-11 2.47696E-10 -5.39877E-11 2.47696E-10 -5.39877E-11 -5.39877E-11 
-4.53623E-11 2.36738E-10 -4.53623E-11 2.36738E-10 -4.53623E-11 -4.53623E-11 
-3.80182E-11 2.26115E-10 -3.80182E-11 2.26115E-10 -3.80182E-11 -3.80182E-11 
-3.17869E-11 2.15834E-10 -3.17869E-11 2.15834E-10 -3.17869E-11 -3.17869E-11 
-2.65169E-11 2.05900E-10 -2.65169E-11 2.05900E-10 -2.65169E-11 -2.65169E-11 
-2.20737E-11 1.96314E-10 -2.20737E-11 1.96314E-10 -2.20737E-11 -2.20737E-11 
-1.83384E-11 1.87078E-10 -1.83384E-11 1.87078E-10 -1.83384E-11 -1.83384E-11 
-1.10617E-09 7.76136E-10 -1.10617E-09 7.76136E-10 -1.10617E-09 -1.10617E-09 
-1.00240E-09 7.56516E-10 -1.00240E-09 7.56516E-10 -1.00240E-09 -1.00240E-09 
-9.04935E-10 7.36666E-10 -9.04935E-10 7.36666E-10 -9.04935E-10 -9.04935E-10 
-8.13863E-10 7.16632E-10 -8.13863E-10 7.16632E-10 -8.13863E-10 -8.13863E-10 
-7.29218E-10 6.96463E-10 -7.29218E-10 6.96463E-10 -7.29218E-10 -7.29218E-10 
-6.50963E-10 6.76212E-10 -6.50963E-10 6.76212E-10 -6.50963E-10 -6.50963E-10 
-5.78987E-10 6.55927E-10 -5.78987E-10 6.55927E-10 -5.78987E-10 -5.78987E-10 
-5.27502E-10 6.40239E-10 -5.27502E-10 6.40239E-10 -5.27502E-10 -5.27502E-10 
-5.13125E-10 6.35657E-10 -5.13125E-10 6.35657E-10 -5.13125E-10 -5.13125E-10 
-4.48708E-10 6.13873E-10 -4.48708E-10 6.13873E-10 -4.48708E-10 -4.48708E-10 
-3.90817E-10 5.92222E-10 -3.90817E-10 5.92222E-10 -3.90817E-10 -3.90817E-10 
-3.39078E-10 5.70760E-10 -3.39078E-10 5.70760E-10 -3.39078E-10 -3.39078E-10 
-2.93087E-10 5.49539E-10 -2.93087E-10 5.49539E-10 -2.93087E-10 -2.93087E-10 
-2.52417E-10 5.28608E-10 -2.52417E-10 5.28608E-10 -2.52417E-10 -2.52417E-10 
-2.16632E-10 5.08013E-10 -2.16632E-10 5.08013E-10 -2.16632E-10 -2.16632E-10 
-1.85298E-10 4.87795E-10 -1.85298E-10 4.87795E-10 -1.85298E-10 -1.85298E-10 
-1.57988E-10 4.67991E-10 -1.57988E-10 4.67991E-10 -1.57988E-10 -1.57988E-10 
-1.34291E-10 4.48634E-10 -1.34291E-10 4.48634E-10 -1.34291E-10 -1.34291E-10 
-1.13815E-10 4.29750E-10 -1.13815E-10 4.29750E-10 -1.13815E-10 -1.13815E-10 
-9.61938E-11 4.11364E-10 -9.61938E-11 4.11364E-10 -9.61938E-11 -9.61938E-11 
-8.10869E-11 3.93496E-10 -8.10869E-11 3.93496E-10 -8.10869E-11 -8.10869E-11 
-6.81824E-11 3.76160E-10 -6.81824E-11 3.76160E-10 -6.81824E-11 -6.81824E-11 
-5.71968E-11 3.59368E-10 -5.71968E-11 3.59368E-10 -5.71968E-11 -5.71968E-11 
-4.78751E-11 3.43127E-10 -4.78751E-11 3.43127E-10 -4.78751E-11 -4.78751E-11 
-3.99890E-11 3.27444E-10 -3.99890E-11 3.27444E-10 -3.99890E-11 -3.99890E-11 
-3.33367E-11 3.12318E-10 -3.33367E-11 3.12318E-10 -3.33367E-11 -3.33367E-11 
-1.88188E-09 1.27354E-09 -1.88188E-09 1.27354E-09 -1.88188E-09 -1.88188E-09 
-1.70854E-09 1.24195E-09 -1.70854E-09 1.24195E-09 -1.70854E-09 -1.70854E-09 
-1.54540E-09 1.20997E-09 -1.54540E-09 1.20997E-09 -1.54540E-09 -1.54540E-09 
-1.39266E-09 1.17768E-09 -1.39266E-09 1.17768E-09 -1.39266E-09 -1.39266E-09 
-1.25041E-09 1.14516E-09 -1.25041E-09 1.14516E-09 -1.25041E-09 -1.25041E-09 
-1.11863E-09 1.11248E-09 -1.11863E-09 1.11248E-09 -1.11863E-09 -1.11863E-09 
-9.97153E-10 1.07973E-09 -9.97153E-10 1.07973E-09 -9.97153E-10 -9.97153E-10 
-9.10085E-10 1.05439E-09 -9.10085E-10 1.05439E-09 -9.10085E-10 -9.10085E-10 
-8.85745E-10 1.04699E-09 -8.85745E-10 1.04699E-09 -8.85745E-10 -8.85745E-10 
-7.76518E-10 1.01178E-09 -7.76518E-10 1.01178E-09 -7.76518E-10 -7.76518E-10 
-6.78104E-10 9.76756E-10 -6.78104E-10 9.76756E-10 -6.78104E-10 -6.78104E-10 
-5.89915E-10 9.42016E-10 -5.89915E-10 9.42016E-10 -5.89915E-10 -5.89915E-10 
-5.11310E-10 9.07643E-10 -5.11310E-10 9.07643E-10 -5.11310E-10 -5.11310E-10 
-4.41604E-10 8.73715E-10 -4.41604E-10 8.73715E-10 -4.41604E-10 -4.41604E-10 
-3.80097E-10 8.40307E-10 -3.80097E-10 8.40307E-10 -3.80097E-10 -3.80097E-10 
-3.26082E-10 8.07486E-10 -3.26082E-10 8.07486E-10 -3.26082E-10 -3.26082E-10 
-2.78863E-10 7.75311E-10 -2.78863E-10 7.75311E-10 -2.78863E-10 -2.78863E-10 
-2.37765E-10 7.43837E-10 -2.37765E-10 7.43837E-10 -2.37765E-10 -2.37765E-10 
-2.02144E-10 7.13108E-10 -2.02144E-10 7.13108E-10 -2.02144E-10 -2.02144E-10 
-1.71392E-10 6.83165E-10 -1.71392E-10 6.83165E-10 -1.71392E-10 -1.71392E-10 
-1.44943E-10 6.54041E-10 -1.44943E-10 6.54041E-10 -1.44943E-10 -1.44943E-10 
-1.22277E-10 6.25760E-10 -1.22277E-10 6.25760E-10 -1.22277E-10 -1.22277E-10 
-1.02917E-10 5.98343E-10 -1.02917E-10 5.98343E-10 -1.02917E-10 -1.02917E-10 
-8.64343E-11 5.71804E-10 -8.64343E-11 5.71804E-10 -8.64343E-11 -8.64343E-11 
-7.24431E-11 5.46151E-10 -7.24431E-11 5.46151E-10 -7.24431E-11 -7.24431E-11 
-6.06001E-11 5.21389E-10 -6.06001E-11 5.21389E-10 -6.06001E-11 -6.06001E-11 
-3.20157E-09 2.08972E-09 -3.20157E-09 2.08972E-09 -3.20157E-09 -3.20157E-09 
-2.91209E-09 2.03887E-09 -2.91209E-09 2.03887E-09 -2.91209E-09 -2.91209E-09 
-2.63913E-09 1.98738E-09 -2.63913E-09 1.98738E-09 -2.63913E-09 -2.63913E-09 
-2.38308E-09 1.93535E-09 -2.38308E-09 1.93535E-09 -2.38308E-09 -2.38308E-09 
-2.14412E-09 1.88292E-09 -2.14412E-09 1.88292E-09 -2.14412E-09 -2.14412E-09 
-1.92227E-09 1.83021E-09 -1.92227E-09 1.83021E-09 -1.92227E-09 -1.92227E-09 
-1.71732E-09 1.77736E-09 -1.71732E-09 1.77736E-09 -1.71732E-09 -1.71732E-09 
-1.57014E-09 1.73644E-09 -1.57014E-09 1.73644E-09 -1.57014E-09 -1.57014E-09 
-1.52894E-09 1.72448E-09 -1.52894E-09 1.72448E-09 -1.52894E-09 -1.52894E-09 
-1.34381E-09 1.66759E-09 -1.34381E-09 1.66759E-09 -1.34381E-09 -1.34381E-09 
-1.17657E-09 1.61096E-09 -1.17657E-09 1.61096E-09 -1.17657E-09 -1.17657E-09 
-1.02631E-09 1.55475E-09 -1.02631E-09 1.55475E-09 -1.02631E-09 -1.02631E-09 
-8.92010E-10 1.49910E-09 -8.92010E-10 1.49910E-09 -8.92010E-10 -8.92010E-10 
-7.72584E-10 1.44412E-09 -7.72584E-10 1.44412E-09 -7.72584E-10 -7.72584E-10 
-6.66904E-10 1.38995E-09 -6.66904E-10 1.38995E-09 -6.66904E-10 -6.66904E-10 
-5.73825E-10 1.33669E-09 -5.73825E-10 1.33669E-09 -5.73825E-10 -5.73825E-10 
-4.92214E-10 1.28444E-09 -4.92214E-10 1.28444E-09 -4.92214E-10 -4.92214E-10 
-4.20966E-10 1.23328E-09 -4.20966E-10 1.23328E-09 -4.20966E-10 -4.20966E-10 
-3.59020E-10 1.18330E-09 -3.59020E-10 1.18330E-09 -3.59020E-10 -3.59020E-10 
-3.05373E-10 1.13455E-09 -3.05373E-10 1.13455E-09 -3.05373E-10 -3.05373E-10 
-2.59085E-10 1.08710E-09 -2.59085E-10 1.08710E-09 -2.59085E-10 -2.59085E-10 
-2.19287E-10 1.04098E-09 -2.19287E-10 1.04098E-09 -2.19287E-10 -2.19287E-10 
-1.85182E-10 9.96230E-10 -1.85182E-10 9.96230E-10 -1.85182E-10 -1.85182E-10 
-1.56049E-10 9.52877E-10 -1.56049E-10 9.52877E-10 -1.56049E-10 -1.56049E-10 
-1.31235E-10 9.10936E-10 -1.31235E-10 9.10936E-10 -1.31235E-10 -1.31235E-10 
-1.10160E-10 8.70415E-10 -1.10160E-10 8.70415E-10 -1.10160E-10 -1.10160E-10 
-5.44661E-09 3.42892E-09 -5.44661E-09 3.42892E-09 -5.44661E-09 -5.44661E-09 
-4.96337E-09 3.34711E-09 -4.96337E-09 3.34711E-09 -4.96337E-09 -4.96337E-09 
-4.50685E-09 3.26421E-09 -4.50685E-09 3.26421E-09 -4.50685E-09 -4.50685E-09 
-4.07777E-09 3.18042E-09 -4.07777E-09 3.18042E-09 -4.07777E-09 -4.07777E-09 
-3.67651E-09 3.09593E-09 -3.67651E-09 3.09593E-09 -3.67651E-09 -3.67651E-09 
-3.30319E-09 3.01095E-09 -3.30319E-09 3.01095E-09 -3.30319E-09 -3.30319E-09 
-2.95757E-09 2.92569E-09 -2.95757E-09 2.92569E-09 -2.95757E-09 -2.95757E-09 
-2.70885E-09 2.85965E-09 -2.70885E-09 2.85965E-09 -2.70885E-09 -2.70885E-09 
-2.63917E-09 2.84034E-09 -2.63917E-09 2.84034E-09 -2.63917E-09 -2.63917E-09 
-2.32549E-09 2.74844E-09 -2.32549E-09 2.74844E-09 -2.32549E-09 -2.32549E-09 
-2.04141E-09 2.65692E-09 -2.04141E-09 2.65692E-09 -2.04141E-09 -2.04141E-09 
-1.78549E-09 2.56601E-09 -1.78549E-09 2.56601E-09 -1.78549E-09 -1.78549E-09 
-1.55613E-09 2.47593E-09 -1.55613E-09 2.47593E-09 -1.55613E-09 -1.55613E-09 
-1.35161E-09 2.38689E-09 -1.35161E-09 2.38689E-09 -1.35161E-09 -1.35161E-09 
-1.17010E-09 2.29908E-09 -1.17010E-09 2.29908E-09 -1.17010E-09 -1.17010E-09 
-1.00978E-09 2.21269E-09 -1.00978E-09 2.21269E-09 -1.00978E-09 -1.00978E-09 
-8.68780E-10 2.12786E-09 -8.68780E-10 2.12786E-09 -8.68780E-10 -8.68780E-10 
-7.45312E-10 2.04475E-09 -7.45312E-10 2.04475E-09 -7.45312E-10 -7.45312E-10 
-6.37631E-10 1.96347E-09 -6.37631E-10 1.96347E-09 -6.37631E-10 -6.37631E-10 
-5.44080E-10 1.88415E-09 -5.44080E-10 1.88415E-09 -5.44080E-10 -5.44080E-10 
-4.63104E-10 1.80686E-09 -4.63104E-10 1.80686E-09 -4.63104E-10 -4.63104E-10 
-3.93254E-10 1.73169E-09 -3.93254E-10 1.73169E-09 -3.93254E-10 -3.93254E-10 
-3.33199E-10 1.65868E-09 -3.33199E-10 1.65868E-09 -3.33199E-10 -3.33199E-10 
-2.81726E-10 1.58789E-09 -2.81726E-10 1.58789E-09 -2.81726E-10 -2.81726E-10 
-2.37737E-10 1.51935E-09 -2.37737E-10 1.51935E-09 -2.37737E-10 -2.37737E-10 
-2.00246E-10 1.45306E-09 -2.00246E-10 1.45306E-09 -2.00246E-10 -2.00246E-10 
-9.26577E-09 5.62625E-09 -9.26577E-09 5.62625E-09 -9.26577E-09 -9.26577E-09 
-8.45944E-09 5.49468E-09 -8.45944E-09 5.49468E-09 -8.45944E-09 -8.45944E-09 
-7.69624E-09 5.36129E-09 -7.69624E-09 5.36129E-09 -7.69624E-09 -7.69624E-09 
-6.97749E-09 5.22640E-09 -6.97749E-09 5.22640E-09 -6.97749E-09 -6.97749E-09 
-6.30399E-09 5.09031E-09 -6.30399E-09 5.09031E-09 -6.30399E-09 -6.30399E-09 
-5.67604E-09 4.95336E-09 -5.67604E-09 4.95336E-09 -5.67604E-09 -5.67604E-09 
-5.09343E-09 4.81587E-09 -5.09343E-09 4.81587E-09 -5.09343E-09 -5.09343E-09 
-4.67332E-09 4.70932E-09 -4.67332E-09 4.70932E-09 -4.67332E-09 -4.67332E-09 
-4.55548E-09 4.67816E-09 -4.55548E-09 4.67816E-09 -4.55548E-09 -4.55548E-09 
-4.02424E-09 4.52979E-09 -4.02424E-09 4.52979E-09 -4.02424E-09 -4.02424E-09 
-3.54188E-09 4.38194E-09 -3.54188E-09 4.38194E-09 -3.54188E-09 -3.54188E-09 
-3.10619E-09 4.23496E-09 -3.10619E-09 4.23496E-09 -3.10619E-09 -3.10619E-09 
-2.71467E-09 4.08923E-09 -2.71467E-09 4.08923E-09 -2.71467E-09 -2.71467E-09 
-2.36455E-09 3.94507E-09 -2.36455E-09 3.94507E-09 -2.36455E-09 -2.36455E-09 
-2.05295E-09 3.80280E-09 -2.05295E-09 3.80280E-09 -2.05295E-09 -2.05295E-09 
-1.77690E-09 3.66271E-09 -1.77690E-09 3.66271E-09 -1.77690E-09 -1.77690E-09 
-1.53341E-09 3.52506E-09 -1.53341E-09 3.52506E-09 -1.53341E-09 -1.53341E-09 
-1.31953E-09 3.39009E-09 -1.31953E-09 3.39009E-09 -1.31953E-09 -1.31953E-09 
-1.13243E-09 3.25800E-09 -1.13243E-09 3.25800E-09 -1.13243E-09 -1.13243E-09 
-9.69365E-10 3.12896E-09 -9.69365E-10 3.12896E-09 -9.69365E-10 -9.69365E-10 
-8.27764E-10 3.00314E-09 -8.27764E-10 3.00314E-09 -8.27764E-10 -8.27764E-10 
-7.05222E-10 2.88065E-09 -7.05222E-10 2.88065E-09 -7.05222E-10 -7.05222E-10 
-5.99515E-10 2.76159E-09 -5.99515E-10 2.76159E-09 -5.99515E-10 -5.99515E-10 
-5.08611E-10 2.64605E-09 -5.08611E-10 2.64605E-09 -5.08611E-10 -5.08611E-10 
-4.30659E-10 2.53407E-09 -4.30659E-10 2.53407E-09 -4.30659E-10 -4.30659E-10 
-3.63995E-10 2.42569E-09 -3.63995E-10 2.42569E-09 -3.63995E-10 -3.63995E-10 
-1.57627E-08 9.23158E-09 -1.57627E-08 9.23158E-09 -1.57627E-08 -1.57627E-08 
-1.44178E-08 9.02007E-09 -1.44178E-08 9.02007E-09 -1.44178E-08 -1.44178E-08 
-1.31425E-08 8.80553E-09 -1.31425E-08 8.80553E-09 -1.31425E-08 -1.31425E-08 
-1.19390E-08 8.58846E-09 -1.19390E-08 8.58846E-09 -1.19390E-08 -1.19390E-08 
-1.08090E-08 8.36935E-09 -1.08090E-08 8.36935E-09 -1.08090E-08 -1.08090E-08 
-9.75328E-09 8.14874E-09 -9.75328E-09 8.14874E-09 -9.75328E-09 -9.75328E-09 
-8.77158E-09 7.92713E-09 -8.77158E-09 7.92713E-09 -8.77158E-09 -8.77158E-09 
-8.06230E-09 7.75529E-09 -8.06230E-09 7.75529E-09 -8.06230E-09 -8.06230E-09 
-7.86310E-09 7.70503E-09 -7.86310E-09 7.70503E-09 -7.86310E-09 -7.86310E-09 
-6.96380E-09 7.46560E-09 -6.96380E-09 7.46560E-09 -6.96380E-09 -6.96380E-09 
-6.14514E-09 7.22683E-09 -6.14514E-09 7.22683E-09 -6.14514E-09 -6.14514E-09 
-5.40371E-09 6.98932E-09 -5.40371E-09 6.98932E-09 -5.40371E-09 -5.40371E-09 
-4.73564E-09 6.75365E-09 -4.73564E-09 6.75365E-09 -4.73564E-09 -4.73564E-09 
-4.13654E-09 6.52035E-09 -4.13654E-09 6.52035E-09 -4.13654E-09 -4.13654E-09 
-3.60184E-09 6.28995E-09 -3.60184E-09 6.28995E-09 -3.60184E-09 -3.60184E-09 
-3.12674E-09 6.06290E-09 -3.12674E-09 6.06290E-09 -3.12674E-09 -3.12674E-09 
-2.70643E-09 5.83963E-09 -2.70643E-09 5.83963E-09 -2.70643E-09 -2.70643E-09 
-2.33612E-09 5.62053E-09 -2.33612E-09 5.62053E-09 -2.33612E-09 -2.33612E-09 
