PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.65168E-11 1.55597E-12 -8.65168E-11 1.55597E-12 -8.65168E-11 -8.65168E-11 
-6.81893E-11 1.52648E-12 -6.81893E-11 1.52648E-12 -6.81893E-11 -6.81893E-11 
-5.35444E-11 1.49711E-12 -5.35444E-11 1.49711E-12 -5.35444E-11 -5.35444E-11 
-4.18968E-11 1.46789E-12 -4.18968E-11 1.46789E-12 -4.18968E-11 -4.18968E-11 
-3.26739E-11 1.43885E-12 -3.26739E-11 1.43885E-12 -3.26739E-11 -3.26739E-11 
-2.54015E-11 1.41003E-12 -2.54015E-11 1.41003E-12 -2.54015E-11 -2.54015E-11 
-1.96895E-11 1.38146E-12 -1.96895E-11 1.38146E-12 -1.96895E-11 -1.96895E-11 
-1.52198E-11 1.35316E-12 -1.52198E-11 1.35316E-12 -1.52198E-11 -1.52198E-11 
-3.50593E-09 3.62079E-12 -3.50593E-09 3.62079E-12 -3.50593E-09 -3.50593E-09 
-3.05738E-09 3.58117E-12 -3.05738E-09 3.58117E-12 -3.05738E-09 -3.05738E-09 
-2.65219E-09 3.54049E-12 -2.65219E-09 3.54049E-12 -2.65219E-09 -2.65219E-09 
-2.28865E-09 3.49879E-12 -2.28865E-09 3.49879E-12 -2.28865E-09 -2.28865E-09 
-1.96468E-09 3.45614E-12 -1.96468E-09 3.45614E-12 -1.96468E-09 -1.96468E-09 
-1.67792E-09 3.41259E-12 -1.67792E-09 3.41259E-12 -1.67792E-09 -1.67792E-09 
-1.42576E-09 3.36822E-12 -1.42576E-09 3.36822E-12 -1.42576E-09 -1.42576E-09 
-1.25266E-09 3.33337E-12 -1.25266E-09 3.33337E-12 -1.25266E-09 -1.25266E-09 
-1.20546E-09 3.32310E-12 -1.20546E-09 3.32310E-12 -1.20546E-09 -1.20546E-09 
-1.00042E-09 3.27368E-12 -1.00042E-09 3.27368E-12 -1.00042E-09 -1.00042E-09 
-8.25668E-10 3.22356E-12 -8.25668E-10 3.22356E-12 -8.25668E-10 -8.25668E-10 
-6.77778E-10 3.17283E-12 -6.77778E-10 3.17283E-12 -6.77778E-10 -6.77778E-10 
-5.53486E-10 3.12159E-12 -5.53486E-10 3.12159E-12 -5.53486E-10 -5.53486E-10 
-4.49712E-10 3.06994E-12 -4.49712E-10 3.06994E-12 -4.49712E-10 -4.49712E-10 
-3.63627E-10 3.01797E-12 -3.63627E-10 3.01797E-12 -3.63627E-10 -3.63627E-10 
-2.92653E-10 2.96576E-12 -2.92653E-10 2.96576E-12 -2.92653E-10 -2.92653E-10 
-2.34483E-10 2.91341E-12 -2.34483E-10 2.91341E-12 -2.34483E-10 -2.34483E-10 
-1.87076E-10 2.86101E-12 -1.87076E-10 2.86101E-12 -1.87076E-10 -1.87076E-10 
-1.48649E-10 2.80863E-12 -1.48649E-10 2.80863E-12 -1.48649E-10 -1.48649E-10 
-1.17660E-10 2.75635E-12 -1.17660E-10 2.75635E-12 -1.17660E-10 -1.17660E-10 
-9.27912E-11 2.70425E-12 -9.27912E-11 2.70425E-12 -9.27912E-11 -9.27912E-11 
-7.29259E-11 2.65240E-12 -7.29259E-11 2.65240E-12 -7.29259E-11 -7.29259E-11 
-5.71263E-11 2.60086E-12 -5.71263E-11 2.60086E-12 -5.71263E-11 -5.71263E-11 
-4.46121E-11 2.54969E-12 -4.46121E-11 2.54969E-12 -4.46121E-11 -4.46121E-11 
-3.47385E-11 2.49895E-12 -3.47385E-11 2.49895E-12 -3.47385E-11 -3.47385E-11 
-2.69766E-11 2.44868E-12 -2.69766E-11 2.44868E-12 -2.69766E-11 -2.69766E-11 
-5.68643E-09 6.50570E-12 -5.68643E-09 6.50570E-12 -5.68643E-09 -5.68643E-09 
-4.97130E-09 6.43581E-12 -4.97130E-09 6.43581E-12 -4.97130E-09 -4.97130E-09 
-4.32366E-09 6.36403E-12 -4.32366E-09 6.36403E-12 -4.32366E-09 -4.32366E-09 
-3.74106E-09 6.29044E-12 -3.74106E-09 6.29044E-12 -3.74106E-09 -3.74106E-09 
-3.22045E-09 6.21514E-12 -3.22045E-09 6.21514E-12 -3.22045E-09 -3.22045E-09 
-2.75832E-09 6.13826E-12 -2.75832E-09 6.13826E-12 -2.75832E-09 -2.75832E-09 
-2.35077E-09 6.05990E-12 -2.35077E-09 6.05990E-12 -2.35077E-09 -2.35077E-09 
-2.07025E-09 5.99833E-12 -2.07025E-09 5.99833E-12 -2.07025E-09 -2.07025E-09 
-1.99364E-09 5.98019E-12 -1.99364E-09 5.98019E-12 -1.99364E-09 -1.99364E-09 
-1.66017E-09 5.89286E-12 -1.66017E-09 5.89286E-12 -1.66017E-09 -1.66017E-09 
-1.37498E-09 5.80428E-12 -1.37498E-09 5.80428E-12 -1.37498E-09 -1.37498E-09 
-1.13277E-09 5.71460E-12 -1.13277E-09 5.71460E-12 -1.13277E-09 -1.13277E-09 
-9.28464E-10 5.62399E-12 -9.28464E-10 5.62399E-12 -9.28464E-10 -9.28464E-10 
-7.57248E-10 5.53262E-12 -7.57248E-10 5.53262E-12 -7.57248E-10 -7.57248E-10 
-6.14670E-10 5.44064E-12 -6.14670E-10 5.44064E-12 -6.14670E-10 -6.14670E-10 
-4.96659E-10 5.34823E-12 -4.96659E-10 5.34823E-12 -4.96659E-10 -4.96659E-10 
-3.99551E-10 5.25554E-12 -3.99551E-10 5.25554E-12 -3.99551E-10 -3.99551E-10 
-3.20088E-10 5.16272E-12 -3.20088E-10 5.16272E-12 -3.20088E-10 -3.20088E-10 
-2.55407E-10 5.06991E-12 -2.55407E-10 5.06991E-12 -2.55407E-10 -2.55407E-10 
-2.03027E-10 4.97725E-12 -2.03027E-10 4.97725E-12 -2.03027E-10 -2.03027E-10 
-1.60810E-10 4.88488E-12 -1.60810E-10 4.88488E-12 -1.60810E-10 -1.60810E-10 
-1.26939E-10 4.79292E-12 -1.26939E-10 4.79292E-12 -1.26939E-10 -1.26939E-10 
-9.98811E-11 4.70147E-12 -9.98811E-11 4.70147E-12 -9.98811E-11 -9.98811E-11 
-7.83536E-11 4.61064E-12 -7.83536E-11 4.61064E-12 -7.83536E-11 -7.83536E-11 
-6.12912E-11 4.52054E-12 -6.12912E-11 4.52054E-12 -6.12912E-11 -6.12912E-11 
-4.78164E-11 4.43125E-12 -4.78164E-11 4.43125E-12 -4.78164E-11 -4.78164E-11 
-9.22317E-09 1.16894E-11 -9.22317E-09 1.16894E-11 -9.22317E-09 -9.22317E-09 
-8.08341E-09 1.15661E-11 -8.08341E-09 1.15661E-11 -8.08341E-09 -8.08341E-09 
-7.04859E-09 1.14395E-11 -7.04859E-09 1.14395E-11 -7.04859E-09 -7.04859E-09 
-6.11523E-09 1.13096E-11 -6.11523E-09 1.13096E-11 -6.11523E-09 -6.11523E-09 
-5.27890E-09 1.11768E-11 -5.27890E-09 1.11768E-11 -5.27890E-09 -5.27890E-09 
-4.53443E-09 1.10411E-11 -4.53443E-09 1.10411E-11 -4.53443E-09 -4.53443E-09 
-3.87594E-09 1.09027E-11 -3.87594E-09 1.09027E-11 -3.87594E-09 -3.87594E-09 
-3.42149E-09 1.07940E-11 -3.42149E-09 1.07940E-11 -3.42149E-09 -3.42149E-09 
-3.29719E-09 1.07620E-11 -3.29719E-09 1.07620E-11 -3.29719E-09 -3.29719E-09 
-2.75503E-09 1.06077E-11 -2.75503E-09 1.06077E-11 -2.75503E-09 -2.75503E-09 
-2.28976E-09 1.04512E-11 -2.28976E-09 1.04512E-11 -2.28976E-09 -2.28976E-09 
-1.89321E-09 1.02927E-11 -1.89321E-09 1.02927E-11 -1.89321E-09 -1.89321E-09 
-1.55750E-09 1.01325E-11 -1.55750E-09 1.01325E-11 -1.55750E-09 -1.55750E-09 
-1.27510E-09 9.97094E-12 -1.27510E-09 9.97094E-12 -1.27510E-09 -1.27510E-09 
-1.03904E-09 9.80824E-12 -1.03904E-09 9.80824E-12 -1.03904E-09 -1.03904E-09 
-8.42887E-10 9.64472E-12 -8.42887E-10 9.64472E-12 -8.42887E-10 -8.42887E-10 
-6.80830E-10 9.48064E-12 -6.80830E-10 9.48064E-12 -6.80830E-10 -6.80830E-10 
-5.47677E-10 9.31629E-12 -5.47677E-10 9.31629E-12 -5.47677E-10 -5.47677E-10 
-4.38844E-10 9.15190E-12 -4.38844E-10 9.15190E-12 -4.38844E-10 -4.38844E-10 
-3.50333E-10 8.98773E-12 -3.50333E-10 8.98773E-12 -3.50333E-10 -3.50333E-10 
-2.78690E-10 8.82400E-12 -2.78690E-10 8.82400E-12 -2.78690E-10 -2.78690E-10 
-2.20959E-10 8.66094E-12 -2.20959E-10 8.66094E-12 -2.20959E-10 -2.20959E-10 
-1.74637E-10 8.49873E-12 -1.74637E-10 8.49873E-12 -1.74637E-10 -1.74637E-10 
-1.37616E-10 8.33758E-12 -1.37616E-10 8.33758E-12 -1.37616E-10 -1.37616E-10 
-1.08141E-10 8.17764E-12 -1.08141E-10 8.17764E-12 -1.08141E-10 -1.08141E-10 
-8.47563E-11 8.01909E-12 -8.47563E-11 8.01909E-12 -8.47563E-11 -8.47563E-11 
-1.49593E-08 2.10028E-11 -1.49593E-08 2.10028E-11 -1.49593E-08 -1.49593E-08 
-1.31435E-08 2.07856E-11 -1.31435E-08 2.07856E-11 -1.31435E-08 -1.31435E-08 
-1.14907E-08 2.05623E-11 -1.14907E-08 2.05623E-11 -1.14907E-08 -1.14907E-08 
-9.99594E-09 2.03333E-11 -9.99594E-09 2.03333E-11 -9.99594E-09 -9.99594E-09 
-8.65294E-09 2.00989E-11 -8.65294E-09 2.00989E-11 -8.65294E-09 -8.65294E-09 
-7.45404E-09 1.98595E-11 -7.45404E-09 1.98595E-11 -7.45404E-09 -7.45404E-09 
-6.39052E-09 1.96154E-11 -6.39052E-09 1.96154E-11 -6.39052E-09 -6.39052E-09 
-5.65457E-09 1.94235E-11 -5.65457E-09 1.94235E-11 -5.65457E-09 -5.65457E-09 
-5.45297E-09 1.93669E-11 -5.45297E-09 1.93669E-11 -5.45297E-09 -5.45297E-09 
-4.57185E-09 1.90945E-11 -4.57185E-09 1.90945E-11 -4.57185E-09 -4.57185E-09 
-3.81309E-09 1.88181E-11 -3.81309E-09 1.88181E-11 -3.81309E-09 -3.81309E-09 
-3.16410E-09 1.85381E-11 -3.16410E-09 1.85381E-11 -3.16410E-09 -3.16410E-09 
-2.61266E-09 1.82550E-11 -2.61266E-09 1.82550E-11 -2.61266E-09 -2.61266E-09 
-2.14706E-09 1.79694E-11 -2.14706E-09 1.79694E-11 -2.14706E-09 -2.14706E-09 
-1.75636E-09 1.76817E-11 -1.75636E-09 1.76817E-11 -1.75636E-09 -1.75636E-09 
-1.43045E-09 1.73924E-11 -1.43045E-09 1.73924E-11 -1.43045E-09 -1.43045E-09 
-1.16010E-09 1.71021E-11 -1.16010E-09 1.71021E-11 -1.16010E-09 -1.16010E-09 
-9.37067E-10 1.68112E-11 -9.37067E-10 1.68112E-11 -9.37067E-10 -9.37067E-10 
-7.54011E-10 1.65201E-11 -7.54011E-10 1.65201E-11 -7.54011E-10 -7.54011E-10 
-6.04506E-10 1.62294E-11 -6.04506E-10 1.62294E-11 -6.04506E-10 -6.04506E-10 
-4.82972E-10 1.59393E-11 -4.82972E-10 1.59393E-11 -4.82972E-10 -4.82972E-10 
-3.84611E-10 1.56503E-11 -3.84611E-10 1.56503E-11 -3.84611E-10 -3.84611E-10 
-3.05336E-10 1.53627E-11 -3.05336E-10 1.53627E-11 -3.05336E-10 -3.05336E-10 
-2.41697E-10 1.50768E-11 -2.41697E-10 1.50768E-11 -2.41697E-10 -2.41697E-10 
-1.90798E-10 1.47930E-11 -1.90798E-10 1.47930E-11 -1.90798E-10 -1.90798E-10 
-1.50230E-10 1.45116E-11 -1.50230E-10 1.45116E-11 -1.50230E-10 -1.50230E-10 
-2.42629E-08 3.77367E-11 -2.42629E-08 3.77367E-11 -2.42629E-08 -2.42629E-08 
-2.13711E-08 3.73538E-11 -2.13711E-08 3.73538E-11 -2.13711E-08 -2.13711E-08 
-1.87321E-08 3.69603E-11 -1.87321E-08 3.69603E-11 -1.87321E-08 -1.87321E-08 
-1.63393E-08 3.65566E-11 -1.63393E-08 3.65566E-11 -1.63393E-08 -1.63393E-08 
-1.41834E-08 3.61434E-11 -1.41834E-08 3.61434E-11 -1.41834E-08 -1.41834E-08 
-1.22535E-08 3.57211E-11 -1.22535E-08 3.57211E-11 -1.22535E-08 -1.22535E-08 
-1.05364E-08 3.52903E-11 -1.05364E-08 3.52903E-11 -1.05364E-08 -1.05364E-08 
-9.34506E-09 3.49517E-11 -9.34506E-09 3.49517E-11 -9.34506E-09 -9.34506E-09 
-9.01821E-09 3.48519E-11 -9.01821E-09 3.48519E-11 -9.01821E-09 -9.01821E-09 
-7.58675E-09 3.43712E-11 -7.58675E-09 3.43712E-11 -7.58675E-09 -7.58675E-09 
-6.34982E-09 3.38831E-11 -6.34982E-09 3.38831E-11 -6.34982E-09 -6.34982E-09 
-5.28807E-09 3.33886E-11 -5.28807E-09 3.33886E-11 -5.28807E-09 -5.28807E-09 
-4.38263E-09 3.28885E-11 -4.38263E-09 3.28885E-11 -4.38263E-09 -4.38263E-09 
-3.61528E-09 3.23838E-11 -3.61528E-09 3.23838E-11 -3.61528E-09 -3.61528E-09 
-2.96890E-09 3.18753E-11 -2.96890E-09 3.18753E-11 -2.96890E-09 -2.96890E-09 
-2.42757E-09 3.13638E-11 -2.42757E-09 3.13638E-11 -2.42757E-09 -2.42757E-09 
-1.97675E-09 3.08503E-11 -1.97675E-09 3.08503E-11 -1.97675E-09 -1.97675E-09 
-1.60330E-09 3.03356E-11 -1.60330E-09 3.03356E-11 -1.60330E-09 -1.60330E-09 
-1.29552E-09 2.98205E-11 -1.29552E-09 2.98205E-11 -1.29552E-09 -1.29552E-09 
-1.04308E-09 2.93056E-11 -1.04308E-09 2.93056E-11 -1.04308E-09 -1.04308E-09 
-8.36989E-10 2.87919E-11 -8.36989E-10 2.87919E-11 -8.36989E-10 -8.36989E-10 
-6.69465E-10 2.82798E-11 -6.69465E-10 2.82798E-11 -6.69465E-10 -6.69465E-10 
-5.33849E-10 2.77701E-11 -5.33849E-10 2.77701E-11 -5.33849E-10 -5.33849E-10 
-4.24492E-10 2.72633E-11 -4.24492E-10 2.72633E-11 -4.24492E-10 -4.24492E-10 
-3.36631E-10 2.67599E-11 -3.36631E-10 2.67599E-11 -3.36631E-10 -3.36631E-10 
-2.66282E-10 2.62606E-11 -2.66282E-10 2.62606E-11 -2.66282E-10 -2.66282E-10 
-3.93520E-08 6.78020E-11 -3.93520E-08 6.78020E-11 -3.93520E-08 -3.93520E-08 
-3.47483E-08 6.71275E-11 -3.47483E-08 6.71275E-11 -3.47483E-08 -3.47483E-08 
-3.05366E-08 6.64342E-11 -3.05366E-08 6.64342E-11 -3.05366E-08 -3.05366E-08 
-2.67076E-08 6.57229E-11 -2.67076E-08 6.57229E-11 -2.67076E-08 -2.67076E-08 
-2.32483E-08 6.49944E-11 -2.32483E-08 6.49944E-11 -2.32483E-08 -2.32483E-08 
-2.01428E-08 6.42499E-11 -2.01428E-08 6.42499E-11 -2.01428E-08 -2.01428E-08 
-1.73718E-08 6.34904E-11 -1.73718E-08 6.34904E-11 -1.73718E-08 -1.73718E-08 
-1.54439E-08 6.28931E-11 -1.54439E-08 6.28931E-11 -1.54439E-08 -1.54439E-08 
-1.49142E-08 6.27170E-11 -1.49142E-08 6.27170E-11 -1.49142E-08 -1.49142E-08 
-1.25896E-08 6.18689E-11 -1.25896E-08 6.18689E-11 -1.25896E-08 -1.25896E-08 
-1.05740E-08 6.10076E-11 -1.05740E-08 6.10076E-11 -1.05740E-08 -1.05740E-08 
-8.83767E-09 6.01346E-11 -8.83767E-09 6.01346E-11 -8.83767E-09 -8.83767E-09 
-7.35157E-09 5.92516E-11 -7.35157E-09 5.92516E-11 -7.35157E-09 -7.35157E-09 
-6.08739E-09 5.83600E-11 -6.08739E-09 5.83600E-11 -6.08739E-09 -6.08739E-09 
-5.01843E-09 5.74615E-11 -5.01843E-09 5.74615E-11 -5.01843E-09 -5.01843E-09 
-4.11969E-09 5.65575E-11 -4.11969E-09 5.65575E-11 -4.11969E-09 -4.11969E-09 
-3.36821E-09 5.56497E-11 -3.36821E-09 5.56497E-11 -3.36821E-09 -3.36821E-09 
-2.74317E-09 5.47394E-11 -2.74317E-09 5.47394E-11 -2.74317E-09 -2.74317E-09 
-2.22588E-09 5.38280E-11 -2.22588E-09 5.38280E-11 -2.22588E-09 -2.22588E-09 
-1.79982E-09 5.29168E-11 -1.79982E-09 5.29168E-11 -1.79982E-09 -1.79982E-09 
-1.45048E-09 5.20072E-11 -1.45048E-09 5.20072E-11 -1.45048E-09 -1.45048E-09 
-1.16527E-09 5.11003E-11 -1.16527E-09 5.11003E-11 -1.16527E-09 -1.16527E-09 
-9.33365E-10 5.01972E-11 -9.33365E-10 5.01972E-11 -9.33365E-10 -9.33365E-10 
-7.45523E-10 4.92990E-11 -7.45523E-10 4.92990E-11 -7.45523E-10 -7.45523E-10 
-5.93918E-10 4.84067E-11 -5.93918E-10 4.84067E-11 -5.93918E-10 -5.93918E-10 
-4.71973E-10 4.75210E-11 -4.71973E-10 4.75210E-11 -4.71973E-10 -4.71973E-10 
-6.38238E-08 1.21819E-10 -6.38238E-08 1.21819E-10 -6.38238E-08 -6.38238E-08 
-5.64982E-08 1.20631E-10 -5.64982E-08 1.20631E-10 -5.64982E-08 -5.64982E-08 
-4.97791E-08 1.19410E-10 -4.97791E-08 1.19410E-10 -4.97791E-08 -4.97791E-08 
-4.36545E-08 1.18157E-10 -4.36545E-08 1.18157E-10 -4.36545E-08 -4.36545E-08 
-3.81062E-08 1.16874E-10 -3.81062E-08 1.16874E-10 -3.81062E-08 -3.81062E-08 
-3.31110E-08 1.15562E-10 -3.31110E-08 1.15562E-10 -3.31110E-08 -3.31110E-08 
-2.86409E-08 1.14223E-10 -2.86409E-08 1.14223E-10 -2.86409E-08 -2.86409E-08 
-2.55226E-08 1.13170E-10 -2.55226E-08 1.13170E-10 -2.55226E-08 -2.55226E-08 
-2.46645E-08 1.12859E-10 -2.46645E-08 1.12859E-10 -2.46645E-08 -2.46645E-08 
-2.08911E-08 1.11364E-10 -2.08911E-08 1.11364E-10 -2.08911E-08 -2.08911E-08 
-1.76079E-08 1.09844E-10 -1.76079E-08 1.09844E-10 -1.76079E-08 -1.76079E-08 
-1.47697E-08 1.08304E-10 -1.47697E-08 1.08304E-10 -1.47697E-08 -1.47697E-08 
-1.23315E-08 1.06745E-10 -1.23315E-08 1.06745E-10 -1.23315E-08 -1.23315E-08 
-1.02498E-08 1.05171E-10 -1.02498E-08 1.05171E-10 -1.02498E-08 -1.02498E-08 
-8.48267E-09 1.03584E-10 -8.48267E-09 1.03584E-10 -8.48267E-09 -8.48267E-09 
-6.99116E-09 1.01987E-10 -6.99116E-09 1.01987E-10 -6.99116E-09 -6.99116E-09 
-5.73904E-09 1.00383E-10 -5.73904E-09 1.00383E-10 -5.73904E-09 -5.73904E-09 
-4.69333E-09 9.87732E-11 -4.69333E-09 9.87732E-11 -4.69333E-09 -4.69333E-09 
-3.82430E-09 9.71615E-11 -3.82430E-09 9.71615E-11 -3.82430E-09 -3.82430E-09 
-3.10549E-09 9.55496E-11 -3.10549E-09 9.55496E-11 -3.10549E-09 -3.10549E-09 
-2.51358E-09 9.39399E-11 -2.51358E-09 9.39399E-11 -2.51358E-09 -2.51358E-09 
-2.02823E-09 9.23344E-11 -2.02823E-09 9.23344E-11 -2.02823E-09 -2.02823E-09 
-1.63184E-09 9.07352E-11 -1.63184E-09 9.07352E-11 -1.63184E-09 -1.63184E-09 
-1.30932E-09 8.91439E-11 -1.30932E-09 8.91439E-11 -1.30932E-09 -1.30932E-09 
-1.04783E-09 8.75625E-11 -1.04783E-09 8.75625E-11 -1.04783E-09 -1.04783E-09 
-8.36537E-10 8.59923E-11 -8.36537E-10 8.59923E-11 -8.36537E-10 -8.36537E-10 
-1.03512E-07 2.18866E-10 -1.03512E-07 2.18866E-10 -1.03512E-07 -1.03512E-07 
-9.18605E-08 2.16776E-10 -9.18605E-08 2.16776E-10 -9.18605E-08 -9.18605E-08 
-8.11460E-08 2.14627E-10 -8.11460E-08 2.14627E-10 -8.11460E-08 -8.11460E-08 
-7.13537E-08 2.12420E-10 -7.13537E-08 2.12420E-10 -7.13537E-08 -7.13537E-08 
-6.24585E-08 2.10160E-10 -6.24585E-08 2.10160E-10 -6.24585E-08 -6.24585E-08 
-5.44276E-08 2.07849E-10 -5.44276E-08 2.07849E-10 -5.44276E-08 -5.44276E-08 
-4.72197E-08 2.05490E-10 -4.72197E-08 2.05490E-10 -4.72197E-08 -4.72197E-08 
-4.21781E-08 2.03634E-10 -4.21781E-08 2.03634E-10 -4.21781E-08 -4.21781E-08 
-4.07885E-08 2.03087E-10 -4.07885E-08 2.03087E-10 -4.07885E-08 -4.07885E-08 
-3.46660E-08 2.00451E-10 -3.46660E-08 2.00451E-10 -3.46660E-08 -3.46660E-08 
-2.93205E-08 1.97771E-10 -2.93205E-08 1.97771E-10 -2.93205E-08 -2.93205E-08 
-2.46829E-08 1.95054E-10 -2.46829E-08 1.95054E-10 -2.46829E-08 -2.46829E-08 
-2.06846E-08 1.92305E-10 -2.06846E-08 1.92305E-10 -2.06846E-08 -2.06846E-08 
-1.72579E-08 1.89526E-10 -1.72579E-08 1.89526E-10 -1.72579E-08 -1.72579E-08 
-1.43381E-08 1.86725E-10 -1.43381E-08 1.86725E-10 -1.43381E-08 -1.43381E-08 
-1.18639E-08 1.83905E-10 -1.18639E-08 1.83905E-10 -1.18639E-08 -1.18639E-08 
-9.77851E-09 1.81070E-10 -9.77851E-09 1.81070E-10 -9.77851E-09 -9.77851E-09 
-8.02977E-09 1.78227E-10 -8.02977E-09 1.78227E-10 -8.02977E-09 -8.02977E-09 
