PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.69983E-04 1.58162E-17 -5.69983E-04 1.58162E-17 -5.69983E-04 -5.69983E-04 
-5.41473E-04 1.43696E-17 -5.41473E-04 1.43696E-17 -5.41473E-04 -5.41473E-04 
-5.13606E-04 1.30182E-17 -5.13606E-04 1.30182E-17 -5.13606E-04 -5.13606E-04 
-4.86450E-04 1.17613E-17 -4.86450E-04 1.17613E-17 -4.86450E-04 -4.86450E-04 
-4.60071E-04 1.05972E-17 -4.60071E-04 1.05972E-17 -4.60071E-04 -4.60071E-04 
-4.34518E-04 9.52364E-18 -4.34518E-04 9.52364E-18 -4.34518E-04 -4.34518E-04 
-4.09836E-04 8.53748E-18 -4.09836E-04 8.53748E-18 -4.09836E-04 -4.09836E-04 
-3.86061E-04 7.63510E-18 -3.86061E-04 7.63510E-18 -3.86061E-04 -3.86061E-04 
-3.63219E-04 6.81244E-18 -3.63219E-04 6.81244E-18 -3.63219E-04 -3.63219E-04 
-3.41328E-04 6.06511E-18 -3.41328E-04 6.06511E-18 -3.41328E-04 -3.41328E-04 
-3.20398E-04 5.38848E-18 -3.20398E-04 5.38848E-18 -3.20398E-04 -3.20398E-04 
-3.00432E-04 4.77785E-18 -3.00432E-04 4.77785E-18 -3.00432E-04 -3.00432E-04 
-2.81427E-04 4.22844E-18 -2.81427E-04 4.22844E-18 -2.81427E-04 -2.81427E-04 
-2.63372E-04 3.73556E-18 -2.63372E-04 3.73556E-18 -2.63372E-04 -2.63372E-04 
-2.46255E-04 3.29457E-18 -2.46255E-04 3.29457E-18 -2.46255E-04 -2.46255E-04 
-2.30055E-04 2.90105E-18 -2.30055E-04 2.90105E-18 -2.30055E-04 -2.30055E-04 
-2.14749E-04 2.55072E-18 -2.14749E-04 2.55072E-18 -2.14749E-04 -2.14749E-04 
-2.00311E-04 2.23956E-18 -2.00311E-04 2.23956E-18 -2.00311E-04 -2.00311E-04 
-9.73186E-04 6.37972E-17 -9.73186E-04 6.37972E-17 -9.73186E-04 -9.73186E-04 
-9.37846E-04 5.95350E-17 -9.37846E-04 5.95350E-17 -9.37846E-04 -9.37846E-04 
-9.02502E-04 5.54097E-17 -9.02502E-04 5.54097E-17 -9.02502E-04 -9.02502E-04 
-8.67259E-04 5.14336E-17 -8.67259E-04 5.14336E-17 -8.67259E-04 -8.67259E-04 
-8.32220E-04 4.76175E-17 -8.32220E-04 4.76175E-17 -8.32220E-04 -8.32220E-04 
-7.97488E-04 4.39701E-17 -7.97488E-04 4.39701E-17 -7.97488E-04 -7.97488E-04 
-7.63158E-04 4.04981E-17 -7.63158E-04 4.04981E-17 -7.63158E-04 -7.63158E-04 
-7.36930E-04 3.79351E-17 -7.36930E-04 3.79351E-17 -7.36930E-04 -7.36930E-04 
-7.29323E-04 3.72064E-17 -7.29323E-04 3.72064E-17 -7.29323E-04 -7.29323E-04 
-6.93492E-04 3.38625E-17 -6.93492E-04 3.38625E-17 -6.93492E-04 -6.93492E-04 
-6.58435E-04 3.07331E-17 -6.58435E-04 3.07331E-17 -6.58435E-04 -6.58435E-04 
-6.24242E-04 2.78170E-17 -6.24242E-04 2.78170E-17 -6.24242E-04 -6.24242E-04 
-5.90991E-04 2.51114E-17 -5.90991E-04 2.51114E-17 -5.90991E-04 -5.90991E-04 
-5.58749E-04 2.26113E-17 -5.58749E-04 2.26113E-17 -5.58749E-04 -5.58749E-04 
-5.27574E-04 2.03103E-17 -5.27574E-04 2.03103E-17 -5.27574E-04 -5.27574E-04 
-4.97511E-04 1.82005E-17 -4.97511E-04 1.82005E-17 -4.97511E-04 -4.97511E-04 
-4.68596E-04 1.62732E-17 -4.68596E-04 1.62732E-17 -4.68596E-04 -4.68596E-04 
-4.40854E-04 1.45187E-17 -4.40854E-04 1.45187E-17 -4.40854E-04 -4.40854E-04 
-4.14299E-04 1.29267E-17 -4.14299E-04 1.29267E-17 -4.14299E-04 -4.14299E-04 
-3.88938E-04 1.14870E-17 -3.88938E-04 1.14870E-17 -3.88938E-04 -3.88938E-04 
-3.64769E-04 1.01887E-17 -3.64769E-04 1.01887E-17 -3.64769E-04 -3.64769E-04 
-3.41781E-04 9.02135E-18 -3.41781E-04 9.02135E-18 -3.41781E-04 -3.41781E-04 
-3.19960E-04 7.97458E-18 -3.19960E-04 7.97458E-18 -3.19960E-04 -3.19960E-04 
-2.99282E-04 7.03830E-18 -2.99282E-04 7.03830E-18 -2.99282E-04 -2.99282E-04 
-2.79722E-04 6.20287E-18 -2.79722E-04 6.20287E-18 -2.79722E-04 -2.79722E-04 
-2.61248E-04 5.45908E-18 -2.61248E-04 5.45908E-18 -2.61248E-04 -2.61248E-04 
-1.23858E-03 1.48589E-16 -1.23858E-03 1.48589E-16 -1.23858E-03 -1.23858E-03 
-1.19443E-03 1.38840E-16 -1.19443E-03 1.38840E-16 -1.19443E-03 -1.19443E-03 
-1.15024E-03 1.29391E-16 -1.15024E-03 1.29391E-16 -1.15024E-03 -1.15024E-03 
-1.10614E-03 1.20272E-16 -1.10614E-03 1.20272E-16 -1.10614E-03 -1.10614E-03 
-1.06226E-03 1.11508E-16 -1.06226E-03 1.11508E-16 -1.06226E-03 -1.06226E-03 
-1.01874E-03 1.03119E-16 -1.01874E-03 1.03119E-16 -1.01874E-03 -1.01874E-03 
-9.75680E-04 9.51208E-17 -9.75680E-04 9.51208E-17 -9.75680E-04 -9.75680E-04 
-9.42761E-04 8.92091E-17 -9.42761E-04 8.92091E-17 -9.42761E-04 -9.42761E-04 
-9.33209E-04 8.75268E-17 -9.33209E-04 8.75268E-17 -9.33209E-04 -9.33209E-04 
-8.88193E-04 7.97996E-17 -8.88193E-04 7.97996E-17 -8.88193E-04 -8.88193E-04 
-8.44108E-04 7.25550E-17 -8.44108E-04 7.25550E-17 -8.44108E-04 -8.44108E-04 
-8.01066E-04 6.57921E-17 -8.01066E-04 6.57921E-17 -8.01066E-04 -8.01066E-04 
-7.59168E-04 5.95057E-17 -7.59168E-04 5.95057E-17 -7.59168E-04 -7.59168E-04 
-7.18500E-04 5.36855E-17 -7.18500E-04 5.36855E-17 -7.18500E-04 -7.18500E-04 
-6.79137E-04 4.83182E-17 -6.79137E-04 4.83182E-17 -6.79137E-04 -6.79137E-04 
-6.41137E-04 4.33871E-17 -6.41137E-04 4.33871E-17 -6.41137E-04 -6.41137E-04 
-6.04547E-04 3.88732E-17 -6.04547E-04 3.88732E-17 -6.04547E-04 -6.04547E-04 
-5.69402E-04 3.47554E-17 -5.69402E-04 3.47554E-17 -5.69402E-04 -5.69402E-04 
-5.35722E-04 3.10112E-17 -5.35722E-04 3.10112E-17 -5.35722E-04 -5.35722E-04 
-5.03520E-04 2.76175E-17 -5.03520E-04 2.76175E-17 -5.03520E-04 -5.03520E-04 
-4.72794E-04 2.45506E-17 -4.72794E-04 2.45506E-17 -4.72794E-04 -4.72794E-04 
-4.43535E-04 2.17869E-17 -4.43535E-04 2.17869E-17 -4.43535E-04 -4.43535E-04 
-4.15727E-04 1.93030E-17 -4.15727E-04 1.93030E-17 -4.15727E-04 -4.15727E-04 
-3.89344E-04 1.70761E-17 -3.89344E-04 1.70761E-17 -3.89344E-04 -3.89344E-04 
-3.64355E-04 1.50845E-17 -3.64355E-04 1.50845E-17 -3.64355E-04 -3.64355E-04 
-3.40724E-04 1.33072E-17 -3.40724E-04 1.33072E-17 -3.40724E-04 -3.40724E-04 
-1.57634E-03 3.46066E-16 -1.57634E-03 3.46066E-16 -1.57634E-03 -1.57634E-03 
-1.52119E-03 3.23774E-16 -1.52119E-03 3.23774E-16 -1.52119E-03 -1.52119E-03 
-1.46596E-03 3.02142E-16 -1.46596E-03 3.02142E-16 -1.46596E-03 -1.46596E-03 
-1.41080E-03 2.81236E-16 -1.41080E-03 2.81236E-16 -1.41080E-03 -1.41080E-03 
-1.35588E-03 2.61114E-16 -1.35588E-03 2.61114E-16 -1.35588E-03 -1.35588E-03 
-1.30135E-03 2.41826E-16 -1.30135E-03 2.41826E-16 -1.30135E-03 -1.30135E-03 
-1.24737E-03 2.23411E-16 -1.24737E-03 2.23411E-16 -1.24737E-03 -1.24737E-03 
-1.20607E-03 2.09780E-16 -1.20607E-03 2.09780E-16 -1.20607E-03 -1.20607E-03 
-1.19408E-03 2.05898E-16 -1.19408E-03 2.05898E-16 -1.19408E-03 -1.19408E-03 
-1.13754E-03 1.88048E-16 -1.13754E-03 1.88048E-16 -1.13754E-03 -1.13754E-03 
-1.08213E-03 1.71284E-16 -1.08213E-03 1.71284E-16 -1.08213E-03 -1.08213E-03 
-1.02797E-03 1.55606E-16 -1.02797E-03 1.55606E-16 -1.02797E-03 -1.02797E-03 
-9.75193E-04 1.41004E-16 -9.75193E-04 1.41004E-16 -9.75193E-04 -9.75193E-04 
-9.23916E-04 1.27460E-16 -9.23916E-04 1.27460E-16 -9.23916E-04 -9.23916E-04 
-8.74231E-04 1.14946E-16 -8.74231E-04 1.14946E-16 -8.74231E-04 -8.74231E-04 
-8.26216E-04 1.03425E-16 -8.26216E-04 1.03425E-16 -8.26216E-04 -8.26216E-04 
-7.79932E-04 9.28570E-17 -7.79932E-04 9.28570E-17 -7.79932E-04 -7.79932E-04 
-7.35425E-04 8.31963E-17 -7.35425E-04 8.31963E-17 -7.35425E-04 -7.35425E-04 
-6.92725E-04 7.43936E-17 -6.92725E-04 7.43936E-17 -6.92725E-04 -6.92725E-04 
-6.51849E-04 6.63975E-17 -6.51849E-04 6.63975E-17 -6.51849E-04 -6.51849E-04 
-6.12802E-04 5.91554E-17 -6.12802E-04 5.91554E-17 -6.12802E-04 -6.12802E-04 
-5.75576E-04 5.26146E-17 -5.75576E-04 5.26146E-17 -5.75576E-04 -5.75576E-04 
-5.40151E-04 4.67226E-17 -5.40151E-04 4.67226E-17 -5.40151E-04 -5.40151E-04 
-5.06500E-04 4.14283E-17 -5.06500E-04 4.14283E-17 -5.06500E-04 -5.06500E-04 
-4.74588E-04 3.66822E-17 -4.74588E-04 3.66822E-17 -4.74588E-04 -4.74588E-04 
-4.44372E-04 3.24368E-17 -4.44372E-04 3.24368E-17 -4.44372E-04 -4.44372E-04 
-2.00620E-03 8.05989E-16 -2.00620E-03 8.05989E-16 -2.00620E-03 -2.00620E-03 
-1.93734E-03 7.55038E-16 -1.93734E-03 7.55038E-16 -1.93734E-03 -1.93734E-03 
-1.86833E-03 7.05530E-16 -1.86833E-03 7.05530E-16 -1.86833E-03 -1.86833E-03 
-1.79936E-03 6.57619E-16 -1.79936E-03 6.57619E-16 -1.79936E-03 -1.79936E-03 
-1.73064E-03 6.11441E-16 -1.73064E-03 6.11441E-16 -1.73064E-03 -1.73064E-03 
-1.66236E-03 5.67112E-16 -1.66236E-03 5.67112E-16 -1.66236E-03 -1.66236E-03 
-1.59471E-03 5.24725E-16 -1.59471E-03 5.24725E-16 -1.59471E-03 -1.59471E-03 
-1.54291E-03 4.93307E-16 -1.54291E-03 4.93307E-16 -1.54291E-03 -1.54291E-03 
-1.52787E-03 4.84352E-16 -1.52787E-03 4.84352E-16 -1.52787E-03 -1.52787E-03 
-1.45689E-03 4.43135E-16 -1.45689E-03 4.43135E-16 -1.45689E-03 -1.45689E-03 
-1.38725E-03 4.04355E-16 -1.38725E-03 4.04355E-16 -1.38725E-03 -1.38725E-03 
-1.31913E-03 3.68022E-16 -1.31913E-03 3.68022E-16 -1.31913E-03 -1.31913E-03 
-1.25268E-03 3.34122E-16 -1.25268E-03 3.34122E-16 -1.25268E-03 -1.25268E-03 
-1.18805E-03 3.02615E-16 -1.18805E-03 3.02615E-16 -1.18805E-03 -1.18805E-03 
-1.12537E-03 2.73446E-16 -1.12537E-03 2.73446E-16 -1.12537E-03 -1.12537E-03 
-1.06472E-03 2.46540E-16 -1.06472E-03 2.46540E-16 -1.06472E-03 -1.06472E-03 
-1.00619E-03 2.21808E-16 -1.00619E-03 2.21808E-16 -1.00619E-03 -1.00619E-03 
-9.49850E-04 1.99152E-16 -9.49850E-04 1.99152E-16 -9.49850E-04 -9.49850E-04 
-8.95734E-04 1.78464E-16 -8.95734E-04 1.78464E-16 -8.95734E-04 -8.95734E-04 
-8.43871E-04 1.59631E-16 -8.43871E-04 1.59631E-16 -8.43871E-04 -8.43871E-04 
-7.94268E-04 1.42536E-16 -7.94268E-04 1.42536E-16 -7.94268E-04 -7.94268E-04 
-7.46921E-04 1.27062E-16 -7.46921E-04 1.27062E-16 -7.46921E-04 -7.46921E-04 
-7.01811E-04 1.13091E-16 -7.01811E-04 1.13091E-16 -7.01811E-04 -7.01811E-04 
-6.58907E-04 1.00509E-16 -6.58907E-04 1.00509E-16 -6.58907E-04 -6.58907E-04 
-6.18169E-04 8.92026E-17 -6.18169E-04 8.92026E-17 -6.18169E-04 -6.18169E-04 
-5.79547E-04 7.90657E-17 -5.79547E-04 7.90657E-17 -5.79547E-04 -5.79547E-04 
-2.55324E-03 1.87711E-15 -2.55324E-03 1.87711E-15 -2.55324E-03 -2.55324E-03 
-2.46730E-03 1.76070E-15 -2.46730E-03 1.76070E-15 -2.46730E-03 -2.46730E-03 
-2.38111E-03 1.64744E-15 -2.38111E-03 1.64744E-15 -2.38111E-03 -2.38111E-03 
-2.29492E-03 1.53769E-15 -2.29492E-03 1.53769E-15 -2.29492E-03 -2.29492E-03 
-2.20896E-03 1.43175E-15 -2.20896E-03 1.43175E-15 -2.20896E-03 -2.20896E-03 
-2.12350E-03 1.32991E-15 -2.12350E-03 1.32991E-15 -2.12350E-03 -2.12350E-03 
-2.03875E-03 1.23239E-15 -2.03875E-03 1.23239E-15 -2.03875E-03 -2.03875E-03 
-1.97380E-03 1.16000E-15 -1.97380E-03 1.16000E-15 -1.97380E-03 -1.97380E-03 
-1.95494E-03 1.13936E-15 -1.95494E-03 1.13936E-15 -1.95494E-03 -1.95494E-03 
-1.86587E-03 1.04422E-15 -1.86587E-03 1.04422E-15 -1.86587E-03 -1.86587E-03 
-1.77840E-03 9.54551E-16 -1.77840E-03 9.54551E-16 -1.77840E-03 -1.77840E-03 
-1.69274E-03 8.70387E-16 -1.69274E-03 8.70387E-16 -1.69274E-03 -1.69274E-03 
-1.60911E-03 7.91711E-16 -1.60911E-03 7.91711E-16 -1.60911E-03 -1.60911E-03 
-1.52769E-03 7.18449E-16 -1.52769E-03 7.18449E-16 -1.52769E-03 -1.52769E-03 
-1.44862E-03 6.50490E-16 -1.44862E-03 6.50490E-16 -1.44862E-03 -1.44862E-03 
-1.37205E-03 5.87676E-16 -1.37205E-03 5.87676E-16 -1.37205E-03 -1.37205E-03 
-1.29808E-03 5.29821E-16 -1.29808E-03 5.29821E-16 -1.29808E-03 -1.29808E-03 
-1.22678E-03 4.76710E-16 -1.22678E-03 4.76710E-16 -1.22678E-03 -1.22678E-03 
-1.15822E-03 4.28109E-16 -1.15822E-03 4.28109E-16 -1.15822E-03 -1.15822E-03 
-1.09244E-03 3.83769E-16 -1.09244E-03 3.83769E-16 -1.09244E-03 -1.09244E-03 
-1.02946E-03 3.43434E-16 -1.02946E-03 3.43434E-16 -1.02946E-03 -1.02946E-03 
-9.69264E-04 3.06841E-16 -9.69264E-04 3.06841E-16 -9.69264E-04 -9.69264E-04 
-9.11843E-04 2.73728E-16 -9.11843E-04 2.73728E-16 -9.11843E-04 -9.11843E-04 
-8.57163E-04 2.43836E-16 -8.57163E-04 2.43836E-16 -8.57163E-04 -8.57163E-04 
-8.05178E-04 2.16915E-16 -8.05178E-04 2.16915E-16 -8.05178E-04 -8.05178E-04 
-7.55832E-04 1.92720E-16 -7.55832E-04 1.92720E-16 -7.55832E-04 -7.55832E-04 
-3.24941E-03 4.37159E-15 -3.24941E-03 4.37159E-15 -3.24941E-03 -3.24941E-03 
-3.14220E-03 4.10574E-15 -3.14220E-03 4.10574E-15 -3.14220E-03 -3.14220E-03 
-3.03460E-03 3.84675E-15 -3.03460E-03 3.84675E-15 -3.03460E-03 -3.03460E-03 
-2.92692E-03 3.59543E-15 -2.92692E-03 3.59543E-15 -2.92692E-03 -2.92692E-03 
-2.81945E-03 3.35252E-15 -2.81945E-03 3.35252E-15 -2.81945E-03 -2.81945E-03 
-2.71251E-03 3.11866E-15 -2.71251E-03 3.11866E-15 -2.71251E-03 -2.71251E-03 
-2.60639E-03 2.89437E-15 -2.60639E-03 2.89437E-15 -2.60639E-03 -2.60639E-03 
-2.52500E-03 2.72767E-15 -2.52500E-03 2.72767E-15 -2.52500E-03 -2.52500E-03 
-2.50135E-03 2.68008E-15 -2.50135E-03 2.68008E-15 -2.50135E-03 -2.50135E-03 
-2.38963E-03 2.46058E-15 -2.38963E-03 2.46058E-15 -2.38963E-03 -2.38963E-03 
-2.27980E-03 2.25333E-15 -2.27980E-03 2.25333E-15 -2.27980E-03 -2.27980E-03 
-2.17214E-03 2.05845E-15 -2.17214E-03 2.05845E-15 -2.17214E-03 -2.17214E-03 
-2.06693E-03 1.87593E-15 -2.06693E-03 1.87593E-15 -2.06693E-03 -2.06693E-03 
-1.96439E-03 1.70565E-15 -1.96439E-03 1.70565E-15 -1.96439E-03 -1.96439E-03 
-1.86471E-03 1.54739E-15 -1.86471E-03 1.54739E-15 -1.86471E-03 -1.86471E-03 
-1.76807E-03 1.40081E-15 -1.76807E-03 1.40081E-15 -1.76807E-03 -1.76807E-03 
-1.67461E-03 1.26552E-15 -1.67461E-03 1.26552E-15 -1.67461E-03 -1.67461E-03 
-1.58443E-03 1.14107E-15 -1.58443E-03 1.14107E-15 -1.58443E-03 -1.58443E-03 
-1.49762E-03 1.02695E-15 -1.49762E-03 1.02695E-15 -1.49762E-03 -1.49762E-03 
-1.41422E-03 9.22601E-16 -1.41422E-03 9.22601E-16 -1.41422E-03 -1.41422E-03 
-1.33427E-03 8.27469E-16 -1.33427E-03 8.27469E-16 -1.33427E-03 -1.33427E-03 
-1.25778E-03 7.40969E-16 -1.25778E-03 7.40969E-16 -1.25778E-03 -1.25778E-03 
-1.18472E-03 6.62518E-16 -1.18472E-03 6.62518E-16 -1.18472E-03 -1.18472E-03 
-1.11506E-03 5.91538E-16 -1.11506E-03 5.91538E-16 -1.11506E-03 -1.11506E-03 
-1.04875E-03 5.27460E-16 -1.04875E-03 5.27460E-16 -1.04875E-03 -1.04875E-03 
-9.85726E-04 4.69738E-16 -9.85726E-04 4.69738E-16 -9.85726E-04 -9.85726E-04 
-4.13535E-03 1.01808E-14 -4.13535E-03 1.01808E-14 -4.13535E-03 -4.13535E-03 
-4.00166E-03 9.57389E-15 -4.00166E-03 9.57389E-15 -4.00166E-03 -4.00166E-03 
-3.86739E-03 8.98191E-15 -3.86739E-03 8.98191E-15 -3.86739E-03 -3.86739E-03 
-3.73292E-03 8.40669E-15 -3.73292E-03 8.40669E-15 -3.73292E-03 -3.73292E-03 
-3.59862E-03 7.84992E-15 -3.59862E-03 7.84992E-15 -3.59862E-03 -3.59862E-03 
-3.46487E-03 7.31313E-15 -3.46487E-03 7.31313E-15 -3.46487E-03 -3.46487E-03 
-3.33203E-03 6.79753E-15 -3.33203E-03 6.79753E-15 -3.33203E-03 -3.33203E-03 
-3.23009E-03 6.41379E-15 -3.23009E-03 6.41379E-15 -3.23009E-03 -3.23009E-03 
-3.20045E-03 6.30415E-15 -3.20045E-03 6.30415E-15 -3.20045E-03 -3.20045E-03 
-3.06037E-03 5.79795E-15 -3.06037E-03 5.79795E-15 -3.06037E-03 -3.06037E-03 
-2.92252E-03 5.31915E-15 -2.92252E-03 5.31915E-15 -2.92252E-03 -2.92252E-03 
-2.78728E-03 4.86810E-15 -2.78728E-03 4.86810E-15 -2.78728E-03 -2.78728E-03 
-2.65498E-03 4.44488E-15 -2.65498E-03 4.44488E-15 -2.65498E-03 -2.65498E-03 
-2.52589E-03 4.04927E-15 -2.52589E-03 4.04927E-15 -2.52589E-03 -2.52589E-03 
-2.40028E-03 3.68085E-15 -2.40028E-03 3.68085E-15 -2.40028E-03 -2.40028E-03 
-2.27837E-03 3.33895E-15 -2.27837E-03 3.33895E-15 -2.27837E-03 -2.27837E-03 
-2.16034E-03 3.02275E-15 -2.16034E-03 3.02275E-15 -2.16034E-03 -2.16034E-03 
-2.04632E-03 2.73126E-15 -2.04632E-03 2.73126E-15 -2.04632E-03 -2.04632E-03 
