PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.24111E-10 1.05047E-05 -2.24111E-10 1.05047E-05 -2.24111E-10 -2.24111E-10 
-1.76602E-10 1.04930E-05 -1.76602E-10 1.04930E-05 -1.76602E-10 -1.76602E-10 
-1.38646E-10 1.04812E-05 -1.38646E-10 1.04812E-05 -1.38646E-10 -1.38646E-10 
-1.08464E-10 1.04693E-05 -1.08464E-10 1.04693E-05 -1.08464E-10 -1.08464E-10 
-8.45705E-11 1.04571E-05 -8.45705E-11 1.04571E-05 -8.45705E-11 -8.45705E-11 
-6.57337E-11 1.04449E-05 -6.57337E-11 1.04449E-05 -6.57337E-11 -6.57337E-11 
-5.09418E-11 1.04325E-05 -5.09418E-11 1.04325E-05 -5.09418E-11 -5.09418E-11 
-3.93692E-11 1.04200E-05 -3.93692E-11 1.04200E-05 -3.93692E-11 -3.93692E-11 
-8.77304E-09 1.39088E-05 -8.77304E-09 1.39088E-05 -8.77304E-09 -8.77304E-09 
-7.64975E-09 1.38999E-05 -7.64975E-09 1.38999E-05 -7.64975E-09 -7.64975E-09 
-6.63517E-09 1.38907E-05 -6.63517E-09 1.38907E-05 -6.63517E-09 -6.63517E-09 
-5.72499E-09 1.38812E-05 -5.72499E-09 1.38812E-05 -5.72499E-09 -5.72499E-09 
-4.91398E-09 1.38713E-05 -4.91398E-09 1.38713E-05 -4.91398E-09 -4.91398E-09 
-4.19620E-09 1.38611E-05 -4.19620E-09 1.38611E-05 -4.19620E-09 -4.19620E-09 
-3.56511E-09 1.38506E-05 -3.56511E-09 1.38506E-05 -3.56511E-09 -3.56511E-09 
-3.13195E-09 1.38423E-05 -3.13195E-09 1.38423E-05 -3.13195E-09 -3.13195E-09 
-3.01385E-09 1.38398E-05 -3.01385E-09 1.38398E-05 -3.01385E-09 -3.01385E-09 
-2.50083E-09 1.38278E-05 -2.50083E-09 1.38278E-05 -2.50083E-09 -2.50083E-09 
-2.06366E-09 1.38154E-05 -2.06366E-09 1.38154E-05 -2.06366E-09 -2.06366E-09 
-1.69376E-09 1.38027E-05 -1.69376E-09 1.38027E-05 -1.69376E-09 -1.69376E-09 
-1.38292E-09 1.37897E-05 -1.38292E-09 1.37897E-05 -1.38292E-09 -1.38292E-09 
-1.12344E-09 1.37764E-05 -1.12344E-09 1.37764E-05 -1.12344E-09 -1.12344E-09 
-9.08232E-10 1.37628E-05 -9.08232E-10 1.37628E-05 -9.08232E-10 -9.08232E-10 
-7.30830E-10 1.37488E-05 -7.30830E-10 1.37488E-05 -7.30830E-10 -7.30830E-10 
-5.85458E-10 1.37347E-05 -5.85458E-10 1.37347E-05 -5.85458E-10 -5.85458E-10 
-4.67006E-10 1.37202E-05 -4.67006E-10 1.37202E-05 -4.67006E-10 -4.67006E-10 
-3.71009E-10 1.37055E-05 -3.71009E-10 1.37055E-05 -3.71009E-10 -3.71009E-10 
-2.93608E-10 1.36906E-05 -2.93608E-10 1.36906E-05 -2.93608E-10 -2.93608E-10 
-2.31505E-10 1.36755E-05 -2.31505E-10 1.36755E-05 -2.31505E-10 -2.31505E-10 
-1.81907E-10 1.36601E-05 -1.81907E-10 1.36601E-05 -1.81907E-10 -1.81907E-10 
-1.42468E-10 1.36446E-05 -1.42468E-10 1.36446E-05 -1.42468E-10 -1.42468E-10 
-1.11236E-10 1.36289E-05 -1.11236E-10 1.36289E-05 -1.11236E-10 -1.11236E-10 
-8.65992E-11 1.36130E-05 -8.65992E-11 1.36130E-05 -8.65992E-11 -8.65992E-11 
-6.72356E-11 1.35970E-05 -6.72356E-11 1.35970E-05 -6.72356E-11 -6.72356E-11 
-1.37100E-08 1.81423E-05 -1.37100E-08 1.81423E-05 -1.37100E-08 -1.37100E-08 
-1.19845E-08 1.81309E-05 -1.19845E-08 1.81309E-05 -1.19845E-08 -1.19845E-08 
-1.04220E-08 1.81191E-05 -1.04220E-08 1.81191E-05 -1.04220E-08 -1.04220E-08 
-9.01658E-09 1.81069E-05 -9.01658E-09 1.81069E-05 -9.01658E-09 -9.01658E-09 
-7.76086E-09 1.80943E-05 -7.76086E-09 1.80943E-05 -7.76086E-09 -7.76086E-09 
-6.64635E-09 1.80812E-05 -6.64635E-09 1.80812E-05 -6.64635E-09 -6.64635E-09 
-5.66357E-09 1.80678E-05 -5.66357E-09 1.80678E-05 -5.66357E-09 -5.66357E-09 
-4.98720E-09 1.80571E-05 -4.98720E-09 1.80571E-05 -4.98720E-09 -4.98720E-09 
-4.80252E-09 1.80539E-05 -4.80252E-09 1.80539E-05 -4.80252E-09 -4.80252E-09 
-3.99860E-09 1.80385E-05 -3.99860E-09 1.80385E-05 -3.99860E-09 -3.99860E-09 
-3.31119E-09 1.80227E-05 -3.31119E-09 1.80227E-05 -3.31119E-09 -3.31119E-09 
-2.72747E-09 1.80064E-05 -2.72747E-09 1.80064E-05 -2.72747E-09 -2.72747E-09 
-2.23518E-09 1.79898E-05 -2.23518E-09 1.79898E-05 -2.23518E-09 -2.23518E-09 
-1.82268E-09 1.79727E-05 -1.82268E-09 1.79727E-05 -1.82268E-09 -1.82268E-09 
-1.47925E-09 1.79552E-05 -1.47925E-09 1.79552E-05 -1.47925E-09 -1.47925E-09 
-1.19503E-09 1.79374E-05 -1.19503E-09 1.79374E-05 -1.19503E-09 -1.19503E-09 
-9.61205E-10 1.79193E-05 -9.61205E-10 1.79193E-05 -9.61205E-10 -9.61205E-10 
-7.69897E-10 1.79008E-05 -7.69897E-10 1.79008E-05 -7.69897E-10 -7.69897E-10 
-6.14208E-10 1.78820E-05 -6.14208E-10 1.78820E-05 -6.14208E-10 -6.14208E-10 
-4.88149E-10 1.78628E-05 -4.88149E-10 1.78628E-05 -4.88149E-10 -4.88149E-10 
-3.86569E-10 1.78435E-05 -3.86569E-10 1.78435E-05 -3.86569E-10 -3.86569E-10 
-3.05088E-10 1.78238E-05 -3.05088E-10 1.78238E-05 -3.05088E-10 -3.05088E-10 
-2.40008E-10 1.78039E-05 -2.40008E-10 1.78039E-05 -2.40008E-10 -2.40008E-10 
-1.88241E-10 1.77838E-05 -1.88241E-10 1.77838E-05 -1.88241E-10 -1.88241E-10 
-1.47219E-10 1.77635E-05 -1.47219E-10 1.77635E-05 -1.47219E-10 -1.47219E-10 
-1.14830E-10 1.77430E-05 -1.14830E-10 1.77430E-05 -1.14830E-10 -1.14830E-10 
-2.14254E-08 2.36644E-05 -2.14254E-08 2.36644E-05 -2.14254E-08 -2.14254E-08 
-1.87756E-08 2.36499E-05 -1.87756E-08 2.36499E-05 -1.87756E-08 -1.87756E-08 
-1.63702E-08 2.36348E-05 -1.63702E-08 2.36348E-05 -1.63702E-08 -1.63702E-08 
-1.42008E-08 2.36192E-05 -1.42008E-08 2.36192E-05 -1.42008E-08 -1.42008E-08 
-1.22572E-08 2.36030E-05 -1.22572E-08 2.36030E-05 -1.22572E-08 -1.22572E-08 
-1.05272E-08 2.35863E-05 -1.05272E-08 2.35863E-05 -1.05272E-08 -1.05272E-08 
-8.99727E-09 2.35691E-05 -8.99727E-09 2.35691E-05 -8.99727E-09 -8.99727E-09 
-7.94151E-09 2.35554E-05 -7.94151E-09 2.35554E-05 -7.94151E-09 -7.94151E-09 
-7.65278E-09 2.35513E-05 -7.65278E-09 2.35513E-05 -7.65278E-09 -7.65278E-09 
-6.39347E-09 2.35316E-05 -6.39347E-09 2.35316E-05 -6.39347E-09 -6.39347E-09 
-5.31292E-09 2.35114E-05 -5.31292E-09 2.35114E-05 -5.31292E-09 -5.31292E-09 
-4.39211E-09 2.34905E-05 -4.39211E-09 2.34905E-05 -4.39211E-09 -4.39211E-09 
-3.61269E-09 2.34692E-05 -3.61269E-09 2.34692E-05 -3.61269E-09 -3.61269E-09 
-2.95716E-09 2.34473E-05 -2.95716E-09 2.34473E-05 -2.95716E-09 -2.95716E-09 
-2.40928E-09 2.34250E-05 -2.40928E-09 2.34250E-05 -2.40928E-09 -2.40928E-09 
-1.95411E-09 2.34022E-05 -1.95411E-09 2.34022E-05 -1.95411E-09 -1.95411E-09 
-1.57812E-09 2.33789E-05 -1.57812E-09 2.33789E-05 -1.57812E-09 -1.57812E-09 
-1.26925E-09 2.33552E-05 -1.26925E-09 2.33552E-05 -1.26925E-09 -1.26925E-09 
-1.01684E-09 2.33312E-05 -1.01684E-09 2.33312E-05 -1.01684E-09 -1.01684E-09 
-8.11597E-10 2.33067E-05 -8.11597E-10 2.33067E-05 -8.11597E-10 -8.11597E-10 
-6.45501E-10 2.32819E-05 -6.45501E-10 2.32819E-05 -6.45501E-10 -6.45501E-10 
-5.11686E-10 2.32567E-05 -5.11686E-10 2.32567E-05 -5.11686E-10 -5.11686E-10 
-4.04334E-10 2.32312E-05 -4.04334E-10 2.32312E-05 -4.04334E-10 -4.04334E-10 
-3.18557E-10 2.32055E-05 -3.18557E-10 2.32055E-05 -3.18557E-10 -3.18557E-10 
-2.50276E-10 2.31794E-05 -2.50276E-10 2.31794E-05 -2.50276E-10 -2.50276E-10 
-1.96116E-10 2.31532E-05 -1.96116E-10 2.31532E-05 -1.96116E-10 -1.96116E-10 
-3.34820E-08 3.08671E-05 -3.34820E-08 3.08671E-05 -3.34820E-08 -3.34820E-08 
-2.94146E-08 3.08485E-05 -2.94146E-08 3.08485E-05 -2.94146E-08 -2.94146E-08 
-2.57127E-08 3.08292E-05 -2.57127E-08 3.08292E-05 -2.57127E-08 -2.57127E-08 
-2.23653E-08 3.08092E-05 -2.23653E-08 3.08092E-05 -2.23653E-08 -2.23653E-08 
-1.93581E-08 3.07885E-05 -1.93581E-08 3.07885E-05 -1.93581E-08 -1.93581E-08 
-1.66739E-08 3.07672E-05 -1.66739E-08 3.07672E-05 -1.66739E-08 -1.66739E-08 
-1.42930E-08 3.07451E-05 -1.42930E-08 3.07451E-05 -1.42930E-08 -1.42930E-08 
-1.26457E-08 3.07276E-05 -1.26457E-08 3.07276E-05 -1.26457E-08 -1.26457E-08 
-1.21945E-08 3.07224E-05 -1.21945E-08 3.07224E-05 -1.21945E-08 -1.21945E-08 
-1.02225E-08 3.06972E-05 -1.02225E-08 3.06972E-05 -1.02225E-08 -1.02225E-08 
-8.52461E-09 3.06713E-05 -8.52461E-09 3.06713E-05 -8.52461E-09 -8.52461E-09 
-7.07260E-09 3.06446E-05 -7.07260E-09 3.06446E-05 -7.07260E-09 -7.07260E-09 
-5.83904E-09 3.06173E-05 -5.83904E-09 3.06173E-05 -5.83904E-09 -5.83904E-09 
-4.79768E-09 3.05893E-05 -4.79768E-09 3.05893E-05 -4.79768E-09 -4.79768E-09 
-3.92399E-09 3.05607E-05 -3.92399E-09 3.05607E-05 -3.92399E-09 -3.92399E-09 
-3.19528E-09 3.05315E-05 -3.19528E-09 3.05315E-05 -3.19528E-09 -3.19528E-09 
-2.59093E-09 3.05017E-05 -2.59093E-09 3.05017E-05 -2.59093E-09 -2.59093E-09 
-2.09244E-09 3.04714E-05 -2.09244E-09 3.04714E-05 -2.09244E-09 -2.09244E-09 
-1.68337E-09 3.04406E-05 -1.68337E-09 3.04406E-05 -1.68337E-09 -1.68337E-09 
-1.34934E-09 3.04093E-05 -1.34934E-09 3.04093E-05 -1.34934E-09 -1.34934E-09 
-1.07785E-09 3.03775E-05 -1.07785E-09 3.03775E-05 -1.07785E-09 -1.07785E-09 
-8.58171E-10 3.03453E-05 -8.58171E-10 3.03453E-05 -8.58171E-10 -8.58171E-10 
-6.81154E-10 3.03127E-05 -6.81154E-10 3.03127E-05 -6.81154E-10 -6.81154E-10 
-5.39078E-10 3.02797E-05 -5.39078E-10 3.02797E-05 -5.39078E-10 -5.39078E-10 
-4.25468E-10 3.02464E-05 -4.25468E-10 3.02464E-05 -4.25468E-10 -4.25468E-10 
-3.34937E-10 3.02127E-05 -3.34937E-10 3.02127E-05 -3.34937E-10 -3.34937E-10 
-5.23232E-08 4.02620E-05 -5.23232E-08 4.02620E-05 -5.23232E-08 -5.23232E-08 
-4.60819E-08 4.02382E-05 -4.60819E-08 4.02382E-05 -4.60819E-08 -4.60819E-08 
-4.03870E-08 4.02136E-05 -4.03870E-08 4.02136E-05 -4.03870E-08 -4.03870E-08 
-3.52239E-08 4.01880E-05 -3.52239E-08 4.01880E-05 -3.52239E-08 -3.52239E-08 
-3.05727E-08 4.01615E-05 -3.05727E-08 4.01615E-05 -3.05727E-08 -3.05727E-08 
-2.64093E-08 4.01341E-05 -2.64093E-08 4.01341E-05 -2.64093E-08 -2.64093E-08 
-2.27057E-08 4.01059E-05 -2.27057E-08 4.01059E-05 -2.27057E-08 -2.27057E-08 
-2.01363E-08 4.00835E-05 -2.01363E-08 4.00835E-05 -2.01363E-08 -2.01363E-08 
-1.94314E-08 4.00769E-05 -1.94314E-08 4.00769E-05 -1.94314E-08 -1.94314E-08 
-1.63446E-08 4.00446E-05 -1.63446E-08 4.00446E-05 -1.63446E-08 -1.63446E-08 
-1.36777E-08 4.00115E-05 -1.36777E-08 4.00115E-05 -1.36777E-08 -1.36777E-08 
-1.13889E-08 3.99774E-05 -1.13889E-08 3.99774E-05 -1.13889E-08 -1.13889E-08 
-9.43735E-09 3.99424E-05 -9.43735E-09 3.99424E-05 -9.43735E-09 -9.43735E-09 
-7.78369E-09 3.99066E-05 -7.78369E-09 3.99066E-05 -7.78369E-09 -7.78369E-09 
-6.39095E-09 3.98700E-05 -6.39095E-09 3.98700E-05 -6.39095E-09 -6.39095E-09 
-5.22477E-09 3.98327E-05 -5.22477E-09 3.98327E-05 -5.22477E-09 -5.22477E-09 
-4.25373E-09 3.97946E-05 -4.25373E-09 3.97946E-05 -4.25373E-09 -4.25373E-09 
-3.44950E-09 3.97558E-05 -3.44950E-09 3.97558E-05 -3.44950E-09 -3.44950E-09 
-2.78679E-09 3.97164E-05 -2.78679E-09 3.97164E-05 -2.78679E-09 -2.78679E-09 
-2.24336E-09 3.96763E-05 -2.24336E-09 3.96763E-05 -2.24336E-09 -2.24336E-09 
-1.79977E-09 3.96356E-05 -1.79977E-09 3.96356E-05 -1.79977E-09 -1.79977E-09 
-1.43927E-09 3.95944E-05 -1.43927E-09 3.95944E-05 -1.43927E-09 -1.43927E-09 
-1.14749E-09 3.95527E-05 -1.14749E-09 3.95527E-05 -1.14749E-09 -1.14749E-09 
-9.12251E-10 3.95105E-05 -9.12251E-10 3.95105E-05 -9.12251E-10 -9.12251E-10 
-7.23288E-10 3.94679E-05 -7.23288E-10 3.94679E-05 -7.23288E-10 -7.23288E-10 
-5.72021E-10 3.94248E-05 -5.72021E-10 3.94248E-05 -5.72021E-10 -5.72021E-10 
-8.17654E-08 5.25160E-05 -8.17654E-08 5.25160E-05 -8.17654E-08 -8.17654E-08 
-7.21922E-08 5.24855E-05 -7.21922E-08 5.24855E-05 -7.21922E-08 -7.21922E-08 
-6.34349E-08 5.24540E-05 -6.34349E-08 5.24540E-05 -6.34349E-08 -6.34349E-08 
-5.54743E-08 5.24212E-05 -5.54743E-08 5.24212E-05 -5.54743E-08 -5.54743E-08 
-4.82834E-08 5.23874E-05 -4.82834E-08 5.23874E-05 -4.82834E-08 -4.82834E-08 
-4.18284E-08 5.23524E-05 -4.18284E-08 5.23524E-05 -4.18284E-08 -4.18284E-08 
-3.60695E-08 5.23164E-05 -3.60695E-08 5.23164E-05 -3.60695E-08 -3.60695E-08 
-3.20634E-08 5.22877E-05 -3.20634E-08 5.22877E-05 -3.20634E-08 -3.20634E-08 
-3.09627E-08 5.22792E-05 -3.09627E-08 5.22792E-05 -3.09627E-08 -3.09627E-08 
-2.61329E-08 5.22380E-05 -2.61329E-08 5.22380E-05 -2.61329E-08 -2.61329E-08 
-2.19456E-08 5.21955E-05 -2.19456E-08 5.21955E-05 -2.19456E-08 -2.19456E-08 
-1.83392E-08 5.21519E-05 -1.83392E-08 5.21519E-05 -1.83392E-08 -1.83392E-08 
-1.52529E-08 5.21073E-05 -1.52529E-08 5.21073E-05 -1.52529E-08 -1.52529E-08 
-1.26279E-08 5.20615E-05 -1.26279E-08 5.20615E-05 -1.26279E-08 -1.26279E-08 
-1.04087E-08 5.20147E-05 -1.04087E-08 5.20147E-05 -1.04087E-08 -1.04087E-08 
-8.54316E-09 5.19669E-05 -8.54316E-09 5.19669E-05 -8.54316E-09 -8.54316E-09 
-6.98357E-09 5.19182E-05 -6.98357E-09 5.19182E-05 -6.98357E-09 -6.98357E-09 
-5.68660E-09 5.18686E-05 -5.68660E-09 5.18686E-05 -5.68660E-09 -5.68660E-09 
-4.61343E-09 5.18181E-05 -4.61343E-09 5.18181E-05 -4.61343E-09 -4.61343E-09 
-3.72967E-09 5.17669E-05 -3.72967E-09 5.17669E-05 -3.72967E-09 -3.72967E-09 
-3.00518E-09 5.17149E-05 -3.00518E-09 5.17149E-05 -3.00518E-09 -3.00518E-09 
-2.41381E-09 5.16622E-05 -2.41381E-09 5.16622E-05 -2.41381E-09 -2.41381E-09 
-1.93306E-09 5.16088E-05 -1.93306E-09 5.16088E-05 -1.93306E-09 -1.93306E-09 
-1.54372E-09 5.15548E-05 -1.54372E-09 5.15548E-05 -1.54372E-09 -1.54372E-09 
-1.22956E-09 5.15003E-05 -1.22956E-09 5.15003E-05 -1.22956E-09 -1.22956E-09 
-9.76906E-10 5.14452E-05 -9.76906E-10 5.14452E-05 -9.76906E-10 -9.76906E-10 
-1.27773E-07 6.84988E-05 -1.27773E-07 6.84988E-05 -1.27773E-07 -1.27773E-07 
-1.13095E-07 6.84599E-05 -1.13095E-07 6.84599E-05 -1.13095E-07 -1.13095E-07 
-9.96343E-08 6.84196E-05 -9.96343E-08 6.84196E-05 -9.96343E-08 -9.96343E-08 
-8.73656E-08 6.83778E-05 -8.73656E-08 6.83778E-05 -8.73656E-08 -8.73656E-08 
-7.62527E-08 6.83345E-05 -7.62527E-08 6.83345E-05 -7.62527E-08 -7.62527E-08 
-6.62490E-08 6.82898E-05 -6.62490E-08 6.82898E-05 -6.62490E-08 -6.62490E-08 
-5.72979E-08 6.82437E-05 -5.72979E-08 6.82437E-05 -5.72979E-08 -5.72979E-08 
-5.10544E-08 6.82071E-05 -5.10544E-08 6.82071E-05 -5.10544E-08 -5.10544E-08 
-4.93363E-08 6.81962E-05 -4.93363E-08 6.81962E-05 -4.93363E-08 -4.93363E-08 
-4.17823E-08 6.81435E-05 -4.17823E-08 6.81435E-05 -4.17823E-08 -4.17823E-08 
-3.52107E-08 6.80893E-05 -3.52107E-08 6.80893E-05 -3.52107E-08 -3.52107E-08 
-2.95304E-08 6.80335E-05 -2.95304E-08 6.80335E-05 -2.95304E-08 -2.95304E-08 
-2.46517E-08 6.79764E-05 -2.46517E-08 6.79764E-05 -2.46517E-08 -2.46517E-08 
-2.04868E-08 6.79179E-05 -2.04868E-08 6.79179E-05 -2.04868E-08 -2.04868E-08 
-1.69520E-08 6.78581E-05 -1.69520E-08 6.78581E-05 -1.69520E-08 -1.69520E-08 
-1.39689E-08 6.77970E-05 -1.39689E-08 6.77970E-05 -1.39689E-08 -1.39689E-08 
-1.14651E-08 6.77347E-05 -1.14651E-08 6.77347E-05 -1.14651E-08 -1.14651E-08 
-9.37439E-09 6.76713E-05 -9.37439E-09 6.76713E-05 -9.37439E-09 -9.37439E-09 
-7.63722E-09 6.76068E-05 -7.63722E-09 6.76068E-05 -7.63722E-09 -7.63722E-09 
-6.20060E-09 6.75413E-05 -6.20060E-09 6.75413E-05 -6.20060E-09 -6.20060E-09 
-5.01783E-09 6.74748E-05 -5.01783E-09 6.74748E-05 -5.01783E-09 -5.01783E-09 
-4.04816E-09 6.74074E-05 -4.04816E-09 6.74074E-05 -4.04816E-09 -4.04816E-09 
-3.25637E-09 6.73392E-05 -3.25637E-09 6.73392E-05 -3.25637E-09 -3.25637E-09 
-2.61226E-09 6.72701E-05 -2.61226E-09 6.72701E-05 -2.61226E-09 -2.61226E-09 
-2.09015E-09 6.72004E-05 -2.09015E-09 6.72004E-05 -2.09015E-09 -2.09015E-09 
-1.66835E-09 6.71300E-05 -1.66835E-09 6.71300E-05 -1.66835E-09 -1.66835E-09 
-1.99665E-07 8.93452E-05 -1.99665E-07 8.93452E-05 -1.99665E-07 -1.99665E-07 
-1.77171E-07 8.92956E-05 -1.77171E-07 8.92956E-05 -1.77171E-07 -1.77171E-07 
-1.56489E-07 8.92440E-05 -1.56489E-07 8.92440E-05 -1.56489E-07 -1.56489E-07 
-1.37589E-07 8.91906E-05 -1.37589E-07 8.91906E-05 -1.37589E-07 -1.37589E-07 
-1.20422E-07 8.91353E-05 -1.20422E-07 8.91353E-05 -1.20422E-07 -1.20422E-07 
-1.04926E-07 8.90782E-05 -1.04926E-07 8.90782E-05 -1.04926E-07 -1.04926E-07 
-9.10187E-08 8.90193E-05 -9.10187E-08 8.90193E-05 -9.10187E-08 -9.10187E-08 
-8.12926E-08 8.89725E-05 -8.12926E-08 8.89725E-05 -8.12926E-08 -8.12926E-08 
-7.86120E-08 8.89586E-05 -7.86120E-08 8.89586E-05 -7.86120E-08 -7.86120E-08 
-6.68024E-08 8.88912E-05 -6.68024E-08 8.88912E-05 -6.68024E-08 -6.68024E-08 
-5.64930E-08 8.88220E-05 -5.64930E-08 8.88220E-05 -5.64930E-08 -5.64930E-08 
-4.75504E-08 8.87508E-05 -4.75504E-08 8.87508E-05 -4.75504E-08 -4.75504E-08 
-3.98416E-08 8.86778E-05 -3.98416E-08 8.86778E-05 -3.98416E-08 -3.98416E-08 
-3.32359E-08 8.86030E-05 -3.32359E-08 8.86030E-05 -3.32359E-08 -3.32359E-08 
-2.76082E-08 8.85266E-05 -2.76082E-08 8.85266E-05 -2.76082E-08 -2.76082E-08 
-2.28402E-08 8.84485E-05 -2.28402E-08 8.84485E-05 -2.28402E-08 -2.28402E-08 
-1.88223E-08 8.83689E-05 -1.88223E-08 8.83689E-05 -1.88223E-08 -1.88223E-08 
-1.54535E-08 8.82879E-05 -1.54535E-08 8.82879E-05 -1.54535E-08 -1.54535E-08 
