PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.32858E-09 7.92002E-16 -4.32858E-09 7.92002E-16 -4.32858E-09 -4.32858E-09 
-3.40640E-09 7.70072E-16 -3.40640E-09 7.70072E-16 -3.40640E-09 -3.40640E-09 
-2.67065E-09 7.48420E-16 -2.67065E-09 7.48420E-16 -2.67065E-09 -2.67065E-09 
-2.08640E-09 7.27074E-16 -2.08640E-09 7.27074E-16 -2.08640E-09 -2.08640E-09 
-1.62451E-09 7.06060E-16 -1.62451E-09 7.06060E-16 -1.62451E-09 -1.62451E-09 
-1.26088E-09 6.85399E-16 -1.26088E-09 6.85399E-16 -1.26088E-09 -1.26088E-09 
-9.75751E-10 6.65112E-16 -9.75751E-10 6.65112E-16 -9.75751E-10 -9.75751E-10 
-7.52994E-10 6.45214E-16 -7.52994E-10 6.45214E-16 -7.52994E-10 -7.52994E-10 
-1.66523E-07 2.42906E-15 -1.66523E-07 2.42906E-15 -1.66523E-07 -1.66523E-07 
-1.45090E-07 2.39014E-15 -1.45090E-07 2.39014E-15 -1.45090E-07 -1.45090E-07 
-1.25746E-07 2.35039E-15 -1.25746E-07 2.35039E-15 -1.25746E-07 -1.25746E-07 
-1.08407E-07 2.30987E-15 -1.08407E-07 2.30987E-15 -1.08407E-07 -1.08407E-07 
-9.29702E-08 2.26865E-15 -9.29702E-08 2.26865E-15 -9.29702E-08 -9.29702E-08 
-7.93198E-08 2.22682E-15 -7.93198E-08 2.22682E-15 -7.93198E-08 -7.93198E-08 
-6.73288E-08 2.18445E-15 -6.73288E-08 2.18445E-15 -6.73288E-08 -6.73288E-08 
-5.91052E-08 2.15135E-15 -5.91052E-08 2.15135E-15 -5.91052E-08 -5.91052E-08 
-5.68643E-08 2.14163E-15 -5.68643E-08 2.14163E-15 -5.68643E-08 -5.68643E-08 
-4.71354E-08 2.09504E-15 -4.71354E-08 2.09504E-15 -4.71354E-08 -4.71354E-08 
-3.88537E-08 2.04812E-15 -3.88537E-08 2.04812E-15 -3.88537E-08 -3.88537E-08 
-3.18539E-08 2.00099E-15 -3.18539E-08 2.00099E-15 -3.18539E-08 -3.18539E-08 
-2.59786E-08 1.95374E-15 -2.59786E-08 1.95374E-15 -2.59786E-08 -2.59786E-08 
-2.10796E-08 1.90647E-15 -2.10796E-08 1.90647E-15 -2.10796E-08 -2.10796E-08 
-1.70212E-08 1.85927E-15 -1.70212E-08 1.85927E-15 -1.70212E-08 -1.70212E-08 
-1.36798E-08 1.81225E-15 -1.36798E-08 1.81225E-15 -1.36798E-08 -1.36798E-08 
-1.09451E-08 1.76549E-15 -1.09451E-08 1.76549E-15 -1.09451E-08 -1.09451E-08 
-8.71955E-09 1.71907E-15 -8.71955E-09 1.71907E-15 -8.71955E-09 -8.71955E-09 
-6.91822E-09 1.67307E-15 -6.91822E-09 1.67307E-15 -6.91822E-09 -6.91822E-09 
-5.46775E-09 1.62756E-15 -5.46775E-09 1.62756E-15 -5.46775E-09 -5.46775E-09 
-4.30549E-09 1.58261E-15 -4.30549E-09 1.58261E-15 -4.30549E-09 -4.30549E-09 
-3.37850E-09 1.53826E-15 -3.37850E-09 1.53826E-15 -3.37850E-09 -3.37850E-09 
-2.64238E-09 1.49459E-15 -2.64238E-09 1.49459E-15 -2.64238E-09 -2.64238E-09 
-2.06026E-09 1.45162E-15 -2.06026E-09 1.45162E-15 -2.06026E-09 -2.06026E-09 
-1.60169E-09 1.40941E-15 -1.60169E-09 1.40941E-15 -1.60169E-09 -1.60169E-09 
-1.24179E-09 1.36799E-15 -1.24179E-09 1.36799E-15 -1.24179E-09 -1.24179E-09 
-2.51148E-07 5.09679E-15 -2.51148E-07 5.09679E-15 -2.51148E-07 -2.51148E-07 
-2.19373E-07 5.01662E-15 -2.19373E-07 5.01662E-15 -2.19373E-07 -2.19373E-07 
-1.90623E-07 4.93469E-15 -1.90623E-07 4.93469E-15 -1.90623E-07 -1.90623E-07 
-1.64784E-07 4.85115E-15 -1.64784E-07 4.85115E-15 -1.64784E-07 -1.64784E-07 
-1.41715E-07 4.76614E-15 -1.41715E-07 4.76614E-15 -1.41715E-07 -1.41715E-07 
-1.21259E-07 4.67984E-15 -1.21259E-07 4.67984E-15 -1.21259E-07 -1.21259E-07 
-1.03236E-07 4.59240E-15 -1.03236E-07 4.59240E-15 -1.03236E-07 -1.03236E-07 
-9.08423E-08 4.52407E-15 -9.08423E-08 4.52407E-15 -9.08423E-08 -9.08423E-08 
-8.74597E-08 4.50399E-15 -8.74597E-08 4.50399E-15 -8.74597E-08 -8.74597E-08 
-7.27448E-08 4.40778E-15 -7.27448E-08 4.40778E-15 -7.27448E-08 -7.27448E-08 
-6.01753E-08 4.31085E-15 -6.01753E-08 4.31085E-15 -6.01753E-08 -6.01753E-08 
-4.95134E-08 4.21343E-15 -4.95134E-08 4.21343E-15 -4.95134E-08 -4.95134E-08 
-4.05313E-08 4.11572E-15 -4.05313E-08 4.11572E-15 -4.05313E-08 -4.05313E-08 
-3.30137E-08 4.01793E-15 -3.30137E-08 4.01793E-15 -3.30137E-08 -3.30137E-08 
-2.67618E-08 3.92026E-15 -2.67618E-08 3.92026E-15 -2.67618E-08 -2.67618E-08 
-2.15942E-08 3.82290E-15 -2.15942E-08 3.82290E-15 -2.15942E-08 -2.15942E-08 
-1.73477E-08 3.72603E-15 -1.73477E-08 3.72603E-15 -1.73477E-08 -1.73477E-08 
-1.38778E-08 3.62982E-15 -1.38778E-08 3.62982E-15 -1.38778E-08 -1.38778E-08 
-1.10574E-08 3.53443E-15 -1.10574E-08 3.53443E-15 -1.10574E-08 -1.10574E-08 
-8.77670E-09 3.44002E-15 -8.77670E-09 3.44002E-15 -8.77670E-09 -8.77670E-09 
-6.94127E-09 3.34670E-15 -6.94127E-09 3.34670E-15 -6.94127E-09 -6.94127E-09 
-5.47093E-09 3.25461E-15 -5.47093E-09 3.25461E-15 -5.47093E-09 -5.47093E-09 
-4.29814E-09 3.16386E-15 -4.29814E-09 3.16386E-15 -4.29814E-09 -4.29814E-09 
-3.36649E-09 3.07454E-15 -3.36649E-09 3.07454E-15 -3.36649E-09 -3.36649E-09 
-2.62924E-09 2.98674E-15 -2.62924E-09 2.98674E-15 -2.62924E-09 -2.62924E-09 
-2.04794E-09 2.90054E-15 -2.04794E-09 2.90054E-15 -2.04794E-09 -2.04794E-09 
-3.78780E-07 1.06945E-14 -3.78780E-07 1.06945E-14 -3.78780E-07 -3.78780E-07 
-3.31691E-07 1.05294E-14 -3.31691E-07 1.05294E-14 -3.31691E-07 -3.31691E-07 
-2.88974E-07 1.03606E-14 -2.88974E-07 1.03606E-14 -2.88974E-07 -2.88974E-07 
-2.50480E-07 1.01884E-14 -2.50480E-07 1.01884E-14 -2.50480E-07 -2.50480E-07 
-2.16020E-07 1.00132E-14 -2.16020E-07 1.00132E-14 -2.16020E-07 -2.16020E-07 
-1.85373E-07 9.83521E-15 -1.85373E-07 9.83521E-15 -1.85373E-07 -1.85373E-07 
-1.58294E-07 9.65482E-15 -1.58294E-07 9.65482E-15 -1.58294E-07 -1.58294E-07 
-1.39622E-07 9.51381E-15 -1.39622E-07 9.51381E-15 -1.39622E-07 -1.39622E-07 
-1.34518E-07 9.47236E-15 -1.34518E-07 9.47236E-15 -1.34518E-07 -1.34518E-07 
-1.12269E-07 9.27372E-15 -1.12269E-07 9.27372E-15 -1.12269E-07 -1.12269E-07 
-9.31982E-08 9.07353E-15 -9.31982E-08 9.07353E-15 -9.31982E-08 -9.31982E-08 
-7.69637E-08 8.87223E-15 -7.69637E-08 8.87223E-15 -7.69637E-08 -7.69637E-08 
-6.32367E-08 8.67025E-15 -6.32367E-08 8.67025E-15 -6.32367E-08 -6.32367E-08 
-5.17045E-08 8.46802E-15 -5.17045E-08 8.46802E-15 -5.17045E-08 -5.17045E-08 
-4.20769E-08 8.26594E-15 -4.20769E-08 8.26594E-15 -4.20769E-08 -4.20769E-08 
-3.40876E-08 8.06441E-15 -3.40876E-08 8.06441E-15 -3.40876E-08 -3.40876E-08 
-2.74960E-08 7.86380E-15 -2.74960E-08 7.86380E-15 -2.74960E-08 -2.74960E-08 
-2.20876E-08 7.66447E-15 -2.20876E-08 7.66447E-15 -2.20876E-08 -2.20876E-08 
-1.76732E-08 7.46674E-15 -1.76732E-08 7.46674E-15 -1.76732E-08 -1.76732E-08 
-1.40883E-08 7.27092E-15 -1.40883E-08 7.27092E-15 -1.40883E-08 -1.40883E-08 
-1.11907E-08 7.07730E-15 -1.11907E-08 7.07730E-15 -1.11907E-08 -1.11907E-08 
-8.85936E-09 6.88612E-15 -8.85936E-09 6.88612E-15 -8.85936E-09 -8.85936E-09 
-6.99147E-09 6.69761E-15 -6.99147E-09 6.69761E-15 -6.99147E-09 -6.99147E-09 
-5.50094E-09 6.51199E-15 -5.50094E-09 6.51199E-15 -5.50094E-09 -5.50094E-09 
-4.31604E-09 6.32942E-15 -4.31604E-09 6.32942E-15 -4.31604E-09 -4.31604E-09 
-3.37744E-09 6.15007E-15 -3.37744E-09 6.15007E-15 -3.37744E-09 -3.37744E-09 
-5.71266E-07 2.24397E-14 -5.71266E-07 2.24397E-14 -5.71266E-07 -5.71266E-07 
-5.01506E-07 2.20997E-14 -5.01506E-07 2.20997E-14 -5.01506E-07 -5.01506E-07 
-4.38062E-07 2.17521E-14 -4.38062E-07 2.17521E-14 -4.38062E-07 -4.38062E-07 
-3.80737E-07 2.13973E-14 -3.80737E-07 2.13973E-14 -3.80737E-07 -3.80737E-07 
-3.29278E-07 2.10362E-14 -3.29278E-07 2.10362E-14 -3.29278E-07 -3.29278E-07 
-2.83383E-07 2.06693E-14 -2.83383E-07 2.06693E-14 -2.83383E-07 -2.83383E-07 
-2.42711E-07 2.02973E-14 -2.42711E-07 2.02973E-14 -2.42711E-07 -2.42711E-07 
-2.14591E-07 2.00064E-14 -2.14591E-07 2.00064E-14 -2.14591E-07 -2.14591E-07 
-2.06892E-07 1.99209E-14 -2.06892E-07 1.99209E-14 -2.06892E-07 -2.06892E-07 
-1.73265E-07 1.95109E-14 -1.73265E-07 1.95109E-14 -1.73265E-07 -1.73265E-07 
-1.44341E-07 1.90976E-14 -1.44341E-07 1.90976E-14 -1.44341E-07 -1.44341E-07 
-1.19630E-07 1.86818E-14 -1.19630E-07 1.86818E-14 -1.19630E-07 -1.19630E-07 
-9.86598E-08 1.82645E-14 -9.86598E-08 1.82645E-14 -9.86598E-08 -9.86598E-08 
-8.09757E-08 1.78464E-14 -8.09757E-08 1.78464E-14 -8.09757E-08 -8.09757E-08 
-6.61553E-08 1.74284E-14 -6.61553E-08 1.74284E-14 -6.61553E-08 -6.61553E-08 
-5.38083E-08 1.70115E-14 -5.38083E-08 1.70115E-14 -5.38083E-08 -5.38083E-08 
-4.35802E-08 1.65962E-14 -4.35802E-08 1.65962E-14 -4.35802E-08 -4.35802E-08 
-3.51535E-08 1.61833E-14 -3.51535E-08 1.61833E-14 -3.51535E-08 -3.51535E-08 
-2.82468E-08 1.57736E-14 -2.82468E-08 1.57736E-14 -2.82468E-08 -2.82468E-08 
-2.26139E-08 1.53677E-14 -2.26139E-08 1.53677E-14 -2.26139E-08 -2.26139E-08 
-1.80414E-08 1.49660E-14 -1.80414E-08 1.49660E-14 -1.80414E-08 -1.80414E-08 
-1.43461E-08 1.45693E-14 -1.43461E-08 1.45693E-14 -1.43461E-08 -1.43461E-08 
-1.13723E-08 1.41779E-14 -1.13723E-08 1.41779E-14 -1.13723E-08 -1.13723E-08 
-8.98854E-09 1.37923E-14 -8.98854E-09 1.37923E-14 -8.98854E-09 -8.98854E-09 
-7.08487E-09 1.34128E-14 -7.08487E-09 1.34128E-14 -7.08487E-09 -7.08487E-09 
-5.56994E-09 1.30398E-14 -5.56994E-09 1.30398E-14 -5.56994E-09 -5.56994E-09 
-8.61564E-07 4.70836E-14 -8.61564E-07 4.70836E-14 -8.61564E-07 -8.61564E-07 
-7.58258E-07 4.63839E-14 -7.58258E-07 4.63839E-14 -7.58258E-07 -7.58258E-07 
-6.64063E-07 4.56681E-14 -6.64063E-07 4.56681E-14 -6.64063E-07 -6.64063E-07 
-5.78728E-07 4.49376E-14 -5.78728E-07 4.49376E-14 -5.78728E-07 -5.78728E-07 
-5.01914E-07 4.41936E-14 -5.01914E-07 4.41936E-14 -5.01914E-07 -5.01914E-07 
-4.33211E-07 4.34375E-14 -4.33211E-07 4.34375E-14 -4.33211E-07 -4.33211E-07 
-3.72146E-07 4.26706E-14 -3.72146E-07 4.26706E-14 -3.72146E-07 -3.72146E-07 
-3.29812E-07 4.20707E-14 -3.29812E-07 4.20707E-14 -3.29812E-07 -3.29812E-07 
-3.18204E-07 4.18944E-14 -3.18204E-07 4.18944E-14 -3.18204E-07 -3.18204E-07 
-2.67399E-07 4.10487E-14 -2.67399E-07 4.10487E-14 -2.67399E-07 -2.67399E-07 
-2.23547E-07 4.01957E-14 -2.23547E-07 4.01957E-14 -2.23547E-07 -2.23547E-07 
-1.85950E-07 3.93372E-14 -1.85950E-07 3.93372E-14 -1.85950E-07 -1.85950E-07 
-1.53925E-07 3.84751E-14 -1.53925E-07 3.84751E-14 -1.53925E-07 -1.53925E-07 
-1.26818E-07 3.76112E-14 -1.26818E-07 3.76112E-14 -1.26818E-07 -1.26818E-07 
-1.04012E-07 3.67471E-14 -1.04012E-07 3.67471E-14 -1.04012E-07 -1.04012E-07 
-8.49375E-08 3.58846E-14 -8.49375E-08 3.58846E-14 -8.49375E-08 -8.49375E-08 
-6.90728E-08 3.50253E-14 -6.90728E-08 3.50253E-14 -6.90728E-08 -6.90728E-08 
-5.59483E-08 3.41706E-14 -5.59483E-08 3.41706E-14 -5.59483E-08 -5.59483E-08 
-4.51462E-08 3.33219E-14 -4.51462E-08 3.33219E-14 -4.51462E-08 -4.51462E-08 
-3.62988E-08 3.24806E-14 -3.62988E-08 3.24806E-14 -3.62988E-08 -3.62988E-08 
-2.90858E-08 3.16479E-14 -2.90858E-08 3.16479E-14 -2.90858E-08 -2.90858E-08 
-2.32309E-08 3.08248E-14 -2.32309E-08 3.08248E-14 -2.32309E-08 -2.32309E-08 
-1.84981E-08 3.00124E-14 -1.84981E-08 3.00124E-14 -1.84981E-08 -1.84981E-08 
-1.46872E-08 2.92116E-14 -1.46872E-08 2.92116E-14 -1.46872E-08 -1.46872E-08 
-1.16299E-08 2.84232E-14 -1.16299E-08 2.84232E-14 -1.16299E-08 -1.16299E-08 
-9.18568E-09 2.76477E-14 -9.18568E-09 2.76477E-14 -9.18568E-09 -9.18568E-09 
-1.29936E-06 9.87902E-14 -1.29936E-06 9.87902E-14 -1.29936E-06 -1.29936E-06 
-1.14644E-06 9.73505E-14 -1.14644E-06 9.73505E-14 -1.14644E-06 -1.14644E-06 
-1.00665E-06 9.58776E-14 -1.00665E-06 9.58776E-14 -1.00665E-06 -1.00665E-06 
-8.79667E-07 9.43738E-14 -8.79667E-07 9.43738E-14 -8.79667E-07 -8.79667E-07 
-7.65049E-07 9.28417E-14 -7.65049E-07 9.28417E-14 -7.65049E-07 -7.65049E-07 
-6.62244E-07 9.12841E-14 -6.62244E-07 9.12841E-14 -6.62244E-07 -6.62244E-07 
-5.70598E-07 8.97039E-14 -5.70598E-07 8.97039E-14 -5.70598E-07 -5.70598E-07 
-5.06893E-07 8.84674E-14 -5.06893E-07 8.84674E-14 -5.06893E-07 -5.06893E-07 
-4.89397E-07 8.81038E-14 -4.89397E-07 8.81038E-14 -4.89397E-07 -4.89397E-07 
-4.12669E-07 8.63598E-14 -4.12669E-07 8.63598E-14 -4.12669E-07 -4.12669E-07 
-3.46212E-07 8.46001E-14 -3.46212E-07 8.46001E-14 -3.46212E-07 -3.46212E-07 
-2.89029E-07 8.28283E-14 -2.89029E-07 8.28283E-14 -2.89029E-07 -2.89029E-07 
-2.40144E-07 8.10483E-14 -2.40144E-07 8.10483E-14 -2.40144E-07 -2.40144E-07 
-1.98608E-07 7.92637E-14 -1.98608E-07 7.92637E-14 -1.98608E-07 -1.98608E-07 
-1.63529E-07 7.74781E-14 -1.63529E-07 7.74781E-14 -1.63529E-07 -1.63529E-07 
-1.34074E-07 7.56949E-14 -1.34074E-07 7.56949E-14 -1.34074E-07 -1.34074E-07 
-1.09476E-07 7.39173E-14 -1.09476E-07 7.39173E-14 -1.09476E-07 -1.09476E-07 
-8.90428E-08 7.21485E-14 -8.90428E-08 7.21485E-14 -8.90428E-08 -8.90428E-08 
-7.21550E-08 7.03913E-14 -7.21550E-08 7.03913E-14 -7.21550E-08 -7.21550E-08 
-5.82642E-08 6.86485E-14 -5.82642E-08 6.86485E-14 -5.82642E-08 -5.82642E-08 
-4.68903E-08 6.69226E-14 -4.68903E-08 6.69226E-14 -4.68903E-08 -4.68903E-08 
-3.76175E-08 6.52159E-14 -3.76175E-08 6.52159E-14 -3.76175E-08 -3.76175E-08 
-3.00882E-08 6.35304E-14 -3.00882E-08 6.35304E-14 -3.00882E-08 -3.00882E-08 
-2.39983E-08 6.18680E-14 -2.39983E-08 6.18680E-14 -2.39983E-08 -2.39983E-08 
-1.90903E-08 6.02305E-14 -1.90903E-08 6.02305E-14 -1.90903E-08 -1.90903E-08 
-1.51483E-08 5.86191E-14 -1.51483E-08 5.86191E-14 -1.51483E-08 -1.51483E-08 
-1.95959E-06 2.07276E-13 -1.95959E-06 2.07276E-13 -1.95959E-06 -1.95959E-06 
-1.73332E-06 2.04315E-13 -1.73332E-06 2.04315E-13 -1.73332E-06 -1.73332E-06 
-1.52594E-06 2.01285E-13 -1.52594E-06 2.01285E-13 -1.52594E-06 -1.52594E-06 
-1.33707E-06 1.98191E-13 -1.33707E-06 1.98191E-13 -1.33707E-06 -1.33707E-06 
-1.16612E-06 1.95037E-13 -1.16612E-06 1.95037E-13 -1.16612E-06 -1.16612E-06 
-1.01235E-06 1.91830E-13 -1.01235E-06 1.91830E-13 -1.01235E-06 -1.01235E-06 
-8.74864E-07 1.88575E-13 -8.74864E-07 1.88575E-13 -8.74864E-07 -8.74864E-07 
-7.79037E-07 1.86027E-13 -7.79037E-07 1.86027E-13 -7.79037E-07 -7.79037E-07 
-7.52679E-07 1.85278E-13 -7.52679E-07 1.85278E-13 -7.52679E-07 -7.52679E-07 
-6.36850E-07 1.81683E-13 -6.36850E-07 1.81683E-13 -6.36850E-07 -6.36850E-07 
-5.36177E-07 1.78054E-13 -5.36177E-07 1.78054E-13 -5.36177E-07 -5.36177E-07 
-4.49243E-07 1.74399E-13 -4.49243E-07 1.74399E-13 -4.49243E-07 -4.49243E-07 
-3.74651E-07 1.70726E-13 -3.74651E-07 1.70726E-13 -3.74651E-07 -3.74651E-07 
-3.11034E-07 1.67041E-13 -3.11034E-07 1.67041E-13 -3.11034E-07 -3.11034E-07 
-2.57099E-07 1.63352E-13 -2.57099E-07 1.63352E-13 -2.57099E-07 -2.57099E-07 
-2.11631E-07 1.59667E-13 -2.11631E-07 1.59667E-13 -2.11631E-07 -2.11631E-07 
-1.73509E-07 1.55992E-13 -1.73509E-07 1.55992E-13 -1.73509E-07 -1.73509E-07 
-1.41711E-07 1.52333E-13 -1.41711E-07 1.52333E-13 -1.41711E-07 -1.41711E-07 
-1.15320E-07 1.48696E-13 -1.15320E-07 1.48696E-13 -1.15320E-07 -1.15320E-07 
-9.35198E-08 1.45087E-13 -9.35198E-08 1.45087E-13 -9.35198E-08 -9.35198E-08 
-7.55924E-08 1.41512E-13 -7.55924E-08 1.41512E-13 -7.55924E-08 -7.55924E-08 
-6.09124E-08 1.37974E-13 -6.09124E-08 1.37974E-13 -6.09124E-08 -6.09124E-08 
-4.89395E-08 1.34478E-13 -4.89395E-08 1.34478E-13 -4.89395E-08 -4.89395E-08 
-3.92117E-08 1.31029E-13 -3.92117E-08 1.31029E-13 -3.92117E-08 -3.92117E-08 
-3.13359E-08 1.27629E-13 -3.13359E-08 1.27629E-13 -3.13359E-08 -3.13359E-08 
-2.49810E-08 1.24282E-13 -2.49810E-08 1.24282E-13 -2.49810E-08 -2.49810E-08 
-2.95526E-06 4.34887E-13 -2.95526E-06 4.34887E-13 -2.95526E-06 -2.95526E-06 
-2.62059E-06 4.28801E-13 -2.62059E-06 4.28801E-13 -2.62059E-06 -2.62059E-06 
-2.31309E-06 4.22571E-13 -2.31309E-06 4.22571E-13 -2.31309E-06 -2.31309E-06 
-2.03229E-06 4.16206E-13 -2.03229E-06 4.16206E-13 -2.03229E-06 -2.03229E-06 
-1.77742E-06 4.09717E-13 -1.77742E-06 4.09717E-13 -1.77742E-06 -1.77742E-06 
-1.54751E-06 4.03117E-13 -1.54751E-06 4.03117E-13 -1.54751E-06 -1.54751E-06 
-1.34136E-06 3.96415E-13 -1.34136E-06 3.96415E-13 -1.34136E-06 -1.34136E-06 
-1.19727E-06 3.91168E-13 -1.19727E-06 3.91168E-13 -1.19727E-06 -1.19727E-06 
-1.15758E-06 3.89625E-13 -1.15758E-06 3.89625E-13 -1.15758E-06 -1.15758E-06 
-9.82801E-07 3.82218E-13 -9.82801E-07 3.82218E-13 -9.82801E-07 -9.82801E-07 
-8.30361E-07 3.74738E-13 -8.30361E-07 3.74738E-13 -8.30361E-07 -8.30361E-07 
-6.98256E-07 3.67201E-13 -6.98256E-07 3.67201E-13 -6.98256E-07 -6.98256E-07 
-5.84487E-07 3.59622E-13 -5.84487E-07 3.59622E-13 -5.84487E-07 -5.84487E-07 
-4.87093E-07 3.52017E-13 -4.87093E-07 3.52017E-13 -4.87093E-07 -4.87093E-07 
-4.04202E-07 3.44401E-13 -4.04202E-07 3.44401E-13 -4.04202E-07 -4.04202E-07 
-3.34048E-07 3.36788E-13 -3.34048E-07 3.36788E-13 -3.34048E-07 -3.34048E-07 
-2.74990E-07 3.29192E-13 -2.74990E-07 3.29192E-13 -2.74990E-07 -2.74990E-07 
-2.25528E-07 3.21626E-13 -2.25528E-07 3.21626E-13 -2.25528E-07 -2.25528E-07 
