PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49377E-10 2.10419E-23 -1.49377E-10 2.10419E-23 -1.49377E-10 -1.49377E-10 
-1.41752E-10 1.80367E-23 -1.41752E-10 1.80367E-23 -1.41752E-10 -1.41752E-10 
-1.34406E-10 1.54234E-23 -1.34406E-10 1.54234E-23 -1.34406E-10 -1.34406E-10 
-1.27341E-10 1.31587E-23 -1.27341E-10 1.31587E-23 -1.27341E-10 -1.27341E-10 
-1.20560E-10 1.12024E-23 -1.20560E-10 1.12024E-23 -1.20560E-10 -1.20560E-10 
-1.14060E-10 9.51757E-24 -1.14060E-10 9.51757E-24 -1.14060E-10 -1.14060E-10 
-1.07842E-10 8.07070E-24 -1.07842E-10 8.07070E-24 -1.07842E-10 -1.07842E-10 
-1.01900E-10 6.83152E-24 -1.01900E-10 6.83152E-24 -1.01900E-10 -1.01900E-10 
-5.08397E-10 4.76108E-22 -5.08397E-10 4.76108E-22 -5.08397E-10 -5.08397E-10 
-4.93307E-10 4.35728E-22 -4.93307E-10 4.35728E-22 -4.93307E-10 -4.93307E-10 
-4.78109E-10 3.97415E-22 -4.78109E-10 3.97415E-22 -4.78109E-10 -4.78109E-10 
-4.62844E-10 3.61240E-22 -4.62844E-10 3.61240E-22 -4.62844E-10 -4.62844E-10 
-4.47553E-10 3.27253E-22 -4.47553E-10 3.27253E-22 -4.47553E-10 -4.47553E-10 
-4.32277E-10 2.95477E-22 -4.32277E-10 2.95477E-22 -4.32277E-10 -4.32277E-10 
-4.17057E-10 2.65912E-22 -4.17057E-10 2.65912E-22 -4.17057E-10 -4.17057E-10 
-4.05343E-10 2.44539E-22 -4.05343E-10 2.44539E-22 -4.05343E-10 -4.05343E-10 
-4.01931E-10 2.38534E-22 -4.01931E-10 2.38534E-22 -4.01931E-10 -4.01931E-10 
-3.85771E-10 2.11413E-22 -3.85771E-10 2.11413E-22 -3.85771E-10 -3.85771E-10 
-3.69809E-10 1.86704E-22 -3.69809E-10 1.86704E-22 -3.69809E-10 -3.69809E-10 
-3.54088E-10 1.64310E-22 -3.54088E-10 1.64310E-22 -3.54088E-10 -3.54088E-10 
-3.38646E-10 1.44114E-22 -3.38646E-10 1.44114E-22 -3.38646E-10 -3.38646E-10 
-3.23518E-10 1.25988E-22 -3.23518E-10 1.25988E-22 -3.23518E-10 -3.23518E-10 
-3.08736E-10 1.09797E-22 -3.08736E-10 1.09797E-22 -3.08736E-10 -3.08736E-10 
-2.94328E-10 9.53986E-23 -2.94328E-10 9.53986E-23 -2.94328E-10 -2.94328E-10 
-2.80316E-10 8.26490E-23 -2.80316E-10 8.26490E-23 -2.80316E-10 -2.80316E-10 
-2.66721E-10 7.14060E-23 -2.66721E-10 7.14060E-23 -2.66721E-10 -2.66721E-10 
-2.53559E-10 6.15304E-23 -2.53559E-10 6.15304E-23 -2.53559E-10 -2.53559E-10 
-2.40841E-10 5.28884E-23 -2.40841E-10 5.28884E-23 -2.40841E-10 -2.40841E-10 
-2.28577E-10 4.53526E-23 -2.28577E-10 4.53526E-23 -2.28577E-10 -2.28577E-10 
-2.16773E-10 3.88034E-23 -2.16773E-10 3.88034E-23 -2.16773E-10 -2.16773E-10 
-2.05430E-10 3.31298E-23 -2.05430E-10 3.31298E-23 -2.05430E-10 -2.05430E-10 
-1.94549E-10 2.82294E-23 -1.94549E-10 2.82294E-23 -1.94549E-10 -1.94549E-10 
-1.84126E-10 2.40087E-23 -1.84126E-10 2.40087E-23 -1.84126E-10 -1.84126E-10 
-1.74158E-10 2.03832E-23 -1.74158E-10 2.03832E-23 -1.74158E-10 -1.74158E-10 
-8.52107E-10 1.34130E-21 -8.52107E-10 1.34130E-21 -8.52107E-10 -8.52107E-10 
-8.27269E-10 1.22953E-21 -8.27269E-10 1.22953E-21 -8.27269E-10 -8.27269E-10 
-8.02240E-10 1.12330E-21 -8.02240E-10 1.12330E-21 -8.02240E-10 -8.02240E-10 
-7.77086E-10 1.02283E-21 -7.77086E-10 1.02283E-21 -7.77086E-10 -7.77086E-10 
-7.51874E-10 9.28269E-22 -7.51874E-10 9.28269E-22 -7.51874E-10 -7.51874E-10 
-7.26673E-10 8.39700E-22 -7.26673E-10 8.39700E-22 -7.26673E-10 -7.26673E-10 
-7.01546E-10 7.57135E-22 -7.01546E-10 7.57135E-22 -7.01546E-10 -7.01546E-10 
-6.82196E-10 6.97342E-22 -6.82196E-10 6.97342E-22 -6.82196E-10 -6.82196E-10 
-6.76558E-10 6.80527E-22 -6.76558E-10 6.80527E-22 -6.76558E-10 -6.76558E-10 
-6.49842E-10 6.04481E-22 -6.49842E-10 6.04481E-22 -6.49842E-10 -6.49842E-10 
-6.23435E-10 5.35045E-22 -6.23435E-10 5.35045E-22 -6.23435E-10 -6.23435E-10 
-5.97405E-10 4.71966E-22 -5.97405E-10 4.71966E-22 -5.97405E-10 -5.97405E-10 
-5.71817E-10 4.14947E-22 -5.71817E-10 4.14947E-22 -5.71817E-10 -5.71817E-10 
-5.46729E-10 3.63649E-22 -5.46729E-10 3.63649E-22 -5.46729E-10 -5.46729E-10 
-5.22194E-10 3.17711E-22 -5.22194E-10 3.17711E-22 -5.22194E-10 -5.22194E-10 
-4.98257E-10 2.76756E-22 -4.98257E-10 2.76756E-22 -4.98257E-10 -4.98257E-10 
-4.74960E-10 2.40397E-22 -4.74960E-10 2.40397E-22 -4.74960E-10 -4.74960E-10 
-4.52336E-10 2.08249E-22 -4.52336E-10 2.08249E-22 -4.52336E-10 -4.52336E-10 
-4.30411E-10 1.79936E-22 -4.30411E-10 1.79936E-22 -4.30411E-10 -4.30411E-10 
-4.09207E-10 1.55091E-22 -4.09207E-10 1.55091E-22 -4.09207E-10 -4.09207E-10 
-3.88740E-10 1.33366E-22 -3.88740E-10 1.33366E-22 -3.88740E-10 -3.88740E-10 
-3.69021E-10 1.14433E-22 -3.69021E-10 1.14433E-22 -3.69021E-10 -3.69021E-10 
-3.50055E-10 9.79829E-23 -3.50055E-10 9.79829E-23 -3.50055E-10 -3.50055E-10 
-3.31843E-10 8.37338E-23 -3.31843E-10 8.37338E-23 -3.31843E-10 -3.31843E-10 
-3.14381E-10 7.14252E-23 -3.14381E-10 7.14252E-23 -3.14381E-10 -3.14381E-10 
-2.97663E-10 6.08206E-23 -2.97663E-10 6.08206E-23 -2.97663E-10 -2.97663E-10 
-1.42820E-09 3.77883E-21 -1.42820E-09 3.77883E-21 -1.42820E-09 -1.42820E-09 
-1.38733E-09 3.46954E-21 -1.38733E-09 3.46954E-21 -1.38733E-09 -1.38733E-09 
-1.34613E-09 3.17510E-21 -1.34613E-09 3.17510E-21 -1.34613E-09 -1.34613E-09 
-1.30469E-09 2.89615E-21 -1.30469E-09 2.89615E-21 -1.30469E-09 -1.30469E-09 
-1.26314E-09 2.63314E-21 -1.26314E-09 2.63314E-21 -1.26314E-09 -1.26314E-09 
-1.22157E-09 2.38635E-21 -1.22157E-09 2.38635E-21 -1.22157E-09 -1.22157E-09 
-1.18010E-09 2.15584E-21 -1.18010E-09 2.15584E-21 -1.18010E-09 -1.18010E-09 
-1.14815E-09 1.98863E-21 -1.14815E-09 1.98863E-21 -1.14815E-09 -1.14815E-09 
-1.13884E-09 1.94156E-21 -1.13884E-09 1.94156E-21 -1.13884E-09 -1.13884E-09 
-1.09469E-09 1.72840E-21 -1.09469E-09 1.72840E-21 -1.09469E-09 -1.09469E-09 
-1.05101E-09 1.53333E-21 -1.05101E-09 1.53333E-21 -1.05101E-09 -1.05101E-09 
-1.00793E-09 1.35571E-21 -1.00793E-09 1.35571E-21 -1.00793E-09 -1.00793E-09 
-9.65544E-10 1.19478E-21 -9.65544E-10 1.19478E-21 -9.65544E-10 -9.65544E-10 
-9.23952E-10 1.04965E-21 -9.23952E-10 1.04965E-21 -9.23952E-10 -9.23952E-10 
-8.83242E-10 9.19355E-22 -8.83242E-10 9.19355E-22 -8.83242E-10 -8.83242E-10 
-8.43492E-10 8.02898E-22 -8.43492E-10 8.02898E-22 -8.43492E-10 -8.43492E-10 
-8.04769E-10 6.99244E-22 -8.04769E-10 6.99244E-22 -8.04769E-10 -8.04769E-10 
-7.67129E-10 6.07354E-22 -7.67129E-10 6.07354E-22 -7.67129E-10 -7.67129E-10 
-7.30620E-10 5.26206E-22 -7.30620E-10 5.26206E-22 -7.30620E-10 -7.30620E-10 
-6.95280E-10 4.54803E-22 -6.95280E-10 4.54803E-22 -6.95280E-10 -6.95280E-10 
-6.61136E-10 3.92193E-22 -6.61136E-10 3.92193E-22 -6.61136E-10 -6.61136E-10 
-6.28207E-10 3.37473E-22 -6.28207E-10 3.37473E-22 -6.28207E-10 -6.28207E-10 
-5.96505E-10 2.89795E-22 -5.96505E-10 2.89795E-22 -5.96505E-10 -5.96505E-10 
-5.66032E-10 2.48376E-22 -5.66032E-10 2.48376E-22 -5.66032E-10 -5.66032E-10 
-5.36786E-10 2.12492E-22 -5.36786E-10 2.12492E-22 -5.36786E-10 -5.36786E-10 
-5.08758E-10 1.81484E-22 -5.08758E-10 1.81484E-22 -5.08758E-10 -5.08758E-10 
-2.39373E-09 1.06457E-20 -2.39373E-09 1.06457E-20 -2.39373E-09 -2.39373E-09 
-2.32652E-09 9.79015E-21 -2.32652E-09 9.79015E-21 -2.32652E-09 -2.32652E-09 
-2.25871E-09 8.97438E-21 -2.25871E-09 8.97438E-21 -2.25871E-09 -2.25871E-09 
-2.19048E-09 8.20019E-21 -2.19048E-09 8.20019E-21 -2.19048E-09 -2.19048E-09 
-2.12201E-09 7.46894E-21 -2.12201E-09 7.46894E-21 -2.12201E-09 -2.12201E-09 
-2.05349E-09 6.78152E-21 -2.05349E-09 6.78152E-21 -2.05349E-09 -2.05349E-09 
-1.98507E-09 6.13828E-21 -1.98507E-09 6.13828E-21 -1.98507E-09 -1.98507E-09 
-1.93233E-09 5.67083E-21 -1.93233E-09 5.67083E-21 -1.93233E-09 -1.93233E-09 
-1.91695E-09 5.53911E-21 -1.91695E-09 5.53911E-21 -1.91695E-09 -1.91695E-09 
-1.84402E-09 4.94185E-21 -1.84402E-09 4.94185E-21 -1.84402E-09 -1.84402E-09 
-1.77181E-09 4.39406E-21 -1.77181E-09 4.39406E-21 -1.77181E-09 -1.77181E-09 
-1.70053E-09 3.89413E-21 -1.70053E-09 3.89413E-21 -1.70053E-09 -1.70053E-09 
-1.63034E-09 3.44009E-21 -1.63034E-09 3.44009E-21 -1.63034E-09 -1.63034E-09 
-1.56142E-09 3.02962E-21 -1.56142E-09 3.02962E-21 -1.56142E-09 -1.56142E-09 
-1.49389E-09 2.66022E-21 -1.49389E-09 2.66022E-21 -1.49389E-09 -1.49389E-09 
-1.42791E-09 2.32921E-21 -1.42791E-09 2.32921E-21 -1.42791E-09 -1.42791E-09 
-1.36357E-09 2.03382E-21 -1.36357E-09 2.03382E-21 -1.36357E-09 -1.36357E-09 
-1.30097E-09 1.77127E-21 -1.30097E-09 1.77127E-21 -1.30097E-09 -1.30097E-09 
-1.24020E-09 1.53878E-21 -1.24020E-09 1.53878E-21 -1.24020E-09 -1.24020E-09 
-1.18132E-09 1.33366E-21 -1.18132E-09 1.33366E-21 -1.18132E-09 -1.18132E-09 
-1.12438E-09 1.15329E-21 -1.12438E-09 1.15329E-21 -1.12438E-09 -1.12438E-09 
-1.06941E-09 9.95204E-22 -1.06941E-09 9.95204E-22 -1.06941E-09 -1.06941E-09 
-1.01644E-09 8.57072E-22 -1.01644E-09 8.57072E-22 -1.01644E-09 -1.01644E-09 
-9.65476E-10 7.36722E-22 -9.65476E-10 7.36722E-22 -9.65476E-10 -9.65476E-10 
-9.16512E-10 6.32149E-22 -9.16512E-10 6.32149E-22 -9.16512E-10 -9.16512E-10 
-8.69539E-10 5.41517E-22 -8.69539E-10 5.41517E-22 -8.69539E-10 -8.69539E-10 
-4.01200E-09 2.99907E-20 -4.01200E-09 2.99907E-20 -4.01200E-09 -4.01200E-09 
-3.90148E-09 2.76252E-20 -3.90148E-09 2.76252E-20 -3.90148E-09 -3.90148E-09 
-3.78993E-09 2.53658E-20 -3.78993E-09 2.53658E-20 -3.78993E-09 -3.78993E-09 
-3.67763E-09 2.32180E-20 -3.67763E-09 2.32180E-20 -3.67763E-09 -3.67763E-09 
-3.56486E-09 2.11857E-20 -3.56486E-09 2.11857E-20 -3.56486E-09 -3.56486E-09 
-3.45193E-09 1.92717E-20 -3.45193E-09 1.92717E-20 -3.45193E-09 -3.45193E-09 
-3.33912E-09 1.74773E-20 -3.33912E-09 1.74773E-20 -3.33912E-09 -3.33912E-09 
-3.25209E-09 1.61710E-20 -3.25209E-09 1.61710E-20 -3.25209E-09 -3.25209E-09 
-3.22670E-09 1.58026E-20 -3.22670E-09 1.58026E-20 -3.22670E-09 -3.22670E-09 
-3.10626E-09 1.41297E-20 -3.10626E-09 1.41297E-20 -3.10626E-09 -3.10626E-09 
-2.98693E-09 1.25920E-20 -2.98693E-09 1.25920E-20 -2.98693E-09 -2.98693E-09 
-2.86904E-09 1.11854E-20 -2.86904E-09 1.11854E-20 -2.86904E-09 -2.86904E-09 
-2.75286E-09 9.90487E-21 -2.75286E-09 9.90487E-21 -2.75286E-09 -2.75286E-09 
-2.63868E-09 8.74445E-21 -2.63868E-09 8.74445E-21 -2.63868E-09 -2.63868E-09 
-2.52673E-09 7.69753E-21 -2.52673E-09 7.69753E-21 -2.52673E-09 -2.52673E-09 
-2.41722E-09 6.75702E-21 -2.41722E-09 6.75702E-21 -2.41722E-09 -2.41722E-09 
-2.31036E-09 5.91556E-21 -2.31036E-09 5.91556E-21 -2.31036E-09 -2.31036E-09 
-2.20631E-09 5.16566E-21 -2.20631E-09 5.16566E-21 -2.20631E-09 -2.20631E-09 
-2.10519E-09 4.49984E-21 -2.10519E-09 4.49984E-21 -2.10519E-09 -2.10519E-09 
-2.00713E-09 3.91077E-21 -2.00713E-09 3.91077E-21 -2.00713E-09 -2.00713E-09 
-1.91220E-09 3.39136E-21 -1.91220E-09 3.39136E-21 -1.91220E-09 -1.91220E-09 
-1.82048E-09 2.93483E-21 -1.82048E-09 2.93483E-21 -1.82048E-09 -1.82048E-09 
-1.73201E-09 2.53478E-21 -1.73201E-09 2.53478E-21 -1.73201E-09 -1.73201E-09 
-1.64680E-09 2.18522E-21 -1.64680E-09 2.18522E-21 -1.64680E-09 -1.64680E-09 
-1.56485E-09 1.88059E-21 -1.56485E-09 1.88059E-21 -1.56485E-09 -1.56485E-09 
-1.48616E-09 1.61578E-21 -1.48616E-09 1.61578E-21 -1.48616E-09 -1.48616E-09 
-6.72417E-09 8.44865E-20 -6.72417E-09 8.44865E-20 -6.72417E-09 -6.72417E-09 
-6.54254E-09 7.79485E-20 -6.54254E-09 7.79485E-20 -6.54254E-09 -6.54254E-09 
-6.35911E-09 7.16937E-20 -6.35911E-09 7.16937E-20 -6.35911E-09 -6.35911E-09 
-6.17433E-09 6.57374E-20 -6.17433E-09 6.57374E-20 -6.17433E-09 -6.17433E-09 
-5.98868E-09 6.00915E-20 -5.98868E-09 6.00915E-20 -5.98868E-09 -5.98868E-09 
-5.80264E-09 5.47645E-20 -5.80264E-09 5.47645E-20 -5.80264E-09 -5.80264E-09 
-5.61667E-09 4.97609E-20 -5.61667E-09 4.97609E-20 -5.61667E-09 -5.61667E-09 
-5.47312E-09 4.61122E-20 -5.47312E-09 4.61122E-20 -5.47312E-09 -5.47312E-09 
-5.43124E-09 4.50820E-20 -5.43124E-09 4.50820E-20 -5.43124E-09 -5.43124E-09 
-5.23243E-09 4.03984E-20 -5.23243E-09 4.03984E-20 -5.23243E-09 -5.23243E-09 
-5.03531E-09 3.60836E-20 -5.03531E-09 3.60836E-20 -5.03531E-09 -5.03531E-09 
-4.84040E-09 3.21276E-20 -4.84040E-09 3.21276E-20 -4.84040E-09 -4.84040E-09 
-4.64818E-09 2.85177E-20 -4.64818E-09 2.85177E-20 -4.64818E-09 -4.64818E-09 
-4.45909E-09 2.52385E-20 -4.45909E-09 2.52385E-20 -4.45909E-09 -4.45909E-09 
-4.27355E-09 2.22726E-20 -4.27355E-09 2.22726E-20 -4.27355E-09 -4.27355E-09 
-4.09191E-09 1.96015E-20 -4.09191E-09 1.96015E-20 -4.09191E-09 -4.09191E-09 
-3.91450E-09 1.72055E-20 -3.91450E-09 1.72055E-20 -3.91450E-09 -3.91450E-09 
-3.74159E-09 1.50645E-20 -3.74159E-09 1.50645E-20 -3.74159E-09 -3.74159E-09 
-3.57341E-09 1.31584E-20 -3.57341E-09 1.31584E-20 -3.57341E-09 -3.57341E-09 
-3.41016E-09 1.14675E-20 -3.41016E-09 1.14675E-20 -3.41016E-09 -3.41016E-09 
-3.25198E-09 9.97235E-21 -3.25198E-09 9.97235E-21 -3.25198E-09 -3.25198E-09 
-3.09899E-09 8.65450E-21 -3.09899E-09 8.65450E-21 -3.09899E-09 -3.09899E-09 
-2.95127E-09 7.49637E-21 -2.95127E-09 7.49637E-21 -2.95127E-09 -2.95127E-09 
-2.80887E-09 6.48147E-21 -2.80887E-09 6.48147E-21 -2.80887E-09 -2.80887E-09 
-2.67178E-09 5.59441E-21 -2.67178E-09 5.59441E-21 -2.67178E-09 -2.67178E-09 
-2.54000E-09 4.82104E-21 -2.54000E-09 4.82104E-21 -2.54000E-09 -2.54000E-09 
-1.12696E-08 2.38000E-19 -1.12696E-08 2.38000E-19 -1.12696E-08 -1.12696E-08 
-1.09712E-08 2.19937E-19 -1.09712E-08 2.19937E-19 -1.09712E-08 -1.09712E-08 
-1.06697E-08 2.02629E-19 -1.06697E-08 2.02629E-19 -1.06697E-08 -1.06697E-08 
-1.03658E-08 1.86118E-19 -1.03658E-08 1.86118E-19 -1.03658E-08 -1.03658E-08 
-1.00603E-08 1.70440E-19 -1.00603E-08 1.70440E-19 -1.00603E-08 -1.00603E-08 
-9.75398E-09 1.55621E-19 -9.75398E-09 1.55621E-19 -9.75398E-09 -9.75398E-09 
-9.44755E-09 1.41674E-19 -9.44755E-09 1.41674E-19 -9.44755E-09 -9.44755E-09 
-9.21088E-09 1.31487E-19 -9.21088E-09 1.31487E-19 -9.21088E-09 -9.21088E-09 
-9.14181E-09 1.28608E-19 -9.14181E-09 1.28608E-19 -9.14181E-09 -9.14181E-09 
-8.81377E-09 1.15500E-19 -8.81377E-09 1.15500E-19 -8.81377E-09 -8.81377E-09 
-8.48827E-09 1.03398E-19 -8.48827E-09 1.03398E-19 -8.48827E-09 -8.48827E-09 
-8.16617E-09 9.22771E-20 -8.16617E-09 9.22771E-20 -8.16617E-09 -8.16617E-09 
-7.84827E-09 8.21050E-20 -7.84827E-09 8.21050E-20 -7.84827E-09 -7.84827E-09 
-7.53529E-09 7.28421E-20 -7.53529E-09 7.28421E-20 -7.53529E-09 -7.53529E-09 
-7.22791E-09 6.44436E-20 -7.22791E-09 6.44436E-20 -7.22791E-09 -7.22791E-09 
-6.92674E-09 5.68605E-20 -6.92674E-09 5.68605E-20 -6.92674E-09 -6.92674E-09 
-6.63232E-09 5.00408E-20 -6.63232E-09 5.00408E-20 -6.63232E-09 -6.63232E-09 
-6.34511E-09 4.39309E-20 -6.34511E-09 4.39309E-20 -6.34511E-09 -6.34511E-09 
-6.06550E-09 3.84768E-20 -6.06550E-09 3.84768E-20 -6.06550E-09 -6.06550E-09 
-5.79383E-09 3.36250E-20 -5.79383E-09 3.36250E-20 -5.79383E-09 -5.79383E-09 
-5.53037E-09 2.93230E-20 -5.53037E-09 2.93230E-20 -5.53037E-09 -5.53037E-09 
-5.27530E-09 2.55205E-20 -5.27530E-09 2.55205E-20 -5.27530E-09 -5.27530E-09 
-5.02877E-09 2.21692E-20 -5.02877E-09 2.21692E-20 -5.02877E-09 -5.02877E-09 
-4.79087E-09 1.92238E-20 -4.79087E-09 1.92238E-20 -4.79087E-09 -4.79087E-09 
-4.56163E-09 1.66419E-20 -4.56163E-09 1.66419E-20 -4.56163E-09 -4.56163E-09 
-4.34105E-09 1.43842E-20 -4.34105E-09 1.43842E-20 -4.34105E-09 -4.34105E-09 
-1.88874E-08 6.70435E-19 -1.88874E-08 6.70435E-19 -1.88874E-08 -1.88874E-08 
-1.83975E-08 6.20556E-19 -1.83975E-08 6.20556E-19 -1.83975E-08 -1.83975E-08 
-1.79021E-08 5.72680E-19 -1.79021E-08 5.72680E-19 -1.79021E-08 -1.79021E-08 
-1.74025E-08 5.26933E-19 -1.74025E-08 5.26933E-19 -1.74025E-08 -1.74025E-08 
-1.69000E-08 4.83415E-19 -1.69000E-08 4.83415E-19 -1.69000E-08 -1.69000E-08 
-1.63957E-08 4.42206E-19 -1.63957E-08 4.42206E-19 -1.63957E-08 -1.63957E-08 
-1.58911E-08 4.03352E-19 -1.58911E-08 4.03352E-19 -1.58911E-08 -1.58911E-08 
-1.55010E-08 3.74920E-19 -1.55010E-08 3.74920E-19 -1.55010E-08 -1.55010E-08 
-1.53872E-08 3.66876E-19 -1.53872E-08 3.66876E-19 -1.53872E-08 -1.53872E-08 
-1.48461E-08 3.30212E-19 -1.48461E-08 3.30212E-19 -1.48461E-08 -1.48461E-08 
-1.43089E-08 2.96283E-19 -1.43089E-08 2.96283E-19 -1.43089E-08 -1.43089E-08 
-1.37768E-08 2.65033E-19 -1.37768E-08 2.65033E-19 -1.37768E-08 -1.37768E-08 
-1.32513E-08 2.36382E-19 -1.32513E-08 2.36382E-19 -1.32513E-08 -1.32513E-08 
-1.27334E-08 2.10228E-19 -1.27334E-08 2.10228E-19 -1.27334E-08 -1.27334E-08 
-1.22245E-08 1.86457E-19 -1.22245E-08 1.86457E-19 -1.22245E-08 -1.22245E-08 
-1.17253E-08 1.64939E-19 -1.17253E-08 1.64939E-19 -1.17253E-08 -1.17253E-08 
-1.12369E-08 1.45537E-19 -1.12369E-08 1.45537E-19 -1.12369E-08 -1.12369E-08 
-1.07601E-08 1.28108E-19 -1.07601E-08 1.28108E-19 -1.07601E-08 -1.07601E-08 
