PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.11476E-10 2.32757E-14 -1.11476E-10 2.32757E-14 -1.11476E-10 -1.11476E-10 
-8.74460E-11 2.32220E-14 -8.74460E-11 2.32220E-14 -8.74460E-11 -8.74460E-11 
-6.83539E-11 2.31677E-14 -6.83539E-11 2.31677E-14 -6.83539E-11 -6.83539E-11 
-5.32517E-11 2.31127E-14 -5.32517E-11 2.31127E-14 -5.32517E-11 -5.32517E-11 
-4.13558E-11 2.30572E-14 -4.13558E-11 2.30572E-14 -4.13558E-11 -4.13558E-11 
-3.20223E-11 2.30011E-14 -3.20223E-11 2.30011E-14 -3.20223E-11 -3.20223E-11 
-2.47264E-11 2.29446E-14 -2.47264E-11 2.29446E-14 -2.47264E-11 -2.47264E-11 
-5.80757E-09 4.74982E-14 -5.80757E-09 4.74982E-14 -5.80757E-09 -5.80757E-09 
-5.06166E-09 4.74360E-14 -5.06166E-09 4.74360E-14 -5.06166E-09 -5.06166E-09 
-4.38825E-09 4.73714E-14 -4.38825E-09 4.73714E-14 -4.38825E-09 -4.38825E-09 
-3.78443E-09 4.73046E-14 -3.78443E-09 4.73046E-14 -3.78443E-09 -3.78443E-09 
-3.24666E-09 4.72355E-14 -3.24666E-09 4.72355E-14 -3.24666E-09 -3.24666E-09 
-2.77096E-09 4.71642E-14 -2.77096E-09 4.71642E-14 -2.77096E-09 -2.77096E-09 
-2.35294E-09 4.70907E-14 -2.35294E-09 4.70907E-14 -2.35294E-09 -2.35294E-09 
-2.06616E-09 4.70324E-14 -2.06616E-09 4.70324E-14 -2.06616E-09 -2.06616E-09 
-1.98800E-09 4.70151E-14 -1.98800E-09 4.70151E-14 -1.98800E-09 -1.98800E-09 
-1.64857E-09 4.69312E-14 -1.64857E-09 4.69312E-14 -1.64857E-09 -1.64857E-09 
-1.35951E-09 4.68449E-14 -1.35951E-09 4.68449E-14 -1.35951E-09 -1.35951E-09 
-1.11509E-09 4.67564E-14 -1.11509E-09 4.67564E-14 -1.11509E-09 -1.11509E-09 
-9.09832E-10 4.66658E-14 -9.09832E-10 4.66658E-14 -9.09832E-10 -9.09832E-10 
-7.38609E-10 4.65730E-14 -7.38609E-10 4.65730E-14 -7.38609E-10 -7.38609E-10 
-5.96694E-10 4.64783E-14 -5.96694E-10 4.64783E-14 -5.96694E-10 -5.96694E-10 
-4.79795E-10 4.63817E-14 -4.79795E-10 4.63817E-14 -4.79795E-10 -4.79795E-10 
-3.84073E-10 4.62833E-14 -3.84073E-10 4.62833E-14 -3.84073E-10 -3.84073E-10 
-3.06135E-10 4.61832E-14 -3.06135E-10 4.61832E-14 -3.06135E-10 -3.06135E-10 
-2.43019E-10 4.60815E-14 -2.43019E-10 4.60815E-14 -2.43019E-10 -2.43019E-10 
-1.92170E-10 4.59783E-14 -1.92170E-10 4.59783E-14 -1.92170E-10 -1.92170E-10 
-1.51403E-10 4.58738E-14 -1.51403E-10 4.58738E-14 -1.51403E-10 -1.51403E-10 
-1.18871E-10 4.57679E-14 -1.18871E-10 4.57679E-14 -1.18871E-10 -1.18871E-10 
-9.30224E-11 4.56609E-14 -9.30224E-11 4.56609E-14 -9.30224E-11 -9.30224E-11 
-7.25701E-11 4.55528E-14 -7.25701E-11 4.55528E-14 -7.25701E-11 -7.25701E-11 
-5.64500E-11 4.54436E-14 -5.64500E-11 4.54436E-14 -5.64500E-11 -5.64500E-11 
-4.37908E-11 4.53335E-14 -4.37908E-11 4.53335E-14 -4.37908E-11 -4.37908E-11 
-9.40822E-09 9.37858E-14 -9.40822E-09 9.37858E-14 -9.40822E-09 -9.40822E-09 
-8.22043E-09 9.36647E-14 -8.22043E-09 9.36647E-14 -8.22043E-09 -8.22043E-09 
-7.14536E-09 9.35392E-14 -7.14536E-09 9.35392E-14 -7.14536E-09 -7.14536E-09 
-6.17882E-09 9.34091E-14 -6.17882E-09 9.34091E-14 -6.17882E-09 -6.17882E-09 
-5.31566E-09 9.32747E-14 -5.31566E-09 9.32747E-14 -5.31566E-09 -5.31566E-09 
-4.54994E-09 9.31359E-14 -4.54994E-09 9.31359E-14 -4.54994E-09 -4.54994E-09 
-3.87509E-09 9.29929E-14 -3.87509E-09 9.29929E-14 -3.87509E-09 -3.87509E-09 
-3.41087E-09 9.28793E-14 -3.41087E-09 9.28793E-14 -3.41087E-09 -3.41087E-09 
-3.28414E-09 9.28457E-14 -3.28414E-09 9.28457E-14 -3.28414E-09 -3.28414E-09 
-2.73273E-09 9.26824E-14 -2.73273E-09 9.26824E-14 -2.73273E-09 -2.73273E-09 
-2.26152E-09 9.25146E-14 -2.26152E-09 9.25146E-14 -2.26152E-09 -2.26152E-09 
-1.86164E-09 9.23423E-14 -1.86164E-09 9.23423E-14 -1.86164E-09 -1.86164E-09 
-1.52461E-09 9.21659E-14 -1.52461E-09 9.21659E-14 -1.52461E-09 -1.52461E-09 
-1.24241E-09 9.19854E-14 -1.24241E-09 9.19854E-14 -1.24241E-09 -1.24241E-09 
-1.00761E-09 9.18010E-14 -1.00761E-09 9.18010E-14 -1.00761E-09 -1.00761E-09 
-8.13437E-10 9.16129E-14 -8.13437E-10 9.16129E-14 -8.13437E-10 -8.13437E-10 
-6.53801E-10 9.14214E-14 -6.53801E-10 9.14214E-14 -6.53801E-10 -6.53801E-10 
-5.23289E-10 9.12265E-14 -5.23289E-10 9.12265E-14 -5.23289E-10 -5.23289E-10 
-4.17156E-10 9.10286E-14 -4.17156E-10 9.10286E-14 -4.17156E-10 -4.17156E-10 
-3.31286E-10 9.08277E-14 -3.31286E-10 9.08277E-14 -3.31286E-10 -3.31286E-10 
-2.62145E-10 9.06242E-14 -2.62145E-10 9.06242E-14 -2.62145E-10 -2.62145E-10 
-2.06727E-10 9.04181E-14 -2.06727E-10 9.04181E-14 -2.06727E-10 -2.06727E-10 
-1.62500E-10 9.02097E-14 -1.62500E-10 9.02097E-14 -1.62500E-10 -1.62500E-10 
-1.27348E-10 8.99992E-14 -1.27348E-10 8.99992E-14 -1.27348E-10 -1.27348E-10 
-9.95146E-11 8.97866E-14 -9.95146E-11 8.97866E-14 -9.95146E-11 -9.95146E-11 
-7.75564E-11 8.95722E-14 -7.75564E-11 8.95722E-14 -7.75564E-11 -7.75564E-11 
-1.52414E-08 1.85184E-13 -1.52414E-08 1.85184E-13 -1.52414E-08 -1.52414E-08 
-1.33506E-08 1.84948E-13 -1.33506E-08 1.84948E-13 -1.33506E-08 -1.33506E-08 
-1.16348E-08 1.84704E-13 -1.16348E-08 1.84704E-13 -1.16348E-08 -1.16348E-08 
-1.00882E-08 1.84451E-13 -1.00882E-08 1.84451E-13 -1.00882E-08 -1.00882E-08 
-8.70323E-09 1.84189E-13 -8.70323E-09 1.84189E-13 -8.70323E-09 -8.70323E-09 
-7.47111E-09 1.83919E-13 -7.47111E-09 1.83919E-13 -7.47111E-09 -7.47111E-09 
-6.38199E-09 1.83641E-13 -6.38199E-09 1.83641E-13 -6.38199E-09 -6.38199E-09 
-5.63079E-09 1.83420E-13 -5.63079E-09 1.83420E-13 -5.63079E-09 -5.63079E-09 
-5.42541E-09 1.83355E-13 -5.42541E-09 1.83355E-13 -5.42541E-09 -5.42541E-09 
-4.52992E-09 1.83037E-13 -4.52992E-09 1.83037E-13 -4.52992E-09 -4.52992E-09 
-3.76201E-09 1.82710E-13 -3.76201E-09 1.82710E-13 -3.76201E-09 -3.76201E-09 
-3.10804E-09 1.82375E-13 -3.10804E-09 1.82375E-13 -3.10804E-09 -3.10804E-09 
-2.55483E-09 1.82032E-13 -2.55483E-09 1.82032E-13 -2.55483E-09 -2.55483E-09 
-2.08987E-09 1.81681E-13 -2.08987E-09 1.81681E-13 -2.08987E-09 -2.08987E-09 
-1.70152E-09 1.81322E-13 -1.70152E-09 1.81322E-13 -1.70152E-09 -1.70152E-09 
-1.37910E-09 1.80956E-13 -1.37910E-09 1.80956E-13 -1.37910E-09 -1.37910E-09 
-1.11296E-09 1.80583E-13 -1.11296E-09 1.80583E-13 -1.11296E-09 -1.11296E-09 
-8.94487E-10 1.80204E-13 -8.94487E-10 1.80204E-13 -8.94487E-10 -8.94487E-10 
-7.16078E-10 1.79819E-13 -7.16078E-10 1.79819E-13 -7.16078E-10 -7.16078E-10 
-5.71117E-10 1.79428E-13 -5.71117E-10 1.79428E-13 -5.71117E-10 -5.71117E-10 
-4.53892E-10 1.79032E-13 -4.53892E-10 1.79032E-13 -4.53892E-10 -4.53892E-10 
-3.59522E-10 1.78630E-13 -3.59522E-10 1.78630E-13 -3.59522E-10 -3.59522E-10 
-2.83873E-10 1.78225E-13 -2.83873E-10 1.78225E-13 -2.83873E-10 -2.83873E-10 
-2.23474E-10 1.77815E-13 -2.23474E-10 1.77815E-13 -2.23474E-10 -2.23474E-10 
-1.75434E-10 1.77401E-13 -1.75434E-10 1.77401E-13 -1.75434E-10 -1.75434E-10 
-1.37359E-10 1.76984E-13 -1.37359E-10 1.76984E-13 -1.37359E-10 -1.37359E-10 
-2.46906E-08 3.65644E-13 -2.46906E-08 3.65644E-13 -2.46906E-08 -2.46906E-08 
-2.16819E-08 3.65186E-13 -2.16819E-08 3.65186E-13 -2.16819E-08 -2.16819E-08 
-1.89448E-08 3.64711E-13 -1.89448E-08 3.64711E-13 -1.89448E-08 -1.89448E-08 
-1.64709E-08 3.64219E-13 -1.64709E-08 3.64219E-13 -1.64709E-08 -1.64709E-08 
-1.42494E-08 3.63710E-13 -1.42494E-08 3.63710E-13 -1.42494E-08 -1.42494E-08 
-1.22675E-08 3.63185E-13 -1.22675E-08 3.63185E-13 -1.22675E-08 -1.22675E-08 
-1.05105E-08 3.62644E-13 -1.05105E-08 3.62644E-13 -1.05105E-08 -1.05105E-08 
-9.29534E-09 3.62214E-13 -9.29534E-09 3.62214E-13 -9.29534E-09 -9.29534E-09 
-8.96260E-09 3.62086E-13 -8.96260E-09 3.62086E-13 -8.96260E-09 -8.96260E-09 
-7.50888E-09 3.61469E-13 -7.50888E-09 3.61469E-13 -7.50888E-09 -7.50888E-09 
-6.25796E-09 3.60833E-13 -6.25796E-09 3.60833E-13 -6.25796E-09 -6.25796E-09 
-5.18883E-09 3.60181E-13 -5.18883E-09 3.60181E-13 -5.18883E-09 -5.18883E-09 
-4.28111E-09 3.59513E-13 -4.28111E-09 3.59513E-13 -4.28111E-09 -4.28111E-09 
-3.51532E-09 3.58830E-13 -3.51532E-09 3.58830E-13 -3.51532E-09 -3.51532E-09 
-2.87325E-09 3.58132E-13 -2.87325E-09 3.58132E-13 -2.87325E-09 -2.87325E-09 
-2.33809E-09 3.57420E-13 -2.33809E-09 3.57420E-13 -2.33809E-09 -2.33809E-09 
-1.89456E-09 3.56694E-13 -1.89456E-09 3.56694E-13 -1.89456E-09 -1.89456E-09 
-1.52897E-09 3.55957E-13 -1.52897E-09 3.55957E-13 -1.52897E-09 -1.52897E-09 
-1.22917E-09 3.55207E-13 -1.22917E-09 3.55207E-13 -1.22917E-09 -1.22917E-09 
-9.84550E-10 3.54446E-13 -9.84550E-10 3.54446E-13 -9.84550E-10 -9.84550E-10 
-7.85876E-10 3.53675E-13 -7.85876E-10 3.53675E-13 -7.85876E-10 -7.85876E-10 
-6.25235E-10 3.52895E-13 -6.25235E-10 3.52895E-13 -6.25235E-10 -6.25235E-10 
-4.95889E-10 3.52105E-13 -4.95889E-10 3.52105E-13 -4.95889E-10 -4.95889E-10 
-3.92153E-10 3.51308E-13 -3.92153E-10 3.51308E-13 -3.92153E-10 -3.92153E-10 
-3.09266E-10 3.50502E-13 -3.09266E-10 3.50502E-13 -3.09266E-10 -3.09266E-10 
-2.43269E-10 3.49690E-13 -2.43269E-10 3.49690E-13 -2.43269E-10 -2.43269E-10 
-3.99980E-08 7.21960E-13 -3.99980E-08 7.21960E-13 -3.99980E-08 -3.99980E-08 
-3.52122E-08 7.21069E-13 -3.52122E-08 7.21069E-13 -3.52122E-08 -3.52122E-08 
-3.08472E-08 7.20145E-13 -3.08472E-08 7.20145E-13 -3.08472E-08 -3.08472E-08 
-2.68916E-08 7.19188E-13 -2.68916E-08 7.19188E-13 -2.68916E-08 -2.68916E-08 
-2.33297E-08 7.18199E-13 -2.33297E-08 7.18199E-13 -2.33297E-08 -2.33297E-08 
-2.01430E-08 7.17177E-13 -2.01430E-08 7.17177E-13 -2.01430E-08 -2.01430E-08 
-1.73096E-08 7.16124E-13 -1.73096E-08 7.16124E-13 -1.73096E-08 -1.73096E-08 
-1.53447E-08 7.15289E-13 -1.53447E-08 7.15289E-13 -1.53447E-08 -1.53447E-08 
-1.48059E-08 7.15041E-13 -1.48059E-08 7.15041E-13 -1.48059E-08 -1.48059E-08 
-1.24468E-08 7.13839E-13 -1.24468E-08 7.13839E-13 -1.24468E-08 -1.24468E-08 
-1.04098E-08 7.12604E-13 -1.04098E-08 7.12604E-13 -1.04098E-08 -1.04098E-08 
-8.66263E-09 7.11336E-13 -8.66263E-09 7.11336E-13 -8.66263E-09 -8.66263E-09 
-7.17380E-09 7.10036E-13 -7.17380E-09 7.10036E-13 -7.17380E-09 -7.17380E-09 
-5.91302E-09 7.08707E-13 -5.91302E-09 7.08707E-13 -5.91302E-09 -5.91302E-09 
-4.85186E-09 7.07349E-13 -4.85186E-09 7.07349E-13 -4.85186E-09 -4.85186E-09 
-3.96390E-09 7.05964E-13 -3.96390E-09 7.05964E-13 -3.96390E-09 -3.96390E-09 
-3.22502E-09 7.04553E-13 -3.22502E-09 7.04553E-13 -3.22502E-09 -3.22502E-09 
-2.61348E-09 7.03118E-13 -2.61348E-09 7.03118E-13 -2.61348E-09 -2.61348E-09 
-2.10991E-09 7.01659E-13 -2.10991E-09 7.01659E-13 -2.10991E-09 -2.10991E-09 
-1.69726E-09 7.00180E-13 -1.69726E-09 7.00180E-13 -1.69726E-09 -1.69726E-09 
-1.36067E-09 6.98680E-13 -1.36067E-09 6.98680E-13 -1.36067E-09 -1.36067E-09 
-1.08733E-09 6.97161E-13 -1.08733E-09 6.97161E-13 -1.08733E-09 -1.08733E-09 
-8.66250E-10 6.95625E-13 -8.66250E-10 6.95625E-13 -8.66250E-10 -8.66250E-10 
-6.88148E-10 6.94073E-13 -6.88148E-10 6.94073E-13 -6.88148E-10 -6.88148E-10 
-5.45191E-10 6.92506E-13 -5.45191E-10 6.92506E-13 -5.45191E-10 -5.45191E-10 
-4.30839E-10 6.90925E-13 -4.30839E-10 6.90925E-13 -4.30839E-10 -4.30839E-10 
-6.47944E-08 1.42547E-12 -6.47944E-08 1.42547E-12 -6.47944E-08 -6.47944E-08 
-5.71849E-08 1.42374E-12 -5.71849E-08 1.42374E-12 -5.71849E-08 -5.71849E-08 
-5.02268E-08 1.42194E-12 -5.02268E-08 1.42194E-12 -5.02268E-08 -5.02268E-08 
-4.39044E-08 1.42008E-12 -4.39044E-08 1.42008E-12 -4.39044E-08 -4.39044E-08 
-3.81959E-08 1.41816E-12 -3.81959E-08 1.41816E-12 -3.81959E-08 -3.81959E-08 
-3.30740E-08 1.41617E-12 -3.30740E-08 1.41617E-12 -3.30740E-08 -3.30740E-08 
-2.85065E-08 1.41413E-12 -2.85065E-08 1.41413E-12 -2.85065E-08 -2.85065E-08 
-2.53306E-08 1.41250E-12 -2.53306E-08 1.41250E-12 -2.53306E-08 -2.53306E-08 
-2.44583E-08 1.41202E-12 -2.44583E-08 1.41202E-12 -2.44583E-08 -2.44583E-08 
-2.06316E-08 1.40968E-12 -2.06316E-08 1.40968E-12 -2.06316E-08 -2.06316E-08 
-1.73159E-08 1.40728E-12 -1.73159E-08 1.40728E-12 -1.73159E-08 -1.73159E-08 
-1.44618E-08 1.40482E-12 -1.44618E-08 1.40482E-12 -1.44618E-08 -1.44618E-08 
-1.20208E-08 1.40229E-12 -1.20208E-08 1.40229E-12 -1.20208E-08 -1.20208E-08 
-9.94593E-09 1.39970E-12 -9.94593E-09 1.39970E-12 -9.94593E-09 -9.94593E-09 
-8.19284E-09 1.39706E-12 -8.19284E-09 1.39706E-12 -8.19284E-09 -8.19284E-09 
-6.72011E-09 1.39437E-12 -6.72011E-09 1.39437E-12 -6.72011E-09 -6.72011E-09 
-5.48971E-09 1.39163E-12 -5.48971E-09 1.39163E-12 -5.48971E-09 -5.48971E-09 
-4.46718E-09 1.38883E-12 -4.46718E-09 1.38883E-12 -4.46718E-09 -4.46718E-09 
-3.62165E-09 1.38600E-12 -3.62165E-09 1.38600E-12 -3.62165E-09 -3.62165E-09 
-2.92585E-09 1.38312E-12 -2.92585E-09 1.38312E-12 -2.92585E-09 -2.92585E-09 
-2.35584E-09 1.38020E-12 -2.35584E-09 1.38020E-12 -2.35584E-09 -2.35584E-09 
-1.89090E-09 1.37725E-12 -1.89090E-09 1.37725E-12 -1.89090E-09 -1.89090E-09 
-1.51319E-09 1.37426E-12 -1.51319E-09 1.37426E-12 -1.51319E-09 -1.51319E-09 
-1.20753E-09 1.37124E-12 -1.20753E-09 1.37124E-12 -1.20753E-09 -1.20753E-09 
-9.61072E-10 1.36819E-12 -9.61072E-10 1.36819E-12 -9.61072E-10 -9.61072E-10 
-7.63017E-10 1.36512E-12 -7.63017E-10 1.36512E-12 -7.63017E-10 -7.63017E-10 
-1.04961E-07 2.81446E-12 -1.04961E-07 2.81446E-12 -1.04961E-07 -1.04961E-07 
-9.28671E-08 2.81110E-12 -9.28671E-08 2.81110E-12 -9.28671E-08 -9.28671E-08 
-8.17800E-08 2.80761E-12 -8.17800E-08 2.80761E-12 -8.17800E-08 -8.17800E-08 
-7.16791E-08 2.80399E-12 -7.16791E-08 2.80399E-12 -7.16791E-08 -7.16791E-08 
-6.25338E-08 2.80025E-12 -6.25338E-08 2.80025E-12 -6.25338E-08 -6.25338E-08 
-5.43050E-08 2.79639E-12 -5.43050E-08 2.79639E-12 -5.43050E-08 -5.43050E-08 
-4.69455E-08 2.79241E-12 -4.69455E-08 2.79241E-12 -4.69455E-08 -4.69455E-08 
-4.18143E-08 2.78925E-12 -4.18143E-08 2.78925E-12 -4.18143E-08 -4.18143E-08 
-4.04027E-08 2.78832E-12 -4.04027E-08 2.78832E-12 -4.04027E-08 -4.04027E-08 
-3.41980E-08 2.78378E-12 -3.41980E-08 2.78378E-12 -3.41980E-08 -3.41980E-08 
-2.88032E-08 2.77911E-12 -2.88032E-08 2.77911E-12 -2.88032E-08 -2.88032E-08 
-2.41428E-08 2.77431E-12 -2.41428E-08 2.77431E-12 -2.41428E-08 -2.41428E-08 
-2.01424E-08 2.76940E-12 -2.01424E-08 2.76940E-12 -2.01424E-08 -2.01424E-08 
-1.67292E-08 2.76438E-12 -1.67292E-08 2.76438E-12 -1.67292E-08 -1.67292E-08 
-1.38342E-08 2.75924E-12 -1.38342E-08 2.75924E-12 -1.38342E-08 -1.38342E-08 
-1.13926E-08 2.75401E-12 -1.13926E-08 2.75401E-12 -1.13926E-08 -1.13926E-08 
-9.34455E-09 2.74867E-12 -9.34455E-09 2.74867E-12 -9.34455E-09 -9.34455E-09 
-7.63552E-09 2.74324E-12 -7.63552E-09 2.74324E-12 -7.63552E-09 -7.63552E-09 
-6.21644E-09 2.73773E-12 -6.21644E-09 2.73773E-12 -6.21644E-09 -6.21644E-09 
-5.04366E-09 2.73213E-12 -5.04366E-09 2.73213E-12 -5.04366E-09 -5.04366E-09 
-4.07877E-09 2.72646E-12 -4.07877E-09 2.72646E-12 -4.07877E-09 -4.07877E-09 
-3.28827E-09 2.72072E-12 -3.28827E-09 2.72072E-12 -3.28827E-09 -3.28827E-09 
-2.64324E-09 2.71491E-12 -2.64324E-09 2.71491E-12 -2.64324E-09 -2.64324E-09 
-2.11889E-09 2.70904E-12 -2.11889E-09 2.70904E-12 -2.11889E-09 -2.11889E-09 
-1.69416E-09 2.70311E-12 -1.69416E-09 2.70311E-12 -1.69416E-09 -1.69416E-09 
-1.35128E-09 2.69713E-12 -1.35128E-09 2.69713E-12 -1.35128E-09 -1.35128E-09 
-1.70026E-07 5.55680E-12 -1.70026E-07 5.55680E-12 -1.70026E-07 -1.70026E-07 
-1.50812E-07 5.55026E-12 -1.50812E-07 5.55026E-12 -1.50812E-07 -1.50812E-07 
-1.33153E-07 5.54348E-12 -1.33153E-07 5.54348E-12 -1.33153E-07 -1.33153E-07 
-1.17023E-07 5.53646E-12 -1.17023E-07 5.53646E-12 -1.17023E-07 -1.17023E-07 
-1.02378E-07 5.52919E-12 -1.02378E-07 5.52919E-12 -1.02378E-07 -1.02378E-07 
-8.91634E-08 5.52169E-12 -8.91634E-08 5.52169E-12 -8.91634E-08 -8.91634E-08 
-7.73100E-08 5.51396E-12 -7.73100E-08 5.51396E-12 -7.73100E-08 -7.73100E-08 
-6.90235E-08 5.50782E-12 -6.90235E-08 5.50782E-12 -6.90235E-08 -6.90235E-08 
-6.67402E-08 5.50600E-12 -6.67402E-08 5.50600E-12 -6.67402E-08 -6.67402E-08 
-5.66842E-08 5.49718E-12 -5.66842E-08 5.49718E-12 -5.66842E-08 -5.66842E-08 
-4.79103E-08 5.48810E-12 -4.79103E-08 5.48810E-12 -4.79103E-08 -4.79103E-08 
-4.03038E-08 5.47879E-12 -4.03038E-08 5.47879E-12 -4.03038E-08 -4.03038E-08 
-3.37504E-08 5.46924E-12 -3.37504E-08 5.46924E-12 -3.37504E-08 -3.37504E-08 
-2.81381E-08 5.45948E-12 -2.81381E-08 5.45948E-12 -2.81381E-08 -2.81381E-08 
-2.33596E-08 5.44950E-12 -2.33596E-08 5.44950E-12 -2.33596E-08 -2.33596E-08 
-1.93135E-08 5.43932E-12 -1.93135E-08 5.43932E-12 -1.93135E-08 -1.93135E-08 
-1.59060E-08 5.42895E-12 -1.59060E-08 5.42895E-12 -1.59060E-08 -1.59060E-08 
-1.30508E-08 5.41840E-12 -1.30508E-08 5.41840E-12 -1.30508E-08 -1.30508E-08 
