PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.41761E-11 6.98894E-19 -4.41761E-11 6.98894E-19 -4.41761E-11 -4.41761E-11 
-3.48345E-11 6.31057E-19 -3.48345E-11 6.31057E-19 -3.48345E-11 -3.48345E-11 
-2.73664E-11 5.68895E-19 -2.73664E-11 5.68895E-19 -2.73664E-11 -2.73664E-11 
-2.14238E-11 5.12082E-19 -2.14238E-11 5.12082E-19 -2.14238E-11 -2.14238E-11 
-1.67161E-11 4.60284E-19 -1.67161E-11 4.60284E-19 -1.67161E-11 -1.67161E-11 
-1.30020E-11 4.13169E-19 -1.30020E-11 4.13169E-19 -1.30020E-11 -1.30020E-11 
-1.00835E-11 3.70408E-19 -1.00835E-11 3.70408E-19 -1.00835E-11 -1.00835E-11 
-7.79842E-12 3.31678E-19 -7.79842E-12 3.31678E-19 -7.79842E-12 -7.79842E-12 
-1.81592E-09 6.51767E-18 -1.81592E-09 6.51767E-18 -1.81592E-09 -1.81592E-09 
-1.58403E-09 6.14598E-18 -1.58403E-09 6.14598E-18 -1.58403E-09 -1.58403E-09 
-1.37449E-09 5.78239E-18 -1.37449E-09 5.78239E-18 -1.37449E-09 -1.37449E-09 
-1.18644E-09 5.42808E-18 -1.18644E-09 5.42808E-18 -1.18644E-09 -1.18644E-09 
-1.01880E-09 5.08409E-18 -1.01880E-09 5.08409E-18 -1.01880E-09 -1.01880E-09 
-8.70377E-10 4.75142E-18 -8.70377E-10 4.75142E-18 -8.70377E-10 -8.70377E-10 
-7.39816E-10 4.43085E-18 -7.39816E-10 4.43085E-18 -7.39816E-10 -7.39816E-10 
-6.50166E-10 4.19157E-18 -6.50166E-10 4.19157E-18 -6.50166E-10 -6.50166E-10 
-6.25718E-10 4.12309E-18 -6.25718E-10 4.12309E-18 -6.25718E-10 -6.25718E-10 
-5.19481E-10 3.80620E-18 -5.19481E-10 3.80620E-18 -5.19481E-10 -5.19481E-10 
-4.28903E-10 3.50533E-18 -4.28903E-10 3.50533E-18 -4.28903E-10 -4.28903E-10 
-3.52220E-10 3.22079E-18 -3.52220E-10 3.22079E-18 -3.52220E-10 -3.52220E-10 
-2.87746E-10 2.95273E-18 -2.87746E-10 2.95273E-18 -2.87746E-10 -2.87746E-10 
-2.33894E-10 2.70114E-18 -2.33894E-10 2.70114E-18 -2.33894E-10 -2.33894E-10 
-1.89202E-10 2.46585E-18 -1.89202E-10 2.46585E-18 -1.89202E-10 -1.89202E-10 
-1.52339E-10 2.24655E-18 -1.52339E-10 2.24655E-18 -1.52339E-10 -1.52339E-10 
-1.22113E-10 2.04284E-18 -1.22113E-10 2.04284E-18 -1.22113E-10 -1.22113E-10 
-9.74691E-11 1.85422E-18 -9.74691E-11 1.85422E-18 -9.74691E-11 -9.74691E-11 
-7.74838E-11 1.68007E-18 -7.74838E-11 1.68007E-18 -7.74838E-11 -7.74838E-11 
-6.13595E-11 1.51977E-18 -6.13595E-11 1.51977E-18 -6.13595E-11 -6.13595E-11 
-4.84136E-11 1.37260E-18 -4.84136E-11 1.37260E-18 -4.84136E-11 -4.84136E-11 
-3.80673E-11 1.23785E-18 -3.80673E-11 1.23785E-18 -3.80673E-11 -3.80673E-11 
-2.98346E-11 1.11476E-18 -2.98346E-11 1.11476E-18 -2.98346E-11 -2.98346E-11 
-2.33105E-11 1.00258E-18 -2.33105E-11 1.00258E-18 -2.33105E-11 -2.33105E-11 
-1.81605E-11 9.00574E-19 -1.81605E-11 9.00574E-19 -1.81605E-11 -1.81605E-11 
-1.41099E-11 8.08001E-19 -1.41099E-11 8.08001E-19 -1.41099E-11 -1.41099E-11 
-3.00704E-09 1.52872E-17 -3.00704E-09 1.52872E-17 -3.00704E-09 -3.00704E-09 
-2.62959E-09 1.44308E-17 -2.62959E-09 1.44308E-17 -2.62959E-09 -2.62959E-09 
-2.28766E-09 1.35921E-17 -2.28766E-09 1.35921E-17 -2.28766E-09 -2.28766E-09 
-1.97998E-09 1.27739E-17 -1.97998E-09 1.27739E-17 -1.97998E-09 -1.97998E-09 
-1.70496E-09 1.19787E-17 -1.70496E-09 1.19787E-17 -1.70496E-09 -1.70496E-09 
-1.46075E-09 1.12087E-17 -1.46075E-09 1.12087E-17 -1.46075E-09 -1.46075E-09 
-1.24532E-09 1.04657E-17 -1.24532E-09 1.04657E-17 -1.24532E-09 -1.24532E-09 
-1.09700E-09 9.91051E-18 -1.09700E-09 9.91051E-18 -1.09700E-09 -1.09700E-09 
-1.05649E-09 9.75151E-18 -1.05649E-09 9.75151E-18 -1.05649E-09 -1.05649E-09 
-8.80093E-10 9.01514E-18 -8.80093E-10 9.01514E-18 -8.80093E-10 -8.80093E-10 
-7.29183E-10 8.31495E-18 -7.29183E-10 8.31495E-18 -7.29183E-10 -7.29183E-10 
-6.00969E-10 7.65176E-18 -6.00969E-10 7.65176E-18 -6.00969E-10 -6.00969E-10 
-4.92775E-10 7.02602E-18 -4.92775E-10 7.02602E-18 -4.92775E-10 -4.92775E-10 
-4.02069E-10 6.43777E-18 -4.02069E-10 6.43777E-18 -4.02069E-10 -4.02069E-10 
-3.26503E-10 5.88672E-18 -3.26503E-10 5.88672E-18 -3.26503E-10 -3.26503E-10 
-2.63931E-10 5.37229E-18 -2.63931E-10 5.37229E-18 -2.63931E-10 -2.63931E-10 
-2.12419E-10 4.89360E-18 -2.12419E-10 4.89360E-18 -2.12419E-10 -2.12419E-10 
-1.70249E-10 4.44957E-18 -1.70249E-10 4.44957E-18 -1.70249E-10 -1.70249E-10 
-1.35908E-10 4.03892E-18 -1.35908E-10 4.03892E-18 -1.35908E-10 -1.35908E-10 
-1.08085E-10 3.66021E-18 -1.08085E-10 3.66021E-18 -1.08085E-10 -1.08085E-10 
-8.56504E-11 3.31190E-18 -8.56504E-11 3.31190E-18 -8.56504E-11 -8.56504E-11 
-6.76424E-11 2.99237E-18 -6.76424E-11 2.99237E-18 -6.76424E-11 -6.76424E-11 
-5.32497E-11 2.69995E-18 -5.32497E-11 2.69995E-18 -5.32497E-11 -5.32497E-11 
-4.17932E-11 2.43294E-18 -4.17932E-11 2.43294E-18 -4.17932E-11 -4.17932E-11 
-3.27084E-11 2.18967E-18 -3.27084E-11 2.18967E-18 -3.27084E-11 -3.27084E-11 
-2.55303E-11 1.96846E-18 -2.55303E-11 1.96846E-18 -2.55303E-11 -2.55303E-11 
-4.97951E-09 3.58567E-17 -4.97951E-09 3.58567E-17 -4.97951E-09 -4.97951E-09 
-4.36532E-09 3.38841E-17 -4.36532E-09 3.38841E-17 -4.36532E-09 -4.36532E-09 
-3.80754E-09 3.19503E-17 -3.80754E-09 3.19503E-17 -3.80754E-09 -3.80754E-09 
-3.30430E-09 3.00616E-17 -3.30430E-09 3.00616E-17 -3.30430E-09 -3.30430E-09 
-2.85324E-09 2.82236E-17 -2.85324E-09 2.82236E-17 -2.85324E-09 -2.85324E-09 
-2.45161E-09 2.64418E-17 -2.45161E-09 2.64418E-17 -2.45161E-09 -2.45161E-09 
-2.09625E-09 2.47205E-17 -2.09625E-09 2.47205E-17 -2.09625E-09 -2.09625E-09 
-1.85093E-09 2.34327E-17 -1.85093E-09 2.34327E-17 -1.85093E-09 -1.85093E-09 
-1.78382E-09 2.30637E-17 -1.78382E-09 2.30637E-17 -1.78382E-09 -1.78382E-09 
-1.49105E-09 2.13531E-17 -1.49105E-09 2.13531E-17 -1.49105E-09 -1.49105E-09 
-1.23970E-09 1.97241E-17 -1.23970E-09 1.97241E-17 -1.23970E-09 -1.23970E-09 
-1.02540E-09 1.81789E-17 -1.02540E-09 1.81789E-17 -1.02540E-09 -1.02540E-09 
-8.43904E-10 1.67187E-17 -8.43904E-10 1.67187E-17 -8.43904E-10 -8.43904E-10 
-6.91172E-10 1.53437E-17 -6.91172E-10 1.53437E-17 -6.91172E-10 -6.91172E-10 
-5.63447E-10 1.40536E-17 -5.63447E-10 1.40536E-17 -5.63447E-10 -5.63447E-10 
-4.57270E-10 1.28472E-17 -4.57270E-10 1.28472E-17 -4.57270E-10 -4.57270E-10 
-3.69513E-10 1.17227E-17 -3.69513E-10 1.17227E-17 -3.69513E-10 -3.69513E-10 
-2.97376E-10 1.06779E-17 -2.97376E-10 1.06779E-17 -2.97376E-10 -2.97376E-10 
-2.38389E-10 9.70977E-18 -2.38389E-10 9.70977E-18 -2.38389E-10 -2.38389E-10 
-1.90395E-10 8.81539E-18 -1.90395E-10 8.81539E-18 -1.90395E-10 -1.90395E-10 
-1.51529E-10 7.99129E-18 -1.51529E-10 7.99129E-18 -1.51529E-10 -1.51529E-10 
-1.20196E-10 7.23387E-18 -1.20196E-10 7.23387E-18 -1.20196E-10 -1.20196E-10 
-9.50430E-11 6.53940E-18 -9.50430E-11 6.53940E-18 -9.50430E-11 -9.50430E-11 
-7.49313E-11 5.90407E-18 -7.49313E-11 5.90407E-18 -7.49313E-11 -7.49313E-11 
-5.89109E-11 5.32408E-18 -5.89109E-11 5.32408E-18 -5.89109E-11 -5.89109E-11 
-4.61946E-11 4.79567E-18 -4.61946E-11 4.79567E-18 -4.61946E-11 -4.61946E-11 
-8.24565E-09 8.41008E-17 -8.24565E-09 8.41008E-17 -8.24565E-09 -8.24565E-09 
-7.24665E-09 7.95590E-17 -7.24665E-09 7.95590E-17 -7.24665E-09 -7.24665E-09 
-6.33708E-09 7.51017E-17 -6.33708E-09 7.51017E-17 -6.33708E-09 -6.33708E-09 
-5.51430E-09 7.07433E-17 -5.51430E-09 7.07433E-17 -5.51430E-09 -5.51430E-09 
-4.77482E-09 6.64972E-17 -4.77482E-09 6.64972E-17 -4.77482E-09 -4.77482E-09 
-4.11449E-09 6.23758E-17 -4.11449E-09 6.23758E-17 -4.11449E-09 -4.11449E-09 
-3.52855E-09 5.83894E-17 -3.52855E-09 5.83894E-17 -3.52855E-09 -3.52855E-09 
-3.12296E-09 5.54036E-17 -3.12296E-09 5.54036E-17 -3.12296E-09 -3.12296E-09 
-3.01184E-09 5.45474E-17 -3.01184E-09 5.45474E-17 -3.01184E-09 -3.01184E-09 
-2.52608E-09 5.05751E-17 -2.52608E-09 5.05751E-17 -2.52608E-09 -2.52608E-09 
-2.10761E-09 4.67869E-17 -2.10761E-09 4.67869E-17 -2.10761E-09 -2.10761E-09 
-1.74955E-09 4.31879E-17 -1.74955E-09 4.31879E-17 -1.74955E-09 -1.74955E-09 
-1.44520E-09 3.97816E-17 -1.44520E-09 3.97816E-17 -1.44520E-09 -1.44520E-09 
-1.18813E-09 3.65691E-17 -1.18813E-09 3.65691E-17 -1.18813E-09 -1.18813E-09 
-9.72323E-10 3.35499E-17 -9.72323E-10 3.35499E-17 -9.72323E-10 -9.72323E-10 
-7.92223E-10 3.07219E-17 -7.92223E-10 3.07219E-17 -7.92223E-10 -7.92223E-10 
-6.42771E-10 2.80813E-17 -6.42771E-10 2.80813E-17 -6.42771E-10 -6.42771E-10 
-5.19421E-10 2.56234E-17 -5.19421E-10 2.56234E-17 -5.19421E-10 -5.19421E-10 
-4.18136E-10 2.33421E-17 -4.18136E-10 2.33421E-17 -4.18136E-10 -4.18136E-10 
-3.35378E-10 2.12307E-17 -3.35378E-10 2.12307E-17 -3.35378E-10 -3.35378E-10 
-2.68073E-10 1.92816E-17 -2.68073E-10 1.92816E-17 -2.68073E-10 -2.68073E-10 
-2.13576E-10 1.74869E-17 -2.13576E-10 1.74869E-17 -2.13576E-10 -2.13576E-10 
-1.69634E-10 1.58382E-17 -1.69634E-10 1.58382E-17 -1.69634E-10 -1.69634E-10 
-1.34342E-10 1.43271E-17 -1.34342E-10 1.43271E-17 -1.34342E-10 -1.34342E-10 
-1.06102E-10 1.29449E-17 -1.06102E-10 1.29449E-17 -1.06102E-10 -1.06102E-10 
-8.35830E-11 1.16831E-17 -8.35830E-11 1.16831E-17 -8.35830E-11 -8.35830E-11 
-1.36540E-08 1.97255E-16 -1.36540E-08 1.97255E-16 -1.36540E-08 -1.36540E-08 
-1.20297E-08 1.86802E-16 -1.20297E-08 1.86802E-16 -1.20297E-08 -1.20297E-08 
-1.05471E-08 1.76532E-16 -1.05471E-08 1.76532E-16 -1.05471E-08 -1.05471E-08 
-9.20236E-09 1.66478E-16 -9.20236E-09 1.66478E-16 -9.20236E-09 -9.20236E-09 
-7.99048E-09 1.56672E-16 -7.99048E-09 1.56672E-16 -7.99048E-09 -7.99048E-09 
-6.90526E-09 1.47143E-16 -6.90526E-09 1.47143E-16 -6.90526E-09 -6.90526E-09 
-5.93946E-09 1.37914E-16 -5.93946E-09 1.37914E-16 -5.93946E-09 -5.93946E-09 
-5.26916E-09 1.30994E-16 -5.26916E-09 1.30994E-16 -5.26916E-09 -5.26916E-09 
-5.08523E-09 1.29008E-16 -5.08523E-09 1.29008E-16 -5.08523E-09 -5.08523E-09 
-4.27956E-09 1.19787E-16 -4.27956E-09 1.19787E-16 -4.27956E-09 -4.27956E-09 
-3.58312E-09 1.10981E-16 -3.58312E-09 1.10981E-16 -3.58312E-09 -3.58312E-09 
-2.98510E-09 1.02602E-16 -2.98510E-09 1.02602E-16 -2.98510E-09 -2.98510E-09 
-2.47493E-09 9.46588E-17 -2.47493E-09 9.46588E-17 -2.47493E-09 -2.47493E-09 
-2.04239E-09 8.71557E-17 -2.04239E-09 8.71557E-17 -2.04239E-09 -2.04239E-09 
-1.67790E-09 8.00926E-17 -1.67790E-09 8.00926E-17 -1.67790E-09 -1.67790E-09 
-1.37252E-09 7.34655E-17 -1.37252E-09 7.34655E-17 -1.37252E-09 -1.37252E-09 
-1.11810E-09 6.72673E-17 -1.11810E-09 6.72673E-17 -1.11810E-09 -1.11810E-09 
-9.07256E-10 6.14876E-17 -9.07256E-10 6.14876E-17 -9.07256E-10 -9.07256E-10 
-7.33409E-10 5.61138E-17 -7.33409E-10 5.61138E-17 -7.33409E-10 -7.33409E-10 
-5.90762E-10 5.11311E-17 -5.90762E-10 5.11311E-17 -5.90762E-10 -5.90762E-10 
-4.74251E-10 4.65231E-17 -4.74251E-10 4.65231E-17 -4.74251E-10 -4.74251E-10 
-3.79502E-10 4.22721E-17 -3.79502E-10 4.22721E-17 -3.79502E-10 -3.79502E-10 
-3.02764E-10 3.83596E-17 -3.02764E-10 3.83596E-17 -3.02764E-10 -3.02764E-10 
-2.40856E-10 3.47666E-17 -2.40856E-10 3.47666E-17 -2.40856E-10 -2.40856E-10 
-1.91094E-10 3.14738E-17 -1.91094E-10 3.14738E-17 -1.91094E-10 -1.91094E-10 
-1.51231E-10 2.84621E-17 -1.51231E-10 2.84621E-17 -1.51231E-10 -1.51231E-10 
-2.26095E-08 4.62643E-16 -2.26095E-08 4.62643E-16 -2.26095E-08 -2.26095E-08 
-1.99695E-08 4.38594E-16 -1.99695E-08 4.38594E-16 -1.99695E-08 -1.99695E-08 
-1.75537E-08 4.14940E-16 -1.75537E-08 4.14940E-16 -1.75537E-08 -1.75537E-08 
-1.53568E-08 3.91759E-16 -1.53568E-08 3.91759E-16 -1.53568E-08 -1.53568E-08 
-1.33715E-08 3.69123E-16 -1.33715E-08 3.69123E-16 -1.33715E-08 -1.33715E-08 
-1.15887E-08 3.47098E-16 -1.15887E-08 3.47098E-16 -1.15887E-08 -1.15887E-08 
-9.99749E-09 3.25741E-16 -9.99749E-09 3.25741E-16 -9.99749E-09 -9.99749E-09 
-8.89014E-09 3.09708E-16 -8.89014E-09 3.09708E-16 -8.89014E-09 -8.89014E-09 
-8.58582E-09 3.05105E-16 -8.58582E-09 3.05105E-16 -8.58582E-09 -8.58582E-09 
-7.25011E-09 2.83710E-16 -7.25011E-09 2.83710E-16 -7.25011E-09 -7.25011E-09 
-6.09151E-09 2.63246E-16 -6.09151E-09 2.63246E-16 -6.09151E-09 -6.09151E-09 
-5.09311E-09 2.43746E-16 -5.09311E-09 2.43746E-16 -5.09311E-09 -5.09311E-09 
-4.23826E-09 2.25231E-16 -4.23826E-09 2.25231E-16 -4.23826E-09 -4.23826E-09 
-3.51080E-09 2.07714E-16 -3.51080E-09 2.07714E-16 -3.51080E-09 -3.51080E-09 
-2.89543E-09 1.91198E-16 -2.89543E-09 1.91198E-16 -2.89543E-09 -2.89543E-09 
-2.37785E-09 1.75675E-16 -2.37785E-09 1.75675E-16 -2.37785E-09 -2.37785E-09 
-1.94491E-09 1.61131E-16 -1.94491E-09 1.61131E-16 -1.94491E-09 -1.94491E-09 
-1.58465E-09 1.47546E-16 -1.58465E-09 1.47546E-16 -1.58465E-09 -1.58465E-09 
-1.28638E-09 1.34893E-16 -1.28638E-09 1.34893E-16 -1.28638E-09 -1.28638E-09 
-1.04060E-09 1.23139E-16 -1.04060E-09 1.23139E-16 -1.04060E-09 -1.04060E-09 
-8.38988E-10 1.12249E-16 -8.38988E-10 1.12249E-16 -8.38988E-10 -8.38988E-10 
-6.74320E-10 1.02184E-16 -6.74320E-10 1.02184E-16 -6.74320E-10 -6.74320E-10 
-5.40365E-10 9.29032E-17 -5.40365E-10 9.29032E-17 -5.40365E-10 -5.40365E-10 
-4.31813E-10 8.43638E-17 -4.31813E-10 8.43638E-17 -4.31813E-10 -4.31813E-10 
-3.44162E-10 7.65227E-17 -3.44162E-10 7.65227E-17 -3.44162E-10 -3.44162E-10 
-2.73626E-10 6.93368E-17 -2.73626E-10 6.93368E-17 -2.73626E-10 -2.73626E-10 
-3.74379E-08 1.08506E-15 -3.74379E-08 1.08506E-15 -3.74379E-08 -3.74379E-08 
-3.31491E-08 1.02975E-15 -3.31491E-08 1.02975E-15 -3.31491E-08 -3.31491E-08 
-2.92144E-08 9.75300E-16 -2.92144E-08 9.75300E-16 -2.92144E-08 -2.92144E-08 
-2.56268E-08 9.21873E-16 -2.56268E-08 9.21873E-16 -2.56268E-08 -2.56268E-08 
-2.23760E-08 8.69641E-16 -2.23760E-08 8.69641E-16 -2.23760E-08 -2.23760E-08 
-1.94484E-08 8.18756E-16 -1.94484E-08 8.18756E-16 -1.94484E-08 -1.94484E-08 
-1.68278E-08 7.69355E-16 -1.68278E-08 7.69355E-16 -1.68278E-08 -1.68278E-08 
-1.49992E-08 7.32226E-16 -1.49992E-08 7.32226E-16 -1.49992E-08 -1.49992E-08 
-1.44959E-08 7.21559E-16 -1.44959E-08 7.21559E-16 -1.44959E-08 -1.44959E-08 
-1.22824E-08 6.71937E-16 -1.22824E-08 6.71937E-16 -1.22824E-08 -1.22824E-08 
-1.03557E-08 6.24404E-16 -1.03557E-08 6.24404E-16 -1.03557E-08 -1.03557E-08 
-8.68959E-09 5.79040E-16 -8.68959E-09 5.79040E-16 -8.68959E-09 -8.68959E-09 
-7.25782E-09 5.35903E-16 -7.25782E-09 5.35903E-16 -7.25782E-09 -7.25782E-09 
-6.03485E-09 4.95025E-16 -6.03485E-09 4.95025E-16 -6.03485E-09 -6.03485E-09 
-4.99636E-09 4.56417E-16 -4.99636E-09 4.56417E-16 -4.99636E-09 -4.99636E-09 
-4.11947E-09 4.20072E-16 -4.11947E-09 4.20072E-16 -4.11947E-09 -4.11947E-09 
-3.38304E-09 3.85962E-16 -3.38304E-09 3.85962E-16 -3.38304E-09 -3.38304E-09 
-2.76776E-09 3.54045E-16 -2.76776E-09 3.54045E-16 -2.76776E-09 -2.76776E-09 
-2.25622E-09 3.24263E-16 -2.25622E-09 3.24263E-16 -2.25622E-09 -2.25622E-09 
-1.83292E-09 2.96548E-16 -1.83292E-09 2.96548E-16 -1.83292E-09 -1.83292E-09 
-1.48421E-09 2.70824E-16 -1.48421E-09 2.70824E-16 -1.48421E-09 -1.48421E-09 
-1.19815E-09 2.47004E-16 -1.19815E-09 2.47004E-16 -1.19815E-09 -1.19815E-09 
-9.64411E-10 2.24997E-16 -9.64411E-10 2.24997E-16 -9.64411E-10 -9.64411E-10 
-7.74151E-10 2.04710E-16 -7.74151E-10 2.04710E-16 -7.74151E-10 -7.74151E-10 
-6.19827E-10 1.86046E-16 -6.19827E-10 1.86046E-16 -6.19827E-10 -6.19827E-10 
-4.95068E-10 1.68908E-16 -4.95068E-10 1.68908E-16 -4.95068E-10 -4.95068E-10 
-6.19908E-08 2.54480E-15 -6.19908E-08 2.54480E-15 -6.19908E-08 -6.19908E-08 
-5.50262E-08 2.41767E-15 -5.50262E-08 2.41767E-15 -5.50262E-08 -5.50262E-08 
-4.86204E-08 2.29236E-15 -4.86204E-08 2.29236E-15 -4.86204E-08 -4.86204E-08 
-4.27644E-08 2.16928E-15 -4.27644E-08 2.16928E-15 -4.27644E-08 -4.27644E-08 
-3.74435E-08 2.04880E-15 -3.74435E-08 2.04880E-15 -3.74435E-08 -3.74435E-08 
-3.26382E-08 1.93130E-15 -3.26382E-08 1.93130E-15 -3.26382E-08 -3.26382E-08 
-2.83241E-08 1.81707E-15 -2.83241E-08 1.81707E-15 -2.83241E-08 -2.83241E-08 
-2.53059E-08 1.73113E-15 -2.53059E-08 1.73113E-15 -2.53059E-08 -2.53059E-08 
-2.44738E-08 1.70642E-15 -2.44738E-08 1.70642E-15 -2.44738E-08 -2.44738E-08 
-2.08071E-08 1.59138E-15 -2.08071E-08 1.59138E-15 -2.08071E-08 -2.08071E-08 
-1.76047E-08 1.48102E-15 -1.76047E-08 1.48102E-15 -1.76047E-08 -1.76047E-08 
-1.48255E-08 1.37554E-15 -1.48255E-08 1.37554E-15 -1.48255E-08 -1.48255E-08 
-1.24284E-08 1.27507E-15 -1.24284E-08 1.27507E-15 -1.24284E-08 -1.24284E-08 
-1.03733E-08 1.17972E-15 -1.03733E-08 1.17972E-15 -1.03733E-08 -1.03733E-08 
-8.62157E-09 1.08952E-15 -8.62157E-09 1.08952E-15 -8.62157E-09 -8.62157E-09 
-7.13660E-09 1.00445E-15 -7.13660E-09 1.00445E-15 -7.13660E-09 -7.13660E-09 
-5.88450E-09 9.24488E-16 -5.88450E-09 9.24488E-16 -5.88450E-09 -5.88450E-09 
-4.83410E-09 8.49531E-16 -4.83410E-09 8.49531E-16 -4.83410E-09 -4.83410E-09 
