PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.42656E-07 4.77277E-14 -2.42656E-07 4.77277E-14 -2.42656E-07 -2.42656E-07 
-2.05762E-07 4.30456E-14 -2.05762E-07 4.30456E-14 -2.05762E-07 -2.05762E-07 
-1.74027E-07 3.87601E-14 -1.74027E-07 3.87601E-14 -1.74027E-07 -1.74027E-07 
-1.46828E-07 3.48479E-14 -1.46828E-07 3.48479E-14 -1.46828E-07 -1.46828E-07 
-1.23594E-07 3.12854E-14 -1.23594E-07 3.12854E-14 -1.23594E-07 -1.23594E-07 
-1.03811E-07 2.80489E-14 -1.03811E-07 2.80489E-14 -1.03811E-07 -1.03811E-07 
-8.70168E-08 2.51150E-14 -8.70168E-08 2.51150E-14 -8.70168E-08 -8.70168E-08 
-7.27994E-08 2.24610E-14 -7.27994E-08 2.24610E-14 -7.27994E-08 -7.27994E-08 
-3.13632E-06 3.55390E-13 -3.13632E-06 3.55390E-13 -3.13632E-06 -3.13632E-06 
-2.85252E-06 3.34901E-13 -2.85252E-06 3.34901E-13 -2.85252E-06 -2.85252E-06 
-2.58495E-06 3.14872E-13 -2.58495E-06 3.14872E-13 -2.58495E-06 -2.58495E-06 
-2.33396E-06 2.95368E-13 -2.33396E-06 2.95368E-13 -2.33396E-06 -2.33396E-06 
-2.09976E-06 2.76446E-13 -2.09976E-06 2.76446E-13 -2.09976E-06 -2.09976E-06 
-1.88234E-06 2.58160E-13 -1.88234E-06 2.58160E-13 -1.88234E-06 -1.88234E-06 
-1.68150E-06 2.40553E-13 -1.68150E-06 2.40553E-13 -1.68150E-06 -1.68150E-06 
-1.53728E-06 2.27420E-13 -1.53728E-06 2.27420E-13 -1.53728E-06 -1.53728E-06 
-1.49691E-06 2.23663E-13 -1.49691E-06 2.23663E-13 -1.49691E-06 -1.49691E-06 
-1.31552E-06 2.06287E-13 -1.31552E-06 2.06287E-13 -1.31552E-06 -1.31552E-06 
-1.15168E-06 1.89804E-13 -1.15168E-06 1.89804E-13 -1.15168E-06 -1.15168E-06 
-1.00449E-06 1.74231E-13 -1.00449E-06 1.74231E-13 -1.00449E-06 -1.00449E-06 
-8.72956E-07 1.59574E-13 -8.72956E-07 1.59574E-13 -8.72956E-07 -8.72956E-07 
-7.55997E-07 1.45831E-13 -7.55997E-07 1.45831E-13 -7.55997E-07 -7.55997E-07 
-6.52511E-07 1.32991E-13 -6.52511E-07 1.32991E-13 -6.52511E-07 -6.52511E-07 
-5.61375E-07 1.21036E-13 -5.61375E-07 1.21036E-13 -5.61375E-07 -5.61375E-07 
-4.81478E-07 1.09944E-13 -4.81478E-07 1.09944E-13 -4.81478E-07 -4.81478E-07 
-4.11734E-07 9.96828E-14 -4.11734E-07 9.96828E-14 -4.11734E-07 -4.11734E-07 
-3.51103E-07 9.02206E-14 -3.51103E-07 9.02206E-14 -3.51103E-07 -3.51103E-07 
-2.98601E-07 8.15199E-14 -2.98601E-07 8.15199E-14 -2.98601E-07 -2.98601E-07 
-2.53307E-07 7.35415E-14 -2.53307E-07 7.35415E-14 -2.53307E-07 -2.53307E-07 
-2.14369E-07 6.62444E-14 -2.14369E-07 6.62444E-14 -2.14369E-07 -2.14369E-07 
-1.81005E-07 5.95867E-14 -1.81005E-07 5.95867E-14 -1.81005E-07 -1.81005E-07 
-1.52509E-07 5.35265E-14 -1.52509E-07 5.35265E-14 -1.52509E-07 -1.52509E-07 
-1.28241E-07 4.80222E-14 -1.28241E-07 4.80222E-14 -1.28241E-07 -1.28241E-07 
-1.07632E-07 4.30332E-14 -1.07632E-07 4.30332E-14 -1.07632E-07 -1.07632E-07 
-4.36030E-06 6.55300E-13 -4.36030E-06 6.55300E-13 -4.36030E-06 -4.36030E-06 
-3.97262E-06 6.18187E-13 -3.97262E-06 6.18187E-13 -3.97262E-06 -3.97262E-06 
-3.60645E-06 5.81868E-13 -3.60645E-06 5.81868E-13 -3.60645E-06 -3.60645E-06 
-3.26236E-06 5.46459E-13 -3.26236E-06 5.46459E-13 -3.26236E-06 -3.26236E-06 
-2.94067E-06 5.12068E-13 -2.94067E-06 5.12068E-13 -2.94067E-06 -2.94067E-06 
-2.64143E-06 4.78791E-13 -2.64143E-06 4.78791E-13 -2.64143E-06 -2.64143E-06 
-2.36447E-06 4.46710E-13 -2.36447E-06 4.46710E-13 -2.36447E-06 -2.36447E-06 
-2.16521E-06 4.22752E-13 -2.16521E-06 4.22752E-13 -2.16521E-06 -2.16521E-06 
-2.10938E-06 4.15894E-13 -2.10938E-06 4.15894E-13 -2.10938E-06 -2.10938E-06 
-1.85815E-06 3.84148E-13 -1.85815E-06 3.84148E-13 -1.85815E-06 -1.85815E-06 
-1.63068E-06 3.53988E-13 -1.63068E-06 3.53988E-13 -1.63068E-06 -1.63068E-06 
-1.42583E-06 3.25449E-13 -1.42583E-06 3.25449E-13 -1.42583E-06 -1.42583E-06 
-1.24229E-06 2.98548E-13 -1.24229E-06 2.98548E-13 -1.24229E-06 -1.24229E-06 
-1.07868E-06 2.73282E-13 -1.07868E-06 2.73282E-13 -1.07868E-06 -1.07868E-06 
-9.33526E-07 2.49638E-13 -9.33526E-07 2.49638E-13 -9.33526E-07 -9.33526E-07 
-8.05349E-07 2.27587E-13 -8.05349E-07 2.27587E-13 -8.05349E-07 -8.05349E-07 
-6.92666E-07 2.07090E-13 -6.92666E-07 2.07090E-13 -6.92666E-07 -6.92666E-07 
-5.94024E-07 1.88097E-13 -5.94024E-07 1.88097E-13 -5.94024E-07 -5.94024E-07 
-5.08024E-07 1.70551E-13 -5.08024E-07 1.70551E-13 -5.08024E-07 -5.08024E-07 
-4.33336E-07 1.54388E-13 -4.33336E-07 1.54388E-13 -4.33336E-07 -4.33336E-07 
-3.68709E-07 1.39538E-13 -3.68709E-07 1.39538E-13 -3.68709E-07 -3.68709E-07 
-3.12983E-07 1.25932E-13 -3.12983E-07 1.25932E-13 -3.12983E-07 -3.12983E-07 
-2.65089E-07 1.13493E-13 -2.65089E-07 1.13493E-13 -2.65089E-07 -2.65089E-07 
-2.24054E-07 1.02149E-13 -2.24054E-07 1.02149E-13 -2.24054E-07 -2.24054E-07 
-1.88999E-07 9.18260E-14 -1.88999E-07 9.18260E-14 -1.88999E-07 -1.88999E-07 
-1.59133E-07 8.24502E-14 -1.59133E-07 8.24502E-14 -1.59133E-07 -1.59133E-07 
-6.06200E-06 1.20832E-12 -6.06200E-06 1.20832E-12 -6.06200E-06 -6.06200E-06 
-5.53259E-06 1.14112E-12 -5.53259E-06 1.14112E-12 -5.53259E-06 -5.53259E-06 
-5.03167E-06 1.07528E-12 -5.03167E-06 1.07528E-12 -5.03167E-06 -5.03167E-06 
-4.56009E-06 1.01102E-12 -4.56009E-06 1.01102E-12 -4.56009E-06 -4.56009E-06 
-4.11836E-06 9.48528E-13 -4.11836E-06 9.48528E-13 -4.11836E-06 -4.11836E-06 
-3.70668E-06 8.87991E-13 -3.70668E-06 8.87991E-13 -3.70668E-06 -3.70668E-06 
-3.32486E-06 8.29555E-13 -3.32486E-06 8.29555E-13 -3.32486E-06 -3.32486E-06 
-3.04965E-06 7.85865E-13 -3.04965E-06 7.85865E-13 -3.04965E-06 -3.04965E-06 
-2.97246E-06 7.73350E-13 -2.97246E-06 7.73350E-13 -2.97246E-06 -2.97246E-06 
-2.62461E-06 7.15368E-13 -2.62461E-06 7.15368E-13 -2.62461E-06 -2.62461E-06 
-2.30892E-06 6.60203E-13 -2.30892E-06 6.60203E-13 -2.30892E-06 -2.30892E-06 
-2.02390E-06 6.07921E-13 -2.02390E-06 6.07921E-13 -2.02390E-06 -2.02390E-06 
-1.76791E-06 5.58561E-13 -1.76791E-06 5.58561E-13 -1.76791E-06 -1.76791E-06 
-1.53910E-06 5.12127E-13 -1.53910E-06 5.12127E-13 -1.53910E-06 -1.53910E-06 
-1.33557E-06 4.68603E-13 -1.33557E-06 4.68603E-13 -1.33557E-06 -1.33557E-06 
-1.15536E-06 4.27942E-13 -1.15536E-06 4.27942E-13 -1.15536E-06 -1.15536E-06 
-9.96492E-07 3.90081E-13 -9.96492E-07 3.90081E-13 -9.96492E-07 -9.96492E-07 
-8.57026E-07 3.54937E-13 -8.57026E-07 3.54937E-13 -8.57026E-07 -8.57026E-07 
-7.35084E-07 3.22411E-13 -7.35084E-07 3.22411E-13 -7.35084E-07 -7.35084E-07 
-6.28870E-07 2.92393E-13 -6.28870E-07 2.92393E-13 -6.28870E-07 -6.28870E-07 
-5.36691E-07 2.64765E-13 -5.36691E-07 2.64765E-13 -5.36691E-07 -5.36691E-07 
-4.56966E-07 2.39401E-13 -4.56966E-07 2.39401E-13 -4.56966E-07 -4.56966E-07 
-3.88236E-07 2.16171E-13 -3.88236E-07 2.16171E-13 -3.88236E-07 -3.88236E-07 
-3.29166E-07 1.94944E-13 -3.29166E-07 1.94944E-13 -3.29166E-07 -3.29166E-07 
-2.78544E-07 1.75588E-13 -2.78544E-07 1.75588E-13 -2.78544E-07 -2.78544E-07 
-2.35279E-07 1.57974E-13 -2.35279E-07 1.57974E-13 -2.35279E-07 -2.35279E-07 
-8.42771E-06 2.22799E-12 -8.42771E-06 2.22799E-12 -8.42771E-06 -8.42771E-06 
-7.70502E-06 2.10635E-12 -7.70502E-06 2.10635E-12 -7.70502E-06 -7.70502E-06 
-7.02001E-06 1.98704E-12 -7.02001E-06 1.98704E-12 -7.02001E-06 -7.02001E-06 
-6.37395E-06 1.87046E-12 -6.37395E-06 1.87046E-12 -6.37395E-06 -6.37395E-06 
-5.76764E-06 1.75697E-12 -5.76764E-06 1.75697E-12 -5.76764E-06 -5.76764E-06 
-5.20145E-06 1.64688E-12 -5.20145E-06 1.64688E-12 -5.20145E-06 -5.20145E-06 
-4.67527E-06 1.54048E-12 -4.67527E-06 1.54048E-12 -4.67527E-06 -4.67527E-06 
-4.29531E-06 1.46084E-12 -4.29531E-06 1.46084E-12 -4.29531E-06 -4.29531E-06 
-4.18862E-06 1.43801E-12 -4.18862E-06 1.43801E-12 -4.18862E-06 -4.18862E-06 
-3.70718E-06 1.33215E-12 -3.70718E-06 1.33215E-12 -3.70718E-06 -3.70718E-06 
-3.26920E-06 1.23128E-12 -3.26920E-06 1.23128E-12 -3.26920E-06 -3.26920E-06 
-2.87280E-06 1.13554E-12 -2.87280E-06 1.13554E-12 -2.87280E-06 -2.87280E-06 
-2.51587E-06 1.04500E-12 -2.51587E-06 1.04500E-12 -2.51587E-06 -2.51587E-06 
-2.19602E-06 9.59702E-13 -2.19602E-06 9.59702E-13 -2.19602E-06 -2.19602E-06 
-1.91075E-06 8.79609E-13 -1.91075E-06 8.79609E-13 -1.91075E-06 -1.91075E-06 
-1.65747E-06 8.04661E-13 -1.65747E-06 8.04661E-13 -1.65747E-06 -1.65747E-06 
-1.43357E-06 7.34753E-13 -1.43357E-06 7.34753E-13 -1.43357E-06 -1.43357E-06 
-1.23646E-06 6.69746E-13 -1.23646E-06 6.69746E-13 -1.23646E-06 -1.23646E-06 
-1.06361E-06 6.09474E-13 -1.06361E-06 6.09474E-13 -1.06361E-06 -1.06361E-06 
-9.12623E-07 5.53749E-13 -9.12623E-07 5.53749E-13 -9.12623E-07 -9.12623E-07 
-7.81193E-07 5.02365E-13 -7.81193E-07 5.02365E-13 -7.81193E-07 -7.81193E-07 
-6.67177E-07 4.55101E-13 -6.67177E-07 4.55101E-13 -6.67177E-07 -6.67177E-07 
-5.68582E-07 4.11732E-13 -5.68582E-07 4.11732E-13 -5.68582E-07 -5.68582E-07 
-4.83581E-07 3.72025E-13 -4.83581E-07 3.72025E-13 -4.83581E-07 -4.83581E-07 
-4.10508E-07 3.35748E-13 -4.10508E-07 3.35748E-13 -4.10508E-07 -4.10508E-07 
-3.47856E-07 3.02670E-13 -3.47856E-07 3.02670E-13 -3.47856E-07 -3.47856E-07 
-1.17166E-05 4.10813E-12 -1.17166E-05 4.10813E-12 -1.17166E-05 -1.17166E-05 
-1.07304E-05 3.88803E-12 -1.07304E-05 3.88803E-12 -1.07304E-05 -1.07304E-05 
-9.79405E-06 3.67192E-12 -9.79405E-06 3.67192E-12 -9.79405E-06 -9.79405E-06 
-8.90928E-06 3.46051E-12 -8.90928E-06 3.46051E-12 -8.90928E-06 -8.90928E-06 
-8.07736E-06 3.25444E-12 -8.07736E-06 3.25444E-12 -8.07736E-06 -8.07736E-06 
-7.29898E-06 3.05431E-12 -7.29898E-06 3.05431E-12 -7.29898E-06 -7.29898E-06 
-6.57414E-06 2.86065E-12 -6.57414E-06 2.86065E-12 -6.57414E-06 -6.57414E-06 
-6.04974E-06 2.71552E-12 -6.04974E-06 2.71552E-12 -6.04974E-06 -6.04974E-06 
-5.90235E-06 2.67389E-12 -5.90235E-06 2.67389E-12 -5.90235E-06 -5.90235E-06 
-5.23626E-06 2.48070E-12 -5.23626E-06 2.48070E-12 -5.23626E-06 -5.23626E-06 
-4.62884E-06 2.29633E-12 -4.62884E-06 2.29633E-12 -4.62884E-06 -4.62884E-06 
-4.07775E-06 2.12107E-12 -4.07775E-06 2.12107E-12 -4.07775E-06 -4.07775E-06 
-3.58026E-06 1.95508E-12 -3.58026E-06 1.95508E-12 -3.58026E-06 -3.58026E-06 
-3.13331E-06 1.79843E-12 -3.13331E-06 1.79843E-12 -3.13331E-06 -3.13331E-06 
-2.73361E-06 1.65110E-12 -2.73361E-06 1.65110E-12 -2.73361E-06 -2.73361E-06 
-2.37778E-06 1.51300E-12 -2.37778E-06 1.51300E-12 -2.37778E-06 -2.37778E-06 
-2.06234E-06 1.38397E-12 -2.06234E-06 1.38397E-12 -2.06234E-06 -2.06234E-06 
-1.78386E-06 1.26377E-12 -1.78386E-06 1.26377E-12 -1.78386E-06 -1.78386E-06 
-1.53897E-06 1.15212E-12 -1.53897E-06 1.15212E-12 -1.53897E-06 -1.53897E-06 
-1.32440E-06 1.04871E-12 -1.32440E-06 1.04871E-12 -1.32440E-06 -1.32440E-06 
-1.13708E-06 9.53181E-13 -1.13708E-06 9.53181E-13 -1.13708E-06 -1.13708E-06 
-9.74083E-07 8.65145E-13 -9.74083E-07 8.65145E-13 -9.74083E-07 -9.74083E-07 
-8.32700E-07 7.84207E-13 -8.32700E-07 7.84207E-13 -8.32700E-07 -8.32700E-07 
-7.10432E-07 7.09961E-13 -7.10432E-07 7.09961E-13 -7.10432E-07 -7.10432E-07 
-6.04990E-07 6.41994E-13 -6.04990E-07 6.41994E-13 -6.04990E-07 -6.04990E-07 
-5.14297E-07 5.79900E-13 -5.14297E-07 5.79900E-13 -5.14297E-07 -5.14297E-07 
-1.62888E-05 7.57474E-12 -1.62888E-05 7.57474E-12 -1.62888E-05 -1.62888E-05 
-1.49436E-05 7.17664E-12 -1.49436E-05 7.17664E-12 -1.49436E-05 -1.49436E-05 
-1.36641E-05 6.78534E-12 -1.36641E-05 6.78534E-12 -1.36641E-05 -1.36641E-05 
-1.24529E-05 6.40210E-12 -1.24529E-05 6.40210E-12 -1.24529E-05 -1.24529E-05 
-1.13119E-05 6.02810E-12 -1.13119E-05 6.02810E-12 -1.13119E-05 -1.13119E-05 
-1.02422E-05 5.66446E-12 -1.02422E-05 5.66446E-12 -1.02422E-05 -1.02422E-05 
-9.24413E-06 5.31210E-12 -9.24413E-06 5.31210E-12 -9.24413E-06 -9.24413E-06 
-8.52068E-06 5.04775E-12 -8.52068E-06 5.04775E-12 -8.52068E-06 -8.52068E-06 
-8.31713E-06 4.97187E-12 -8.31713E-06 4.97187E-12 -8.31713E-06 -8.31713E-06 
-7.39594E-06 4.61942E-12 -7.39594E-06 4.61942E-12 -7.39594E-06 -7.39594E-06 
-6.55388E-06 4.28258E-12 -6.55388E-06 4.28258E-12 -6.55388E-06 -6.55388E-06 
-5.78803E-06 3.96188E-12 -5.78803E-06 3.96188E-12 -5.78803E-06 -5.78803E-06 
-5.09492E-06 3.65766E-12 -5.09492E-06 3.65766E-12 -5.09492E-06 -5.09492E-06 
-4.47059E-06 3.37010E-12 -4.47059E-06 3.37010E-12 -4.47059E-06 -4.47059E-06 
-3.91080E-06 3.09920E-12 -3.91080E-06 3.09920E-12 -3.91080E-06 -3.91080E-06 
-3.41108E-06 2.84484E-12 -3.41108E-06 2.84484E-12 -3.41108E-06 -3.41108E-06 
-2.96687E-06 2.60677E-12 -2.96687E-06 2.60677E-12 -2.96687E-06 -2.96687E-06 
-2.57358E-06 2.38461E-12 -2.57358E-06 2.38461E-12 -2.57358E-06 -2.57358E-06 
-2.22673E-06 2.17789E-12 -2.22673E-06 2.17789E-12 -2.22673E-06 -2.22673E-06 
-1.92196E-06 1.98607E-12 -1.92196E-06 1.98607E-12 -1.92196E-06 -1.92196E-06 
-1.65507E-06 1.80852E-12 -1.65507E-06 1.80852E-12 -1.65507E-06 -1.65507E-06 
-1.42215E-06 1.64460E-12 -1.42215E-06 1.64460E-12 -1.42215E-06 -1.42215E-06 
-1.21949E-06 1.49362E-12 -1.21949E-06 1.49362E-12 -1.21949E-06 -1.21949E-06 
-1.04369E-06 1.35484E-12 -1.04369E-06 1.35484E-12 -1.04369E-06 -1.04369E-06 
-8.91598E-07 1.22756E-12 -8.91598E-07 1.22756E-12 -8.91598E-07 -8.91598E-07 
-7.60367E-07 1.11104E-12 -7.60367E-07 1.11104E-12 -7.60367E-07 -7.60367E-07 
-2.26449E-05 1.39664E-11 -2.26449E-05 1.39664E-11 -2.26449E-05 -2.26449E-05 
-2.08108E-05 1.32466E-11 -2.08108E-05 1.32466E-11 -2.08108E-05 -2.08108E-05 
-1.90632E-05 1.25384E-11 -1.90632E-05 1.25384E-11 -1.90632E-05 -1.90632E-05 
-1.74058E-05 1.18440E-11 -1.74058E-05 1.18440E-11 -1.74058E-05 -1.74058E-05 
-1.58415E-05 1.11655E-11 -1.58415E-05 1.11655E-11 -1.58415E-05 -1.58415E-05 
-1.43722E-05 1.05050E-11 -1.43722E-05 1.05050E-11 -1.43722E-05 -1.43722E-05 
-1.29983E-05 9.86418E-12 -1.29983E-05 9.86418E-12 -1.29983E-05 -1.29983E-05 
-1.20007E-05 9.38286E-12 -1.20007E-05 9.38286E-12 -1.20007E-05 -1.20007E-05 
-1.17197E-05 9.24462E-12 -1.17197E-05 9.24462E-12 -1.17197E-05 -1.17197E-05 
-1.04462E-05 8.60189E-12 -1.04462E-05 8.60189E-12 -1.04462E-05 -1.04462E-05 
-9.27938E-06 7.98673E-12 -9.27938E-06 7.98673E-12 -9.27938E-06 -9.27938E-06 
-8.21551E-06 7.40013E-12 -8.21551E-06 7.40013E-12 -8.21551E-06 -8.21551E-06 
-7.25026E-06 6.84282E-12 -7.25026E-06 6.84282E-12 -7.25026E-06 -7.25026E-06 
-6.37853E-06 6.31516E-12 -6.37853E-06 6.31516E-12 -6.37853E-06 -6.37853E-06 
-5.59485E-06 5.81726E-12 -5.59485E-06 5.81726E-12 -5.59485E-06 -5.59485E-06 
-4.89335E-06 5.34897E-12 -4.89335E-06 5.34897E-12 -4.89335E-06 -4.89335E-06 
-4.26805E-06 4.90990E-12 -4.26805E-06 4.90990E-12 -4.26805E-06 -4.26805E-06 
-3.71287E-06 4.49946E-12 -3.71287E-06 4.49946E-12 -3.71287E-06 -3.71287E-06 
-3.22183E-06 4.11685E-12 -3.22183E-06 4.11685E-12 -3.22183E-06 -3.22183E-06 
-2.78908E-06 3.76116E-12 -2.78908E-06 3.76116E-12 -2.78908E-06 -2.78908E-06 
-2.40901E-06 3.43135E-12 -2.40901E-06 3.43135E-12 -2.40901E-06 -2.40901E-06 
-2.07629E-06 3.12627E-12 -2.07629E-06 3.12627E-12 -2.07629E-06 -2.07629E-06 
-1.78592E-06 2.84472E-12 -1.78592E-06 2.84472E-12 -1.78592E-06 -1.78592E-06 
-1.53325E-06 2.58544E-12 -1.53325E-06 2.58544E-12 -1.53325E-06 -1.53325E-06 
-1.31397E-06 2.34716E-12 -1.31397E-06 2.34716E-12 -1.31397E-06 -1.31397E-06 
-1.12416E-06 2.12861E-12 -1.12416E-06 2.12861E-12 -1.12416E-06 -1.12416E-06 
-3.14809E-05 2.57510E-11 -3.14809E-05 2.57510E-11 -3.14809E-05 -3.14809E-05 
-2.89813E-05 2.44503E-11 -2.89813E-05 2.44503E-11 -2.89813E-05 -2.89813E-05 
-2.65953E-05 2.31690E-11 -2.65953E-05 2.31690E-11 -2.65953E-05 -2.65953E-05 
-2.43284E-05 2.19112E-11 -2.43284E-05 2.19112E-11 -2.43284E-05 -2.43284E-05 
-2.21847E-05 2.06809E-11 -2.21847E-05 2.06809E-11 -2.21847E-05 -2.21847E-05 
-2.01672E-05 1.94817E-11 -2.01672E-05 1.94817E-11 -2.01672E-05 -2.01672E-05 
-1.82770E-05 1.83168E-11 -1.82770E-05 1.83168E-11 -1.82770E-05 -1.82770E-05 
-1.69018E-05 1.74408E-11 -1.69018E-05 1.74408E-11 -1.69018E-05 -1.69018E-05 
-1.65141E-05 1.71890E-11 -1.65141E-05 1.71890E-11 -1.65141E-05 -1.65141E-05 
-1.47544E-05 1.60175E-11 -1.47544E-05 1.60175E-11 -1.47544E-05 -1.47544E-05 
-1.31382E-05 1.48945E-11 -1.31382E-05 1.48945E-11 -1.31382E-05 -1.31382E-05 
-1.16609E-05 1.38220E-11 -1.16609E-05 1.38220E-11 -1.16609E-05 -1.16609E-05 
-1.03173E-05 1.28015E-11 -1.03173E-05 1.28015E-11 -1.03173E-05 -1.03173E-05 
-9.10064E-06 1.18337E-11 -9.10064E-06 1.18337E-11 -9.10064E-06 -9.10064E-06 
-8.00398E-06 1.09190E-11 -8.00398E-06 1.09190E-11 -8.00398E-06 -8.00398E-06 
-7.01966E-06 1.00572E-11 -7.01966E-06 1.00572E-11 -7.01966E-06 -7.01966E-06 
-6.13982E-06 9.24776E-12 -6.13982E-06 9.24776E-12 -6.13982E-06 -6.13982E-06 
-5.35644E-06 8.48977E-12 -5.35644E-06 8.48977E-12 -5.35644E-06 -5.35644E-06 
