PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.45795E-07 1.44610E-14 -2.45795E-07 1.44610E-14 -2.45795E-07 -2.45795E-07 
-2.09644E-07 1.42078E-14 -2.09644E-07 1.42078E-14 -2.09644E-07 -2.09644E-07 
-1.84744E-07 1.40097E-14 -1.84744E-07 1.40097E-14 -1.84744E-07 -1.84744E-07 
-1.77941E-07 1.39515E-14 -1.77941E-07 1.39515E-14 -1.77941E-07 -1.77941E-07 
-1.48312E-07 1.36722E-14 -1.48312E-07 1.36722E-14 -1.48312E-07 -1.48312E-07 
-1.22950E-07 1.33905E-14 -1.22950E-07 1.33905E-14 -1.22950E-07 -1.22950E-07 
-1.01389E-07 1.31069E-14 -1.01389E-07 1.31069E-14 -1.01389E-07 -1.01389E-07 
-8.31851E-08 1.28220E-14 -8.31851E-08 1.28220E-14 -8.31851E-08 -8.31851E-08 
-6.79140E-08 1.25365E-14 -6.79140E-08 1.25365E-14 -6.79140E-08 -6.79140E-08 
-5.51841E-08 1.22509E-14 -5.51841E-08 1.22509E-14 -5.51841E-08 -5.51841E-08 
-4.46366E-08 1.19658E-14 -4.46366E-08 1.19658E-14 -4.46366E-08 -4.46366E-08 
-3.59481E-08 1.16816E-14 -3.59481E-08 1.16816E-14 -3.59481E-08 -3.59481E-08 
-2.88304E-08 1.13989E-14 -2.88304E-08 1.13989E-14 -2.88304E-08 -2.88304E-08 
-2.30305E-08 1.11181E-14 -2.30305E-08 1.11181E-14 -2.30305E-08 -2.30305E-08 
-1.83282E-08 1.08397E-14 -1.83282E-08 1.08397E-14 -1.83282E-08 -1.83282E-08 
-1.45339E-08 1.05641E-14 -1.45339E-08 1.05641E-14 -1.45339E-08 -1.45339E-08 
-1.14862E-08 1.02917E-14 -1.14862E-08 1.02917E-14 -1.14862E-08 -1.14862E-08 
-9.04864E-09 1.00227E-14 -9.04864E-09 1.00227E-14 -9.04864E-09 -9.04864E-09 
-7.10696E-09 9.75743E-15 -7.10696E-09 9.75743E-15 -7.10696E-09 -7.10696E-09 
-5.56614E-09 9.49623E-15 -5.56614E-09 9.49623E-15 -5.56614E-09 -5.56614E-09 
-4.34780E-09 9.23929E-15 -4.34780E-09 9.23929E-15 -4.34780E-09 -4.34780E-09 
-7.44017E-07 3.16945E-14 -7.44017E-07 3.16945E-14 -7.44017E-07 -7.44017E-07 
-6.52473E-07 3.12357E-14 -6.52473E-07 3.12357E-14 -6.52473E-07 -6.52473E-07 
-5.69307E-07 3.07663E-14 -5.69307E-07 3.07663E-14 -5.69307E-07 -5.69307E-07 
-4.94246E-07 3.02870E-14 -4.94246E-07 3.02870E-14 -4.94246E-07 -4.94246E-07 
-4.26943E-07 2.97986E-14 -4.26943E-07 2.97986E-14 -4.26943E-07 -4.26943E-07 
-3.66991E-07 2.93021E-14 -3.66991E-07 2.93021E-14 -3.66991E-07 -3.66991E-07 
-3.13925E-07 2.87982E-14 -3.13925E-07 2.87982E-14 -3.13925E-07 -3.13925E-07 
-2.77278E-07 2.84039E-14 -2.77278E-07 2.84039E-14 -2.77278E-07 -2.77278E-07 
-2.67251E-07 2.82880E-14 -2.67251E-07 2.82880E-14 -2.67251E-07 -2.67251E-07 
-2.23493E-07 2.77318E-14 -2.23493E-07 2.77318E-14 -2.23493E-07 -2.23493E-07 
-1.85909E-07 2.71704E-14 -1.85909E-07 2.71704E-14 -1.85909E-07 -1.85909E-07 
-1.53848E-07 2.66052E-14 -1.53848E-07 2.66052E-14 -1.53848E-07 -1.53848E-07 
-1.26682E-07 2.60373E-14 -1.26682E-07 2.60373E-14 -1.26682E-07 -1.26682E-07 
-1.03809E-07 2.54678E-14 -1.03809E-07 2.54678E-14 -1.03809E-07 -1.03809E-07 
-8.46708E-08 2.48979E-14 -8.46708E-08 2.48979E-14 -8.46708E-08 -8.46708E-08 
-6.87530E-08 2.43286E-14 -6.87530E-08 2.43286E-14 -6.87530E-08 -6.87530E-08 
-5.55893E-08 2.37611E-14 -5.55893E-08 2.37611E-14 -5.55893E-08 -5.55893E-08 
-4.47626E-08 2.31963E-14 -4.47626E-08 2.31963E-14 -4.47626E-08 -4.47626E-08 
-3.59044E-08 2.26351E-14 -3.59044E-08 2.26351E-14 -3.59044E-08 -3.59044E-08 
-2.86928E-08 2.20783E-14 -2.86928E-08 2.20783E-14 -2.86928E-08 -2.86928E-08 
-2.28494E-08 2.15269E-14 -2.28494E-08 2.15269E-14 -2.28494E-08 -2.28494E-08 
-1.81357E-08 2.09816E-14 -1.81357E-08 2.09816E-14 -1.81357E-08 -1.81357E-08 
-1.43493E-08 2.04429E-14 -1.43493E-08 2.04429E-14 -1.43493E-08 -1.43493E-08 
-1.13199E-08 1.99115E-14 -1.13199E-08 1.99115E-14 -1.13199E-08 -1.13199E-08 
-8.90535E-09 1.93879E-14 -8.90535E-09 1.93879E-14 -8.90535E-09 -8.90535E-09 
-6.98754E-09 1.88726E-14 -6.98754E-09 1.88726E-14 -6.98754E-09 -6.98754E-09 
-1.09639E-06 6.41311E-14 -1.09639E-06 6.41311E-14 -1.09639E-06 -1.09639E-06 
-9.63838E-07 6.32196E-14 -9.63838E-07 6.32196E-14 -9.63838E-07 -9.63838E-07 
-8.43118E-07 6.22868E-14 -8.43118E-07 6.22868E-14 -8.43118E-07 -8.43118E-07 
-7.33882E-07 6.13340E-14 -7.33882E-07 6.13340E-14 -7.33882E-07 -7.33882E-07 
-6.35674E-07 6.03629E-14 -6.35674E-07 6.03629E-14 -6.35674E-07 -6.35674E-07 
-5.47950E-07 5.93753E-14 -5.47950E-07 5.93753E-14 -5.47950E-07 -5.47950E-07 
-4.70080E-07 5.83728E-14 -4.70080E-07 5.83728E-14 -4.70080E-07 -4.70080E-07 
-4.16162E-07 5.75881E-14 -4.16162E-07 5.75881E-14 -4.16162E-07 -4.16162E-07 
-4.01388E-07 5.73573E-14 -4.01388E-07 5.73573E-14 -4.01388E-07 -4.01388E-07 
-3.36784E-07 5.62499E-14 -3.36784E-07 5.62499E-14 -3.36784E-07 -3.36784E-07 
-2.81109E-07 5.51320E-14 -2.81109E-07 5.51320E-14 -2.81109E-07 -2.81109E-07 
-2.33450E-07 5.40058E-14 -2.33450E-07 5.40058E-14 -2.33450E-07 -2.33450E-07 
-1.92923E-07 5.28738E-14 -1.92923E-07 5.28738E-14 -1.92923E-07 -1.92923E-07 
-1.58676E-07 5.17382E-14 -1.58676E-07 5.17382E-14 -1.58676E-07 -1.58676E-07 
-1.29914E-07 5.06014E-14 -1.29914E-07 5.06014E-14 -1.29914E-07 -1.29914E-07 
-1.05900E-07 4.94654E-14 -1.05900E-07 4.94654E-14 -1.05900E-07 -1.05900E-07 
-8.59628E-08 4.83323E-14 -8.59628E-08 4.83323E-14 -8.59628E-08 -8.59628E-08 
-6.94997E-08 4.72041E-14 -6.94997E-08 4.72041E-14 -6.94997E-08 -6.94997E-08 
-5.59751E-08 4.60827E-14 -5.59751E-08 4.60827E-14 -5.59751E-08 -5.59751E-08 
-4.49190E-08 4.49698E-14 -4.49190E-08 4.49698E-14 -4.49190E-08 -4.49190E-08 
-3.59227E-08 4.38669E-14 -3.59227E-08 4.38669E-14 -3.59227E-08 -3.59227E-08 
-2.86347E-08 4.27756E-14 -2.86347E-08 4.27756E-14 -2.86347E-08 -2.86347E-08 
-2.27552E-08 4.16972E-14 -2.27552E-08 4.16972E-14 -2.27552E-08 -2.27552E-08 
-1.80305E-08 4.06328E-14 -1.80305E-08 4.06328E-14 -1.80305E-08 -1.80305E-08 
-1.42479E-08 3.95836E-14 -1.42479E-08 3.95836E-14 -1.42479E-08 -1.42479E-08 
-1.12301E-08 3.85506E-14 -1.12301E-08 3.85506E-14 -1.12301E-08 -1.12301E-08 
-1.61562E-06 1.29760E-13 -1.61562E-06 1.29760E-13 -1.61562E-06 -1.61562E-06 
-1.42377E-06 1.27950E-13 -1.42377E-06 1.27950E-13 -1.42377E-06 -1.42377E-06 
-1.24860E-06 1.26097E-13 -1.24860E-06 1.26097E-13 -1.24860E-06 -1.24860E-06 
-1.08969E-06 1.24204E-13 -1.08969E-06 1.24204E-13 -1.08969E-06 -1.08969E-06 
-9.46438E-07 1.22274E-13 -9.46438E-07 1.22274E-13 -9.46438E-07 -9.46438E-07 
-8.18125E-07 1.20310E-13 -8.18125E-07 1.20310E-13 -8.18125E-07 -8.18125E-07 
-7.03901E-07 1.18316E-13 -7.03901E-07 1.18316E-13 -7.03901E-07 -7.03901E-07 
-6.24603E-07 1.16755E-13 -6.24603E-07 1.16755E-13 -6.24603E-07 -6.24603E-07 
-6.02841E-07 1.16296E-13 -6.02841E-07 1.16296E-13 -6.02841E-07 -6.02841E-07 
-5.07497E-07 1.14092E-13 -5.07497E-07 1.14092E-13 -5.07497E-07 -5.07497E-07 
-4.25052E-07 1.11866E-13 -4.25052E-07 1.11866E-13 -4.25052E-07 -4.25052E-07 
-3.54234E-07 1.09623E-13 -3.54234E-07 1.09623E-13 -3.54234E-07 -3.54234E-07 
-2.93797E-07 1.07368E-13 -2.93797E-07 1.07368E-13 -2.93797E-07 -2.93797E-07 
-2.42540E-07 1.05105E-13 -2.42540E-07 1.05105E-13 -2.42540E-07 -2.42540E-07 
-1.99330E-07 1.02838E-13 -1.99330E-07 1.02838E-13 -1.99330E-07 -1.99330E-07 
-1.63114E-07 1.00571E-13 -1.63114E-07 1.00571E-13 -1.63114E-07 -1.63114E-07 
-1.32930E-07 9.83100E-14 -1.32930E-07 9.83100E-14 -1.32930E-07 -1.32930E-07 
-1.07905E-07 9.60575E-14 -1.07905E-07 9.60575E-14 -1.07905E-07 -1.07905E-07 
-8.72640E-08 9.38174E-14 -8.72640E-08 9.38174E-14 -8.72640E-08 -8.72640E-08 
-7.03201E-08 9.15933E-14 -7.03201E-08 9.15933E-14 -7.03201E-08 -7.03201E-08 
-5.64750E-08 8.93884E-14 -5.64750E-08 8.93884E-14 -5.64750E-08 -5.64750E-08 
-4.52111E-08 8.72055E-14 -4.52111E-08 8.72055E-14 -4.52111E-08 -4.52111E-08 
-3.60846E-08 8.50473E-14 -3.60846E-08 8.50473E-14 -3.60846E-08 -3.60846E-08 
-2.87187E-08 8.29163E-14 -2.87187E-08 8.29163E-14 -2.87187E-08 -2.87187E-08 
-2.27952E-08 8.08147E-14 -2.27952E-08 8.08147E-14 -2.27952E-08 -2.27952E-08 
-1.80481E-08 7.87443E-14 -1.80481E-08 7.87443E-14 -1.80481E-08 -1.80481E-08 
-2.38074E-06 2.62551E-13 -2.38074E-06 2.62551E-13 -2.38074E-06 -2.38074E-06 
-2.10315E-06 2.58958E-13 -2.10315E-06 2.58958E-13 -2.10315E-06 -2.10315E-06 
-1.84908E-06 2.55278E-13 -1.84908E-06 2.55278E-13 -1.84908E-06 -1.84908E-06 
-1.61799E-06 2.51518E-13 -1.61799E-06 2.51518E-13 -1.61799E-06 -1.61799E-06 
-1.40912E-06 2.47683E-13 -1.40912E-06 2.47683E-13 -1.40912E-06 -1.40912E-06 
-1.22151E-06 2.43780E-13 -1.22151E-06 2.43780E-13 -1.22151E-06 -1.22151E-06 
-1.05402E-06 2.39816E-13 -1.05402E-06 2.39816E-13 -1.05402E-06 -1.05402E-06 
-9.37440E-07 2.36711E-13 -9.37440E-07 2.36711E-13 -9.37440E-07 -9.37440E-07 
-9.05398E-07 2.35798E-13 -9.05398E-07 2.35798E-13 -9.05398E-07 -9.05398E-07 
-7.64739E-07 2.31413E-13 -7.64739E-07 2.31413E-13 -7.64739E-07 -7.64739E-07 
-6.42699E-07 2.26984E-13 -6.42699E-07 2.26984E-13 -6.42699E-07 -6.42699E-07 
-5.37507E-07 2.22518E-13 -5.37507E-07 2.22518E-13 -5.37507E-07 -5.37507E-07 
-4.47414E-07 2.18026E-13 -4.47414E-07 2.18026E-13 -4.47414E-07 -4.47414E-07 
-3.70725E-07 2.13516E-13 -3.70725E-07 2.13516E-13 -3.70725E-07 -3.70725E-07 
-3.05834E-07 2.08997E-13 -3.05834E-07 2.08997E-13 -3.05834E-07 -3.05834E-07 
-2.51239E-07 2.04478E-13 -2.51239E-07 2.04478E-13 -2.51239E-07 -2.51239E-07 
-2.05557E-07 1.99966E-13 -2.05557E-07 1.99966E-13 -2.05557E-07 -2.05557E-07 
-1.67533E-07 1.95470E-13 -1.67533E-07 1.95470E-13 -1.67533E-07 -1.67533E-07 
-1.36042E-07 1.90997E-13 -1.36042E-07 1.90997E-13 -1.36042E-07 -1.36042E-07 
-1.10085E-07 1.86554E-13 -1.10085E-07 1.86554E-13 -1.10085E-07 -1.10085E-07 
-8.87855E-08 1.82148E-13 -8.87855E-08 1.82148E-13 -8.87855E-08 -8.87855E-08 
-7.13831E-08 1.77783E-13 -7.13831E-08 1.77783E-13 -7.13831E-08 -7.13831E-08 
-5.72220E-08 1.73465E-13 -5.72220E-08 1.73465E-13 -5.72220E-08 -5.72220E-08 
-4.57424E-08 1.69200E-13 -4.57424E-08 1.69200E-13 -4.57424E-08 -4.57424E-08 
-3.64699E-08 1.64992E-13 -3.64699E-08 1.64992E-13 -3.64699E-08 -3.64699E-08 
-2.90055E-08 1.60844E-13 -2.90055E-08 1.60844E-13 -2.90055E-08 -2.90055E-08 
-3.50815E-06 5.31224E-13 -3.50815E-06 5.31224E-13 -3.50815E-06 -3.50815E-06 
-3.10668E-06 5.24093E-13 -3.10668E-06 5.24093E-13 -3.10668E-06 -3.10668E-06 
-2.73831E-06 5.16789E-13 -2.73831E-06 5.16789E-13 -2.73831E-06 -2.73831E-06 
-2.40239E-06 5.09322E-13 -2.40239E-06 5.09322E-13 -2.40239E-06 -2.40239E-06 
-2.09796E-06 5.01705E-13 -2.09796E-06 5.01705E-13 -2.09796E-06 -2.09796E-06 
-1.82376E-06 4.93951E-13 -1.82376E-06 4.93951E-13 -1.82376E-06 -1.82376E-06 
-1.57826E-06 4.86073E-13 -1.57826E-06 4.86073E-13 -1.57826E-06 -1.57826E-06 
-1.40694E-06 4.79901E-13 -1.40694E-06 4.79901E-13 -1.40694E-06 -1.40694E-06 
-1.35978E-06 4.78085E-13 -1.35978E-06 4.78085E-13 -1.35978E-06 -1.35978E-06 
-1.15236E-06 4.69366E-13 -1.15236E-06 4.69366E-13 -1.15236E-06 -1.15236E-06 
-9.71778E-07 4.60553E-13 -9.71778E-07 4.60553E-13 -9.71778E-07 -9.71778E-07 
-8.15588E-07 4.51666E-13 -8.15588E-07 4.51666E-13 -8.15588E-07 -8.15588E-07 
-6.81341E-07 4.42722E-13 -6.81341E-07 4.42722E-13 -6.81341E-07 -6.81341E-07 
-5.66649E-07 4.33740E-13 -5.66649E-07 4.33740E-13 -5.66649E-07 -5.66649E-07 
-4.69237E-07 4.24736E-13 -4.69237E-07 4.24736E-13 -4.69237E-07 -4.69237E-07 
-3.86967E-07 4.15727E-13 -3.86967E-07 4.15727E-13 -3.86967E-07 -3.86967E-07 
-3.17859E-07 4.06730E-13 -3.17859E-07 4.06730E-13 -3.17859E-07 -3.17859E-07 
-2.60107E-07 3.97760E-13 -2.60107E-07 3.97760E-13 -2.60107E-07 -2.60107E-07 
-2.12082E-07 3.88833E-13 -2.12082E-07 3.88833E-13 -2.12082E-07 -2.12082E-07 
-1.72333E-07 3.79960E-13 -1.72333E-07 3.79960E-13 -1.72333E-07 -1.72333E-07 
-1.39579E-07 3.71156E-13 -1.39579E-07 3.71156E-13 -1.39579E-07 -1.39579E-07 
-1.12704E-07 3.62432E-13 -1.12704E-07 3.62432E-13 -1.12704E-07 -1.12704E-07 
-9.07394E-08 3.53799E-13 -9.07394E-08 3.53799E-13 -9.07394E-08 -9.07394E-08 
-7.28561E-08 3.45266E-13 -7.28561E-08 3.45266E-13 -7.28561E-08 -7.28561E-08 
-5.83469E-08 3.36843E-13 -5.83469E-08 3.36843E-13 -5.83469E-08 -5.83469E-08 
-4.66145E-08 3.28536E-13 -4.66145E-08 3.28536E-13 -4.66145E-08 -4.66145E-08 
-5.16938E-06 1.07481E-12 -5.16938E-06 1.07481E-12 -5.16938E-06 -5.16938E-06 
-4.58899E-06 1.06067E-12 -4.58899E-06 1.06067E-12 -4.58899E-06 -4.58899E-06 
-4.05511E-06 1.04617E-12 -4.05511E-06 1.04617E-12 -4.05511E-06 -4.05511E-06 
-3.56702E-06 1.03135E-12 -3.56702E-06 1.03135E-12 -3.56702E-06 -3.56702E-06 
-3.12349E-06 1.01623E-12 -3.12349E-06 1.01623E-12 -3.12349E-06 -3.12349E-06 
-2.72289E-06 1.00083E-12 -2.72289E-06 1.00083E-12 -2.72289E-06 -2.72289E-06 
-2.36322E-06 9.85183E-13 -2.36322E-06 9.85183E-13 -2.36322E-06 -2.36322E-06 
-2.11156E-06 9.72919E-13 -2.11156E-06 9.72919E-13 -2.11156E-06 -2.11156E-06 
-2.04218E-06 9.69310E-13 -2.04218E-06 9.69310E-13 -2.04218E-06 -2.04218E-06 
-1.73641E-06 9.51977E-13 -1.73641E-06 9.51977E-13 -1.73641E-06 -1.73641E-06 
-1.46933E-06 9.34452E-13 -1.46933E-06 9.34452E-13 -1.46933E-06 -1.46933E-06 
-1.23752E-06 9.16772E-13 -1.23752E-06 9.16772E-13 -1.23752E-06 -1.23752E-06 
-1.03756E-06 8.98973E-13 -1.03756E-06 8.98973E-13 -1.03756E-06 -1.03756E-06 
-8.66103E-07 8.81089E-13 -8.66103E-07 8.81089E-13 -8.66103E-07 -8.66103E-07 
-7.19934E-07 8.63155E-13 -7.19934E-07 8.63155E-13 -7.19934E-07 -7.19934E-07 
-5.96012E-07 8.45205E-13 -5.96012E-07 8.45205E-13 -5.96012E-07 -5.96012E-07 
-4.91508E-07 8.27270E-13 -4.91508E-07 8.27270E-13 -4.91508E-07 -4.91508E-07 
-4.03828E-07 8.09382E-13 -4.03828E-07 8.09382E-13 -4.03828E-07 -4.03828E-07 
-3.30619E-07 7.91570E-13 -3.30619E-07 7.91570E-13 -3.30619E-07 -3.30619E-07 
-2.69775E-07 7.73860E-13 -2.69775E-07 7.73860E-13 -2.69775E-07 -2.69775E-07 
-2.19428E-07 7.56278E-13 -2.19428E-07 7.56278E-13 -2.19428E-07 -2.19428E-07 
-1.77940E-07 7.38848E-13 -1.77940E-07 7.38848E-13 -1.77940E-07 -1.77940E-07 
-1.43887E-07 7.21591E-13 -1.43887E-07 7.21591E-13 -1.43887E-07 -1.43887E-07 
-1.16039E-07 7.04527E-13 -1.16039E-07 7.04527E-13 -1.16039E-07 -1.16039E-07 
-9.33456E-08 6.87674E-13 -9.33456E-08 6.87674E-13 -9.33456E-08 -9.33456E-08 
-7.49125E-08 6.71046E-13 -7.49125E-08 6.71046E-13 -7.49125E-08 -7.49125E-08 
-7.61715E-06 2.17460E-12 -7.61715E-06 2.17460E-12 -7.61715E-06 -7.61715E-06 
-6.77845E-06 2.14656E-12 -6.77845E-06 2.14656E-12 -6.77845E-06 -6.77845E-06 
-6.00505E-06 2.11781E-12 -6.00505E-06 2.11781E-12 -6.00505E-06 -6.00505E-06 
-5.29615E-06 2.08841E-12 -5.29615E-06 2.08841E-12 -5.29615E-06 -5.29615E-06 
-4.65025E-06 2.05840E-12 -4.65025E-06 2.05840E-12 -4.65025E-06 -4.65025E-06 
-4.06526E-06 2.02783E-12 -4.06526E-06 2.02783E-12 -4.06526E-06 -4.06526E-06 
-3.53852E-06 1.99676E-12 -3.53852E-06 1.99676E-12 -3.53852E-06 -3.53852E-06 
-3.16900E-06 1.97240E-12 -3.16900E-06 1.97240E-12 -3.16900E-06 -3.16900E-06 
-3.06698E-06 1.96523E-12 -3.06698E-06 1.96523E-12 -3.06698E-06 -3.06698E-06 
-2.61645E-06 1.93078E-12 -2.61645E-06 1.93078E-12 -2.61645E-06 -2.61645E-06 
-2.22160E-06 1.89595E-12 -2.22160E-06 1.89595E-12 -2.22160E-06 -2.22160E-06 
-1.87769E-06 1.86079E-12 -1.87769E-06 1.86079E-12 -1.87769E-06 -1.87769E-06 
-1.57999E-06 1.82538E-12 -1.57999E-06 1.82538E-12 -1.57999E-06 -1.57999E-06 
-1.32379E-06 1.78979E-12 -1.32379E-06 1.78979E-12 -1.32379E-06 -1.32379E-06 
-1.10455E-06 1.75409E-12 -1.10455E-06 1.75409E-12 -1.10455E-06 -1.10455E-06 
-9.17971E-07 1.71834E-12 -9.17971E-07 1.71834E-12 -9.17971E-07 -9.17971E-07 
-7.60012E-07 1.68260E-12 -7.60012E-07 1.68260E-12 -7.60012E-07 -7.60012E-07 
-6.26952E-07 1.64694E-12 -6.26952E-07 1.64694E-12 -6.26952E-07 -6.26952E-07 
