PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.02432E-10 1.30633E-16 -8.02432E-10 1.30633E-16 -8.02432E-10 -8.02432E-10 
-7.91468E-10 1.30412E-16 -7.91468E-10 1.30412E-16 -7.91468E-10 -7.91468E-10 
-7.40331E-10 1.29343E-16 -7.40331E-10 1.29343E-16 -7.40331E-10 -7.40331E-10 
-6.91125E-10 1.28252E-16 -6.91125E-10 1.28252E-16 -6.91125E-10 -6.91125E-10 
-6.43945E-10 1.27140E-16 -6.43945E-10 1.27140E-16 -6.43945E-10 -6.43945E-10 
-5.98867E-10 1.26009E-16 -5.98867E-10 1.26009E-16 -5.98867E-10 -5.98867E-10 
-5.55938E-10 1.24860E-16 -5.55938E-10 1.24860E-16 -5.55938E-10 -5.55938E-10 
-5.15191E-10 1.23695E-16 -5.15191E-10 1.23695E-16 -5.15191E-10 -5.15191E-10 
-4.76634E-10 1.22516E-16 -4.76634E-10 1.22516E-16 -4.76634E-10 -4.76634E-10 
-4.40257E-10 1.21323E-16 -4.40257E-10 1.21323E-16 -4.40257E-10 -4.40257E-10 
-4.06037E-10 1.20120E-16 -4.06037E-10 1.20120E-16 -4.06037E-10 -4.06037E-10 
-3.73932E-10 1.18908E-16 -3.73932E-10 1.18908E-16 -3.73932E-10 -3.73932E-10 
-3.43889E-10 1.17687E-16 -3.43889E-10 1.17687E-16 -3.43889E-10 -3.43889E-10 
-3.15846E-10 1.16460E-16 -3.15846E-10 1.16460E-16 -3.15846E-10 -3.15846E-10 
-2.89731E-10 1.15229E-16 -2.89731E-10 1.15229E-16 -2.89731E-10 -2.89731E-10 
-2.65463E-10 1.13994E-16 -2.65463E-10 1.13994E-16 -2.65463E-10 -2.65463E-10 
-2.42960E-10 1.12756E-16 -2.42960E-10 1.12756E-16 -2.42960E-10 -2.42960E-10 
-2.22133E-10 1.11518E-16 -2.22133E-10 1.11518E-16 -2.22133E-10 -2.22133E-10 
-2.02894E-10 1.10281E-16 -2.02894E-10 1.10281E-16 -2.02894E-10 -2.02894E-10 
-1.91691E-09 3.03850E-16 -1.91691E-09 3.03850E-16 -1.91691E-09 -1.91691E-09 
-1.82679E-09 3.02052E-16 -1.82679E-09 3.02052E-16 -1.82679E-09 -1.82679E-09 
-1.73769E-09 3.00197E-16 -1.73769E-09 3.00197E-16 -1.73769E-09 -1.73769E-09 
-1.64988E-09 2.98284E-16 -1.64988E-09 2.98284E-16 -1.64988E-09 -1.64988E-09 
-1.56365E-09 2.96317E-16 -1.56365E-09 2.96317E-16 -1.56365E-09 -1.56365E-09 
-1.47924E-09 2.94297E-16 -1.47924E-09 2.94297E-16 -1.47924E-09 -1.47924E-09 
-1.39689E-09 2.92227E-16 -1.39689E-09 2.92227E-16 -1.39689E-09 -1.39689E-09 
-1.33472E-09 2.90591E-16 -1.33472E-09 2.90591E-16 -1.33472E-09 -1.33472E-09 
-1.31681E-09 2.90108E-16 -1.31681E-09 2.90108E-16 -1.31681E-09 -1.31681E-09 
-1.23323E-09 2.87772E-16 -1.23323E-09 2.87772E-16 -1.23323E-09 -1.23323E-09 
-1.15270E-09 2.85387E-16 -1.15270E-09 2.85387E-16 -1.15270E-09 -1.15270E-09 
-1.07540E-09 2.82955E-16 -1.07540E-09 2.82955E-16 -1.07540E-09 -1.07540E-09 
-1.00144E-09 2.80480E-16 -1.00144E-09 2.80480E-16 -1.00144E-09 -1.00144E-09 
-9.30910E-10 2.77966E-16 -9.30910E-10 2.77966E-16 -9.30910E-10 -9.30910E-10 
-8.63875E-10 2.75417E-16 -8.63875E-10 2.75417E-16 -8.63875E-10 -8.63875E-10 
-8.00353E-10 2.72836E-16 -8.00353E-10 2.72836E-16 -8.00353E-10 -8.00353E-10 
-7.40340E-10 2.70227E-16 -7.40340E-10 2.70227E-16 -7.40340E-10 -7.40340E-10 
-6.83800E-10 2.67593E-16 -6.83800E-10 2.67593E-16 -6.83800E-10 -6.83800E-10 
-6.30676E-10 2.64937E-16 -6.30676E-10 2.64937E-16 -6.30676E-10 -6.30676E-10 
-5.80891E-10 2.62265E-16 -5.80891E-10 2.62265E-16 -5.80891E-10 -5.80891E-10 
-5.34347E-10 2.59578E-16 -5.34347E-10 2.59578E-16 -5.34347E-10 -5.34347E-10 
-4.90935E-10 2.56880E-16 -4.90935E-10 2.56880E-16 -4.90935E-10 -4.90935E-10 
-4.50531E-10 2.54173E-16 -4.50531E-10 2.54173E-16 -4.50531E-10 -4.50531E-10 
-4.13004E-10 2.51462E-16 -4.13004E-10 2.51462E-16 -4.13004E-10 -4.13004E-10 
-3.78218E-10 2.48748E-16 -3.78218E-10 2.48748E-16 -3.78218E-10 -3.78218E-10 
-3.46030E-10 2.46034E-16 -3.46030E-10 2.46034E-16 -3.46030E-10 -3.46030E-10 
-3.16719E-09 6.75396E-16 -3.16719E-09 6.75396E-16 -3.16719E-09 -3.16719E-09 
-3.02099E-09 6.71469E-16 -3.02099E-09 6.71469E-16 -3.02099E-09 -3.02099E-09 
-2.87631E-09 6.67416E-16 -2.87631E-09 6.67416E-16 -2.87631E-09 -2.87631E-09 
-2.73359E-09 6.63238E-16 -2.73359E-09 6.63238E-16 -2.73359E-09 -2.73359E-09 
-2.59329E-09 6.58940E-16 -2.59329E-09 6.58940E-16 -2.59329E-09 -2.59329E-09 
-2.45582E-09 6.54527E-16 -2.45582E-09 6.54527E-16 -2.45582E-09 -2.45582E-09 
-2.32157E-09 6.50002E-16 -2.32157E-09 6.50002E-16 -2.32157E-09 -2.32157E-09 
-2.22012E-09 6.46429E-16 -2.22012E-09 6.46429E-16 -2.22012E-09 -2.22012E-09 
-2.19088E-09 6.45372E-16 -2.19088E-09 6.45372E-16 -2.19088E-09 -2.19088E-09 
-2.05431E-09 6.40267E-16 -2.05431E-09 6.40267E-16 -2.05431E-09 -2.05431E-09 
-1.92258E-09 6.35052E-16 -1.92258E-09 6.35052E-16 -1.92258E-09 -1.92258E-09 
-1.79595E-09 6.29735E-16 -1.79595E-09 6.29735E-16 -1.79595E-09 -1.79595E-09 
-1.67464E-09 6.24323E-16 -1.67464E-09 6.24323E-16 -1.67464E-09 -1.67464E-09 
-1.55881E-09 6.18825E-16 -1.55881E-09 6.18825E-16 -1.55881E-09 -1.55881E-09 
-1.44856E-09 6.13249E-16 -1.44856E-09 6.13249E-16 -1.44856E-09 -1.44856E-09 
-1.34395E-09 6.07602E-16 -1.34395E-09 6.07602E-16 -1.34395E-09 -1.34395E-09 
-1.24497E-09 6.01892E-16 -1.24497E-09 6.01892E-16 -1.24497E-09 -1.24497E-09 
-1.15159E-09 5.96127E-16 -1.15159E-09 5.96127E-16 -1.15159E-09 -1.15159E-09 
-1.06371E-09 5.90315E-16 -1.06371E-09 5.90315E-16 -1.06371E-09 -1.06371E-09 
-9.81239E-10 5.84464E-16 -9.81239E-10 5.84464E-16 -9.81239E-10 -9.81239E-10 
-9.04015E-10 5.78580E-16 -9.04015E-10 5.78580E-16 -9.04015E-10 -9.04015E-10 
-8.31874E-10 5.72671E-16 -8.31874E-10 5.72671E-16 -8.31874E-10 -8.31874E-10 
-7.64626E-10 5.66742E-16 -7.64626E-10 5.66742E-16 -7.64626E-10 -7.64626E-10 
-7.02068E-10 5.60802E-16 -7.02068E-10 5.60802E-16 -7.02068E-10 -7.02068E-10 
-6.43983E-10 5.54855E-16 -6.43983E-10 5.54855E-16 -6.43983E-10 -6.43983E-10 
-5.90149E-10 5.48907E-16 -5.90149E-10 5.48907E-16 -5.90149E-10 -5.90149E-10 
-5.23286E-09 1.50122E-15 -5.23286E-09 1.50122E-15 -5.23286E-09 -5.23286E-09 
-4.99577E-09 1.49265E-15 -4.99577E-09 1.49265E-15 -4.99577E-09 -4.99577E-09 
-4.76091E-09 1.48380E-15 -4.76091E-09 1.48380E-15 -4.76091E-09 -4.76091E-09 
-4.52903E-09 1.47468E-15 -4.52903E-09 1.47468E-15 -4.52903E-09 -4.52903E-09 
-4.30085E-09 1.46529E-15 -4.30085E-09 1.46529E-15 -4.30085E-09 -4.30085E-09 
-4.07706E-09 1.45565E-15 -4.07706E-09 1.45565E-15 -4.07706E-09 -4.07706E-09 
-3.85827E-09 1.44577E-15 -3.85827E-09 1.44577E-15 -3.85827E-09 -3.85827E-09 
-3.69279E-09 1.43796E-15 -3.69279E-09 1.43796E-15 -3.69279E-09 -3.69279E-09 
-3.64507E-09 1.43565E-15 -3.64507E-09 1.43565E-15 -3.64507E-09 -3.64507E-09 
-3.42201E-09 1.42450E-15 -3.42201E-09 1.42450E-15 -3.42201E-09 -3.42201E-09 
-3.20658E-09 1.41310E-15 -3.20658E-09 1.41310E-15 -3.20658E-09 -3.20658E-09 
-2.99923E-09 1.40148E-15 -2.99923E-09 1.40148E-15 -2.99923E-09 -2.99923E-09 
-2.80034E-09 1.38965E-15 -2.80034E-09 1.38965E-15 -2.80034E-09 -2.80034E-09 
-2.61018E-09 1.37763E-15 -2.61018E-09 1.37763E-15 -2.61018E-09 -2.61018E-09 
-2.42893E-09 1.36543E-15 -2.42893E-09 1.36543E-15 -2.42893E-09 -2.42893E-09 
-2.25671E-09 1.35308E-15 -2.25671E-09 1.35308E-15 -2.25671E-09 -2.25671E-09 
-2.09353E-09 1.34059E-15 -2.09353E-09 1.34059E-15 -2.09353E-09 -2.09353E-09 
-1.93935E-09 1.32798E-15 -1.93935E-09 1.32798E-15 -1.93935E-09 -1.93935E-09 
-1.79405E-09 1.31526E-15 -1.79405E-09 1.31526E-15 -1.79405E-09 -1.79405E-09 
-1.65747E-09 1.30246E-15 -1.65747E-09 1.30246E-15 -1.65747E-09 -1.65747E-09 
-1.52939E-09 1.28958E-15 -1.52939E-09 1.28958E-15 -1.52939E-09 -1.52939E-09 
-1.40956E-09 1.27664E-15 -1.40956E-09 1.27664E-15 -1.40956E-09 -1.40956E-09 
-1.29767E-09 1.26366E-15 -1.29767E-09 1.26366E-15 -1.29767E-09 -1.29767E-09 
-1.19343E-09 1.25065E-15 -1.19343E-09 1.25065E-15 -1.19343E-09 -1.19343E-09 
-1.09647E-09 1.23762E-15 -1.09647E-09 1.23762E-15 -1.09647E-09 -1.09647E-09 
-1.00647E-09 1.22459E-15 -1.00647E-09 1.22459E-15 -1.00647E-09 -1.00647E-09 
-8.64575E-09 3.33680E-15 -8.64575E-09 3.33680E-15 -8.64575E-09 -8.64575E-09 
-8.26139E-09 3.31809E-15 -8.26139E-09 3.31809E-15 -8.26139E-09 -8.26139E-09 
-7.88031E-09 3.29877E-15 -7.88031E-09 3.29877E-15 -7.88031E-09 -7.88031E-09 
-7.50371E-09 3.27886E-15 -7.50371E-09 3.27886E-15 -7.50371E-09 -7.50371E-09 
-7.13275E-09 3.25837E-15 -7.13275E-09 3.25837E-15 -7.13275E-09 -7.13275E-09 
-6.76856E-09 3.23732E-15 -6.76856E-09 3.23732E-15 -6.76856E-09 -6.76856E-09 
-6.41214E-09 3.21573E-15 -6.41214E-09 3.21573E-15 -6.41214E-09 -6.41214E-09 
-6.14229E-09 3.19868E-15 -6.14229E-09 3.19868E-15 -6.14229E-09 -6.14229E-09 
-6.06443E-09 3.19364E-15 -6.06443E-09 3.19364E-15 -6.06443E-09 -6.06443E-09 
-5.70024E-09 3.16927E-15 -5.70024E-09 3.16927E-15 -5.70024E-09 -5.70024E-09 
-5.34807E-09 3.14438E-15 -5.34807E-09 3.14438E-15 -5.34807E-09 -5.34807E-09 
-5.00868E-09 3.11898E-15 -5.00868E-09 3.11898E-15 -5.00868E-09 -5.00868E-09 
-4.68272E-09 3.09313E-15 -4.68272E-09 3.09313E-15 -4.68272E-09 -4.68272E-09 
-4.37064E-09 3.06686E-15 -4.37064E-09 3.06686E-15 -4.37064E-09 -4.37064E-09 
-4.07279E-09 3.04020E-15 -4.07279E-09 3.04020E-15 -4.07279E-09 -4.07279E-09 
-3.78937E-09 3.01320E-15 -3.78937E-09 3.01320E-15 -3.78937E-09 -3.78937E-09 
-3.52044E-09 2.98589E-15 -3.52044E-09 2.98589E-15 -3.52044E-09 -3.52044E-09 
-3.26598E-09 2.95831E-15 -3.26598E-09 2.95831E-15 -3.26598E-09 -3.26598E-09 
-3.02582E-09 2.93049E-15 -3.02582E-09 2.93049E-15 -3.02582E-09 -3.02582E-09 
-2.79973E-09 2.90247E-15 -2.79973E-09 2.90247E-15 -2.79973E-09 -2.79973E-09 
-2.58738E-09 2.87429E-15 -2.58738E-09 2.87429E-15 -2.58738E-09 -2.58738E-09 
-2.38840E-09 2.84597E-15 -2.38840E-09 2.84597E-15 -2.38840E-09 -2.38840E-09 
-2.20232E-09 2.81755E-15 -2.20232E-09 2.81755E-15 -2.20232E-09 -2.20232E-09 
-2.02866E-09 2.78907E-15 -2.02866E-09 2.78907E-15 -2.02866E-09 -2.02866E-09 
-1.86690E-09 2.76054E-15 -1.86690E-09 2.76054E-15 -1.86690E-09 -1.86690E-09 
-1.71648E-09 2.73199E-15 -1.71648E-09 2.73199E-15 -1.71648E-09 -1.71648E-09 
-1.42843E-08 7.41661E-15 -1.42843E-08 7.41661E-15 -1.42843E-08 -1.42843E-08 
-1.36615E-08 7.37579E-15 -1.36615E-08 7.37579E-15 -1.36615E-08 -1.36615E-08 
-1.30434E-08 7.33364E-15 -1.30434E-08 7.33364E-15 -1.30434E-08 -1.30434E-08 
-1.24319E-08 7.29018E-15 -1.24319E-08 7.29018E-15 -1.24319E-08 -1.24319E-08 
-1.18291E-08 7.24546E-15 -1.18291E-08 7.24546E-15 -1.18291E-08 -1.18291E-08 
-1.12367E-08 7.19952E-15 -1.12367E-08 7.19952E-15 -1.12367E-08 -1.12367E-08 
-1.06563E-08 7.15240E-15 -1.06563E-08 7.15240E-15 -1.06563E-08 -1.06563E-08 
-1.02164E-08 7.11517E-15 -1.02164E-08 7.11517E-15 -1.02164E-08 -1.02164E-08 
-1.00894E-08 7.10417E-15 -1.00894E-08 7.10417E-15 -1.00894E-08 -1.00894E-08 
-9.49507E-09 7.05096E-15 -9.49507E-09 7.05096E-15 -9.49507E-09 -9.49507E-09 
-8.91960E-09 6.99659E-15 -8.91960E-09 6.99659E-15 -8.91960E-09 -8.91960E-09 
-8.36432E-09 6.94113E-15 -8.36432E-09 6.94113E-15 -8.36432E-09 -8.36432E-09 
-7.83030E-09 6.88466E-15 -7.83030E-09 6.88466E-15 -7.83030E-09 -7.83030E-09 
-7.31835E-09 6.82726E-15 -7.31835E-09 6.82726E-15 -7.31835E-09 -7.31835E-09 
-6.82907E-09 6.76901E-15 -6.82907E-09 6.76901E-15 -6.82907E-09 -6.82907E-09 
-6.36283E-09 6.70999E-15 -6.36283E-09 6.70999E-15 -6.36283E-09 -6.36283E-09 
-5.91981E-09 6.65029E-15 -5.91981E-09 6.65029E-15 -5.91981E-09 -5.91981E-09 
-5.50000E-09 6.58999E-15 -5.50000E-09 6.58999E-15 -5.50000E-09 -5.50000E-09 
-5.10321E-09 6.52916E-15 -5.10321E-09 6.52916E-15 -5.10321E-09 -5.10321E-09 
-4.72909E-09 6.46788E-15 -4.72909E-09 6.46788E-15 -4.72909E-09 -4.72909E-09 
-4.37719E-09 6.40623E-15 -4.37719E-09 6.40623E-15 -4.37719E-09 -4.37719E-09 
-4.04690E-09 6.34428E-15 -4.04690E-09 6.34428E-15 -4.04690E-09 -4.04690E-09 
-3.73755E-09 6.28210E-15 -3.73755E-09 6.28210E-15 -3.73755E-09 -3.73755E-09 
-3.44839E-09 6.21975E-15 -3.44839E-09 6.21975E-15 -3.44839E-09 -3.44839E-09 
-3.17860E-09 6.15729E-15 -3.17860E-09 6.15729E-15 -3.17860E-09 -3.17860E-09 
-2.92731E-09 6.09480E-15 -2.92731E-09 6.09480E-15 -2.92731E-09 -2.92731E-09 
-2.35998E-08 1.64843E-14 -2.35998E-08 1.64843E-14 -2.35998E-08 -2.35998E-08 
-2.25909E-08 1.63953E-14 -2.25909E-08 1.63953E-14 -2.25909E-08 -2.25909E-08 
-2.15888E-08 1.63034E-14 -2.15888E-08 1.63034E-14 -2.15888E-08 -2.15888E-08 
-2.05966E-08 1.62086E-14 -2.05966E-08 1.62086E-14 -2.05966E-08 -2.05966E-08 
-1.96173E-08 1.61110E-14 -1.96173E-08 1.61110E-14 -1.96173E-08 -1.96173E-08 
-1.86540E-08 1.60108E-14 -1.86540E-08 1.60108E-14 -1.86540E-08 -1.86540E-08 
-1.77092E-08 1.59079E-14 -1.77092E-08 1.59079E-14 -1.77092E-08 -1.77092E-08 
-1.69926E-08 1.58267E-14 -1.69926E-08 1.58267E-14 -1.69926E-08 -1.69926E-08 
-1.67856E-08 1.58027E-14 -1.67856E-08 1.58027E-14 -1.67856E-08 -1.67856E-08 
-1.58160E-08 1.56865E-14 -1.58160E-08 1.56865E-14 -1.58160E-08 -1.58160E-08 
-1.48760E-08 1.55679E-14 -1.48760E-08 1.55679E-14 -1.48760E-08 -1.48760E-08 
-1.39679E-08 1.54468E-14 -1.39679E-08 1.54468E-14 -1.39679E-08 -1.39679E-08 
-1.30934E-08 1.53235E-14 -1.30934E-08 1.53235E-14 -1.30934E-08 -1.30934E-08 
-1.22539E-08 1.51981E-14 -1.22539E-08 1.51981E-14 -1.22539E-08 -1.22539E-08 
-1.14505E-08 1.50708E-14 -1.14505E-08 1.50708E-14 -1.14505E-08 -1.14505E-08 
-1.06838E-08 1.49419E-14 -1.06838E-08 1.49419E-14 -1.06838E-08 -1.06838E-08 
-9.95431E-09 1.48115E-14 -9.95431E-09 1.48115E-14 -9.95431E-09 -9.95431E-09 
-9.26201E-09 1.46797E-14 -9.26201E-09 1.46797E-14 -9.26201E-09 -9.26201E-09 
-8.60670E-09 1.45467E-14 -8.60670E-09 1.45467E-14 -8.60670E-09 -8.60670E-09 
-7.98790E-09 1.44127E-14 -7.98790E-09 1.44127E-14 -7.98790E-09 -7.98790E-09 
-7.40494E-09 1.42779E-14 -7.40494E-09 1.42779E-14 -7.40494E-09 -7.40494E-09 
-6.85694E-09 1.41424E-14 -6.85694E-09 1.41424E-14 -6.85694E-09 -6.85694E-09 
-6.34288E-09 1.40064E-14 -6.34288E-09 1.40064E-14 -6.34288E-09 -6.34288E-09 
-5.86159E-09 1.38700E-14 -5.86159E-09 1.38700E-14 -5.86159E-09 -5.86159E-09 
-5.41181E-09 1.37334E-14 -5.41181E-09 1.37334E-14 -5.41181E-09 -5.41181E-09 
-4.99220E-09 1.35966E-14 -4.99220E-09 1.35966E-14 -4.99220E-09 -4.99220E-09 
-3.89897E-08 3.66377E-14 -3.89897E-08 3.66377E-14 -3.89897E-08 -3.89897E-08 
-3.73562E-08 3.64437E-14 -3.73562E-08 3.64437E-14 -3.73562E-08 -3.73562E-08 
-3.57322E-08 3.62432E-14 -3.57322E-08 3.62432E-14 -3.57322E-08 -3.57322E-08 
-3.41227E-08 3.60365E-14 -3.41227E-08 3.60365E-14 -3.41227E-08 -3.41227E-08 
-3.25327E-08 3.58237E-14 -3.25327E-08 3.58237E-14 -3.25327E-08 -3.25327E-08 
-3.09670E-08 3.56051E-14 -3.09670E-08 3.56051E-14 -3.09670E-08 -3.09670E-08 
-2.94299E-08 3.53809E-14 -2.94299E-08 3.53809E-14 -2.94299E-08 -2.94299E-08 
-2.82628E-08 3.52036E-14 -2.82628E-08 3.52036E-14 -2.82628E-08 -2.82628E-08 
-2.79255E-08 3.51512E-14 -2.79255E-08 3.51512E-14 -2.79255E-08 -2.79255E-08 
-2.63443E-08 3.48978E-14 -2.63443E-08 3.48978E-14 -2.63443E-08 -2.63443E-08 
-2.48096E-08 3.46388E-14 -2.48096E-08 3.46388E-14 -2.48096E-08 -2.48096E-08 
-2.33250E-08 3.43745E-14 -2.33250E-08 3.43745E-14 -2.33250E-08 -2.33250E-08 
-2.18936E-08 3.41054E-14 -2.18936E-08 3.41054E-14 -2.18936E-08 -2.18936E-08 
-2.05176E-08 3.38317E-14 -2.05176E-08 3.38317E-14 -2.05176E-08 -2.05176E-08 
-1.91990E-08 3.35538E-14 -1.91990E-08 3.35538E-14 -1.91990E-08 -1.91990E-08 
-1.79389E-08 3.32723E-14 -1.79389E-08 3.32723E-14 -1.79389E-08 -1.79389E-08 
-1.67382E-08 3.29873E-14 -1.67382E-08 3.29873E-14 -1.67382E-08 -1.67382E-08 
-1.55970E-08 3.26994E-14 -1.55970E-08 3.26994E-14 -1.55970E-08 -1.55970E-08 
