PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.52679E-04 1.24169E-18 -4.52679E-04 1.24169E-18 -4.52679E-04 -4.52679E-04 
-3.94260E-04 1.24139E-18 -3.94260E-04 1.24139E-18 -3.94260E-04 -3.94260E-04 
-3.41632E-04 1.24107E-18 -3.41632E-04 1.24107E-18 -3.41632E-04 -3.41632E-04 
-2.94533E-04 1.24074E-18 -2.94533E-04 1.24074E-18 -2.94533E-04 -2.94533E-04 
-2.52662E-04 1.24040E-18 -2.52662E-04 1.24040E-18 -2.52662E-04 -2.52662E-04 
-2.15677E-04 1.24006E-18 -2.15677E-04 1.24006E-18 -2.15677E-04 -2.15677E-04 
-1.90183E-04 1.23978E-18 -1.90183E-04 1.23978E-18 -1.90183E-04 -1.90183E-04 
-1.83216E-04 1.23970E-18 -1.83216E-04 1.23970E-18 -1.83216E-04 -1.83216E-04 
-1.52851E-04 1.23930E-18 -1.52851E-04 1.23930E-18 -1.52851E-04 -1.52851E-04 
-1.26834E-04 1.23888E-18 -1.26834E-04 1.23888E-18 -1.26834E-04 -1.26834E-04 
-1.04695E-04 1.23846E-18 -1.04695E-04 1.23846E-18 -1.04695E-04 -1.04695E-04 
-8.59846E-05 1.23803E-18 -8.59846E-05 1.23803E-18 -8.59846E-05 -8.59846E-05 
-7.02724E-05 1.23758E-18 -7.02724E-05 1.23758E-18 -7.02724E-05 -7.02724E-05 
-5.71611E-05 1.23713E-18 -5.71611E-05 1.23713E-18 -5.71611E-05 -5.71611E-05 
-4.62860E-05 1.23666E-18 -4.62860E-05 1.23666E-18 -4.62860E-05 -4.62860E-05 
-3.73177E-05 1.23619E-18 -3.73177E-05 1.23619E-18 -3.73177E-05 -3.73177E-05 
-2.99627E-05 1.23570E-18 -2.99627E-05 1.23570E-18 -2.99627E-05 -2.99627E-05 
-2.39625E-05 1.23521E-18 -2.39625E-05 1.23521E-18 -2.39625E-05 -2.39625E-05 
-1.90922E-05 1.23471E-18 -1.90922E-05 1.23471E-18 -1.90922E-05 -1.90922E-05 
-1.51577E-05 1.23420E-18 -1.51577E-05 1.23420E-18 -1.51577E-05 -1.51577E-05 
-1.19936E-05 1.23368E-18 -1.19936E-05 1.23368E-18 -1.19936E-05 -1.19936E-05 
-9.45992E-06 1.23316E-18 -9.45992E-06 1.23316E-18 -9.45992E-06 -9.45992E-06 
-7.43917E-06 1.23263E-18 -7.43917E-06 1.23263E-18 -7.43917E-06 -7.43917E-06 
-5.83362E-06 1.23210E-18 -5.83362E-06 1.23210E-18 -5.83362E-06 -5.83362E-06 
-4.56250E-06 1.23155E-18 -4.56250E-06 1.23155E-18 -4.56250E-06 -4.56250E-06 
-6.47519E-04 3.02838E-18 -6.47519E-04 3.02838E-18 -6.47519E-04 -6.47519E-04 
-5.68230E-04 3.02766E-18 -5.68230E-04 3.02766E-18 -5.68230E-04 -5.68230E-04 
-4.96148E-04 3.02692E-18 -4.96148E-04 3.02692E-18 -4.96148E-04 -4.96148E-04 
-4.31045E-04 3.02615E-18 -4.31045E-04 3.02615E-18 -4.31045E-04 -4.31045E-04 
-3.72627E-04 3.02536E-18 -3.72627E-04 3.02536E-18 -3.72627E-04 -3.72627E-04 
-3.20550E-04 3.02453E-18 -3.20550E-04 3.02453E-18 -3.20550E-04 -3.20550E-04 
-2.74419E-04 3.02368E-18 -2.74419E-04 3.02368E-18 -2.74419E-04 -2.74419E-04 
-2.42537E-04 3.02301E-18 -2.42537E-04 3.02301E-18 -2.42537E-04 -2.42537E-04 
-2.33811E-04 3.02281E-18 -2.33811E-04 3.02281E-18 -2.33811E-04 -2.33811E-04 
-1.95707E-04 3.02184E-18 -1.95707E-04 3.02184E-18 -1.95707E-04 -1.95707E-04 
-1.62949E-04 3.02084E-18 -1.62949E-04 3.02084E-18 -1.62949E-04 -1.62949E-04 
-1.34979E-04 3.01981E-18 -1.34979E-04 3.01981E-18 -1.34979E-04 -1.34979E-04 
-1.11255E-04 3.01875E-18 -1.11255E-04 3.01875E-18 -1.11255E-04 -1.11255E-04 
-9.12604E-05 3.01767E-18 -9.12604E-05 3.01767E-18 -9.12604E-05 -9.12604E-05 
-7.45136E-05 3.01656E-18 -7.45136E-05 3.01656E-18 -7.45136E-05 -7.45136E-05 
-6.05699E-05 3.01543E-18 -6.05699E-05 3.01543E-18 -6.05699E-05 -6.05699E-05 
-4.90263E-05 3.01428E-18 -4.90263E-05 3.01428E-18 -4.90263E-05 -4.90263E-05 
-3.95216E-05 3.01310E-18 -3.95216E-05 3.01310E-18 -3.95216E-05 -3.95216E-05 
-3.17364E-05 3.01190E-18 -3.17364E-05 3.01190E-18 -3.17364E-05 -3.17364E-05 
-2.53911E-05 3.01068E-18 -2.53911E-05 3.01068E-18 -2.53911E-05 -2.53911E-05 
-2.02436E-05 3.00945E-18 -2.02436E-05 3.00945E-18 -2.02436E-05 -2.02436E-05 
-1.60865E-05 3.00819E-18 -1.60865E-05 3.00819E-18 -1.60865E-05 -1.60865E-05 
-1.27432E-05 3.00692E-18 -1.27432E-05 3.00692E-18 -1.27432E-05 -1.27432E-05 
-1.00652E-05 3.00564E-18 -1.00652E-05 3.00564E-18 -1.00652E-05 -1.00652E-05 
-7.92796E-06 3.00433E-18 -7.92796E-06 3.00433E-18 -7.92796E-06 -7.92796E-06 
-6.22836E-06 3.00302E-18 -6.22836E-06 3.00302E-18 -6.22836E-06 -6.22836E-06 
-8.10836E-04 7.38432E-18 -8.10836E-04 7.38432E-18 -8.10836E-04 -8.10836E-04 
-7.13279E-04 7.38259E-18 -7.13279E-04 7.38259E-18 -7.13279E-04 -7.13279E-04 
-6.24369E-04 7.38079E-18 -6.24369E-04 7.38079E-18 -6.24369E-04 -6.24369E-04 
-5.43862E-04 7.37892E-18 -5.43862E-04 7.37892E-18 -5.43862E-04 -5.43862E-04 
-4.71429E-04 7.37698E-18 -4.71429E-04 7.37698E-18 -4.71429E-04 -4.71429E-04 
-4.06680E-04 7.37498E-18 -4.06680E-04 7.37498E-18 -4.06680E-04 -4.06680E-04 
-3.49161E-04 7.37292E-18 -3.49161E-04 7.37292E-18 -3.49161E-04 -3.49161E-04 
-3.09305E-04 7.37128E-18 -3.09305E-04 7.37128E-18 -3.09305E-04 -3.09305E-04 
-2.98380E-04 7.37079E-18 -2.98380E-04 7.37079E-18 -2.98380E-04 -2.98380E-04 
-2.50580E-04 7.36843E-18 -2.50580E-04 7.36843E-18 -2.50580E-04 -2.50580E-04 
-2.09349E-04 7.36600E-18 -2.09349E-04 7.36600E-18 -2.09349E-04 -2.09349E-04 
-1.74023E-04 7.36349E-18 -1.74023E-04 7.36349E-18 -1.74023E-04 -1.74023E-04 
-1.43953E-04 7.36093E-18 -1.43953E-04 7.36093E-18 -1.43953E-04 -1.43953E-04 
-1.18517E-04 7.35830E-18 -1.18517E-04 7.35830E-18 -1.18517E-04 -1.18517E-04 
-9.71341E-05 7.35561E-18 -9.71341E-05 7.35561E-18 -9.71341E-05 -9.71341E-05 
-7.92621E-05 7.35286E-18 -7.92621E-05 7.35286E-18 -7.92621E-05 -7.92621E-05 
-6.44088E-05 7.35005E-18 -6.44088E-05 7.35005E-18 -6.44088E-05 -6.44088E-05 
-5.21304E-05 7.34719E-18 -5.21304E-05 7.34719E-18 -5.21304E-05 -5.21304E-05 
-4.20324E-05 7.34428E-18 -4.20324E-05 7.34428E-18 -4.20324E-05 -4.20324E-05 
-3.37683E-05 7.34132E-18 -3.37683E-05 7.34132E-18 -3.37683E-05 -3.37683E-05 
-2.70362E-05 7.33832E-18 -2.70362E-05 7.33832E-18 -2.70362E-05 -2.70362E-05 
-2.15762E-05 7.33527E-18 -2.15762E-05 7.33527E-18 -2.15762E-05 -2.15762E-05 
-1.71662E-05 7.33218E-18 -1.71662E-05 7.33218E-18 -1.71662E-05 -1.71662E-05 
-1.36182E-05 7.32905E-18 -1.36182E-05 7.32905E-18 -1.36182E-05 -1.36182E-05 
-1.07742E-05 7.32588E-18 -1.07742E-05 7.32588E-18 -1.07742E-05 -1.07742E-05 
-8.50251E-06 7.32269E-18 -8.50251E-06 7.32269E-18 -8.50251E-06 -8.50251E-06 
-1.01534E-03 1.80052E-17 -1.01534E-03 1.80052E-17 -1.01534E-03 -1.01534E-03 
-8.95345E-04 1.80010E-17 -8.95345E-04 1.80010E-17 -8.95345E-04 -8.95345E-04 
-7.85720E-04 1.79966E-17 -7.85720E-04 1.79966E-17 -7.85720E-04 -7.85720E-04 
-6.86199E-04 1.79921E-17 -6.86199E-04 1.79921E-17 -6.86199E-04 -6.86199E-04 
-5.96422E-04 1.79874E-17 -5.96422E-04 1.79874E-17 -5.96422E-04 -5.96422E-04 
-5.15948E-04 1.79825E-17 -5.15948E-04 1.79825E-17 -5.15948E-04 -5.15948E-04 
-4.44255E-04 1.79775E-17 -4.44255E-04 1.79775E-17 -4.44255E-04 -4.44255E-04 
-3.94450E-04 1.79735E-17 -3.94450E-04 1.79735E-17 -3.94450E-04 -3.94450E-04 
-3.80776E-04 1.79723E-17 -3.80776E-04 1.79723E-17 -3.80776E-04 -3.80776E-04 
-3.20836E-04 1.79666E-17 -3.20836E-04 1.79666E-17 -3.20836E-04 -3.20836E-04 
-2.68960E-04 1.79607E-17 -2.68960E-04 1.79607E-17 -2.68960E-04 -2.68960E-04 
-2.24358E-04 1.79546E-17 -2.24358E-04 1.79546E-17 -2.24358E-04 -2.24358E-04 
-1.86258E-04 1.79484E-17 -1.86258E-04 1.79484E-17 -1.86258E-04 -1.86258E-04 
-1.53914E-04 1.79420E-17 -1.53914E-04 1.79420E-17 -1.53914E-04 -1.53914E-04 
-1.26620E-04 1.79354E-17 -1.26620E-04 1.79354E-17 -1.26620E-04 -1.26620E-04 
-1.03722E-04 1.79287E-17 -1.03722E-04 1.79287E-17 -1.03722E-04 -1.03722E-04 
-8.46168E-05 1.79219E-17 -8.46168E-05 1.79219E-17 -8.46168E-05 -8.46168E-05 
-6.87610E-05 1.79150E-17 -6.87610E-05 1.79150E-17 -6.87610E-05 -6.87610E-05 
-5.56682E-05 1.79079E-17 -5.56682E-05 1.79079E-17 -5.56682E-05 -5.56682E-05 
-4.49089E-05 1.79007E-17 -4.49089E-05 1.79007E-17 -4.49089E-05 -4.49089E-05 
-3.61075E-05 1.78934E-17 -3.61075E-05 1.78934E-17 -3.61075E-05 -3.61075E-05 
-2.89389E-05 1.78860E-17 -2.89389E-05 1.78860E-17 -2.89389E-05 -2.89389E-05 
-2.31239E-05 1.78785E-17 -2.31239E-05 1.78785E-17 -2.31239E-05 -2.31239E-05 
-1.84252E-05 1.78709E-17 -1.84252E-05 1.78709E-17 -1.84252E-05 -1.84252E-05 
-1.46422E-05 1.78632E-17 -1.46422E-05 1.78632E-17 -1.46422E-05 -1.46422E-05 
-1.16069E-05 1.78554E-17 -1.16069E-05 1.78554E-17 -1.16069E-05 -1.16069E-05 
-1.27141E-03 4.39020E-17 -1.27141E-03 4.39020E-17 -1.27141E-03 -1.27141E-03 
-1.12388E-03 4.38918E-17 -1.12388E-03 4.38918E-17 -1.12388E-03 -1.12388E-03 
-9.88764E-04 4.38811E-17 -9.88764E-04 4.38811E-17 -9.88764E-04 -9.88764E-04 
-8.65786E-04 4.38701E-17 -8.65786E-04 4.38701E-17 -8.65786E-04 -8.65786E-04 
-7.54553E-04 4.38587E-17 -7.54553E-04 4.38587E-17 -7.54553E-04 -7.54553E-04 
-6.54572E-04 4.38468E-17 -6.54572E-04 4.38468E-17 -6.54572E-04 -6.54572E-04 
-5.65247E-04 4.38347E-17 -5.65247E-04 4.38347E-17 -5.65247E-04 -5.65247E-04 
-5.03031E-04 4.38250E-17 -5.03031E-04 4.38250E-17 -5.03031E-04 -5.03031E-04 
-4.85924E-04 4.38221E-17 -4.85924E-04 4.38221E-17 -4.85924E-04 -4.85924E-04 
-4.10788E-04 4.38081E-17 -4.10788E-04 4.38081E-17 -4.10788E-04 -4.10788E-04 
-3.45542E-04 4.37938E-17 -3.45542E-04 4.37938E-17 -3.45542E-04 -3.45542E-04 
-2.89251E-04 4.37790E-17 -2.89251E-04 4.37790E-17 -2.89251E-04 -2.89251E-04 
-2.40996E-04 4.37638E-17 -2.40996E-04 4.37638E-17 -2.40996E-04 -2.40996E-04 
-1.99881E-04 4.37483E-17 -1.99881E-04 4.37483E-17 -1.99881E-04 -1.99881E-04 
-1.65057E-04 4.37324E-17 -1.65057E-04 4.37324E-17 -1.65057E-04 -1.65057E-04 
-1.35729E-04 4.37161E-17 -1.35729E-04 4.37161E-17 -1.35729E-04 -1.35729E-04 
-1.11165E-04 4.36995E-17 -1.11165E-04 4.36995E-17 -1.11165E-04 -1.11165E-04 
-9.06967E-05 4.36826E-17 -9.06967E-05 4.36826E-17 -9.06967E-05 -9.06967E-05 
-7.37272E-05 4.36654E-17 -7.37272E-05 4.36654E-17 -7.37272E-05 -7.37272E-05 
-5.97247E-05 4.36480E-17 -5.97247E-05 4.36480E-17 -5.97247E-05 -5.97247E-05 
-4.82223E-05 4.36302E-17 -4.82223E-05 4.36302E-17 -4.82223E-05 -4.82223E-05 
-3.88140E-05 4.36122E-17 -3.88140E-05 4.36122E-17 -3.88140E-05 -3.88140E-05 
-3.11493E-05 4.35939E-17 -3.11493E-05 4.35939E-17 -3.11493E-05 -3.11493E-05 
-2.49290E-05 4.35755E-17 -2.49290E-05 4.35755E-17 -2.49290E-05 -2.49290E-05 
-1.98987E-05 4.35568E-17 -1.98987E-05 4.35568E-17 -1.98987E-05 -1.98987E-05 
-1.58446E-05 4.35379E-17 -1.58446E-05 4.35379E-17 -1.58446E-05 -1.58446E-05 
-1.59205E-03 1.07043E-16 -1.59205E-03 1.07043E-16 -1.59205E-03 -1.59205E-03 
-1.41074E-03 1.07018E-16 -1.41074E-03 1.07018E-16 -1.41074E-03 -1.41074E-03 
-1.24427E-03 1.06993E-16 -1.24427E-03 1.06993E-16 -1.24427E-03 -1.24427E-03 
-1.09236E-03 1.06966E-16 -1.09236E-03 1.06966E-16 -1.09236E-03 -1.09236E-03 
-9.54601E-04 1.06938E-16 -9.54601E-04 1.06938E-16 -9.54601E-04 -9.54601E-04 
-8.30433E-04 1.06909E-16 -8.30433E-04 1.06909E-16 -8.30433E-04 -8.30433E-04 
-7.19184E-04 1.06880E-16 -7.19184E-04 1.06880E-16 -7.19184E-04 -7.19184E-04 
-6.41495E-04 1.06856E-16 -6.41495E-04 1.06856E-16 -6.41495E-04 -6.41495E-04 
-6.20101E-04 1.06849E-16 -6.20101E-04 1.06849E-16 -6.20101E-04 -6.20101E-04 
-5.25955E-04 1.06815E-16 -5.25955E-04 1.06815E-16 -5.25955E-04 -5.25955E-04 
-4.43925E-04 1.06780E-16 -4.43925E-04 1.06780E-16 -4.43925E-04 -4.43925E-04 
-3.72910E-04 1.06744E-16 -3.72910E-04 1.06744E-16 -3.72910E-04 -3.72910E-04 
-3.11817E-04 1.06707E-16 -3.11817E-04 1.06707E-16 -3.11817E-04 -3.11817E-04 
-2.59573E-04 1.06670E-16 -2.59573E-04 1.06670E-16 -2.59573E-04 -2.59573E-04 
-2.15159E-04 1.06631E-16 -2.15159E-04 1.06631E-16 -2.15159E-04 -2.15159E-04 
-1.77612E-04 1.06592E-16 -1.77612E-04 1.06592E-16 -1.77612E-04 -1.77612E-04 
-1.46040E-04 1.06551E-16 -1.46040E-04 1.06551E-16 -1.46040E-04 -1.46040E-04 
-1.19629E-04 1.06510E-16 -1.19629E-04 1.06510E-16 -1.19629E-04 -1.19629E-04 
-9.76436E-05 1.06468E-16 -9.76436E-05 1.06468E-16 -9.76436E-05 -9.76436E-05 
-7.94275E-05 1.06426E-16 -7.94275E-05 1.06426E-16 -7.94275E-05 -7.94275E-05 
-6.44012E-05 1.06383E-16 -6.44012E-05 1.06383E-16 -6.44012E-05 -6.44012E-05 
-5.20583E-05 1.06339E-16 -5.20583E-05 1.06339E-16 -5.20583E-05 -5.20583E-05 
-4.19596E-05 1.06295E-16 -4.19596E-05 1.06295E-16 -4.19596E-05 -4.19596E-05 
-3.37280E-05 1.06250E-16 -3.37280E-05 1.06250E-16 -3.37280E-05 -3.37280E-05 
-2.70420E-05 1.06204E-16 -2.70420E-05 1.06204E-16 -2.70420E-05 -2.70420E-05 
-2.16293E-05 1.06158E-16 -2.16293E-05 1.06158E-16 -2.16293E-05 -2.16293E-05 
-1.99353E-03 2.60990E-16 -1.99353E-03 2.60990E-16 -1.99353E-03 -1.99353E-03 
-1.77079E-03 2.60930E-16 -1.77079E-03 2.60930E-16 -1.77079E-03 -1.77079E-03 
-1.56578E-03 2.60867E-16 -1.56578E-03 2.60867E-16 -1.56578E-03 -1.56578E-03 
-1.37822E-03 2.60802E-16 -1.37822E-03 2.60802E-16 -1.37822E-03 -1.37822E-03 
-1.20767E-03 2.60734E-16 -1.20767E-03 2.60734E-16 -1.20767E-03 -1.20767E-03 
-1.05353E-03 2.60664E-16 -1.05353E-03 2.60664E-16 -1.05353E-03 -1.05353E-03 
-9.15034E-04 2.60592E-16 -9.15034E-04 2.60592E-16 -9.15034E-04 -9.15034E-04 
-8.18064E-04 2.60535E-16 -8.18064E-04 2.60535E-16 -8.18064E-04 -8.18064E-04 
-7.91321E-04 2.60518E-16 -7.91321E-04 2.60518E-16 -7.91321E-04 -7.91321E-04 
-6.73403E-04 2.60436E-16 -6.73403E-04 2.60436E-16 -6.73403E-04 -6.73403E-04 
-5.70315E-04 2.60351E-16 -5.70315E-04 2.60351E-16 -5.70315E-04 -5.70315E-04 
-4.80761E-04 2.60263E-16 -4.80761E-04 2.60263E-16 -4.80761E-04 -4.80761E-04 
-4.03446E-04 2.60174E-16 -4.03446E-04 2.60174E-16 -4.03446E-04 -4.03446E-04 
-3.37089E-04 2.60082E-16 -3.37089E-04 2.60082E-16 -3.37089E-04 -3.37089E-04 
-2.80467E-04 2.59988E-16 -2.80467E-04 2.59988E-16 -2.80467E-04 -2.80467E-04 
-2.32416E-04 2.59892E-16 -2.32416E-04 2.59892E-16 -2.32416E-04 -2.32416E-04 
-1.91855E-04 2.59794E-16 -1.91855E-04 2.59794E-16 -1.91855E-04 -1.91855E-04 
-1.57789E-04 2.59694E-16 -1.57789E-04 2.59694E-16 -1.57789E-04 -1.57789E-04 
-1.29317E-04 2.59593E-16 -1.29317E-04 2.59593E-16 -1.29317E-04 -1.29317E-04 
-1.05629E-04 2.59489E-16 -1.05629E-04 2.59489E-16 -1.05629E-04 -1.05629E-04 
-8.60073E-05 2.59385E-16 -8.60073E-05 2.59385E-16 -8.60073E-05 -8.60073E-05 
-6.98211E-05 2.59278E-16 -6.98211E-05 2.59278E-16 -6.98211E-05 -6.98211E-05 
-5.65208E-05 2.59170E-16 -5.65208E-05 2.59170E-16 -5.65208E-05 -5.65208E-05 
-4.56323E-05 2.59061E-16 -4.56323E-05 2.59061E-16 -4.56323E-05 -4.56323E-05 
-3.67492E-05 2.58951E-16 -3.67492E-05 2.58951E-16 -3.67492E-05 -3.67492E-05 
-2.95257E-05 2.58839E-16 -2.95257E-05 2.58839E-16 -2.95257E-05 -2.95257E-05 
-2.49624E-03 6.36327E-16 -2.49624E-03 6.36327E-16 -2.49624E-03 -2.49624E-03 
-2.22272E-03 6.36180E-16 -2.22272E-03 6.36180E-16 -2.22272E-03 -2.22272E-03 
-1.97035E-03 6.36027E-16 -1.97035E-03 6.36027E-16 -1.97035E-03 -1.97035E-03 
-1.73887E-03 6.35869E-16 -1.73887E-03 6.35869E-16 -1.73887E-03 -1.73887E-03 
-1.52782E-03 6.35705E-16 -1.52782E-03 6.35705E-16 -1.52782E-03 -1.52782E-03 
-1.33655E-03 6.35535E-16 -1.33655E-03 6.35535E-16 -1.33655E-03 -1.33655E-03 
-1.16421E-03 6.35360E-16 -1.16421E-03 6.35360E-16 -1.16421E-03 -1.16421E-03 
-1.04322E-03 6.35221E-16 -1.04322E-03 6.35221E-16 -1.04322E-03 -1.04322E-03 
-1.00981E-03 6.35179E-16 -1.00981E-03 6.35179E-16 -1.00981E-03 -1.00981E-03 
-8.62177E-04 6.34979E-16 -8.62177E-04 6.34979E-16 -8.62177E-04 -8.62177E-04 
-7.32681E-04 6.34772E-16 -7.32681E-04 6.34772E-16 -7.32681E-04 -7.32681E-04 
-6.19798E-04 6.34560E-16 -6.19798E-04 6.34560E-16 -6.19798E-04 -6.19798E-04 
-5.21995E-04 6.34343E-16 -5.21995E-04 6.34343E-16 -5.21995E-04 -5.21995E-04 
-4.37749E-04 6.34119E-16 -4.37749E-04 6.34119E-16 -4.37749E-04 -4.37749E-04 
-3.65593E-04 6.33891E-16 -3.65593E-04 6.33891E-16 -3.65593E-04 -3.65593E-04 
-3.04127E-04 6.33658E-16 -3.04127E-04 6.33658E-16 -3.04127E-04 -3.04127E-04 
-2.52039E-04 6.33420E-16 -2.52039E-04 6.33420E-16 -2.52039E-04 -2.52039E-04 
-2.08120E-04 6.33177E-16 -2.08120E-04 6.33177E-16 -2.08120E-04 -2.08120E-04 
