PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.04464E-05 3.98209E-08 -4.04464E-05 3.98209E-08 -4.04464E-05 -4.04464E-05 
-3.47296E-05 3.94033E-08 -3.47296E-05 3.94033E-08 -3.47296E-05 -3.47296E-05 
-2.97593E-05 3.89845E-08 -2.97593E-05 3.89845E-08 -2.97593E-05 -2.97593E-05 
-2.54506E-05 3.85649E-08 -2.54506E-05 3.85649E-08 -2.54506E-05 -2.54506E-05 
-2.17259E-05 3.81451E-08 -2.17259E-05 3.81451E-08 -2.17259E-05 -2.17259E-05 
-1.85144E-05 3.77253E-08 -1.85144E-05 3.77253E-08 -1.85144E-05 -1.85144E-05 
-5.14341E-04 6.88575E-08 -5.14341E-04 6.88575E-08 -5.14341E-04 -5.14341E-04 
-4.72409E-04 6.84536E-08 -4.72409E-04 6.84536E-08 -4.72409E-04 -4.72409E-04 
-4.32475E-04 6.80366E-08 -4.32475E-04 6.80366E-08 -4.32475E-04 -4.32475E-04 
-3.94629E-04 6.76069E-08 -3.94629E-04 6.76069E-08 -3.94629E-04 -3.94629E-04 
-3.58931E-04 6.71648E-08 -3.58931E-04 6.71648E-08 -3.58931E-04 -3.58931E-04 
-3.25420E-04 6.67110E-08 -3.25420E-04 6.67110E-08 -3.25420E-04 -3.25420E-04 
-2.94110E-04 6.62457E-08 -2.94110E-04 6.62457E-08 -2.94110E-04 -2.94110E-04 
-2.71387E-04 6.58782E-08 -2.71387E-04 6.58782E-08 -2.71387E-04 -2.71387E-04 
-2.64989E-04 6.57696E-08 -2.64989E-04 6.57696E-08 -2.64989E-04 -2.64989E-04 
-2.36009E-04 6.52447E-08 -2.36009E-04 6.52447E-08 -2.36009E-04 -2.36009E-04 
-2.09476E-04 6.47085E-08 -2.09476E-04 6.47085E-08 -2.09476E-04 -2.09476E-04 
-1.85304E-04 6.41620E-08 -1.85304E-04 6.41620E-08 -1.85304E-04 -1.85304E-04 
-1.63392E-04 6.36058E-08 -1.63392E-04 6.36058E-08 -1.63392E-04 -1.63392E-04 
-1.43620E-04 6.30407E-08 -1.43620E-04 6.30407E-08 -1.43620E-04 -1.43620E-04 
-1.25861E-04 6.24677E-08 -1.25861E-04 6.24677E-08 -1.25861E-04 -1.25861E-04 
-1.09979E-04 6.18874E-08 -1.09979E-04 6.18874E-08 -1.09979E-04 -1.09979E-04 
-9.58346E-05 6.13008E-08 -9.58346E-05 6.13008E-08 -9.58346E-05 -9.58346E-05 
-8.32888E-05 6.07086E-08 -8.32888E-05 6.07086E-08 -8.32888E-05 -8.32888E-05 
-7.22029E-05 6.01117E-08 -7.22029E-05 6.01117E-08 -7.22029E-05 -7.22029E-05 
-6.24427E-05 5.95107E-08 -6.24427E-05 5.95107E-08 -6.24427E-05 -6.24427E-05 
-5.38793E-05 5.89065E-08 -5.38793E-05 5.89065E-08 -5.38793E-05 -5.38793E-05 
-4.63904E-05 5.82998E-08 -4.63904E-05 5.82998E-08 -4.63904E-05 -4.63904E-05 
-3.98613E-05 5.76912E-08 -3.98613E-05 5.76912E-08 -3.98613E-05 -3.98613E-05 
-3.41857E-05 5.70814E-08 -3.41857E-05 5.70814E-08 -3.41857E-05 -3.41857E-05 
-2.92654E-05 5.64710E-08 -2.92654E-05 5.64710E-08 -2.92654E-05 -2.92654E-05 
-2.50110E-05 5.58606E-08 -2.50110E-05 5.58606E-08 -2.50110E-05 -2.50110E-05 
-6.57546E-04 1.01572E-07 -6.57546E-04 1.01572E-07 -6.57546E-04 -6.57546E-04 
-6.04875E-04 1.00987E-07 -6.04875E-04 1.00987E-07 -6.04875E-04 -6.04875E-04 
-5.54638E-04 1.00383E-07 -5.54638E-04 1.00383E-07 -5.54638E-04 -5.54638E-04 
-5.06946E-04 9.97608E-08 -5.06946E-04 9.97608E-08 -5.06946E-04 -5.06946E-04 
-4.61886E-04 9.91204E-08 -4.61886E-04 9.91204E-08 -4.61886E-04 -4.61886E-04 
-4.19513E-04 9.84627E-08 -4.19513E-04 9.84627E-08 -4.19513E-04 -4.19513E-04 
-3.79849E-04 9.77885E-08 -3.79849E-04 9.77885E-08 -3.79849E-04 -3.79849E-04 
-3.51017E-04 9.72559E-08 -3.51017E-04 9.72559E-08 -3.51017E-04 -3.51017E-04 
-3.42891E-04 9.70984E-08 -3.42891E-04 9.70984E-08 -3.42891E-04 -3.42891E-04 
-3.06037E-04 9.63376E-08 -3.06037E-04 9.63376E-08 -3.06037E-04 -3.06037E-04 
-2.72222E-04 9.55603E-08 -2.72222E-04 9.55603E-08 -2.72222E-04 -2.72222E-04 
-2.41350E-04 9.47678E-08 -2.41350E-04 9.47678E-08 -2.41350E-04 -2.41350E-04 
-2.13299E-04 9.39613E-08 -2.13299E-04 9.39613E-08 -2.13299E-04 -2.13299E-04 
-1.87930E-04 9.31417E-08 -1.87930E-04 9.31417E-08 -1.87930E-04 -1.87930E-04 
-1.65088E-04 9.23104E-08 -1.65088E-04 9.23104E-08 -1.65088E-04 -1.65088E-04 
-1.44612E-04 9.14685E-08 -1.44612E-04 9.14685E-08 -1.44612E-04 -1.44612E-04 
-1.26330E-04 9.06173E-08 -1.26330E-04 9.06173E-08 -1.26330E-04 -1.26330E-04 
-1.10074E-04 8.97578E-08 -1.10074E-04 8.97578E-08 -1.10074E-04 -1.10074E-04 
-9.56716E-05 8.88912E-08 -9.56716E-05 8.88912E-08 -9.56716E-05 -9.56716E-05 
-8.29584E-05 8.80187E-08 -8.29584E-05 8.80187E-08 -8.29584E-05 -8.29584E-05 
-7.17743E-05 8.71413E-08 -7.17743E-05 8.71413E-08 -7.17743E-05 -7.17743E-05 
-6.19670E-05 8.62600E-08 -6.19670E-05 8.62600E-08 -6.19670E-05 -6.19670E-05 
-5.33932E-05 8.53759E-08 -5.33932E-05 8.53759E-08 -5.33932E-05 -5.33932E-05 
-4.59193E-05 8.44898E-08 -4.59193E-05 8.44898E-08 -4.59193E-05 -4.59193E-05 
-3.94219E-05 8.36027E-08 -3.94219E-05 8.36027E-08 -3.94219E-05 -3.94219E-05 
-3.37877E-05 8.27155E-08 -3.37877E-05 8.27155E-08 -3.37877E-05 -3.37877E-05 
-8.40623E-04 1.49831E-07 -8.40623E-04 1.49831E-07 -8.40623E-04 -8.40623E-04 
-7.74489E-04 1.48984E-07 -7.74489E-04 1.48984E-07 -7.74489E-04 -7.74489E-04 
-7.11309E-04 1.48109E-07 -7.11309E-04 1.48109E-07 -7.11309E-04 -7.11309E-04 
-6.51233E-04 1.47208E-07 -6.51233E-04 1.47208E-07 -6.51233E-04 -6.51233E-04 
-5.94375E-04 1.46281E-07 -5.94375E-04 1.46281E-07 -5.94375E-04 -5.94375E-04 
-5.40814E-04 1.45328E-07 -5.40814E-04 1.45328E-07 -5.40814E-04 -5.40814E-04 
-4.90586E-04 1.44351E-07 -4.90586E-04 1.44351E-07 -4.90586E-04 -4.90586E-04 
-4.54014E-04 1.43580E-07 -4.54014E-04 1.43580E-07 -4.54014E-04 -4.54014E-04 
-4.43697E-04 1.43352E-07 -4.43697E-04 1.43352E-07 -4.43697E-04 -4.43697E-04 
-3.96845E-04 1.42249E-07 -3.96845E-04 1.42249E-07 -3.96845E-04 -3.96845E-04 
-3.53766E-04 1.41123E-07 -3.53766E-04 1.41123E-07 -3.53766E-04 -3.53766E-04 
-3.14347E-04 1.39974E-07 -3.14347E-04 1.39974E-07 -3.14347E-04 -3.14347E-04 
-2.78451E-04 1.38805E-07 -2.78451E-04 1.38805E-07 -2.78451E-04 -2.78451E-04 
-2.45911E-04 1.37616E-07 -2.45911E-04 1.37616E-07 -2.45911E-04 -2.45911E-04 
-2.16543E-04 1.36411E-07 -2.16543E-04 1.36411E-07 -2.16543E-04 -2.16543E-04 
-1.90151E-04 1.35190E-07 -1.90151E-04 1.35190E-07 -1.90151E-04 -1.90151E-04 
-1.66531E-04 1.33955E-07 -1.66531E-04 1.33955E-07 -1.66531E-04 -1.66531E-04 
-1.45473E-04 1.32708E-07 -1.45473E-04 1.32708E-07 -1.45473E-04 -1.45473E-04 
-1.26769E-04 1.31451E-07 -1.26769E-04 1.31451E-07 -1.26769E-04 -1.26769E-04 
-1.10215E-04 1.30184E-07 -1.10215E-04 1.30184E-07 -1.10215E-04 -1.10215E-04 
-9.56132E-05 1.28910E-07 -9.56132E-05 1.28910E-07 -9.56132E-05 -9.56132E-05 
-8.27742E-05 1.27631E-07 -8.27742E-05 1.27631E-07 -8.27742E-05 -8.27742E-05 
-7.15191E-05 1.26347E-07 -7.15191E-05 1.26347E-07 -7.15191E-05 -7.15191E-05 
-6.16806E-05 1.25060E-07 -6.16806E-05 1.25060E-07 -6.16806E-05 -6.16806E-05 
-5.31033E-05 1.23771E-07 -5.31033E-05 1.23771E-07 -5.31033E-05 -5.31033E-05 
-4.56443E-05 1.22482E-07 -4.56443E-05 1.22482E-07 -4.56443E-05 -4.56443E-05 
-1.07466E-03 2.21015E-07 -1.07466E-03 2.21015E-07 -1.07466E-03 -1.07466E-03 
-9.91653E-04 2.19790E-07 -9.91653E-04 2.19790E-07 -9.91653E-04 -9.91653E-04 
-9.12226E-04 2.18524E-07 -9.12226E-04 2.18524E-07 -9.12226E-04 -9.12226E-04 
-8.36577E-04 2.17219E-07 -8.36577E-04 2.17219E-07 -8.36577E-04 -8.36577E-04 
-7.64858E-04 2.15876E-07 -7.64858E-04 2.15876E-07 -7.64858E-04 -7.64858E-04 
-6.97180E-04 2.14497E-07 -6.97180E-04 2.14497E-07 -6.97180E-04 -6.97180E-04 
-6.33598E-04 2.13083E-07 -6.33598E-04 2.13083E-07 -6.33598E-04 -6.33598E-04 
-5.87225E-04 2.11965E-07 -5.87225E-04 2.11965E-07 -5.87225E-04 -5.87225E-04 
-5.74131E-04 2.11635E-07 -5.74131E-04 2.11635E-07 -5.74131E-04 -5.74131E-04 
-5.14592E-04 2.10038E-07 -5.14592E-04 2.10038E-07 -5.14592E-04 -5.14592E-04 
-4.59730E-04 2.08406E-07 -4.59730E-04 2.08406E-07 -4.59730E-04 -4.59730E-04 
-4.09419E-04 2.06742E-07 -4.09419E-04 2.06742E-07 -4.09419E-04 -4.09419E-04 
-3.63500E-04 2.05047E-07 -3.63500E-04 2.05047E-07 -3.63500E-04 -3.63500E-04 
-3.21776E-04 2.03325E-07 -3.21776E-04 2.03325E-07 -3.21776E-04 -3.21776E-04 
-2.84031E-04 2.01577E-07 -2.84031E-04 2.01577E-07 -2.84031E-04 -2.84031E-04 
-2.50029E-04 1.99807E-07 -2.50029E-04 1.99807E-07 -2.50029E-04 -2.50029E-04 
-2.19521E-04 1.98016E-07 -2.19521E-04 1.98016E-07 -2.19521E-04 -2.19521E-04 
-1.92254E-04 1.96208E-07 -1.92254E-04 1.96208E-07 -1.92254E-04 -1.92254E-04 
-1.67972E-04 1.94384E-07 -1.67972E-04 1.94384E-07 -1.67972E-04 -1.67972E-04 
-1.46425E-04 1.92546E-07 -1.46425E-04 1.92546E-07 -1.46425E-04 -1.46425E-04 
-1.27368E-04 1.90698E-07 -1.27368E-04 1.90698E-07 -1.27368E-04 -1.27368E-04 
-1.10567E-04 1.88841E-07 -1.10567E-04 1.88841E-07 -1.10567E-04 -1.10567E-04 
-9.57972E-05 1.86977E-07 -9.57972E-05 1.86977E-07 -9.57972E-05 -9.57972E-05 
-8.28507E-05 1.85108E-07 -8.28507E-05 1.85108E-07 -8.28507E-05 -8.28507E-05 
-7.15319E-05 1.83236E-07 -7.15319E-05 1.83236E-07 -7.15319E-05 -7.15319E-05 
-6.16609E-05 1.81363E-07 -6.16609E-05 1.81363E-07 -6.16609E-05 -6.16609E-05 
-1.37385E-03 3.26018E-07 -1.37385E-03 3.26018E-07 -1.37385E-03 -1.37385E-03 
-1.26970E-03 3.24245E-07 -1.26970E-03 3.24245E-07 -1.26970E-03 -1.26970E-03 
-1.16989E-03 3.22413E-07 -1.16989E-03 3.22413E-07 -1.16989E-03 -1.16989E-03 
-1.07467E-03 3.20525E-07 -1.07467E-03 3.20525E-07 -1.07467E-03 -1.07467E-03 
-9.84237E-04 3.18582E-07 -9.84237E-04 3.18582E-07 -9.84237E-04 -9.84237E-04 
-8.98751E-04 3.16586E-07 -8.98751E-04 3.16586E-07 -8.98751E-04 -8.98751E-04 
-8.18295E-04 3.14539E-07 -8.18295E-04 3.14539E-07 -8.18295E-04 -8.18295E-04 
-7.59518E-04 3.12921E-07 -7.59518E-04 3.12921E-07 -7.59518E-04 -7.59518E-04 
-7.42904E-04 3.12442E-07 -7.42904E-04 3.12442E-07 -7.42904E-04 -7.42904E-04 
-6.67272E-04 3.10130E-07 -6.67272E-04 3.10130E-07 -6.67272E-04 -6.67272E-04 
-5.97430E-04 3.07767E-07 -5.97430E-04 3.07767E-07 -5.97430E-04 -5.97430E-04 
-5.33241E-04 3.05356E-07 -5.33241E-04 3.05356E-07 -5.33241E-04 -5.33241E-04 
-4.74522E-04 3.02902E-07 -4.74522E-04 3.02902E-07 -4.74522E-04 -4.74522E-04 
-4.21045E-04 3.00407E-07 -4.21045E-04 3.00407E-07 -4.21045E-04 -4.21045E-04 
-3.72552E-04 2.97874E-07 -3.72552E-04 2.97874E-07 -3.72552E-04 -3.72552E-04 
-3.28760E-04 2.95309E-07 -3.28760E-04 2.95309E-07 -3.28760E-04 -3.28760E-04 
-2.89371E-04 2.92713E-07 -2.89371E-04 2.92713E-07 -2.89371E-04 -2.89371E-04 
-2.54077E-04 2.90091E-07 -2.54077E-04 2.90091E-07 -2.54077E-04 -2.54077E-04 
-2.22566E-04 2.87445E-07 -2.22566E-04 2.87445E-07 -2.22566E-04 -2.22566E-04 
-1.94531E-04 2.84781E-07 -1.94531E-04 2.84781E-07 -1.94531E-04 -1.94531E-04 
-1.69669E-04 2.82099E-07 -1.69669E-04 2.82099E-07 -1.69669E-04 -1.69669E-04 
-1.47690E-04 2.79405E-07 -1.47690E-04 2.79405E-07 -1.47690E-04 -1.47690E-04 
-1.28316E-04 2.76700E-07 -1.28316E-04 2.76700E-07 -1.28316E-04 -1.28316E-04 
-1.11286E-04 2.73988E-07 -1.11286E-04 2.73988E-07 -1.11286E-04 -1.11286E-04 
-9.63554E-05 2.71270E-07 -9.63554E-05 2.71270E-07 -9.63554E-05 -9.63554E-05 
-8.32972E-05 2.68551E-07 -8.32972E-05 2.68551E-07 -8.32972E-05 -8.32972E-05 
-1.75632E-03 4.80901E-07 -1.75632E-03 4.80901E-07 -1.75632E-03 -1.75632E-03 
-1.62569E-03 4.78337E-07 -1.62569E-03 4.78337E-07 -1.62569E-03 -1.62569E-03 
-1.50031E-03 4.75688E-07 -1.50031E-03 4.75688E-07 -1.50031E-03 -1.50031E-03 
-1.38050E-03 4.72957E-07 -1.38050E-03 4.72957E-07 -1.38050E-03 -1.38050E-03 
-1.26652E-03 4.70146E-07 -1.26652E-03 4.70146E-07 -1.26652E-03 -1.26652E-03 
-1.15859E-03 4.67258E-07 -1.15859E-03 4.67258E-07 -1.15859E-03 -1.15859E-03 
-1.05682E-03 4.64295E-07 -1.05682E-03 4.64295E-07 -1.05682E-03 -1.05682E-03 
-9.82349E-04 4.61954E-07 -9.82349E-04 4.61954E-07 -9.82349E-04 -9.82349E-04 
-9.61280E-04 4.61262E-07 -9.61280E-04 4.61262E-07 -9.61280E-04 -9.61280E-04 
-8.65241E-04 4.57915E-07 -8.65241E-04 4.57915E-07 -8.65241E-04 -8.65241E-04 
-7.76365E-04 4.54495E-07 -7.76365E-04 4.54495E-07 -7.76365E-04 -7.76365E-04 
-6.94503E-04 4.51005E-07 -6.94503E-04 4.51005E-07 -6.94503E-04 -6.94503E-04 
-6.19447E-04 4.47450E-07 -6.19447E-04 4.47450E-07 -6.19447E-04 -6.19447E-04 
-5.50931E-04 4.43837E-07 -5.50931E-04 4.43837E-07 -5.50931E-04 -5.50931E-04 
-4.88654E-04 4.40169E-07 -4.88654E-04 4.40169E-07 -4.88654E-04 -4.88654E-04 
-4.32277E-04 4.36451E-07 -4.32277E-04 4.36451E-07 -4.32277E-04 -4.32277E-04 
-3.81442E-04 4.32690E-07 -3.81442E-04 4.32690E-07 -3.81442E-04 -3.81442E-04 
-3.35777E-04 4.28890E-07 -3.35777E-04 4.28890E-07 -3.35777E-04 -3.35777E-04 
-2.94901E-04 4.25056E-07 -2.94901E-04 4.25056E-07 -2.94901E-04 -2.94901E-04 
-2.58438E-04 4.21193E-07 -2.58438E-04 4.21193E-07 -2.58438E-04 -2.58438E-04 
-2.26015E-04 4.17305E-07 -2.26015E-04 4.17305E-07 -2.26015E-04 -2.26015E-04 
-1.97275E-04 4.13397E-07 -1.97275E-04 4.13397E-07 -1.97275E-04 -1.97275E-04 
-1.71871E-04 4.09473E-07 -1.71871E-04 4.09473E-07 -1.71871E-04 -1.71871E-04 
-1.49479E-04 4.05538E-07 -1.49479E-04 4.05538E-07 -1.49479E-04 -1.49479E-04 
-1.29792E-04 4.01595E-07 -1.29792E-04 4.01595E-07 -1.29792E-04 -1.29792E-04 
-1.12524E-04 3.97648E-07 -1.12524E-04 3.97648E-07 -1.12524E-04 -1.12524E-04 
-2.24524E-03 7.09357E-07 -2.24524E-03 7.09357E-07 -2.24524E-03 -2.24524E-03 
-2.08147E-03 7.05650E-07 -2.08147E-03 7.05650E-07 -2.08147E-03 -2.08147E-03 
-1.92403E-03 7.01821E-07 -1.92403E-03 7.01821E-07 -1.92403E-03 -1.92403E-03 
-1.77334E-03 6.97872E-07 -1.77334E-03 6.97872E-07 -1.77334E-03 -1.77334E-03 
-1.62975E-03 6.93807E-07 -1.62975E-03 6.93807E-07 -1.62975E-03 -1.62975E-03 
-1.49353E-03 6.89631E-07 -1.49353E-03 6.89631E-07 -1.49353E-03 -1.49353E-03 
-1.36485E-03 6.85346E-07 -1.36485E-03 6.85346E-07 -1.36485E-03 -1.36485E-03 
-1.27054E-03 6.81959E-07 -1.27054E-03 6.81959E-07 -1.27054E-03 -1.27054E-03 
-1.24383E-03 6.80958E-07 -1.24383E-03 6.80958E-07 -1.24383E-03 -1.24383E-03 
-1.12193E-03 6.76116E-07 -1.12193E-03 6.76116E-07 -1.12193E-03 -1.12193E-03 
-1.00888E-03 6.71166E-07 -1.00888E-03 6.71166E-07 -1.00888E-03 -1.00888E-03 
-9.04521E-04 6.66116E-07 -9.04521E-04 6.66116E-07 -9.04521E-04 -9.04521E-04 
-8.08622E-04 6.60971E-07 -8.08622E-04 6.60971E-07 -8.08622E-04 -8.08622E-04 
-7.20876E-04 6.55740E-07 -7.20876E-04 6.55740E-07 -7.20876E-04 -7.20876E-04 
-6.40929E-04 6.50429E-07 -6.40929E-04 6.50429E-07 -6.40929E-04 -6.40929E-04 
-5.68381E-04 6.45046E-07 -5.68381E-04 6.45046E-07 -5.68381E-04 -5.68381E-04 
-5.02801E-04 6.39598E-07 -5.02801E-04 6.39598E-07 -5.02801E-04 -5.02801E-04 
-4.43741E-04 6.34093E-07 -4.43741E-04 6.34093E-07 -4.43741E-04 -4.43741E-04 
-3.90739E-04 6.28538E-07 -3.90739E-04 6.28538E-07 -3.90739E-04 -3.90739E-04 
-3.43334E-04 6.22939E-07 -3.43334E-04 6.22939E-07 -3.43334E-04 -3.43334E-04 
-3.01070E-04 6.17304E-07 -3.01070E-04 6.17304E-07 -3.01070E-04 -3.01070E-04 
-2.63504E-04 6.11639E-07 -2.63504E-04 6.11639E-07 -2.63504E-04 -2.63504E-04 
-2.30208E-04 6.05949E-07 -2.30208E-04 6.05949E-07 -2.30208E-04 -2.30208E-04 
-2.00777E-04 6.00242E-07 -2.00777E-04 6.00242E-07 -2.00777E-04 -2.00777E-04 
-1.74828E-04 5.94523E-07 -1.74828E-04 5.94523E-07 -1.74828E-04 -1.74828E-04 
-1.52003E-04 5.88797E-07 -1.52003E-04 5.88797E-07 -1.52003E-04 -1.52003E-04 
-2.87021E-03 1.04633E-06 -2.87021E-03 1.04633E-06 -2.87021E-03 -2.87021E-03 
-2.66499E-03 1.04097E-06 -2.66499E-03 1.04097E-06 -2.66499E-03 -2.66499E-03 
-2.46739E-03 1.03544E-06 -2.46739E-03 1.03544E-06 -2.46739E-03 -2.46739E-03 
-2.27794E-03 1.02973E-06 -2.27794E-03 1.02973E-06 -2.27794E-03 -2.27794E-03 
-2.09711E-03 1.02386E-06 -2.09711E-03 1.02386E-06 -2.09711E-03 -2.09711E-03 
-1.92527E-03 1.01782E-06 -1.92527E-03 1.01782E-06 -1.92527E-03 -1.92527E-03 
-1.76265E-03 1.01163E-06 -1.76265E-03 1.01163E-06 -1.76265E-03 -1.76265E-03 
-1.64325E-03 1.00673E-06 -1.64325E-03 1.00673E-06 -1.64325E-03 -1.64325E-03 
-1.60941E-03 1.00528E-06 -1.60941E-03 1.00528E-06 -1.60941E-03 -1.60941E-03 
-1.45475E-03 9.98280E-07 -1.45475E-03 9.98280E-07 -1.45475E-03 -1.45475E-03 
-1.31101E-03 9.91121E-07 -1.31101E-03 9.91121E-07 -1.31101E-03 -1.31101E-03 
-1.17803E-03 9.83815E-07 -1.17803E-03 9.83815E-07 -1.17803E-03 -1.17803E-03 
-1.05556E-03 9.76372E-07 -1.05556E-03 9.76372E-07 -1.05556E-03 -1.05556E-03 
-9.43230E-04 9.68802E-07 -9.43230E-04 9.68802E-07 -9.43230E-04 -9.43230E-04 
-8.40645E-04 9.61116E-07 -8.40645E-04 9.61116E-07 -8.40645E-04 -8.40645E-04 
-7.47326E-04 9.53324E-07 -7.47326E-04 9.53324E-07 -7.47326E-04 -7.47326E-04 
-6.62762E-04 9.45437E-07 -6.62762E-04 9.45437E-07 -6.62762E-04 -6.62762E-04 
-5.86411E-04 9.37466E-07 -5.86411E-04 9.37466E-07 -5.86411E-04 -5.86411E-04 
