PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.09796E-19 2.16098E-12 -1.09796E-19 2.16098E-12 -1.09796E-19 -1.09796E-19 
-9.47762E-20 2.01920E-12 -9.47762E-20 2.01920E-12 -9.47762E-20 -9.47762E-20 
-8.16800E-20 1.88534E-12 -8.16800E-20 1.88534E-12 -8.16800E-20 -8.16800E-20 
-3.42254E-18 1.25398E-11 -3.42254E-18 1.25398E-11 -3.42254E-18 -3.42254E-18 
-3.16236E-18 1.20907E-11 -3.16236E-18 1.20907E-11 -3.16236E-18 -3.16236E-18 
-2.91307E-18 1.16413E-11 -2.91307E-18 1.16413E-11 -2.91307E-18 -2.91307E-18 
-2.67531E-18 1.11929E-11 -2.67531E-18 1.11929E-11 -2.67531E-18 -2.67531E-18 
-2.44957E-18 1.07469E-11 -2.44957E-18 1.07469E-11 -2.44957E-18 -2.44957E-18 
-2.23623E-18 1.03045E-11 -2.23623E-18 1.03045E-11 -2.23623E-18 -2.23623E-18 
-2.03549E-18 9.86702E-12 -2.03549E-18 9.86702E-12 -2.03549E-18 -2.03549E-18 
-1.88888E-18 9.53257E-12 -1.88888E-18 9.53257E-12 -1.88888E-18 -1.88888E-18 
-1.84745E-18 9.43554E-12 -1.84745E-18 9.43554E-12 -1.84745E-18 -1.84745E-18 
-1.65885E-18 8.97830E-12 -1.65885E-18 8.97830E-12 -1.65885E-18 -1.65885E-18 
-1.48475E-18 8.53062E-12 -1.48475E-18 8.53062E-12 -1.48475E-18 -1.48475E-18 
-1.32479E-18 8.09363E-12 -1.32479E-18 8.09363E-12 -1.32479E-18 -1.32479E-18 
-1.17851E-18 7.66837E-12 -1.17851E-18 7.66837E-12 -1.17851E-18 -1.17851E-18 
-1.04533E-18 7.25570E-12 -1.04533E-18 7.25570E-12 -1.04533E-18 -1.04533E-18 
-9.24613E-19 6.85637E-12 -9.24613E-19 6.85637E-12 -9.24613E-19 -9.24613E-19 
-8.15634E-19 6.47097E-12 -8.15634E-19 6.47097E-12 -8.15634E-19 -8.15634E-19 
-7.17647E-19 6.09997E-12 -7.17647E-19 6.09997E-12 -7.17647E-19 -7.17647E-19 
-6.29879E-19 5.74372E-12 -6.29879E-19 5.74372E-12 -6.29879E-19 -6.29879E-19 
-5.51550E-19 5.40242E-12 -5.51550E-19 5.40242E-12 -5.51550E-19 -5.51550E-19 
-4.81886E-19 5.07618E-12 -4.81886E-19 5.07618E-12 -4.81886E-19 -4.81886E-19 
-4.20132E-19 4.76500E-12 -4.20132E-19 4.76500E-12 -4.20132E-19 -4.20132E-19 
-3.65561E-19 4.46876E-12 -3.65561E-19 4.46876E-12 -3.65561E-19 -3.65561E-19 
-3.17477E-19 4.18729E-12 -3.17477E-19 4.18729E-12 -3.17477E-19 -3.17477E-19 
-2.75228E-19 3.92033E-12 -2.75228E-19 3.92033E-12 -2.75228E-19 -2.75228E-19 
-2.38202E-19 3.66755E-12 -2.38202E-19 3.66755E-12 -2.38202E-19 -2.38202E-19 
-2.05833E-19 3.42859E-12 -2.05833E-19 3.42859E-12 -2.05833E-19 -2.05833E-19 
-8.19517E-18 2.22757E-11 -8.19517E-18 2.22757E-11 -8.19517E-18 -8.19517E-18 
-7.58308E-18 2.14921E-11 -7.58308E-18 2.14921E-11 -7.58308E-18 -7.58308E-18 
-6.99575E-18 2.07074E-11 -6.99575E-18 2.07074E-11 -6.99575E-18 -6.99575E-18 
-6.43473E-18 1.99241E-11 -6.43473E-18 1.99241E-11 -6.43473E-18 -6.43473E-18 
-5.90124E-18 1.91442E-11 -5.90124E-18 1.91442E-11 -5.90124E-18 -5.90124E-18 
-5.39622E-18 1.83702E-11 -5.39622E-18 1.83702E-11 -5.39622E-18 -5.39622E-18 
-4.92023E-18 1.76040E-11 -4.92023E-18 1.76040E-11 -4.92023E-18 -4.92023E-18 
-4.57205E-18 1.70179E-11 -4.57205E-18 1.70179E-11 -4.57205E-18 -4.57205E-18 
-4.47356E-18 1.68478E-11 -4.47356E-18 1.68478E-11 -4.47356E-18 -4.47356E-18 
-4.02475E-18 1.60458E-11 -4.02475E-18 1.60458E-11 -4.02475E-18 -4.02475E-18 
-3.60962E-18 1.52599E-11 -3.60962E-18 1.52599E-11 -3.60962E-18 -3.60962E-18 
-3.22742E-18 1.44920E-11 -3.22742E-18 1.44920E-11 -3.22742E-18 -3.22742E-18 
-2.87718E-18 1.37439E-11 -2.87718E-18 1.37439E-11 -2.87718E-18 -2.87718E-18 
-2.55762E-18 1.30174E-11 -2.55762E-18 1.30174E-11 -2.55762E-18 -2.55762E-18 
-2.26731E-18 1.23135E-11 -2.26731E-18 1.23135E-11 -2.26731E-18 -2.26731E-18 
-2.00464E-18 1.16336E-11 -2.00464E-18 1.16336E-11 -2.00464E-18 -2.00464E-18 
-1.76792E-18 1.09783E-11 -1.76792E-18 1.09783E-11 -1.76792E-18 -1.76792E-18 
-1.55539E-18 1.03484E-11 -1.55539E-18 1.03484E-11 -1.55539E-18 -1.55539E-18 
-1.36527E-18 9.74432E-12 -1.36527E-18 9.74432E-12 -1.36527E-18 -1.36527E-18 
-1.19576E-18 9.16622E-12 -1.19576E-18 9.16622E-12 -1.19576E-18 -1.19576E-18 
-1.04513E-18 8.61416E-12 -1.04513E-18 8.61416E-12 -1.04513E-18 -1.04513E-18 
-9.11678E-19 8.08802E-12 -9.11678E-19 8.08802E-12 -9.11678E-19 -9.11678E-19 
-7.93795E-19 7.58752E-12 -7.93795E-19 7.58752E-12 -7.93795E-19 -7.93795E-19 
-6.89949E-19 7.11226E-12 -6.89949E-19 7.11226E-12 -6.89949E-19 -6.89949E-19 
-5.98703E-19 6.66171E-12 -5.98703E-19 6.66171E-12 -5.98703E-19 -5.98703E-19 
-5.18723E-19 6.23526E-12 -5.18723E-19 6.23526E-12 -5.18723E-19 -5.18723E-19 
-1.96235E-17 3.95709E-11 -1.96235E-17 3.95709E-11 -1.96235E-17 -1.96235E-17 
-1.81839E-17 3.82041E-11 -1.81839E-17 3.82041E-11 -1.81839E-17 -1.81839E-17 
-1.68006E-17 3.68346E-11 -1.68006E-17 3.68346E-11 -1.68006E-17 -1.68006E-17 
-1.54773E-17 3.54663E-11 -1.54773E-17 3.54663E-11 -1.54773E-17 -1.54773E-17 
-1.42168E-17 3.41033E-11 -1.42168E-17 3.41033E-11 -1.42168E-17 -1.42168E-17 
-1.30218E-17 3.27493E-11 -1.30218E-17 3.27493E-11 -1.30218E-17 -1.30218E-17 
-1.18935E-17 3.14081E-11 -1.18935E-17 3.14081E-11 -1.18935E-17 -1.18935E-17 
-1.10669E-17 3.03814E-11 -1.10669E-17 3.03814E-11 -1.10669E-17 -1.10669E-17 
-1.08328E-17 3.00833E-11 -1.08328E-17 3.00833E-11 -1.08328E-17 -1.08328E-17 
-9.76516E-18 2.86771E-11 -9.76516E-18 2.86771E-11 -9.76516E-18 -9.76516E-18 
-8.77561E-18 2.72977E-11 -8.77561E-18 2.72977E-11 -8.77561E-18 -8.77561E-18 
-7.86272E-18 2.59487E-11 -7.86272E-18 2.59487E-11 -7.86272E-18 -7.86272E-18 
-7.02439E-18 2.46334E-11 -7.02439E-18 2.46334E-11 -7.02439E-18 -7.02439E-18 
-6.25785E-18 2.33545E-11 -6.25785E-18 2.33545E-11 -6.25785E-18 -6.25785E-18 
-5.55992E-18 2.21144E-11 -5.55992E-18 2.21144E-11 -5.55992E-18 -5.55992E-18 
-4.92703E-18 2.09152E-11 -4.92703E-18 2.09152E-11 -4.92703E-18 -4.92703E-18 
-4.35536E-18 1.97583E-11 -4.35536E-18 1.97583E-11 -4.35536E-18 -4.35536E-18 
-3.84089E-18 1.86449E-11 -3.84089E-18 1.86449E-11 -3.84089E-18 -3.84089E-18 
-3.37954E-18 1.75760E-11 -3.37954E-18 1.75760E-11 -3.37954E-18 -3.37954E-18 
-2.96723E-18 1.65519E-11 -2.96723E-18 1.65519E-11 -2.96723E-18 -2.96723E-18 
-2.59992E-18 1.55729E-11 -2.59992E-18 1.55729E-11 -2.59992E-18 -2.59992E-18 
-2.27369E-18 1.46387E-11 -2.27369E-18 1.46387E-11 -2.27369E-18 -2.27369E-18 
-1.98478E-18 1.37490E-11 -1.98478E-18 1.37490E-11 -1.98478E-18 -1.98478E-18 
-1.72962E-18 1.29032E-11 -1.72962E-18 1.29032E-11 -1.72962E-18 -1.72962E-18 
-1.50482E-18 1.21004E-11 -1.50482E-18 1.21004E-11 -1.50482E-18 -1.50482E-18 
-1.30726E-18 1.13396E-11 -1.30726E-18 1.13396E-11 -1.30726E-18 -1.30726E-18 
-4.69873E-17 7.02929E-11 -4.69873E-17 7.02929E-11 -4.69873E-17 -4.69873E-17 
-4.36031E-17 6.79098E-11 -4.36031E-17 6.79098E-11 -4.36031E-17 -4.36031E-17 
-4.03463E-17 6.55204E-11 -4.03463E-17 6.55204E-11 -4.03463E-17 -4.03463E-17 
-3.72259E-17 6.31315E-11 -3.72259E-17 6.31315E-11 -3.72259E-17 -3.72259E-17 
-3.42492E-17 6.07499E-11 -3.42492E-17 6.07499E-11 -3.42492E-17 -3.42492E-17 
-3.14222E-17 5.83824E-11 -3.14222E-17 5.83824E-11 -3.14222E-17 -3.14222E-17 
-2.87488E-17 5.60355E-11 -2.87488E-17 5.60355E-11 -2.87488E-17 -2.87488E-17 
-2.67871E-17 5.42376E-11 -2.67871E-17 5.42376E-11 -2.67871E-17 -2.67871E-17 
-2.62312E-17 5.37154E-11 -2.62312E-17 5.37154E-11 -2.62312E-17 -2.62312E-17 
-2.36923E-17 5.12505E-11 -2.36923E-17 5.12505E-11 -2.36923E-17 -2.36923E-17 
-2.13344E-17 4.88306E-11 -2.13344E-17 4.88306E-11 -2.13344E-17 -2.13344E-17 
-1.91548E-17 4.64617E-11 -1.91548E-17 4.64617E-11 -1.91548E-17 -1.91548E-17 
-1.71489E-17 4.41498E-11 -1.71489E-17 4.41498E-11 -1.71489E-17 -1.71489E-17 
-1.53109E-17 4.18996E-11 -1.53109E-17 4.18996E-11 -1.53109E-17 -1.53109E-17 
-1.36337E-17 3.97155E-11 -1.36337E-17 3.97155E-11 -1.36337E-17 -1.36337E-17 
-1.21094E-17 3.76011E-11 -1.21094E-17 3.76011E-11 -1.21094E-17 -1.21094E-17 
-1.07293E-17 3.55592E-11 -1.07293E-17 3.55592E-11 -1.07293E-17 -1.07293E-17 
-9.48440E-18 3.35921E-11 -9.48440E-18 3.35921E-11 -9.48440E-18 -9.48440E-18 
-8.36536E-18 3.17014E-11 -8.36536E-18 3.17014E-11 -8.36536E-18 -8.36536E-18 
-7.36283E-18 2.98880E-11 -7.36283E-18 2.98880E-11 -7.36283E-18 -7.36283E-18 
-6.46751E-18 2.81523E-11 -6.46751E-18 2.81523E-11 -6.46751E-18 -6.46751E-18 
-5.67033E-18 2.64944E-11 -5.67033E-18 2.64944E-11 -5.67033E-18 -5.67033E-18 
-4.96254E-18 2.49135E-11 -4.96254E-18 2.49135E-11 -4.96254E-18 -4.96254E-18 
-4.33580E-18 2.34087E-11 -4.33580E-18 2.34087E-11 -4.33580E-18 -4.33580E-18 
-3.78222E-18 2.19788E-11 -3.78222E-18 2.19788E-11 -3.78222E-18 -3.78222E-18 
-3.29441E-18 2.06221E-11 -3.29441E-18 2.06221E-11 -3.29441E-18 -3.29441E-18 
-1.12508E-16 1.24866E-10 -1.12508E-16 1.24866E-10 -1.12508E-16 -1.12508E-16 
-1.04555E-16 1.20713E-10 -1.04555E-16 1.20713E-10 -1.04555E-16 -1.04555E-16 
-9.68902E-17 1.16546E-10 -9.68902E-17 1.16546E-10 -9.68902E-17 -9.68902E-17 
-8.95352E-17 1.12376E-10 -8.95352E-17 1.12376E-10 -8.95352E-17 -8.95352E-17 
-8.25080E-17 1.08216E-10 -8.25080E-17 1.08216E-10 -8.25080E-17 -8.25080E-17 
-7.58232E-17 1.04078E-10 -7.58232E-17 1.04078E-10 -7.58232E-17 -7.58232E-17 
-6.94909E-17 9.99730E-11 -6.94909E-17 9.99730E-11 -6.94909E-17 -6.94909E-17 
-6.48373E-17 9.68259E-11 -6.48373E-17 9.68259E-11 -6.48373E-17 -6.48373E-17 
-6.35175E-17 9.59113E-11 -6.35175E-17 9.59113E-11 -6.35175E-17 -6.35175E-17 
-5.74820E-17 9.15926E-11 -5.74820E-17 9.15926E-11 -5.74820E-17 -5.74820E-17 
-5.18659E-17 8.73486E-11 -5.18659E-17 8.73486E-11 -5.18659E-17 -5.18659E-17 
-4.66636E-17 8.31904E-11 -4.66636E-17 8.31904E-11 -4.66636E-17 -4.66636E-17 
-4.18661E-17 7.91281E-11 -4.18661E-17 7.91281E-11 -4.18661E-17 -4.18661E-17 
-3.74606E-17 7.51705E-11 -3.74606E-17 7.51705E-11 -3.74606E-17 -3.74606E-17 
-3.34316E-17 7.13252E-11 -3.34316E-17 7.13252E-11 -3.34316E-17 -3.34316E-17 
-2.97616E-17 6.75987E-11 -2.97616E-17 6.75987E-11 -2.97616E-17 -2.97616E-17 
-2.64312E-17 6.39962E-11 -2.64312E-17 6.39962E-11 -2.64312E-17 -2.64312E-17 
-2.34199E-17 6.05219E-11 -2.34199E-17 6.05219E-11 -2.34199E-17 -2.34199E-17 
-2.07067E-17 5.71788E-11 -2.07067E-17 5.71788E-11 -2.07067E-17 -2.07067E-17 
-1.82699E-17 5.39689E-11 -1.82699E-17 5.39689E-11 -1.82699E-17 -1.82699E-17 
-1.60884E-17 5.08931E-11 -1.60884E-17 5.08931E-11 -1.60884E-17 -1.60884E-17 
-1.41411E-17 4.79515E-11 -1.41411E-17 4.79515E-11 -1.41411E-17 -1.41411E-17 
-1.24077E-17 4.51435E-11 -1.24077E-17 4.51435E-11 -1.24077E-17 -1.24077E-17 
-1.08689E-17 4.24675E-11 -1.08689E-17 4.24675E-11 -1.08689E-17 -1.08689E-17 
-9.50616E-18 3.99216E-11 -9.50616E-18 3.99216E-11 -9.50616E-18 -9.50616E-18 
-8.30216E-18 3.75030E-11 -8.30216E-18 3.75030E-11 -8.30216E-18 -8.30216E-18 
-2.69386E-16 2.21806E-10 -2.69386E-16 2.21806E-10 -2.69386E-16 -2.69386E-16 
-2.50704E-16 2.14569E-10 -2.50704E-16 2.14569E-10 -2.50704E-16 -2.50704E-16 
-2.32673E-16 2.07304E-10 -2.32673E-16 2.07304E-10 -2.32673E-16 -2.32673E-16 
-2.15344E-16 2.00030E-10 -2.15344E-16 2.00030E-10 -2.15344E-16 -2.15344E-16 
-1.98761E-16 1.92767E-10 -1.98761E-16 1.92767E-10 -1.98761E-16 -1.98761E-16 
-1.82960E-16 1.85537E-10 -1.82960E-16 1.85537E-10 -1.82960E-16 -1.82960E-16 
-1.67968E-16 1.78359E-10 -1.67968E-16 1.78359E-10 -1.67968E-16 -1.67968E-16 
-1.56933E-16 1.72852E-10 -1.56933E-16 1.72852E-10 -1.56933E-16 -1.56933E-16 
-1.53800E-16 1.71251E-10 -1.53800E-16 1.71251E-10 -1.53800E-16 -1.53800E-16 
-1.39459E-16 1.63687E-10 -1.39459E-16 1.63687E-10 -1.39459E-16 -1.39459E-16 
-1.26088E-16 1.56247E-10 -1.26088E-16 1.56247E-10 -1.26088E-16 -1.26088E-16 
-1.13676E-16 1.48951E-10 -1.13676E-16 1.48951E-10 -1.13676E-16 -1.13676E-16 
-1.02206E-16 1.41816E-10 -1.02206E-16 1.41816E-10 -1.02206E-16 -1.02206E-16 
-9.16510E-17 1.34858E-10 -9.16510E-17 1.34858E-10 -9.16510E-17 -9.16510E-17 
-8.19765E-17 1.28091E-10 -8.19765E-17 1.28091E-10 -8.19765E-17 -8.19765E-17 
-7.31441E-17 1.21526E-10 -7.31441E-17 1.21526E-10 -7.31441E-17 -7.31441E-17 
-6.51105E-17 1.15172E-10 -6.51105E-17 1.15172E-10 -6.51105E-17 -6.51105E-17 
-5.78297E-17 1.09039E-10 -5.78297E-17 1.09039E-10 -5.78297E-17 -5.78297E-17 
-5.12536E-17 1.03130E-10 -5.12536E-17 1.03130E-10 -5.12536E-17 -5.12536E-17 
-4.53334E-17 9.74501E-11 -4.53334E-17 9.74501E-11 -4.53334E-17 -4.53334E-17 
-4.00200E-17 9.20016E-11 -4.00200E-17 9.20016E-11 -4.00200E-17 -4.00200E-17 
-3.52652E-17 8.67848E-11 -3.52652E-17 8.67848E-11 -3.52652E-17 -3.52652E-17 
-3.10221E-17 8.17990E-11 -3.10221E-17 8.17990E-11 -3.10221E-17 -3.10221E-17 
-2.72453E-17 7.70420E-11 -2.72453E-17 7.70420E-11 -2.72453E-17 -2.72453E-17 
-2.38920E-17 7.25108E-11 -2.38920E-17 7.25108E-11 -2.38920E-17 -2.38920E-17 
-2.09215E-17 6.82010E-11 -2.09215E-17 6.82010E-11 -2.09215E-17 -2.09215E-17 
-6.44997E-16 3.93995E-10 -6.44997E-16 3.93995E-10 -6.44997E-16 -6.44997E-16 
-6.01130E-16 3.81393E-10 -6.01130E-16 3.81393E-10 -6.01130E-16 -6.01130E-16 
-5.58729E-16 3.68732E-10 -5.58729E-16 3.68732E-10 -5.58729E-16 -5.58729E-16 
-5.17917E-16 3.56047E-10 -5.17917E-16 3.56047E-10 -5.17917E-16 -5.17917E-16 
-4.78801E-16 3.43373E-10 -4.78801E-16 3.43373E-10 -4.78801E-16 -4.78801E-16 
-4.41470E-16 3.30746E-10 -4.41470E-16 3.30746E-10 -4.41470E-16 -4.41470E-16 
-4.05988E-16 3.18199E-10 -4.05988E-16 3.18199E-10 -4.05988E-16 -4.05988E-16 
-3.79832E-16 3.08567E-10 -3.79832E-16 3.08567E-10 -3.79832E-16 -3.79832E-16 
-3.72401E-16 3.05766E-10 -3.72401E-16 3.05766E-10 -3.72401E-16 -3.72401E-16 
-3.38338E-16 2.92524E-10 -3.38338E-16 2.92524E-10 -3.38338E-16 -3.38338E-16 
-3.06515E-16 2.79487E-10 -3.06515E-16 2.79487E-10 -3.06515E-16 -3.06515E-16 
-2.76918E-16 2.66689E-10 -2.76918E-16 2.66689E-10 -2.76918E-16 -2.76918E-16 
-2.49507E-16 2.54163E-10 -2.49507E-16 2.54163E-10 -2.49507E-16 -2.49507E-16 
-2.24228E-16 2.41935E-10 -2.24228E-16 2.41935E-10 -2.24228E-16 -2.24228E-16 
-2.01007E-16 2.30030E-10 -2.01007E-16 2.30030E-10 -2.01007E-16 -2.01007E-16 
-1.79760E-16 2.18469E-10 -1.79760E-16 2.18469E-10 -1.79760E-16 -1.79760E-16 
-1.60389E-16 2.07269E-10 -1.60389E-16 2.07269E-10 -1.60389E-16 -1.60389E-16 
-1.42792E-16 1.96444E-10 -1.42792E-16 1.96444E-10 -1.42792E-16 -1.42792E-16 
-1.26861E-16 1.86005E-10 -1.26861E-16 1.86005E-10 -1.26861E-16 -1.26861E-16 
-1.12483E-16 1.75960E-10 -1.12483E-16 1.75960E-10 -1.12483E-16 -1.12483E-16 
-9.95476E-17 1.66312E-10 -9.95476E-17 1.66312E-10 -9.95476E-17 -9.95476E-17 
-8.79427E-17 1.57064E-10 -8.79427E-17 1.57064E-10 -8.79427E-17 -8.79427E-17 
-7.75600E-17 1.48215E-10 -7.75600E-17 1.48215E-10 -7.75600E-17 -7.75600E-17 
-6.82948E-17 1.39763E-10 -6.82948E-17 1.39763E-10 -6.82948E-17 -6.82948E-17 
-6.00468E-17 1.31701E-10 -6.00468E-17 1.31701E-10 -6.00468E-17 -6.00468E-17 
-5.27210E-17 1.24025E-10 -5.27210E-17 1.24025E-10 -5.27210E-17 -5.27210E-17 
-1.54430E-15 6.99847E-10 -1.54430E-15 6.99847E-10 -1.54430E-15 -1.54430E-15 
-1.44134E-15 6.77910E-10 -1.44134E-15 6.77910E-10 -1.44134E-15 -1.44134E-15 
-1.34168E-15 6.55854E-10 -1.34168E-15 6.55854E-10 -1.34168E-15 -1.34168E-15 
-1.24560E-15 6.33742E-10 -1.24560E-15 6.33742E-10 -1.24560E-15 -1.24560E-15 
-1.15338E-15 6.11633E-10 -1.15338E-15 6.11633E-10 -1.15338E-15 -1.15338E-15 
-1.06522E-15 5.89590E-10 -1.06522E-15 5.89590E-10 -1.06522E-15 -1.06522E-15 
-9.81278E-16 5.67670E-10 -9.81278E-16 5.67670E-10 -9.81278E-16 -9.81278E-16 
-9.19308E-16 5.50831E-10 -9.19308E-16 5.50831E-10 -9.19308E-16 -9.19308E-16 
-9.01686E-16 5.45931E-10 -9.01686E-16 5.45931E-10 -9.01686E-16 -9.01686E-16 
-8.20816E-16 5.22758E-10 -8.20816E-16 5.22758E-10 -8.20816E-16 -8.20816E-16 
-7.45116E-16 4.99923E-10 -7.45116E-16 4.99923E-10 -7.45116E-16 -7.45116E-16 
-6.74563E-16 4.77486E-10 -6.74563E-16 4.77486E-10 -6.74563E-16 -6.74563E-16 
-6.09088E-16 4.55504E-10 -6.09088E-16 4.55504E-10 -6.09088E-16 -6.09088E-16 
-5.48572E-16 4.34023E-10 -5.48572E-16 4.34023E-10 -5.48572E-16 -5.48572E-16 
-4.92861E-16 4.13090E-10 -4.92861E-16 4.13090E-10 -4.92861E-16 -4.92861E-16 
-4.41770E-16 3.92739E-10 -4.41770E-16 3.92739E-10 -4.41770E-16 -4.41770E-16 
-3.95085E-16 3.73004E-10 -3.95085E-16 3.73004E-10 -3.95085E-16 -3.95085E-16 
-3.52575E-16 3.53909E-10 -3.52575E-16 3.53909E-10 -3.52575E-16 -3.52575E-16 
