PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.33148E-16 1.94158E-09 -3.33148E-16 1.94158E-09 -3.33148E-16 -3.33148E-16 
-2.79183E-16 1.92747E-09 -2.79183E-16 1.92747E-09 -2.79183E-16 -2.79183E-16 
-2.32734E-16 1.91304E-09 -2.32734E-16 1.91304E-09 -2.32734E-16 -2.32734E-16 
-1.93025E-16 1.89831E-09 -1.93025E-16 1.89831E-09 -1.93025E-16 -1.93025E-16 
-1.59302E-16 1.88332E-09 -1.59302E-16 1.88332E-09 -1.59302E-16 -1.59302E-16 
-1.30843E-16 1.86808E-09 -1.30843E-16 1.86808E-09 -1.30843E-16 -1.30843E-16 
-1.06976E-16 1.85261E-09 -1.06976E-16 1.85261E-09 -1.06976E-16 -1.06976E-16 
-8.70765E-17 1.83693E-09 -8.70765E-17 1.83693E-09 -8.70765E-17 -8.70765E-17 
-7.05796E-17 1.82106E-09 -7.05796E-17 1.82106E-09 -7.05796E-17 -7.05796E-17 
-5.69774E-17 1.80503E-09 -5.69774E-17 1.80503E-09 -5.69774E-17 -5.69774E-17 
-4.58199E-17 1.78886E-09 -4.58199E-17 1.78886E-09 -4.58199E-17 -4.58199E-17 
-3.67127E-17 1.77257E-09 -3.67127E-17 1.77257E-09 -3.67127E-17 -3.67127E-17 
-2.93139E-17 1.75617E-09 -2.93139E-17 1.75617E-09 -2.93139E-17 -2.93139E-17 
-2.33295E-17 1.73969E-09 -2.33295E-17 1.73969E-09 -2.33295E-17 -2.33295E-17 
-1.85093E-17 1.72314E-09 -1.85093E-17 1.72314E-09 -1.85093E-17 -1.85093E-17 
-1.46422E-17 1.70654E-09 -1.46422E-17 1.70654E-09 -1.46422E-17 -1.46422E-17 
-1.15513E-17 1.68991E-09 -1.15513E-17 1.68991E-09 -1.15513E-17 -1.15513E-17 
-9.08939E-18 1.67327E-09 -9.08939E-18 1.67327E-09 -9.08939E-18 -9.08939E-18 
-2.00518E-15 3.42271E-09 -2.00518E-15 3.42271E-09 -2.00518E-15 -2.00518E-15 
-1.76557E-15 3.40476E-09 -1.76557E-15 3.40476E-09 -1.76557E-15 -1.76557E-15 
-1.54700E-15 3.38623E-09 -1.54700E-15 3.38623E-09 -1.54700E-15 -1.54700E-15 
-1.34889E-15 3.36712E-09 -1.34889E-15 3.36712E-09 -1.34889E-15 -1.34889E-15 
-1.17046E-15 3.34745E-09 -1.17046E-15 3.34745E-09 -1.17046E-15 -1.17046E-15 
-1.01080E-15 3.32723E-09 -1.01080E-15 3.32723E-09 -1.01080E-15 -1.01080E-15 
-8.68801E-16 3.30649E-09 -8.68801E-16 3.30649E-09 -8.68801E-16 -8.68801E-16 
-7.70313E-16 3.29011E-09 -7.70313E-16 3.29011E-09 -7.70313E-16 -7.70313E-16 
-7.43299E-16 3.28526E-09 -7.43299E-16 3.28526E-09 -7.43299E-16 -7.43299E-16 
-6.25022E-16 3.26183E-09 -6.25022E-16 3.26183E-09 -6.25022E-16 -6.25022E-16 
-5.22867E-16 3.23787E-09 -5.22867E-16 3.23787E-09 -5.22867E-16 -5.22867E-16 
-4.35222E-16 3.21343E-09 -4.35222E-16 3.21343E-09 -4.35222E-16 -4.35222E-16 
-3.60518E-16 3.18854E-09 -3.60518E-16 3.18854E-09 -3.60518E-16 -3.60518E-16 
-2.97240E-16 3.16322E-09 -2.97240E-16 3.16322E-09 -2.97240E-16 -2.97240E-16 
-2.43965E-16 3.13752E-09 -2.43965E-16 3.13752E-09 -2.43965E-16 -2.43965E-16 
-1.99373E-16 3.11148E-09 -1.99373E-16 3.11148E-09 -1.99373E-16 -1.99373E-16 
-1.62258E-16 3.08512E-09 -1.62258E-16 3.08512E-09 -1.62258E-16 -1.62258E-16 
-1.31529E-16 3.05848E-09 -1.31529E-16 3.05848E-09 -1.31529E-16 -1.31529E-16 
-1.06218E-16 3.03160E-09 -1.06218E-16 3.03160E-09 -1.06218E-16 -1.06218E-16 
-8.54708E-17 3.00451E-09 -8.54708E-17 3.00451E-09 -8.54708E-17 -8.54708E-17 
-6.85425E-17 2.97725E-09 -6.85425E-17 2.97725E-09 -6.85425E-17 -6.85425E-17 
-5.47904E-17 2.94984E-09 -5.47904E-17 2.94984E-09 -5.47904E-17 -5.47904E-17 
-4.36644E-17 2.92232E-09 -4.36644E-17 2.92232E-09 -4.36644E-17 -4.36644E-17 
-3.46983E-17 2.89471E-09 -3.46983E-17 2.89471E-09 -3.46983E-17 -3.46983E-17 
-2.74991E-17 2.86704E-09 -2.74991E-17 2.86704E-09 -2.74991E-17 -2.74991E-17 
-2.17385E-17 2.83934E-09 -2.17385E-17 2.83934E-09 -2.17385E-17 -2.17385E-17 
-4.38726E-15 5.78665E-09 -4.38726E-15 5.78665E-09 -4.38726E-15 -4.38726E-15 
-3.87270E-15 5.75691E-09 -3.87270E-15 5.75691E-09 -3.87270E-15 -3.87270E-15 
-3.40210E-15 5.72619E-09 -3.40210E-15 5.72619E-09 -3.40210E-15 -3.40210E-15 
-2.97443E-15 5.69450E-09 -2.97443E-15 5.69450E-09 -2.97443E-15 -2.97443E-15 
-2.58819E-15 5.66188E-09 -2.58819E-15 5.66188E-09 -2.58819E-15 -2.58819E-15 
-2.24159E-15 5.62835E-09 -2.24159E-15 5.62835E-09 -2.24159E-15 -2.24159E-15 
-1.93243E-15 5.59396E-09 -1.93243E-15 5.59396E-09 -1.93243E-15 -1.93243E-15 
-1.71743E-15 5.56677E-09 -1.71743E-15 5.56677E-09 -1.71743E-15 -1.71743E-15 
-1.65837E-15 5.55873E-09 -1.65837E-15 5.55873E-09 -1.65837E-15 -1.65837E-15 
-1.39924E-15 5.51985E-09 -1.39924E-15 5.51985E-09 -1.39924E-15 -1.39924E-15 
-1.17466E-15 5.48011E-09 -1.17466E-15 5.48011E-09 -1.17466E-15 -1.17466E-15 
-9.81296E-16 5.43955E-09 -9.81296E-16 5.43955E-09 -9.81296E-16 -9.81296E-16 
-8.15876E-16 5.39822E-09 -8.15876E-16 5.39822E-09 -8.15876E-16 -8.15876E-16 
-6.75232E-16 5.35620E-09 -6.75232E-16 5.35620E-09 -6.75232E-16 -6.75232E-16 
-5.56366E-16 5.31353E-09 -5.56366E-16 5.31353E-09 -5.56366E-16 -5.56366E-16 
-4.56482E-16 5.27028E-09 -4.56482E-16 5.27028E-09 -4.56482E-16 -4.56482E-16 
-3.73011E-16 5.22650E-09 -3.73011E-16 5.22650E-09 -3.73011E-16 -3.73011E-16 
-3.03621E-16 5.18225E-09 -3.03621E-16 5.18225E-09 -3.03621E-16 -3.03621E-16 
-2.46226E-16 5.13760E-09 -2.46226E-16 5.13760E-09 -2.46226E-16 -2.46226E-16 
-1.98980E-16 5.09258E-09 -1.98980E-16 5.09258E-09 -1.98980E-16 -1.98980E-16 
-1.60264E-16 5.04727E-09 -1.60264E-16 5.04727E-09 -1.60264E-16 -1.60264E-16 
-1.28675E-16 5.00171E-09 -1.28675E-16 5.00171E-09 -1.28675E-16 -1.28675E-16 
-1.03004E-16 4.95595E-09 -1.03004E-16 4.95595E-09 -1.03004E-16 -1.03004E-16 
-8.22241E-17 4.91004E-09 -8.22241E-17 4.91004E-09 -8.22241E-17 -8.22241E-17 
-6.54630E-17 4.86402E-09 -6.54630E-17 4.86402E-09 -6.54630E-17 -6.54630E-17 
-5.19894E-17 4.81794E-09 -5.19894E-17 4.81794E-09 -5.19894E-17 -5.19894E-17 
-9.59898E-15 9.78314E-09 -9.59898E-15 9.78314E-09 -9.59898E-15 -9.59898E-15 
-8.49440E-15 9.73386E-09 -8.49440E-15 9.73386E-09 -8.49440E-15 -8.49440E-15 
-7.48161E-15 9.68294E-09 -7.48161E-15 9.68294E-09 -7.48161E-15 -7.48161E-15 
-6.55875E-15 9.63042E-09 -6.55875E-15 9.63042E-09 -6.55875E-15 -6.55875E-15 
-5.72304E-15 9.57635E-09 -5.72304E-15 9.57635E-09 -5.72304E-15 -5.72304E-15 
-4.97093E-15 9.52077E-09 -4.97093E-15 9.52077E-09 -4.97093E-15 -4.97093E-15 
-4.29814E-15 9.46374E-09 -4.29814E-15 9.46374E-09 -4.29814E-15 -4.29814E-15 
-3.82897E-15 9.41866E-09 -3.82897E-15 9.41866E-09 -3.82897E-15 -3.82897E-15 
-3.69989E-15 9.40533E-09 -3.69989E-15 9.40533E-09 -3.69989E-15 -3.69989E-15 
-3.13243E-15 9.34086E-09 -3.13243E-15 9.34086E-09 -3.13243E-15 -3.13243E-15 
-2.63891E-15 9.27494E-09 -2.63891E-15 9.27494E-09 -2.63891E-15 -2.63891E-15 
-2.21248E-15 9.20765E-09 -2.21248E-15 9.20765E-09 -2.21248E-15 -2.21248E-15 
-1.84634E-15 9.13909E-09 -1.84634E-15 9.13909E-09 -1.84634E-15 -1.84634E-15 
-1.53387E-15 9.06936E-09 -1.53387E-15 9.06936E-09 -1.53387E-15 -1.53387E-15 
-1.26877E-15 8.99855E-09 -1.26877E-15 8.99855E-09 -1.26877E-15 -1.26877E-15 
-1.04513E-15 8.92675E-09 -1.04513E-15 8.92675E-09 -1.04513E-15 -1.04513E-15 
-8.57487E-16 8.85407E-09 -8.57487E-16 8.85407E-09 -8.57487E-16 -8.57487E-16 
-7.00860E-16 8.78060E-09 -7.00860E-16 8.78060E-09 -7.00860E-16 -7.00860E-16 
-5.70767E-16 8.70644E-09 -5.70767E-16 8.70644E-09 -5.70767E-16 -5.70767E-16 
-4.63223E-16 8.63167E-09 -4.63223E-16 8.63167E-09 -4.63223E-16 -4.63223E-16 
-3.74716E-16 8.55639E-09 -3.74716E-16 8.55639E-09 -3.74716E-16 -3.74716E-16 
-3.02185E-16 8.48068E-09 -3.02185E-16 8.48068E-09 -3.02185E-16 -3.02185E-16 
-2.42982E-16 8.40463E-09 -2.42982E-16 8.40463E-09 -2.42982E-16 -2.42982E-16 
-1.94841E-16 8.32832E-09 -1.94841E-16 8.32832E-09 -1.94841E-16 -1.94841E-16 
-1.55834E-16 8.25181E-09 -1.55834E-16 8.25181E-09 -1.55834E-16 -1.55834E-16 
-1.24334E-16 8.17519E-09 -1.24334E-16 8.17519E-09 -1.24334E-16 -1.24334E-16 
-2.10015E-14 1.65395E-08 -2.10015E-14 1.65395E-08 -2.10015E-14 -2.10015E-14 
-1.86313E-14 1.64579E-08 -1.86313E-14 1.64579E-08 -1.86313E-14 -1.86313E-14 
-1.64526E-14 1.63735E-08 -1.64526E-14 1.63735E-08 -1.64526E-14 -1.64526E-14 
-1.44621E-14 1.62865E-08 -1.44621E-14 1.62865E-08 -1.44621E-14 -1.44621E-14 
-1.26546E-14 1.61969E-08 -1.26546E-14 1.61969E-08 -1.26546E-14 -1.26546E-14 
-1.10233E-14 1.61048E-08 -1.10233E-14 1.61048E-08 -1.10233E-14 -1.10233E-14 
-9.55978E-15 1.60103E-08 -9.55978E-15 1.60103E-08 -9.55978E-15 -9.55978E-15 
-8.53646E-15 1.59356E-08 -8.53646E-15 1.59356E-08 -8.53646E-15 -8.53646E-15 
-8.25446E-15 1.59135E-08 -8.25446E-15 1.59135E-08 -8.25446E-15 -8.25446E-15 
-7.01231E-15 1.58066E-08 -7.01231E-15 1.58066E-08 -7.01231E-15 -7.01231E-15 
-5.92829E-15 1.56973E-08 -5.92829E-15 1.56973E-08 -5.92829E-15 -5.92829E-15 
-4.98828E-15 1.55858E-08 -4.98828E-15 1.55858E-08 -4.98828E-15 -4.98828E-15 
-4.17823E-15 1.54721E-08 -4.17823E-15 1.54721E-08 -4.17823E-15 -4.17823E-15 
-3.48432E-15 1.53564E-08 -3.48432E-15 1.53564E-08 -3.48432E-15 -3.48432E-15 
-2.89334E-15 1.52389E-08 -2.89334E-15 1.52389E-08 -2.89334E-15 -2.89334E-15 
-2.39282E-15 1.51198E-08 -2.39282E-15 1.51198E-08 -2.39282E-15 -2.39282E-15 
-1.97118E-15 1.49992E-08 -1.97118E-15 1.49992E-08 -1.97118E-15 -1.97118E-15 
-1.61779E-15 1.48773E-08 -1.61779E-15 1.48773E-08 -1.61779E-15 -1.61779E-15 
