PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.87853E-09 1.53496E-15 -5.87853E-09 1.53496E-15 -5.87853E-09 -5.87853E-09 
-5.51107E-09 1.53495E-15 -5.51107E-09 1.53495E-15 -5.51107E-09 -5.51107E-09 
-5.16205E-09 1.53494E-15 -5.16205E-09 1.53494E-15 -5.16205E-09 -5.16205E-09 
-4.83114E-09 1.53492E-15 -4.83114E-09 1.53492E-15 -4.83114E-09 -4.83114E-09 
-4.51793E-09 1.53491E-15 -4.51793E-09 1.53491E-15 -4.51793E-09 -4.51793E-09 
-4.22196E-09 1.53490E-15 -4.22196E-09 1.53490E-15 -4.22196E-09 -4.22196E-09 
-2.47393E-08 3.28028E-15 -2.47393E-08 3.28028E-15 -2.47393E-08 -2.47393E-08 
-2.38645E-08 3.28027E-15 -2.38645E-08 3.28027E-15 -2.38645E-08 -2.38645E-08 
-2.29888E-08 3.28026E-15 -2.29888E-08 3.28026E-15 -2.29888E-08 -2.29888E-08 
-2.21147E-08 3.28024E-15 -2.21147E-08 3.28024E-15 -2.21147E-08 -2.21147E-08 
-2.12447E-08 3.28023E-15 -2.12447E-08 3.28023E-15 -2.12447E-08 -2.12447E-08 
-2.03813E-08 3.28021E-15 -2.03813E-08 3.28021E-15 -2.03813E-08 -2.03813E-08 
-1.95270E-08 3.28020E-15 -1.95270E-08 3.28020E-15 -1.95270E-08 -1.95270E-08 
-1.88735E-08 3.28019E-15 -1.88735E-08 3.28019E-15 -1.88735E-08 -1.88735E-08 
-1.86839E-08 3.28018E-15 -1.86839E-08 3.28018E-15 -1.86839E-08 -1.86839E-08 
-1.77900E-08 3.28017E-15 -1.77900E-08 3.28017E-15 -1.77900E-08 -1.77900E-08 
-1.69142E-08 3.28015E-15 -1.69142E-08 3.28015E-15 -1.69142E-08 -1.69142E-08 
-1.60587E-08 3.28013E-15 -1.60587E-08 3.28013E-15 -1.60587E-08 -1.60587E-08 
-1.52256E-08 3.28011E-15 -1.52256E-08 3.28011E-15 -1.52256E-08 -1.52256E-08 
-1.44166E-08 3.28009E-15 -1.44166E-08 3.28009E-15 -1.44166E-08 -1.44166E-08 
-1.36332E-08 3.28008E-15 -1.36332E-08 3.28008E-15 -1.36332E-08 -1.36332E-08 
-1.28766E-08 3.28006E-15 -1.28766E-08 3.28006E-15 -1.28766E-08 -1.28766E-08 
-1.21477E-08 3.28004E-15 -1.21477E-08 3.28004E-15 -1.21477E-08 -1.21477E-08 
-1.14472E-08 3.28002E-15 -1.14472E-08 3.28002E-15 -1.14472E-08 -1.14472E-08 
-1.07756E-08 3.27999E-15 -1.07756E-08 3.27999E-15 -1.07756E-08 -1.07756E-08 
-1.01331E-08 3.27997E-15 -1.01331E-08 3.27997E-15 -1.01331E-08 -1.01331E-08 
-9.51977E-09 3.27995E-15 -9.51977E-09 3.27995E-15 -9.51977E-09 -9.51977E-09 
-8.93542E-09 3.27993E-15 -8.93542E-09 3.27993E-15 -8.93542E-09 -8.93542E-09 
-8.37972E-09 3.27991E-15 -8.37972E-09 3.27991E-15 -8.37972E-09 -8.37972E-09 
-7.85222E-09 3.27989E-15 -7.85222E-09 3.27989E-15 -7.85222E-09 -7.85222E-09 
-7.35232E-09 3.27986E-15 -7.35232E-09 3.27986E-15 -7.35232E-09 -7.35232E-09 
-6.87932E-09 3.27984E-15 -6.87932E-09 3.27984E-15 -6.87932E-09 -6.87932E-09 
-3.93436E-08 7.00924E-15 -3.93436E-08 7.00924E-15 -3.93436E-08 -3.93436E-08 
-3.79784E-08 7.00921E-15 -3.79784E-08 7.00921E-15 -3.79784E-08 -3.79784E-08 
-3.66107E-08 7.00918E-15 -3.66107E-08 7.00918E-15 -3.66107E-08 -3.66107E-08 
-3.52445E-08 7.00915E-15 -3.52445E-08 7.00915E-15 -3.52445E-08 -3.52445E-08 
-3.38837E-08 7.00913E-15 -3.38837E-08 7.00913E-15 -3.38837E-08 -3.38837E-08 
-3.25323E-08 7.00910E-15 -3.25323E-08 7.00910E-15 -3.25323E-08 -3.25323E-08 
-3.11939E-08 7.00906E-15 -3.11939E-08 7.00906E-15 -3.11939E-08 -3.11939E-08 
-3.01695E-08 7.00904E-15 -3.01695E-08 7.00904E-15 -3.01695E-08 -3.01695E-08 
-2.98721E-08 7.00903E-15 -2.98721E-08 7.00903E-15 -2.98721E-08 -2.98721E-08 
-2.84693E-08 7.00900E-15 -2.84693E-08 7.00900E-15 -2.84693E-08 -2.84693E-08 
-2.70937E-08 7.00896E-15 -2.70937E-08 7.00896E-15 -2.70937E-08 -2.70937E-08 
-2.57487E-08 7.00892E-15 -2.57487E-08 7.00892E-15 -2.57487E-08 -2.57487E-08 
-2.44376E-08 7.00888E-15 -2.44376E-08 7.00888E-15 -2.44376E-08 -2.44376E-08 
-2.31631E-08 7.00884E-15 -2.31631E-08 7.00884E-15 -2.31631E-08 -2.31631E-08 
-2.19276E-08 7.00880E-15 -2.19276E-08 7.00880E-15 -2.19276E-08 -2.19276E-08 
-2.07331E-08 7.00876E-15 -2.07331E-08 7.00876E-15 -2.07331E-08 -2.07331E-08 
-1.95811E-08 7.00872E-15 -1.95811E-08 7.00872E-15 -1.95811E-08 -1.95811E-08 
-1.84727E-08 7.00868E-15 -1.84727E-08 7.00868E-15 -1.84727E-08 -1.84727E-08 
-1.74089E-08 7.00863E-15 -1.74089E-08 7.00863E-15 -1.74089E-08 -1.74089E-08 
-1.63900E-08 7.00859E-15 -1.63900E-08 7.00859E-15 -1.63900E-08 -1.63900E-08 
-1.54162E-08 7.00854E-15 -1.54162E-08 7.00854E-15 -1.54162E-08 -1.54162E-08 
-1.44873E-08 7.00850E-15 -1.44873E-08 7.00850E-15 -1.44873E-08 -1.44873E-08 
-1.36028E-08 7.00845E-15 -1.36028E-08 7.00845E-15 -1.36028E-08 -1.36028E-08 
-1.27623E-08 7.00840E-15 -1.27623E-08 7.00840E-15 -1.27623E-08 -1.27623E-08 
-1.19647E-08 7.00836E-15 -1.19647E-08 7.00836E-15 -1.19647E-08 -1.19647E-08 
-1.12091E-08 7.00831E-15 -1.12091E-08 7.00831E-15 -1.12091E-08 -1.12091E-08 
-6.25690E-08 1.49771E-14 -6.25690E-08 1.49771E-14 -6.25690E-08 -6.25690E-08 
-6.04391E-08 1.49771E-14 -6.04391E-08 1.49771E-14 -6.04391E-08 -6.04391E-08 
-5.83039E-08 1.49770E-14 -5.83039E-08 1.49770E-14 -5.83039E-08 -5.83039E-08 
-5.61694E-08 1.49770E-14 -5.61694E-08 1.49770E-14 -5.61694E-08 -5.61694E-08 
-5.40418E-08 1.49769E-14 -5.40418E-08 1.49769E-14 -5.40418E-08 -5.40418E-08 
-5.19272E-08 1.49768E-14 -5.19272E-08 1.49768E-14 -5.19272E-08 -5.19272E-08 
-4.98313E-08 1.49768E-14 -4.98313E-08 1.49768E-14 -4.98313E-08 -4.98313E-08 
-4.82260E-08 1.49767E-14 -4.82260E-08 1.49767E-14 -4.82260E-08 -4.82260E-08 
-4.77597E-08 1.49767E-14 -4.77597E-08 1.49767E-14 -4.77597E-08 -4.77597E-08 
-4.55593E-08 1.49766E-14 -4.55593E-08 1.49766E-14 -4.55593E-08 -4.55593E-08 
-4.33994E-08 1.49765E-14 -4.33994E-08 1.49765E-14 -4.33994E-08 -4.33994E-08 
-4.12856E-08 1.49765E-14 -4.12856E-08 1.49765E-14 -4.12856E-08 -4.12856E-08 
-3.92229E-08 1.49764E-14 -3.92229E-08 1.49764E-14 -3.92229E-08 -3.92229E-08 
-3.72158E-08 1.49763E-14 -3.72158E-08 1.49763E-14 -3.72158E-08 -3.72158E-08 
-3.52681E-08 1.49762E-14 -3.52681E-08 1.49762E-14 -3.52681E-08 -3.52681E-08 
-3.33830E-08 1.49761E-14 -3.33830E-08 1.49761E-14 -3.33830E-08 -3.33830E-08 
-3.15629E-08 1.49760E-14 -3.15629E-08 1.49760E-14 -3.15629E-08 -3.15629E-08 
-2.98099E-08 1.49760E-14 -2.98099E-08 1.49760E-14 -2.98099E-08 -2.98099E-08 
-2.81254E-08 1.49759E-14 -2.81254E-08 1.49759E-14 -2.81254E-08 -2.81254E-08 
-2.65102E-08 1.49758E-14 -2.65102E-08 1.49758E-14 -2.65102E-08 -2.65102E-08 
-2.49646E-08 1.49757E-14 -2.49646E-08 1.49757E-14 -2.49646E-08 -2.49646E-08 
-2.34885E-08 1.49756E-14 -2.34885E-08 1.49756E-14 -2.34885E-08 -2.34885E-08 
-2.20814E-08 1.49755E-14 -2.20814E-08 1.49755E-14 -2.20814E-08 -2.20814E-08 
-2.07425E-08 1.49754E-14 -2.07425E-08 1.49754E-14 -2.07425E-08 -2.07425E-08 
-1.94704E-08 1.49753E-14 -1.94704E-08 1.49753E-14 -1.94704E-08 -1.94704E-08 
-1.82638E-08 1.49752E-14 -1.82638E-08 1.49752E-14 -1.82638E-08 -1.82638E-08 
-9.95033E-08 3.20020E-14 -9.95033E-08 3.20020E-14 -9.95033E-08 -9.95033E-08 
-9.61817E-08 3.20019E-14 -9.61817E-08 3.20019E-14 -9.61817E-08 -9.61817E-08 
-9.28496E-08 3.20018E-14 -9.28496E-08 3.20018E-14 -9.28496E-08 -9.28496E-08 
-8.95162E-08 3.20016E-14 -8.95162E-08 3.20016E-14 -8.95162E-08 -8.95162E-08 
-8.61910E-08 3.20015E-14 -8.61910E-08 3.20015E-14 -8.61910E-08 -8.61910E-08 
-8.28836E-08 3.20014E-14 -8.28836E-08 3.20014E-14 -8.28836E-08 -8.28836E-08 
-7.96028E-08 3.20012E-14 -7.96028E-08 3.20012E-14 -7.96028E-08 -7.96028E-08 
-7.70881E-08 3.20011E-14 -7.70881E-08 3.20011E-14 -7.70881E-08 -7.70881E-08 
-7.63574E-08 3.20011E-14 -7.63574E-08 3.20011E-14 -7.63574E-08 -7.63574E-08 
-7.29071E-08 3.20009E-14 -7.29071E-08 3.20009E-14 -7.29071E-08 -7.29071E-08 
-6.95172E-08 3.20008E-14 -6.95172E-08 3.20008E-14 -6.95172E-08 -6.95172E-08 
-6.61963E-08 3.20006E-14 -6.61963E-08 3.20006E-14 -6.61963E-08 -6.61963E-08 
-6.29527E-08 3.20004E-14 -6.29527E-08 3.20004E-14 -6.29527E-08 -6.29527E-08 
-5.97932E-08 3.20003E-14 -5.97932E-08 3.20003E-14 -5.97932E-08 -5.97932E-08 
-5.67239E-08 3.20001E-14 -5.67239E-08 3.20001E-14 -5.67239E-08 -5.67239E-08 
-5.37500E-08 3.19999E-14 -5.37500E-08 3.19999E-14 -5.37500E-08 -5.37500E-08 
-5.08757E-08 3.19997E-14 -5.08757E-08 3.19997E-14 -5.08757E-08 -5.08757E-08 
-4.81043E-08 3.19995E-14 -4.81043E-08 3.19995E-14 -4.81043E-08 -4.81043E-08 
-4.54380E-08 3.19993E-14 -4.54380E-08 3.19993E-14 -4.54380E-08 -4.54380E-08 
-4.28784E-08 3.19991E-14 -4.28784E-08 3.19991E-14 -4.28784E-08 -4.28784E-08 
-4.04263E-08 3.19989E-14 -4.04263E-08 3.19989E-14 -4.04263E-08 -4.04263E-08 
-3.80818E-08 3.19987E-14 -3.80818E-08 3.19987E-14 -3.80818E-08 -3.80818E-08 
-3.58441E-08 3.19985E-14 -3.58441E-08 3.19985E-14 -3.58441E-08 -3.58441E-08 
-3.37121E-08 3.19983E-14 -3.37121E-08 3.19983E-14 -3.37121E-08 -3.37121E-08 
-3.16842E-08 3.19981E-14 -3.16842E-08 3.19981E-14 -3.16842E-08 -3.16842E-08 
-2.97582E-08 3.19979E-14 -2.97582E-08 3.19979E-14 -2.97582E-08 -2.97582E-08 
-1.58237E-07 6.83780E-14 -1.58237E-07 6.83780E-14 -1.58237E-07 -1.58237E-07 
-1.53059E-07 6.83778E-14 -1.53059E-07 6.83778E-14 -1.53059E-07 -1.53059E-07 
-1.47861E-07 6.83775E-14 -1.47861E-07 6.83775E-14 -1.47861E-07 -1.47861E-07 
-1.42658E-07 6.83773E-14 -1.42658E-07 6.83773E-14 -1.42658E-07 -1.42658E-07 
-1.37463E-07 6.83770E-14 -1.37463E-07 6.83770E-14 -1.37463E-07 -1.37463E-07 
-1.32292E-07 6.83767E-14 -1.32292E-07 6.83767E-14 -1.32292E-07 -1.32292E-07 
-1.27159E-07 6.83764E-14 -1.27159E-07 6.83764E-14 -1.27159E-07 -1.27159E-07 
-1.23222E-07 6.83762E-14 -1.23222E-07 6.83762E-14 -1.23222E-07 -1.23222E-07 
-1.22077E-07 6.83761E-14 -1.22077E-07 6.83761E-14 -1.22077E-07 -1.22077E-07 
-1.16669E-07 6.83758E-14 -1.16669E-07 6.83758E-14 -1.16669E-07 -1.16669E-07 
-1.11351E-07 6.83754E-14 -1.11351E-07 6.83754E-14 -1.11351E-07 -1.11351E-07 
-1.06136E-07 6.83751E-14 -1.06136E-07 6.83751E-14 -1.06136E-07 -1.06136E-07 
-1.01037E-07 6.83747E-14 -1.01037E-07 6.83747E-14 -1.01037E-07 -1.01037E-07 
-9.60657E-08 6.83743E-14 -9.60657E-08 6.83743E-14 -9.60657E-08 -9.60657E-08 
-9.12311E-08 6.83740E-14 -9.12311E-08 6.83740E-14 -9.12311E-08 -9.12311E-08 
-8.65417E-08 6.83736E-14 -8.65417E-08 6.83736E-14 -8.65417E-08 -8.65417E-08 
-8.20044E-08 6.83732E-14 -8.20044E-08 6.83732E-14 -8.20044E-08 -8.20044E-08 
-7.76245E-08 6.83728E-14 -7.76245E-08 6.83728E-14 -7.76245E-08 -7.76245E-08 
-7.34061E-08 6.83724E-14 -7.34061E-08 6.83724E-14 -7.34061E-08 -7.34061E-08 
-6.93518E-08 6.83719E-14 -6.93518E-08 6.83719E-14 -6.93518E-08 -6.93518E-08 
-6.54632E-08 6.83715E-14 -6.54632E-08 6.83715E-14 -6.54632E-08 -6.54632E-08 
-6.17407E-08 6.83711E-14 -6.17407E-08 6.83711E-14 -6.17407E-08 -6.17407E-08 
-5.81836E-08 6.83707E-14 -5.81836E-08 6.83707E-14 -5.81836E-08 -5.81836E-08 
-5.47904E-08 6.83702E-14 -5.47904E-08 6.83702E-14 -5.47904E-08 -5.47904E-08 
-5.15588E-08 6.83698E-14 -5.15588E-08 6.83698E-14 -5.15588E-08 -5.15588E-08 
-4.84857E-08 6.83693E-14 -4.84857E-08 6.83693E-14 -4.84857E-08 -4.84857E-08 
-2.51636E-07 1.46099E-13 -2.51636E-07 1.46099E-13 -2.51636E-07 -2.51636E-07 
-2.43568E-07 1.46099E-13 -2.43568E-07 1.46099E-13 -2.43568E-07 -2.43568E-07 
-2.35464E-07 1.46098E-13 -2.35464E-07 1.46098E-13 -2.35464E-07 -2.35464E-07 
-2.27344E-07 1.46098E-13 -2.27344E-07 1.46098E-13 -2.27344E-07 -2.27344E-07 
-2.19232E-07 1.46097E-13 -2.19232E-07 1.46097E-13 -2.19232E-07 -2.19232E-07 
-2.11152E-07 1.46097E-13 -2.11152E-07 1.46097E-13 -2.11152E-07 -2.11152E-07 
-2.03123E-07 1.46096E-13 -2.03123E-07 1.46096E-13 -2.03123E-07 -2.03123E-07 
-1.96960E-07 1.46095E-13 -1.96960E-07 1.46095E-13 -1.96960E-07 -1.96960E-07 
-1.95168E-07 1.46095E-13 -1.95168E-07 1.46095E-13 -1.95168E-07 -1.95168E-07 
-1.86696E-07 1.46095E-13 -1.86696E-07 1.46095E-13 -1.86696E-07 -1.86696E-07 
-1.78356E-07 1.46094E-13 -1.78356E-07 1.46094E-13 -1.78356E-07 -1.78356E-07 
-1.70171E-07 1.46093E-13 -1.70171E-07 1.46093E-13 -1.70171E-07 -1.70171E-07 
-1.62159E-07 1.46092E-13 -1.62159E-07 1.46092E-13 -1.62159E-07 -1.62159E-07 
-1.54340E-07 1.46092E-13 -1.54340E-07 1.46092E-13 -1.54340E-07 -1.54340E-07 
-1.46728E-07 1.46091E-13 -1.46728E-07 1.46091E-13 -1.46728E-07 -1.46728E-07 
-1.39337E-07 1.46090E-13 -1.39337E-07 1.46090E-13 -1.39337E-07 -1.39337E-07 
-1.32177E-07 1.46089E-13 -1.32177E-07 1.46089E-13 -1.32177E-07 -1.32177E-07 
-1.25259E-07 1.46088E-13 -1.25259E-07 1.46088E-13 -1.25259E-07 -1.25259E-07 
